17,1,3,-4.947052961054336,-3.918573288929454,177.4801032818222,1.2301315786404743,-2.164567805985923,107.17884406628589,2.9165360264844136,-0.6214533777840323,215.80420591225922,3.265001317182494,-4.2934376477289184,96.49333298423919,1,1,1
18,1,3,0.33768731913935124,-5.553308478235472,313.47089214369777,3.7905623056782622,-4.334410166117692,287.6260326204232,-3.250291549879599,-1.3831255741454056,58.50920902129656,5.897686421945049,-4.341087436102734,66.02636920694084,0,1,1
19,1,3,4.511883493792482,3.1712161227530085,342.5179439564393,-0.18578930494810608,0.8941869552722328,109.89813356068377,-2.1754516569129527,-4.21320511678483,120.4626058405885,-0.8318668123440602,-2.631364606157164,297.48688273877127,0,1,0
20,1,3,-5.711138465405531,5.77118911405875,354.218547182766,-0.10282287315363181,-2.058539352181186,293.2913253582511,5.821877741454524,-4.358144847916925,331.5293737350298,3.704569388273959,-5.6079454212087985,262.7687539987182,1,0,1
21,1,3,-4.653582406468459,-4.838404022897924,184.41374287223059,-4.996634923182105,4.93317863408477,230.67408201168791,-2.7997531309222845,-3.36508237897346,146.71132405307907,-2.3442470154776487,1.5410767878971243,234.0026130314502,0,1,0
22,1,3,-0.8730434352216472,-4.3116442747385,11.64948648416329,-3.679170025516058,3.71850058535663,350.7053555567234,4.017857152772752,0.5683626647311435,201.92436784078666,5.069865261203769,4.112769835947142,297.41651604474646,1,1,1
23,1,3,-3.0956326977607618,-0.6710832920342251,21.867021453603463,0.5258411809216228,-0.7899032236875518,315.4983538437637,5.399537925525946,-1.3981314022255118,320.1235171049765,0.5533725952403281,4.705069313209345,101.76329553848021,0,0,0
24,1,3,-4.874962174240139,-2.331899965751136,27.56695317770594,-0.4090079797477708,2.2459582838212278,312.27521849428217,0.4990107573158884,-0.2511746094323013,173.51118942878244,-1.7998471890950785,-1.4224905182000733,55.335103020608805,0,0,0
25,1,3,-3.9865851731845092,2.0986502836109344,81.3764754690372,2.567553351360494,-1.9730726373511045,272.90316741417587,-3.2613530758338785,-0.7433564662960563,89.51241913252144,3.8379098324804315,1.8284555676354395,303.7973042700246,0,0,0
26,1,3,1.2578164475840294,-2.7812417634150823,295.74270385050454,2.039056657396234,-4.107513638412877,159.1466435323171,3.3143547628756362,2.8889968297217443,296.81567882998826,-0.5006524743172509,-3.5722834583143923,298.3663298135114,1,0,1
27,1,3,5.615624325886648,-2.4686277049387844,109.11560219004919,-4.836902694315753,-5.422011892320579,350.13182522806875,0.2939855180381872,0.029267421530091653,168.16331166570416,-0.6056066826223447,4.793076374125556,102.37634335062859,1,1,1
28,1,3,3.3389491390489012,-2.736608497339436,173.13111339790774,-5.682883379368546,-5.961672275888482,214.77173230589202,5.68450895337715,2.775685573994033,337.7773131189622,-0.14046760357282295,-0.25948604324690283,301.56041372795147,0,0,1
29,1,3,-3.9529585763640096,-1.9010857536682129,296.09248892533697,3.9449734827613483,0.25827190002745803,315.7046812907086,-4.095106844913677,5.858656785354986,296.278277335598,-5.8260556689874665,3.8369932992422884,71.60513707113867,0,0,0
30,1,3,1.621879503623226,1.55065651289426,173.0137220607728,-4.039141778979234,0.6825632452981054,198.7942258609993,4.289984400799177,-5.514379264978063,108.0718074158732,-3.00817391397795,-1.8182123958185779,355.506741878382,0,1,1
31,1,3,5.519010281342898,-1.4131214404678247,78.43695826093823,-5.537795910590247,-1.022654024606465,121.96911953217452,0.4765150923224639,-5.724604176463062,167.32662595190718,1.4290755526861791,-1.2616923189629246,68.74902083874292,1,0,0
32,1,3,3.140692732260038,-5.25642355562497,9.273726401237159,-3.1147626144286433,1.1484552147808622,45.77323434186114,-4.854357445750591,-2.887187299713599,133.57774843817407,-4.994913498919832,3.439464333252714,159.54953824002735,0,0,1
33,1,3,1.7160147338568548,-4.85434560298968,55.08822862259824,-3.2819816432712265,2.0240260834673576,144.25987235366526,2.3824865599751184,4.782442732190571,140.46217859146196,4.432535109629249,-0.8176190884341219,214.6137651574462,1,0,1
34,1,3,4.602519904371157,4.3955118195223495,48.68747836076777,-1.7458819907117422,-3.670277321533434,136.3390149887268,3.300720361266431,5.4444044864490095,184.142908331063,4.71018298837139,-0.6347048086972604,93.53104513577995,0,1,0
35,1,3,-5.860429885218369,4.469633556633414,221.9533055940279,-4.782121071764615,-4.0336659236717125,84.49128829368992,-3.6149327093274635,-2.9352735198062008,187.65925461585385,-2.5395209411823982,0.10150637618245018,70.5020810720151,0,0,0
36,1,3,0.4786325606391455,4.797782886678194,106.85228070405753,-4.754802523080253,5.870038852074633,38.104507976718956,0.2919840467207542,0.6191105363325948,29.369124820697134,-3.7552766181208326,3.0803268539267994,72.46252858593004,1,0,0
37,1,3,-3.5379641541157745,-5.512592450011048,304.45824132711675,-2.7630451752793035,1.0059063339976375,19.562978052964514,-5.41928472624615,-3.6782677856465997,148.7342931958291,5.840109717587233,-4.982443539616222,300.3381239578514,1,1,0
38,1,3,3.354770276067139,-4.028481257508081,310.61824108971456,-3.3852986134092866,1.04831853093446,282.71118254660195,2.3806051330156435,3.464352872263606,270.5803133951129,5.919707214436203,5.006350383937877,49.96504923565031,1,0,0
39,1,3,-4.517154531074331,5.848402534107655,181.21788798008672,-5.631884891726532,-1.6106740071298788,93.55877030775343,-3.516813893864257,-0.21486459016784787,2.9532700426847347,2.463880905320293,4.613747828006085,13.35822763152481,1,1,0
40,1,3,-5.1096134148539,-0.4874473275681255,71.37677423897954,1.7918768181202926,1.4060666282863292,147.70061086392576,1.7782829558998867,3.013654610848827,235.267850081945,-1.5524903444067766,4.515371054446853,214.02330081193642,1,0,1
41,1,3,4.074047497937974,-4.454148736192062,9.886029463425196,-3.6236568280767796,0.013894363365758444,184.9402953848424,4.275311557544286,1.1496343128561324,144.14879462314062,-2.3400687077798157,-3.199674859656276,19.35313540623651,0,0,1
42,1,3,5.878819057958173,5.444519873642378,216.38887642843815,0.4360789084306469,1.8080764304371892,332.9595052085849,4.7823795116606025,-0.3174734136680164,103.11939943392707,-3.2539174818435694,5.547483862062959,213.74016751270224,0,1,0
43,1,3,-1.9403204693504774,-1.026032363314723,236.58585880313447,4.85049310437014,-1.5616773211622554,94.72291324145147,2.363299374315841,3.741051159659615,238.00164775399261,-0.7588792076898074,-4.535858362911762,118.01994374129141,1,0,1
44,1,3,-1.0040666804840903,-5.612490024730487,248.4429157784921,5.436376145777796,-5.171017248503288,79.91131924474385,2.3540338318361385,-2.609097037991568,17.308676649366017,-1.0245121421122567,0.27881462081835595,173.86112002667514,1,1,0
45,1,3,-4.812254086043677,0.11623416993722957,266.6058829448252,-3.642608240189681,4.200924449213888,344.0493291216011,0.48524759352228575,5.620118760457267,275.8777682048035,3.594512604124338,2.6208577500026657,109.04774558673047,0,0,0
46,1,3,-0.7705896586966228,-5.553813395391729,2.5637987715900357,-3.5711906749985194,2.5340355627282976,197.45962051032006,-5.423401313751562,4.757924668552427,132.311623103361,5.0487379521677305,5.665939578650171,85.3176081538057,0,1,1
47,1,3,3.369881292001343,2.0607009461336863,344.97529339254453,3.4113311296487687,5.364231653197849,51.91044864640541,2.4252863651963565,-3.825258324688164,267.5681132575589,-1.709451328936173,-3.4442017800575644,213.04590195569287,1,0,0
48,1,3,3.612609410146625,4.023783620300894,33.188544325655066,-5.018733174408233,-1.2312813556998785,334.8870314962974,1.519809088612715,-4.36449893453972,98.67131764953632,1.9262335876249184,0.30089184863878016,34.07749223038935,1,0,1
49,1,3,1.9492708578305376,-5.891959646316803,359.71033188082293,-5.118223651974403,1.8206358116933594,308.1707241939199,-1.4873748177097657,0.13230455185096623,34.632800358294624,5.865858920766533,-4.144802346442533,29.00031457196745,1,1,1
50,1,3,-2.64382185143359,-0.9577640927582158,113.21067890259444,-3.2881556430797594,1.9604223989718093,324.92220596317827,2.0831578979094765,-2.210257300584259,212.81852342543337,5.834164411304477,5.091468621477025,69.27201887083224,1,1,0
