11,1,4,-2.2777514685015063,5.683451736111529,222.6908459981712,2.0240260834673576,-1.1913375882111583,18.974761497457955,-1.3179273802846017,1.153792171914874,191.4737281359332,4.7559979101737,-2.2034831223800775,92.14871360985444,-4.163725712580058,-0.5443486950121712,292.88483805163924,0,1,1,1,1.2567923175313807,1.5913046957173176,1.2324941208596825,1.1618095175915963,1.633830012790795,2.068696104432513,1.6022423571175872,1.5103523728690753,6.7246636477529,0.4249059748325106,-6.40012607068296,0.12223373879516508,4.400960481688575,7.259205981932013,-2.327842654282323,-4.893703095377912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,4,0.6191105363325948,0.6114677196932043,167.16458226297695,5.125415478673432,-4.754802523080253,174.1169061852566,-2.438257309864749,5.114772936803378,211.38102496061612,-5.021029172643429,-3.5845823804689987,25.540649766929857,3.0803268539267994,-4.729849734109369,72.1654249460654,0,1,0,0,1.1790424250874405,1.1257273315855865,1.6461352956146844,1.2604613128384041,1.5327551526136727,1.4634455310612624,2.1399758842990897,1.6385997066899254,-4.879061997568181,-3.7239237881995813,-4.90359438878801,3.6110451999692366,7.374153019372949,2.338414635967979,6.434068137677297,5.694215235252514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,4,2.249262833305215,5.1796981336912316,233.7563045436088,-0.21486459016784787,-4.517154531074331,103.91258970713052,3.935272996522998,-3.516813893864257,351.6574271448574,-2.5728400146093064,-1.8393507642571638,226.42933064161372,5.848402534107655,-5.631884891726532,200.09558649830473,0,1,1,1,1.3993704142408545,1.313118448183629,1.0248750811515985,1.7072678259678498,1.819181538513111,1.7070539826387179,1.3323376054970781,2.2194481737582046,-2.1475653428398385,3.2851745404270574,6.15166377067478,-3.841832430766514,-7.868743553658456,-7.406300994154453,0.054128354670520906,-7.751782040205702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,4,0.16467651282807916,-1.1950401792286458,216.38887642843815,-2.3400687077798157,-3.199674859656276,244.15674525036525,-5.440060610493579,-1.5201892977185314,319.52984082944647,4.074047497937974,-4.454148736192062,166.52884486864454,-5.354895486458783,-5.670465684552493,6.373805596722757,1,1,1,0,1.3236755474246868,1.5859094972182188,1.287697798673546,1.4440590054878502,1.7207782116520929,2.0616823463836846,1.6740071382756099,1.8772767071342054,-4.426549311404621,-7.507464805914822,-2.2153889576288694,-4.271415788692863,3.6037241768119443,-4.34148449264616,6.56854809659097,-4.338556642458093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,4,-1.0245121421122567,0.27881462081835595,258.62573250007995,5.436376145777796,-5.171017248503288,171.50296730187634,-1.0040666804840903,-5.612490024730487,81.3064600731918,-0.2046293324441617,2.2814305259497365,191.0497454401389,-3.3362893585085382,-5.423044111687799,339.12386266325296,1,0,0,1,1.4483911994863956,1.2460143353715702,1.468679349623431,1.3511103247817673,1.8829085593323143,1.6198186359830413,1.9092831545104603,1.7564434222162975,-7.953132167341376,-3.1706507380229354,0.037676283998248294,1.2004681244280082,-7.127913188610044,0.9294413540355055,1.099315804088194,-7.114720625209619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,4,3.4113311296487687,5.364231653197849,189.0267554591634,1.6863654040574367,3.021494081630148,354.4266348161274,2.4252863651963565,-3.825258324688164,136.45052877711717,-1.709451328936173,-3.4442017800575644,73.56829809802883,4.828864758896457,2.6788301367192435,53.81984035566464,0,0,1,0,1.3215501634696238,1.1413114498623278,1.0109229615037354,1.5958987099421993,1.718015212510511,1.4837048848210261,1.3141998499548562,2.0746683229248593,4.493175056001791,2.7476012615115817,-5.692868949048648,3.891916144780394,1.4687067535863498,7.332235261890869,7.542067379076611,6.388646163392176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,4,-5.100927451549783,0.8631276857723589,31.170288050155772,5.990344396027431,-2.1552342367760153,78.69148629614197,-4.54084120129856,-4.395212593503539,11.193397315612996,1.4677501735410554,0.4423849560769826,159.64140022864711,-4.806244222286832,-2.930858122067962,52.23680779109738,0,1,0,1,1.0078734312663338,1.438438565076695,1.5382060037578285,1.621600520108144,1.3102354606462339,1.8699701345997037,1.999667804885177,2.1080806761405873,7.778885881739303,6.788624828636033,2.777543863879302,-2.9470097341123456,-4.384207524106346,2.6138965319624123,-3.525095801911453,-1.2770187903442878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,4,-3.7160354841998555,-3.0226161542273893,258.78720357657625,4.5134919972482415,3.887865687303596,230.88103662046947,-1.7249278315345475,3.0057022657667716,317.6177111460356,-1.5403307461673563,-2.4921028810643597,69.1327222937918,-5.193974302579764,-4.506278881998803,35.48872003423676,1,1,1,1,1.6019236135028434,1.294190402490788,1.6673544466548476,1.7230363775075714,2.0825006975536966,1.6824475232380245,2.1675607806513018,2.239947290759843,1.2513678568880113,-0.12346382622553875,7.354710330843362,-5.280001263641898,0.3875131817008466,2.565085836328155,7.410308690375704,4.480525368080819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,4,-4.106088552121214,0.9883844567505715,57.895204726317125,-2.647065137719834,3.5554302228715695,296.7685568988253,4.726979597352068,2.2905914373205594,158.28217702992546,2.14558018844971,-4.233467546471958,126.082918565889,5.966058448944247,-1.508921951027574,144.43023422141005,0,0,0,0,1.287408572906416,1.5818100120959964,1.6000250310200403,1.8238370950818301,1.6736311447783407,2.0563530157247953,2.0800325403260524,2.3709882236063793,1.6322277798069749,-4.9276944242877505,-5.912256923237148,6.528291992462908,-4.806927680598806,5.30677365122531,-0.919684520746161,3.4152920134226186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,4,-1.163721401608334,-1.9364071316328855,348.5095809887848,1.4010350113400034,0.20616315568809984,331.95646539657,3.5429267638450344,5.451025087952412,234.58121359195835,5.599939343982227,-0.24027516361545587,189.3690346380866,-2.9479731499746826,-1.278707803521205,350.1991475818238,0,0,0,1,1.1835302541870047,1.6072635290638662,1.3423073891563755,1.3102312563708596,1.5385893304431062,2.0894425877830263,1.7449996059032882,1.7033006332821174,2.557015346907706,-0.40960960628715526,-4.526203109608092,-5.895462902658229,-7.596414578069718,-2.41759064578566,1.3322476121684428,-2.018095883830606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,4,0.30366193529479535,4.000988024833685,54.738696140745176,-3.742725997493939,-3.6476228579909327,54.167283736724634,-5.266744434703632,1.146075472060315,326.03876096715913,-3.985890568755961,-0.5120101736245743,355.5653464139391,-1.8476367590469094,-4.493898100695686,14.921599297448692,1,0,0,1,1.1787701221925233,1.2547200531713192,1.3104534850829574,1.1160413012127035,1.5324011588502804,1.631136069122715,1.7035895306078448,1.4508536915765147,2.909812900041439,5.565257140803725,-3.250159686303162,-0.2121441143238787,6.837372063058886,-1.351400026961855,5.302013374659877,-2.5886369152668802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,4,5.456373564020176,-3.415139848792193,327.103594172062,-4.114962682364316,2.7732955016984118,226.22742788383655,-2.856477139881241,-5.322080136174915,345.6104178255209,2.7364211396865543,-0.80003778209056,147.08884944757997,-1.101563655965045,4.67724313891522,331.3704214635567,0,1,0,0,1.6553996683381598,1.958366539478229,1.354993096370107,0.840668458051044,2.152019568839608,2.5458765013216977,1.761491025281139,1.092868995466357,-7.274167427816579,-0.5242511845945952,5.357160900336323,-7.429392117605305,-7.147763238652402,5.597056860554556,0.8364997818462463,3.619278358851121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,4,-3.5787353964331694,-5.982963736005908,147.48300463251476,3.4006440516970793,-4.828586528584026,149.07758350740454,-3.770421359192828,-1.0145217411211376,334.032883530389,-2.298696903394081,2.9641896081446797,253.5106694218531,-5.516607150014149,-2.150377124322207,34.306213470772455,0,0,0,1,1.2498259151741302,1.2307878405818882,1.1242161243808508,1.2316621587408316,1.6247736897263694,1.6000241927564547,1.461480961695106,1.6011608063630811,-5.822313347139472,0.6961416422888203,6.760140063827265,-6.143140345537159,-3.9661701969800625,-2.668957715547714,4.509554539143808,4.69060002775368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,4,-5.902379440525024,3.646710153063647,101.82195094350449,0.35423532074841235,3.7295103958004434,288.0588120254439,0.10786719135790568,1.3701886516797854,228.3593636581734,-2.182886745506604,-4.38166055647924,112.15745421177853,-3.282715595233927,-5.434311479099658,2.2238714770489407,1,0,0,1,1.6732552369896792,1.1842375129786284,1.4382903383294976,1.2149584882941515,2.175231808086583,1.539508766872217,1.8697774398283469,1.579446034782397,2.246427153952025,-2.073781632900044,-6.391426419931239,-5.939692991382977,-7.19526893381698,7.9269257549753025,5.637195499156817,-5.087921160348639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,4,1.0048744604008037,1.7090707084791754,281.02494617088655,3.812934038117248,-4.247781975776213,315.5033689400787,-3.1547768390795654,4.848177964202135,317.08412171864995,-0.626542892562929,-3.6921301666126136,22.856294524626552,0.022223782547903248,-0.9625558777444327,36.72438081070407,1,0,0,0,1.2805537893770351,1.0744538027931807,1.7277906936265612,1.8867951756114971,1.6647199261901457,1.396789943631135,2.2461279017145297,2.452833728294946,6.118168076555483,-6.5128627302688,1.0015417306096026,0.9837413899387428,7.140952272627308,-0.41799182579982386,7.498571578938266,4.615092501807025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,4,1.7631926562620293,5.656795221703141,220.7706629464539,-0.008965077463383153,-1.8012854127360427,28.870127580108758,-5.861602856396966,-4.941642753951463,87.42440210800646,-3.7929378039457524,-3.7326438528332573,358.32532792465986,1.055786953958322,-5.0357324201346065,193.49619691813777,1,0,1,1,1.6910959883639363,1.2972185252147812,1.4155103409287535,1.5995046369281853,2.1984247848731173,1.6863840827792156,1.8401634432073797,2.079356028006641,4.060063810689265,0.4421720377607361,-5.660432904983729,-0.46950665206707143,2.2206355206066135,-3.9084619013694226,-5.492033873564807,-6.607265455736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,4,-0.06529843986332295,-1.9114318313745096,354.6326308781505,-0.11111581833362338,-5.709765741732829,185.10070312946485,0.7092177382978364,5.528810165587274,171.87983141810446,-5.688964841394984,5.554401475351797,321.3510814273774,1.5483112807700015,-5.099927824430138,55.817669495385374,0,1,1,0,1.4276507506616491,1.4015567522355312,0.9135436126948613,1.3426101379838737,1.855945975860144,1.8220237779061907,1.1876066965033196,1.7453931793790358,-7.638731871609224,-6.381680690811043,-7.281836280420878,6.668975606081444,2.3885412135088657,-0.9050859950448391,6.78493719969592,2.610647079526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,4,4.392333406735833,0.7767433961950565,25.856124341367284,-2.2187387473688402,-4.8399979862733264,62.47361412492563,-3.4338513905692416,1.5084761098621597,356.6988654994215,5.445075793746652,4.944222458919543,207.83230825914075,0.6941490041564116,-4.7559067380750495,354.99874704347656,0,0,1,1,1.4554321200358151,1.4275713198558904,1.5346247763847018,1.0128124151581268,1.8920617560465598,1.8558427158126576,1.9950122093001126,1.316656139705565,0.08410321653280661,-0.42124929086406127,1.8593328899237473,1.203167866853521,1.0371077150205146,2.6169870531719805,7.830425063495905,-5.380407245497684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,4,5.644827641946928,0.4606484939961546,295.14399420158674,-4.407755955499722,2.7844803037368027,7.66369917642313,5.1310560551933175,2.837864524331701,253.70325685036306,3.6574221985731312,4.548591567662573,166.05074383447544,-4.924445965437265,-0.6038362035756162,305.98332992689825,1,1,1,0,1.9557986677426138,0.8234003479578799,1.43011357481885,1.6152183396338031,2.542538268065398,1.0704204523452439,1.8591476472645052,2.0997838415239443,6.641217291699947,4.271232452994489,2.6759758809586796,-5.559626830261159,-4.048154747931315,6.462560619463025,-2.440743801500272,-4.024451388053464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,4,-2.686461479148733,2.434755899932815,319.172858221462,-5.123249435891401,-4.9312387785949685,15.479190848982352,1.895603668217265,-5.457821093828628,126.49238792736949,1.225712745134119,-1.0950052171146076,31.362121656578218,3.9842973105931936,-1.4147786742036779,131.58072584556962,0,0,1,0,1.5121494279427765,1.103732742879052,1.139653072345181,1.4683425919266722,1.9657942563256094,1.4348525657427675,1.4815489940487354,1.9088453695046739,-0.2527197648880133,-3.582426131002352,-7.047536943441676,6.631498509365937,4.0779717633008,0.6434339626316561,1.7799584272386486,1.0697108547676972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,4,-5.076048592792647,4.029018766663848,121.3353288392155,3.753934047396288,4.127718983132507,238.23363221239134,5.435352271337363,-3.337061354170391,84.92536751775681,-0.6611191620822194,4.732476951926106,254.79224563825602,-2.739539586855359,-4.546519894344295,66.71568408234427,1,1,1,0,1.4153902707866681,1.3452855646007231,0.9289310460744096,1.5727747054725378,1.8400073520226685,1.74887123398094,1.2076103598967325,2.044607117114299,0.3464705962975252,-1.3751668240545971,5.909226648460935,1.99927967986212,-2.344327439589298,-1.4594465248331439,1.7190619438259684,5.814042850229594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,4,-5.254375993201325,2.8665329085590905,88.4169821881671,4.824243126150437,1.2493140889500216,227.11770968557266,2.441352931308861,3.4631170497123303,253.9181294473629,3.9531852522874997,-4.249206988557159,178.86628795707256,-4.512657575124573,1.3230857873142092,214.92555285504878,0,0,1,1,1.9669097929419674,1.268986534242938,1.0809999125000704,1.4544400504113664,2.556982730824558,1.6496824945158195,1.4052998862500916,1.8907720655347764,-1.3288884291228467,-5.376349807125834,-0.6804160669173438,-7.3653639481794375,-4.915096426527196,-4.073707323947609,-7.169775221466507,-0.5323074346067944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,4,5.666243841795428,3.5960838628234906,342.22411163911295,1.2715338761329926,-2.1230063772239283,202.45533777108184,2.842927764279303,3.5923728476064225,282.8889445125365,-0.7565597369255355,4.63807122116349,345.9680412778376,-0.01677644060472483,-4.678497315032226,128.649103460186,0,1,1,0,1.3374729221034256,1.429603517787616,1.0394599550349506,1.5764286171527373,1.7387147987344533,1.858484573123901,1.3512979415454358,2.0493572022985584,-3.2196816649473945,-3.979228511017567,4.3268105100258385,-2.892349049312177,7.831817410854869,2.4916593268889695,-7.941913077236823,5.231718620341498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,4,4.532113065235029,-2.3497783230815834,42.7013248248782,-1.9749318606075499,-3.6305160507377088,33.1654390991258,-3.8801846084027196,0.7752555307700342,129.92994217052697,-5.599041147454464,1.7131385484239647,132.31624861052038,-2.2545287387373314,5.902418503244182,281.6883343454951,1,0,1,1,1.649328709088012,1.0834858275733885,1.6618415106142779,1.4701972550900257,2.1441273218144157,1.4085315758454051,2.1603939637985614,1.9112564316170335,2.785720625689949,-0.519332049176521,-5.30664681106474,2.479474575422003,-6.695907316417674,2.917892189000769,-1.0202913262461966,-0.06360542412763692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,4,0.48120491806521803,-2.7942373775730913,358.128211990967,-4.256564305445116,5.78696747022879,283.9796906461679,0.26918788267654703,0.40980177796611583,231.10741332030776,3.313403751930545,2.998302402292864,268.9484127535619,-3.9663669927264324,-0.13356962923057525,215.45671905472486,0,0,0,0,1.2489093873980701,1.4908691654347979,1.572910992499407,1.6533511002145302,1.6235822036174912,1.9381299150652374,2.044784290249229,2.1493564302788895,-2.322402265880653,-1.982263728734356,-4.23887782758079,-5.178584688103037,3.167589407597653,-4.945506762966636,-6.924251141928563,-2.2400385135809504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,4,5.56617890005063,4.358685911296347,293.11771785480914,1.176349737571146,4.863316620781943,336.4051628442089,-3.934452200606734,0.06980706215800536,294.3580442892832,4.5794683613633484,0.17615096821819787,164.20796885556135,0.6455431802915919,-4.976444529693623,16.640010140407426,1,0,1,1,1.111434505359664,1.1133800787155228,1.4973819720721446,1.4528513275233312,1.444864856967563,1.4473941023301797,1.946596563693788,1.8887067257803307,7.633261513382259,2.043054079180651,-2.5366958964625628,-3.017536943322165,1.1792496739825342,1.1378051139448395,3.859841532117251,-4.015776013749292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,4,-4.592521082168463,-5.246685932546834,4.6310452637384,1.6165058705977158,-1.0626509658632979,134.5093365508349,-2.4642498476180923,-2.963376853178976,45.11185415322741,3.446486345222427,0.6576747285300688,70.26980782029005,0.946223404533066,-3.9658255724432485,85.54660276344168,0,0,1,0,1.2066629842685015,1.635913249244123,0.8582980480160398,1.414818062469156,1.568661879549052,2.12668722401736,1.1157874624208517,1.839263481209903,-6.5551449904588885,7.250171308603068,6.046082525206206,5.580248695198744,4.3236615380837975,3.10346827247724,1.559661109572124,3.9105396576629605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,4,4.508838977104366,0.2509098099541567,223.0829900376251,-2.4831185532058333,0.6051672081142372,49.760194512540096,-3.115724648240153,-5.067818655803423,66.66018901388131,-5.057299807390644,-5.566856284640291,71.42081658819097,-4.709211991118309,0.35192909903584413,77.48344919731227,1,1,1,1,1.1508980271038354,1.4184521286265386,1.8210180577186943,0.9777221526432716,1.496167435234986,1.8439877672145002,2.367323475034303,1.271038798436253,-1.3814051324923664,1.9070333083045181,0.9490006259853736,4.352345190318147,-1.3989793315868972,5.316701830900234,-4.199809864284552,2.646556577879304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,4,-1.095981822599705,3.193589075659473,179.59028939751317,3.3876646144737528,0.8879568041514441,207.74718006602134,-4.146959450717555,-2.00985784801651,328.98709774361936,2.0917139186531575,2.787064571777013,218.9436936483487,-1.1781145595452176,0.5539856403908745,207.42272615464944,0,0,0,1,1.4099676130062855,0.5068206726536518,0.9298510330401791,1.163266273673773,1.8329578969081712,0.6588668744497475,1.2088063429522329,1.512246155775905,-7.780354770391069,-4.987120647566643,1.9249450147041856,-5.6600873345197495,-1.2721220521790535,0.0685530523376201,-6.241724523034161,-2.0732890964705177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,4,3.066567979844167,-0.578144895449924,175.5384398265511,-0.8493100166721295,-4.888374707857061,58.429659745816565,4.7359149117374875,-5.7180698669216845,183.36863861304218,3.4412391330152596,1.171132069345993,47.04241295468391,2.007052410359623,-4.691982264276798,179.28405704015356,0,1,1,1,1.0699344898352974,1.4735253813134894,0.9324701298879772,0.9215773302098547,1.3909148367858866,1.9155829957075363,1.2122111688543704,1.1980505292728112,1.1020395250181423,-1.7128191067075402,-2.747653353213316,-6.158565218145901,7.5337127459960005,5.566291104734329,0.6784487721304853,-4.6753797511577435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,4,0.7426545621205105,-2.6485451798371082,14.973966041326383,-5.938419595767717,-1.8873089455127579,353.612467473934,0.9506917916384148,0.21139679369718545,5.263630458066944,1.897250778083618,-1.8359070863199878,40.09739574537578,-4.451995065346884,1.934184794556208,298.6452115398043,0,1,1,0,1.6836468773096493,1.3665854042496277,1.0516258998219468,1.7821811915945573,2.1887409405025444,1.7765610255245161,1.3671136697685309,2.3168355490729247,7.267820912132715,-3.3657164199141576,6.750992493700796,0.7457611075209627,7.775278942909853,3.113395632398962,-3.4761166154858856,0.1476527956205107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,4,2.959180821074963,1.1034479362020262,245.11410317454755,-1.5037782402101536,-5.411156801826815,15.744747526021184,1.4046100366674437,3.0765207001537633,92.02455068846487,-1.3966332448034442,0.7115009127656879,124.28139936925199,0.5622171059356393,-2.3555370854529056,27.544562360719134,0,1,1,0,1.4105208970241896,1.908894019745623,1.2931352182324294,1.2022672223957274,1.8336771661314466,2.48156222566931,1.6810757837021582,1.5629473891144456,-0.6964992858249079,-5.183560479766843,1.3051242781701102,5.890844684580285,-4.51854810266509,5.291249990480285,7.169506578460343,1.0905342258395372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,4,-5.852495677796992,1.963669484780373,136.23924089073896,-0.25242891637762455,0.7790867956483507,63.05311579055368,-5.6639117886035955,3.690224822647981,276.8294320032463,4.9478862884617065,-2.139409989529012,145.55981403974175,2.6018382259937503,-1.6664499472404626,355.49785747578574,1,0,1,1,1.2225876839874745,1.1807879328091897,1.4551506367767617,1.17684696075835,1.589363989183717,1.5350243126519467,1.8916958278097902,1.529901048985855,1.6203429369257147,4.463047361417617,-5.058208785450084,-1.3672549247571517,-4.048890715525458,4.03008478611247,7.45523528291635,-2.048603192610985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,4,-5.589041469915852,0.5498182530203306,80.62377431632622,-1.4863050265433144,4.065787653138646,331.2004375134645,-5.833946953924209,-1.7426927345781924,64.46567974928692,5.0081651338111,-1.041286007210788,145.73430011139322,0.10195324735327471,-0.8170384500378649,82.40955867605392,0,0,0,0,1.5955874172966178,1.3436573276635095,1.4796199144605777,1.5119559292050808,2.074263642485603,1.7467545259625625,1.923505888798751,1.9655427079666052,3.1196061014456973,1.5337123834463071,-1.3521495492706048,7.639124331251754,-4.080081182558045,5.1503261377476335,0.7894063516344367,4.34174782115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
