11,1,19,2.707524972127965,5.984874558682736,232.55399881927306,-1.2793557766523738,5.468888439956457,214.74407258779294,0.963510845768667,0.495021539135827,131.33020189689606,3.967027311966474,-1.5361670218816519,22.616386026128414,3.3436719858674664,3.6523100828774204,110.21814965486666,-5.514774391690468,-5.896384648368861,280.02523564533794,-4.6667440068848585,-3.0889082151134217,294.2731168560875,-0.39082479373247336,-1.816381957306258,213.2082562201031,-3.6305160507377088,4.532113065235029,208.6731360572871,-0.05162413936835586,4.794179946126772,174.28563674135168,5.586112406450492,-3.7266403279875693,10.506193621961305,-0.024669480253507903,-3.549706393107702,147.61026831052385,-5.769211203475871,-4.347170035338808,349.0347136891592,2.2034567549413198,-5.783673458318686,32.00563655391024,-0.4377707531134152,-5.644866205007856,17.004826362498296,5.902418503244182,-1.9749318606075499,222.59897702794976,-0.6061048153905348,3.224893043511216,242.49078707303295,-3.103587523537083,1.2703669950386014,335.7696524947188,4.490787545534838,2.5838823900929473,236.17399997892733,1.7131385484239647,-3.8801846084027196,132.72024597299665,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.7028439432565062,-0.4874724965734972,-0.4572613527811045,0.5199366749524056,0.6330735325436165,0.2637355268351642,-0.11303613574985935,0.30692316560600874,0.1336318417889563,-0.7559167815683451,0.10745857938230874,-0.23829241582214633,-0.8292968438918492,-0.5428473364559349,-0.7174006375599639,-0.3923283039795601,-0.10665273233928324,0.010672361318518578,0.3584022612575455,0.06646600740866453,-0.33427616753311745,0.21205408132359488,0.9777684147835907,-0.1894442172678801,0.39024679321183775,0.24390664537311774,1.1161397473973744,0.34134097535591845,-0.5172957026959119,-0.47566073764300965,-0.19669686745420037,-0.37770287160295213,0.6849781579577405,-0.30827758098635727,-0.13027834887574766,-0.1944165689142274,-0.5880005345148932,0.6367584659714443
12,1,19,3.898980841366937,2.078519023689362,39.56119823173137,1.6165058705977158,-1.0626509658632979,289.09605887285613,-1.900510032791987,4.4830183575789135,133.47280473409802,-1.6695686328068065,-5.838933219367033,256.871555895305,-4.916358742844166,5.437628481452301,101.48677669220503,4.534561893904654,4.185186521399058,118.03280003707236,3.7840075222692118,-4.718075282782946,303.74570902824075,3.446486345222427,0.6576747285300688,109.64355463001941,-3.5348918893321177,0.3824139508225617,81.35810601026245,1.7336000512363827,-5.603482903584281,12.807864057966345,-4.592521082168463,-5.246685932546834,249.28903849296864,-5.828819762033962,-0.2709325465649779,94.2031718013026,-3.069029826625001,-2.443483561658542,258.67249994098717,1.169745832179093,2.9329047432472204,73.66249129997028,-3.3887958277565424,3.7052537606271043,185.8790737447439,-0.08795353343451895,-4.913767051589804,222.42774904164372,-5.788777733661162,-2.5183056649906184,16.48312810922412,0.946223404533066,-3.9658255724432485,144.55027694521073,-1.6621807902752779,0.04480978804081026,344.2125501383836,3.1772917467432418,-2.4571119877241006,70.8226541867145,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0.1529452324566578,-0.4417777543124085,-0.5534746960417116,0.5837953386013327,-0.0873265695744045,-0.3744214554819006,-0.09583935156984845,0.47162257619410836,-0.2965456959814338,0.5569519292694599,0.5017318582289204,-0.7510165421536434,-0.29378370898374867,0.8230601016403754,0.09796897503083456,0.6446015341877188,0.5853538158045528,0.13307361572211804,-0.36240235845511837,-0.9585153848596206,-0.02205219579609989,0.3000663451699528,-0.05479450585600224,-0.2735363806454689,0.21530082234218992,0.7344861299029237,-0.6805635006929132,-0.07007818777360117,-0.6097304455683195,-0.5573021659179636,0.1938123490296064,0.057347759124214054,-0.6098810202496753,0.4342169520507472,0.59124975424454,-0.16716694687525613,0.15961916310290017,0.4589480040569065
13,1,19,3.8060856219435477,4.56831364225192,228.1115402482401,-1.2846143300306552,-2.060740014909987,170.90508355260386,5.845638864021986,0.8956206060945706,259.7667656268354,-3.492325215509552,-5.342702119682185,10.768029545120076,0.8154190779031034,-0.14871867244829717,292.99551676840576,-3.5065348133683076,0.4122304619772832,56.82874480594941,-4.888374707857061,4.7359149117374875,119.00383729011315,-5.7180698669216845,3.4412391330152596,145.23456818105294,1.171132069345993,3.066567979844167,83.45034710059198,4.174718328550747,0.508836579097864,207.03888111000145,2.1566648220729676,1.1543238468518733,175.3908476207436,-4.699083313875617,-4.479364484843098,233.38623488732554,2.7216668617134605,-5.082631925511998,319.84498128664325,1.9009858427299382,-3.844892307234126,58.64804402769706,-1.33399451457429,-5.299610781077927,124.44592593713976,-4.229112674099207,1.8207418859970748,57.017011665991255,-0.578144895449924,0.8265296437636067,236.18287321318775,-3.8829318480916606,-2.01157084587409,329.06727446033585,-4.6622020620387765,-0.6226334759636218,194.54651914205027,-1.20876334940389,3.8252873185443854,26.339957456499157,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,-0.6312247125064406,0.10104837661436085,-0.11023616792599245,-0.6106343705055601,0.6008337971293432,0.1142677546188528,0.3572451416992836,-0.8417999420067186,0.22468170199651974,0.3437258733962699,-0.5940421258381302,1.0715111153535701,-0.48719818516979396,0.33817581370039207,0.11161947969812029,0.9721803589787691,-0.08316337599568917,-0.04244496750887426,-0.9335244055869226,0.07525967794128174,-0.39561803281189534,-0.5324328493220002,0.6274885020940785,-0.5294250333475543,0.4941646955881543,0.8111003326097186,-0.2414477410051259,0.3520199063678393,0.5538960487215921,0.8534797876083319,-0.43126558951587346,-0.6438004633450246,0.9151700333182262,-0.5484281553465291,-0.2125522120843683,-0.055153894338369785,0.683965522028938,0.3386305222292046
14,1,19,-1.041286007210788,-5.589041469915852,101.5576374231444,5.729343248438815,-3.0600608869185337,323.61259302938,3.256310865864105,3.6304462079233755,126.83707592928123,1.9159462890797867,1.2139997869129622,111.5401720311841,-5.792101244832517,-2.1540019070292,321.8978602134312,0.414114934632587,0.10195324735327471,333.0359342090914,4.01076032293291,1.9523232717071188,146.54374701980004,-5.97169795479947,2.5967562177182697,223.23577206226818,2.5361250948861955,-3.3125408561224594,91.87915026709989,-1.7426927345781924,5.0081651338111,144.23522432718474,-1.5184000036864038,3.5898097805652966,114.28964981557048,-1.6136390808444228,1.3362267317797318,298.18278067503206,5.5885453701410555,4.848037519176248,245.67067895807588,0.6431680534662387,-5.833946953924209,9.82074071585706,-1.4630090056479275,-1.6531360759533205,288.49029314507004,4.065787653138646,-4.662246511291558,8.15104304533607,4.887420940964057,3.194852989625695,343.77069174010956,0.0674202136949118,4.711570818167644,127.9121544880855,0.5498182530203306,-1.4863050265433144,272.18622401986255,1.6258082301843655,4.226213250328614,171.77046507132098,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.6338100477563292,-0.4670700775782164,-0.41108956131721197,0.5487740580366465,-0.4845895743502165,1.2276773571356128,0.6257357198446354,-0.4906772144176823,0.5364959203799623,-0.2729346318652788,-0.7653822714908144,0.5057554889294892,-0.7332061496339083,-0.689388359018781,-0.024873922855651858,0.7581404131948112,-1.0071841687608487,0.7254632691489963,-0.39281078154926274,0.8703986369139638,0.14247080515995555,-0.2658987805596219,-0.3885704729505149,-0.8594152927518283,0.7544292774594332,0.13059382801300443,0.13666628702730604,-0.4086825598663361,0.5169257185625448,0.07403932505697627,0.6711284427367389,-0.1953531681779401,-0.46536137311197157,0.5975214609013506,0.025275542971530902,-0.6620909078161838,-0.733745087728185,0.10612039743944152
15,1,19,-1.955962656545541,3.5636718578706317,305.2586476417734,2.8268495330518073,3.0644865619111346,138.23675502861587,3.939024511870643,5.591394636140932,308.1321444938752,5.266957760370001,1.6291486856813782,91.40270633910608,-1.549905568346262,-2.5435643678187048,300.55023280861127,-5.315964246549201,5.545231621115084,35.0205803572381,5.8533239996680635,-0.6635070087323913,144.18279550378065,2.138033387664171,-0.7344754899743813,321.24632877780147,-3.2671162884938476,5.003435934166177,80.73611561013934,3.449795555698654,-5.003914286974551,17.574540956888875,5.812877732509536,5.7590354970150806,134.32666593535473,-4.810577875425185,-2.7163055376353835,313.7662678444009,-2.7788027589022777,-4.658691134428922,329.6086165689223,5.108561720903868,-5.8190336949305745,239.94056785676628,-5.788550484959641,3.812343652754922,110.61170548824379,-2.784676907249967,-0.8963713583099815,57.27353386044885,0.9252925399879413,-0.03977469851899196,224.5060546105375,-0.2337403420074362,1.7800925469273667,161.57513457804146,4.824491948178918,2.9468808367701915,303.0287007884176,-2.993345451223577,1.8043993092083666,320.17320589701865,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,-0.2585379002360966,0.2308612968021119,0.10310029913221158,-0.1313368713271705,-0.01447250731739997,0.5910345540739358,0.5637901687017152,-0.9552097620349016,0.8436794820519844,0.5912024725830941,-1.0672242748646865,0.7701936805491733,0.7731281241371175,-0.6205823727462326,0.11038051311618086,0.6767280805309519,0.4412113169123215,0.13974472673072383,-1.1104343682777476,1.136845382942659,0.6948008398304771,-0.7253860075568768,0.4704311361724543,-0.27590521769825915,-0.5842728994758298,-1.009570460405807,-0.20101576609094163,0.5344622154107915,0.49435499802527405,0.7692552019792424,-0.5059636928447259,-0.4973142461685191,-0.12934301920008834,0.04308904911676207,0.32384615794210964,-0.49813289327846566,0.680855077714305,-0.5678066963414733
16,1,19,1.8955129267211785,-4.371456024810452,161.16509104171269,-4.93042402353906,-5.471319714869933,145.02203073284946,1.882777164318957,4.629312617810317,267.33919401591527,-5.820222855064705,1.9540074138688222,126.52883978279948,4.98648562267609,2.9233271120363584,137.85954837439456,-4.483095834096275,3.052354248406142,195.58129474200388,-2.1509002372914394,5.7923952269272725,244.35892787138974,-4.8781071977726285,-2.6476755122447866,232.2086489096049,-4.861493100358684,-0.6116360186916578,17.66852727682486,-0.5567763978329499,-3.917148806879448,39.244513515534955,-0.6168965550961052,-1.5711095833520514,126.5073202759959,-1.2001044848597,1.5664105701169957,284.0979708297396,3.6587726566020216,2.2104771288437,132.08342158674182,-3.575607899476925,1.8614409769440727,167.38004526704856,2.370666393277123,0.14567947238855528,202.93702719314248,3.7629097100663182,-4.617128585185813,275.4250783710916,-3.3383097298106525,-1.3772580963736067,241.25444798439295,-4.7948099262500055,5.076204445296181,300.15651698884477,4.51975290909686,-3.2850060441320994,75.98168664924077,4.8077113038213355,5.764666790986142,236.45311621608752,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,-0.050833207592300214,0.03556467403937236,-0.026355511168916202,-0.5671115629812481,-0.3120127588708655,0.4212174640100982,-0.2439491156115195,0.22073798826618657,-0.7955147208994554,-0.22183177028946155,-0.41580721730315745,-0.8662624663985737,-0.1675215180472714,-0.21603476910324781,0.5578880337610596,0.1777071805146779,0.8436858813996603,0.6891855693462996,-0.5963131606535018,0.8056556927777495,0.1805449340310494,-0.7188872651198372,-0.7403075264192102,0.8197912999689296,-0.5461822929666601,0.12228594886796919,-0.6097735792288376,-0.2580429504439527,0.02590993622543313,-0.2728238744774084,-0.11491248503679523,-0.20949636727492693,0.4938994881705783,-0.8500875952451264,0.1214249858417975,0.4863467306385185,-0.18532250345459883,-0.27949458146900713
17,1,19,3.5506327988556667,5.655713779021401,88.32259899225295,-1.888641003155271,3.18121017110205,116.9050950661021,-0.7809397550022834,0.5030411419848688,118.86297891872218,-0.46179818341553425,-5.587293802147419,219.0331455175892,0.8106755264997383,4.29744978355219,326.5299575537285,5.403843727562725,1.6494543698057398,281.38708392092326,-3.052223561708461,4.391399252009991,81.97934158620797,3.468488136811864,1.3150067409729442,133.66090270128205,-4.8480579236397,-2.311689696099244,161.54403050923284,-2.9302065761582083,0.3393673681241278,334.46104742886956,-5.8369855490173075,4.82925873604314,143.8534766811663,5.981867891857481,-4.016417923308016,56.3662301315086,-3.67733262298681,-3.951869956146548,310.2561401029118,-5.144229139491152,-0.2762069680010071,200.1131584478424,1.0142062418710656,-3.5340042271742758,331.0089621276566,5.8435157863787115,3.7555312313531424,314.98582062343786,-1.7542767280933163,-3.907264610786922,45.09873237020859,-2.1779882982283496,-1.4944495367331734,234.05923234901653,0.557155405058146,1.3188892345749066,210.33497343576818,3.651346374409227,-5.018206674079444,198.4934874755524,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,-0.5375659223269283,1.0593668258254019,-0.20966088102060562,0.38038072918293897,-0.5305004494501939,-0.4300991710255288,0.4822530559272632,-0.3188338451774528,0.09873828955713297,-0.49025771526774864,0.11838248034150972,0.8401370619143409,-0.3603025636871669,0.3775505541721227,-0.7846086528078662,0.2618560979767688,0.7027280526466182,-0.335770718524214,-1.0892173629265944,0.7956264890194292,0.7112848874252526,1.0692020898650032,0.42666895893175283,-0.5038922187378109,-0.21270865484202925,-0.07789571077747086,0.7471166008798337,-0.4139807375019478,0.7473040390733129,-0.7476740114751854,1.1891781453781411,1.193283619320356,-0.18209913993688392,-0.2511836280672468,-0.4702821815123464,-0.27519593909871787,-0.8809977534460798,-0.29466637950439784
18,1,19,5.78483741294572,-2.913254750519481,118.78627199993035,3.5198173384063653,-0.26334207759407935,345.70050737768275,2.723597966699104,-2.1050667410817345,92.3402089247963,1.33363651130457,5.025788181048727,170.10542727509724,2.545483860502243,4.203692390309926,77.21529939646807,1.7379373831360785,-3.9477813206654058,165.5834936305372,-3.8014510694098433,0.682715577155435,236.60756150824824,-1.6387663676012028,0.886168193482324,154.94018019427833,-2.872254489387175,3.1794115277817054,292.5033592034455,-2.979000350545695,-0.9626619025265932,61.45008529729366,4.109321670096993,-3.004052220018998,61.02042139634639,1.6790828154494997,-0.718515779822237,271.94507746168165,3.341771627894323,-5.352763393638032,229.3260154203365,-0.087345131313596,0.02605555823725858,125.06511808005595,5.38005793912291,1.6436653112805493,170.92976172902073,3.0376952229961467,2.1996782500812495,241.3976331269829,4.6418248986646,-5.875218672766968,171.78294596304673,-5.37443413133438,0.7408770745051285,46.755106448324256,4.176862680044163,4.7476903420438745,260.22216041669424,-3.469817098146524,-4.709162983693258,38.09848086355549,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.43904125838257696,-0.1119060729907395,-0.042562051221306615,1.0414752450378155,-0.6439933165100327,0.11233196761833752,0.20247634115461183,0.8923057499844361,-0.3857455017921049,0.09916107553629858,-0.255246937498292,-0.3872134853251767,-1.1450566234940749,0.5354048340805175,0.2506735927698796,-0.605079245689713,0.20874615530704485,0.3836651434061223,0.46788948641939215,0.8448049525812098,0.021111827799512674,-0.6216482052461222,-0.8515639428289694,-0.9909441828383629,-0.4850752219596583,0.6910861907679557,-1.2011724143102198,0.19175675731636532,-0.5124005074937883,-0.9397166452321052,-0.3268499353520931,0.04719910624076358,0.7732313239867099,0.8221159077119591,-0.11227008555832331,-0.6514766619681601,0.6724337330327882,0.5272266067063884
19,1,19,0.6789352622116085,5.67445693791689,258.6656400674765,-0.19686256371560917,1.6492672941095323,241.6666654149727,-5.803937562992582,1.9121818828814492,74.8358284165061,4.821737613370372,-5.9321804852707976,144.49073400350142,-1.5218596853016333,-0.7254271210586576,116.10472501557177,-0.25750667438478514,-2.1153865720773464,245.67751437395458,5.326172599020245,2.0333313817664567,139.32557271811467,2.383536190375016,5.509639700748644,289.75591733894095,-4.76597865339838,-5.967351321066633,14.56217806348424,-3.2765752316717185,-3.300557708320747,286.2344711785883,2.2972685664690227,-1.8621380038115185,49.46967858728034,-4.8318066272382545,4.387814255590903,179.0943718494119,4.20835719528555,0.7907542270942232,92.63204305610914,-4.08028697143606,-1.026314742011916,237.75152245792316,2.6551383264162114,-4.0534346626421085,114.26668990233351,4.18468221907025,-3.275229646601943,313.9434319806093,4.727399514003036,-1.3107464427216486,70.8772202587195,-5.939646991661634,5.347133335079269,81.13109156220094,-0.09243584986720599,4.268293011872158,191.33756293926086,2.4520982763705246,3.4237112494250215,338.96101695153425,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,-0.32353267177719863,-0.6000288053915781,0.1391969600002984,0.5135990551869615,-0.3381023903275802,0.24124859920670308,-0.2876108880831939,0.5869643404799737,-0.48295358330719285,-1.0685053668522109,-0.26192109278382253,0.2250843677857832,0.1477327629552492,-0.41133624756377274,0.39502791852331876,0.10261865565852123,0.25621368692653523,-0.879916977266398,0.5531704156678883,0.6469857110606559,-0.6156360610455529,0.009731672868355646,-0.02372513658889561,0.516098645364232,-0.698888490617321,-1.107736439913753,-0.32290315825028704,0.716261202170903,0.848731068615129,-0.8806250319773441,0.37206808387694856,1.0730885277432765,0.1397370690621391,0.8955213324342376,-1.0649023606940191,-0.2135146066226635,0.7576734428360125,-0.291435208298077
20,1,19,-2.5393007108792722,5.31446289296596,229.36111224921652,-2.44016707356121,-4.1167828353274025,165.27488068930595,4.216322124148408,-3.4968181641191114,64.81156630545527,0.18582662662037475,-0.593428968517542,14.876674631657941,5.450299043290936,3.807997527964015,38.12764052533897,-5.456774892197863,-0.3402942110537741,239.05887017891948,1.6504497255122286,-3.7497399814571404,204.21866749130385,-3.9952852142134785,5.475131125126628,79.98053046937655,2.782716249614332,-5.429730431955804,241.66656348831606,-0.6047493010795408,5.650630649978187,62.607303184372995,-0.9114561507788874,0.2676854951349421,27.589400963420083,2.947234895812696,-2.187289144833254,24.216976826867977,-0.9371616387432629,-1.4499962712499128,12.653513791791049,3.441233793284718,4.5221556219678956,34.585693338857595,3.27587403840064,5.9958982444828335,159.49539847229713,2.3170132531867114,-0.6618085263892297,219.43914002682735,-4.30128226344533,3.0178999745294117,348.6253746728881,2.607603558395876,3.323479511997846,359.7752620350671,-5.89366048353945,4.2318307697897986,79.16082120331005,-2.234307026113769,1.9919788711054918,203.34717352338527,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,-0.315511082867546,0.08292064497626588,0.06002884011084727,0.12763465150706677,0.6785748717188382,0.18025903590812567,0.5360665666756794,0.42074764172969104,-0.1824090583641014,-0.3042874097682304,-0.7992748845234445,-0.3595214297194189,0.15873477880446543,0.8984442946749107,-0.6232588426449898,-1.1559007756276758,0.3277758414701787,0.6325410249123816,0.6701824259581673,0.35020506145342395,0.19177427386132365,0.08625508503170314,0.3593532689159736,0.08067744863514434,1.279836893751705,0.882428757886817,-0.6172367516415811,0.23083186772443737,-1.142709610244821,-0.9399402887565093,0.344265047904013,-0.06925736029315525,0.885637720062738,-0.00347385865628117,0.24608239298213003,1.285233759664698,-0.6179950023595587,-0.26675409873240025
21,1,19,5.385437609684713,3.2794874890439307,357.4564749441805,2.5123223135073722,-4.425069552886125,176.15675769081392,1.3459446188967696,-5.495551228345346,235.39557739463896,-3.334037135913794,-1.2468200100043747,226.13821884423209,-1.049974268473283,-4.705338242101288,322.4074795493977,-0.28186872519730066,4.999734595113589,358.8842880830157,4.788322221821208,-2.5643833375765324,304.1022543494246,-0.007875395822115383,2.3854119529252906,194.51667642216796,-1.8960525944270952,1.8319280431740084,47.873994494625705,2.583009041425586,2.0837846805480447,21.57594748273927,-3.2378812878141137,-3.561794284540066,208.75469561871552,4.770523048113361,-0.07294568370919485,135.99828553251425,-1.4882836849674344,-1.9077761526488466,127.78542852131058,-2.0708719499298818,4.860293146944997,151.42569726860674,-5.031747540161961,-5.705758602358722,28.93760005035161,3.334184773997014,-0.8911651979634292,314.0636667520846,3.7580730352431138,4.9882453957500505,20.602434452232124,4.79010302756056,-5.049778898604176,306.14089185902685,-5.058942197070236,5.472631783974551,340.6376212458452,1.426285464604058,-1.5687668342782835,317.29349728366,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,-0.6246090708200034,0.04195999756796477,-0.13847954032401183,-0.2007043751380003,-0.6222227595751569,-0.6474489528511375,0.9438216599262826,-0.7266442666399777,0.38565681761435483,-0.007510785360384417,0.7099842600106367,-1.0485534998455146,-0.44824942902983717,-0.11606438781948546,0.9182864559509637,1.0153609274786934,0.33187781149977735,0.13123858719644374,-0.25185154144681177,-0.13819734088248894,-1.1510858310003773,1.1116572327926855,-0.15712601178590735,0.20267204376216696,-0.7764842041863228,0.4229012641362018,0.8914346387327478,0.4928619052861205,0.7352894662103586,-0.7597232864038536,0.6476256021444123,0.24345786556895416,0.4011526467725563,-0.5492936820474824,0.15593988730239935,-0.05480003919724822,0.8480407839848435,-0.7827277341473186
22,1,19,4.60153133844062,-3.6956936463145715,81.98824261563865,-2.248684022500316,5.387889177513173,200.07632098765825,0.8380539925640074,3.3634974510088784,67.7231989243877,0.4442693814133043,-4.0427074485642285,35.384066358462164,3.816010934519155,4.030851803696777,119.42608996070713,-2.039625921286438,-1.7991027374480866,186.79172530978553,2.880839108148125,-4.527384235176741,28.755136157310403,0.28067990046054225,-2.4975391386944388,53.94078463786908,-1.49824777193182,3.9902601641161386,23.7885763481517,-4.282778895477465,-0.257597430742706,245.78933323486513,5.5207594543690295,4.568537255826982,107.63740124464292,5.061571056510203,1.4214472859796592,329.7241256511847,5.760152903271428,-2.614816319638743,167.5542600035077,-5.770484060021177,-1.0711844424838919,197.83246888654756,-4.198582408945866,5.850129135823472,146.74048107062248,5.124724452657329,-0.23839457326054925,145.95562368023192,0.4854053821468547,5.79180144144666,129.47518445973245,-5.022179853621669,-4.316968382771389,229.17464601267113,-1.8914393685312518,-4.431027742454271,308.0172700307545,1.9333939620832257,-0.669111314091472,45.80091499701933,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,-0.261024517561138,-0.09539910551299571,0.2242385301155019,0.5473812234560053,0.6867709364104572,0.4877753134361891,-0.5120721312924598,0.9078148253739128,-0.8204463851287878,-0.09771213629948748,0.8611024576290188,0.472517415440188,0.3799117621886818,0.5217688269941289,0.1529105025294956,0.06740515257764733,-0.3673228432984971,-0.8169236003172513,-0.15789917956162144,0.49663622751166564,0.9556537792431576,-0.5578993069473761,-0.46219823307814806,0.10200775587186074,-0.4553763655509312,-0.14649006589575428,-0.74600494081566,0.48927950428145384,-0.4384983797135141,0.2962652880751405,-0.9076084297900113,1.101989157887171,-0.6825765051531004,-0.7900654151612841,0.362751399112818,-0.4640122624450127,0.8184476867896122,0.8416551176457703
23,1,19,3.5545922085809383,-2.9975264100992165,218.56130931685874,-2.7526792566214224,-5.821611731666018,316.9139000528834,1.7161496428468688,-3.2046343332742984,149.7143915224804,-4.9515349504952315,-4.469604986072117,121.8198729948122,2.6084370640729593,1.441191609377631,43.91280675462007,-0.20438800271091795,-3.8225924918968834,303.52868035636567,1.0734727481843516,2.0577328909771477,237.98503233678602,5.13279665703023,4.268816938457734,86.60041572777092,-5.51518245450645,4.329469506703351,108.18715230342687,-3.056437246684284,1.82597507571178,311.5744624017157,-0.5463982150047482,0.9365266913977415,71.55981433760117,5.008518114131811,-0.5074750755911892,16.49463029964037,-5.480656683507936,-1.6060600310567952,318.43254194612496,-3.7214666795674547,0.5333095321228556,230.7913584916359,-2.066370157639171,5.646905625324569,38.247615169014274,-5.701681211503912,0.5370916587193566,216.96940463428933,-4.288892707916495,-0.8075842725811544,157.43784247763057,1.2689731978550767,4.546459746200046,210.380138519079,-0.5432786595787227,3.1476087304300386,309.0744770927397,-2.350330769697117,-2.6504169963467765,220.31467247260196,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.5501480548374322,-0.5145691586142705,-0.4608660092075701,0.2691530859410387,-0.5078028435383776,0.8183682090205707,0.5993185330582137,0.5769951813797942,0.2473914556628832,-0.37336151836835196,-0.5570931299165847,-0.8910173377233562,0.055688164728450985,0.9374533394246675,-0.2404193044695225,0.7317924714069275,0.08956807451190628,-0.1009735629766382,0.28767393671516495,0.8627589479809257,0.8111156548080999,0.24018071840729074,0.6082213663342079,-0.5393867578203659,-0.48294673648928865,-0.5919688924101384,0.5595617911982399,0.4410851833280691,-0.579709655545624,-0.43635741373290704,-0.23574830327918705,0.09794991186574069,-0.7357896821637804,-0.43134245703901825,0.6531493099695798,-0.8044319356934378,-0.8927905115381289,-0.7575345600774875
24,1,19,4.754884397942601,5.0457329985054375,47.770233260989606,-5.511789350639626,0.12564353894528724,34.5022160073143,-4.862629774146846,2.8357491668076014,225.67162472198098,-4.776106240898872,-4.742210351344321,157.24601495885688,3.84305776887083,1.651993814767276,39.4024722778048,-3.2650779369650778,-0.19354957426260766,308.6946848070141,4.125378322912788,-0.8937212097056006,39.73895350134806,1.5940656536306896,5.1853645041858325,100.45214546842068,2.15898546697049,-4.667796886596529,104.18459122513684,-5.730226900315019,-3.3418255466997273,236.41039467654466,-0.5031649275534562,3.0210348532310176,328.92360887846576,2.255053982731563,2.8963910233469505,156.63934158308064,-5.914652996527746,5.927569720204328,224.03130971711627,-4.626613993979269,5.323884733963171,180.0750141215454,0.7713873912913738,-1.2707687190257237,342.4376530440092,-2.1267814732050514,5.995738877904377,203.46535352096146,-1.0956992903529614,-4.560334403058424,165.93015289476574,5.601445065510818,3.4478869316705114,247.48951134391564,-0.9988714589037655,-2.2151549902634553,33.401152642201936,-1.598528209454333,0.29493243645226963,214.96330531040516,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.42736845011775937,0.2937465355262162,-0.6604724125894327,-0.6761409964878928,-0.5897462563956027,0.24734936169281133,0.8978395900320743,0.7375586364789324,0.4899758157092405,-0.6117060760030696,1.079678314784349,0.8976068865404303,-0.06842437311935375,0.3709135293251356,-0.1730459963241196,0.6846453089993847,-0.5980577747793197,-0.9005037075842027,0.5125763059713534,-0.3089178012349842,-0.7120951687048598,0.3075707529660744,-0.6017984294422417,-0.5817858584921041,-0.6882537594916596,-0.000901092211444394,0.41536121984370905,-0.13145997239909352,-0.43958663885156585,-0.19082172194976801,-0.766561212047066,0.19211805573075055,-0.390508349949055,-0.9422826260083119,1.1782951959830368,0.7769765413858073,-0.9789111252864975,-0.6845070496305669
25,1,19,-3.486829652858306,-2.9433053186203004,15.113331608740515,-2.4688276237045557,-5.0065171235522286,151.4377843024314,-5.418334435306323,2.3261306411700255,199.85506775456483,1.3342877788512166,2.2962712168385306,4.973830666240707,-5.2021395966717225,-3.9548735722683164,130.12111903405,1.4075060427187562,-0.36397527439718935,246.87618526571953,0.42559100240318415,4.613451326355845,208.06059831714845,-2.905403779524412,1.1348410827512305,124.51676907880214,2.957659044444786,4.885099172251792,9.689669498127842,-1.2158365661258785,-3.7061165137837992,26.7023056328459,-3.108469150064103,3.7746620489067033,96.05603994066728,1.0387674548917372,-4.772052454494748,307.36776086011986,-1.3200356531998962,3.590362004946361,289.8355599199492,-5.176122337582723,0.932625792334524,152.20809140057244,-1.7244239812502262,-1.1973725782504823,244.8915244932648,0.48961639675799473,-1.859543986679641,302.5345583146649,3.0529214273261442,-1.2155616914389253,23.61650943555575,-2.5754394004691035,5.695164916960427,133.7217678792276,-3.4969900775254645,-5.932553838146212,226.21728932831658,-4.319471383757541,4.8490352306155575,93.7924785703231,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1.2508876362869314,0.6809363377566888,-0.9103288818257375,-0.32872724078203275,0.8815835335338951,0.07672284391070523,-0.19745126833655646,0.23430557846325026,-0.08410264369149097,-0.19694901146192634,-0.6845583233905679,-0.36491534657645025,-0.39817511119422727,0.5789852872231761,0.6741349668734349,0.1151069052383924,0.3357509890340903,0.16888208417096612,-0.08539501051913066,0.8049054190806317,0.43587179828059336,-0.5707619566875264,0.39362448468313854,-1.0912086471300788,-0.8038295827925146,0.42366619766365216,-0.38017591870982226,-0.8112762530019983,0.3126993552790695,-0.49018696897840713,0.12851573139060588,0.056191247257541876,-0.7926765674837032,0.8288579664989796,-1.016096446944109,-1.0602158065582545,-0.05747017199930714,0.8669760281759795
