35,1,3,4.529103808845138,0.4786325606391455,38.104507976718956,5.125415478673432,-4.754802523080253,356.101165562239,-0.6351583805423764,-2.943872181822307,67.34170145637502,0.6191105363325948,0.6114677196932043,272.40980561780395,0,0,1
36,1,3,1.0059063339976375,5.840109717587233,141.0882365811153,-1.0421902268056966,4.011270798595046,304.45824132711675,-5.512592450011048,-5.41928472624615,167.16458226297695,-3.6782677856465997,-2.7630451752793035,250.3304671335938,0,1,0
37,1,3,-4.028481257508081,3.423706084886731,226.9189923279239,1.04831853093446,5.919707214436203,310.61824108971456,3.019343779837097,-4.334498358811656,247.92364906847789,5.006350383937877,3.354770276067139,11.334726067226573,0,1,0
38,1,3,5.848402534107655,-5.631884891726532,106.9130125573915,-5.901557665243843,-5.55472574561584,181.21788798008672,4.613747828006085,-2.8813743230748856,5.584904095371699,-1.6106740071298788,2.463880905320293,326.01125374294094,1,1,1
39,1,3,3.013654610848827,1.9651239284808182,224.63450392032507,4.515371054446853,-1.0766463045358083,235.267850081945,-0.4874473275681255,1.755823941371673,214.02330081193642,3.184777028540361,-1.5524903444067766,71.37677423897954,0,0,0
40,1,3,-5.670465684552493,-5.440060610493579,130.15374845335043,-3.199674859656276,4.074047497937974,134.39432106844407,-4.454148736192062,0.16467651282807916,80.40264049339604,-1.1950401792286458,-5.354895486458783,11.082041866916512,0,1,1
41,1,3,5.444519873642378,5.098650173619497,258.2532334820424,1.8080764304371892,5.878819057958173,292.63832079274215,-2.5626866855357644,1.1246722504234081,320.73975565393084,-3.280965401098103,-1.0714792950219252,324.5430748333309,0,0,0
42,1,3,1.8861952934378161,3.6881139978373834,19.53384745736163,-1.347673319711463,-1.9403204693504774,135.3030719409514,1.9333882584664202,-2.066001875290286,229.24026116808125,-2.417743797696898,-4.354325170850336,278.8182576432039,1,1,0
43,1,3,2.2814305259497365,-5.964849125506032,19.621953256274,-5.612490024730487,-3.3362893585085382,108.66035839448395,0.27881462081835595,5.760782523859073,180.8477163899606,-5.524922671490365,-1.0040666804840903,207.0105327996302,0,0,1
44,1,3,3.195925606826782,-2.365075147108984,251.91495687568366,5.620118760457267,3.594512604124338,172.57018101492702,2.886862764827508,-3.8139009608485703,87.65280575088074,2.6208577500026657,5.468310970720036,192.7630352244106,0,0,1
45,1,3,-1.5896125632213,-3.156079728206477,96.78891903204504,2.5340355627282976,0.5819873503440025,2.5637987715900357,5.956067001897223,-3.5711906749985194,125.74472312601934,5.665939578650171,3.879400317718071,196.47122045088025,0,1,0
46,1,3,2.9189371085852955,1.1015300651897624,346.05039876466896,5.364231653197849,3.369881292001343,344.97529339254453,-3.825258324688164,3.4113311296487687,349.69651602922374,2.0607009461336863,-4.269651711786486,323.74453867632394,1,1,0
47,1,3,-4.36449893453972,3.612609410146625,311.68483537279224,-1.2312813556998785,1.519809088612715,33.188544325655066,-2.710956078348789,-4.864083592320355,34.1583451210196,4.023783620300894,5.16290104987658,21.299725571515435,0,0,0
48,1,3,5.990344396027431,-2.1552342367760153,205.89383057317076,1.8206358116933594,4.272357473130663,43.77476396104319,-4.845573321390179,-5.0333228476010845,48.14362219489385,0.46368686274958204,-5.118223651974403,26.972176453506528,1,1,0
49,1,3,-0.9577640927582158,4.830740198772608,238.68904705265672,-2.226310703246852,2.7774969155751843,92.07917713165561,1.9604223989718093,-2.64382185143359,31.170288050155772,3.1645361146020248,2.227375349952177,26.034803162159868,1,1,0
50,1,3,2.7143117263704415,-0.019807932387426064,197.850356198804,-3.80908041114273,5.266848026275584,24.276769400271178,-5.382305306725922,4.693471017607204,121.53538107475511,0.23676673892872602,3.2683999051801305,82.8338365961688,1,1,0
