11,1,6,5.6348338083300415,-2.0931643917853138,325.9749516271796,-1.0766463045358083,1.8422616693981664,131.6215186342658,-1.7798178167730994,-1.781964611743108,154.30090526951986,0.013894363365758444,-2.3400687077798157,251.48611664028311,3.125689355474475,4.275311557544286,227.17167026975878,-3.4696552335243385,-3.6722776802873565,332.39914577779393,1.1341100270645477,-3.6207741920340153,170.7628188446129,0,0,0,0,1,0,1.1035740329239958,1.5362494568438811,1.9924983368553493,0.8649692878757612,1.52249218025265,0.9241719395390136,1.4346462428011946,1.9971242938970455,2.5902478379119542,1.1244600742384896,1.9792398343284452,1.2014235214007176,-4.266233146208368,5.432063330583965,-5.938864981589417,0.2195686837707722,-1.5933869056381944,-7.139860648611711,-7.560620912736658,-7.253414147324772,-2.0269190636247085,-4.426549311404621,-7.507464805914822,-2.2153889576288694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,6,-1.5896125632213,-3.156079728206477,351.0025217383647,1.2600205306566026,-0.7705896586966228,190.17037012571623,-5.553813395391729,-5.423401313751562,15.346735379053094,5.665939578650171,3.879400317718071,227.1711912218075,5.956067001897223,-3.5711906749985194,86.13624257608801,4.757924668552427,5.0487379521677305,202.12160195051155,2.5340355627282976,0.5819873503440025,227.0697798867731,0,1,0,1,1,0,1.4773750807866777,1.1859559768863446,1.112724871632119,1.449691868019929,1.3215501634696238,1.1413114498623278,1.920587605022681,1.541742769952248,1.4465423331217546,1.884599428425908,1.718015212510511,1.4837048848210261,-7.886053387929332,-2.411345638843585,0.732054242261345,-3.698270265242442,-1.1313288795449825,-3.4535824867563054,6.438486345195276,3.571773515625658,2.2484872054099156,4.028658775506864,-2.279268438581564,-4.5922690400767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,6,2.227375349952177,-2.9306940956114795,37.97269942977178,-2.64382185143359,-0.9577640927582158,131.07187718712498,1.9563015684218907,5.546431817727788,261.85340710099797,4.830740198772608,1.0939507808477789,137.26021555982658,2.7774969155751843,3.1645361146020248,222.79971294488902,-4.960990398328141,-5.132173227928004,101.00678002346693,-3.690932704305592,-2.226310703246852,58.67853576603879,0,0,0,0,0,0,1.3666933248847146,1.391795703536155,1.037134710379962,1.1577667706223207,1.1087427175534428,1.6022078007558382,1.7767013223501291,1.8093344145970016,1.3482751234939505,1.505096801809017,1.4413655328194757,2.08287014098259,-6.061360149717144,2.963717504162796,0.4380126775248545,-5.059785086209896,-1.2331652710099696,6.697362651791556,-4.1974903639385825,-3.294308014905557,-7.176407075634563,6.257961356809606,0.31568898523830136,4.357866540240174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,6,1.133204977579188,-1.2177469335400755,326.8865698304154,-1.7325774024923,1.0937714000293637,247.9545278779392,-0.14015961788637288,4.967499328104983,234.4482374161537,-5.966658148840477,1.8163445406835352,340.9745676976221,3.8346084103708304,-4.214482225626497,122.57139546357635,4.858885061151476,4.102712216642578,173.50552163299943,4.176844096841725,1.0410326600538253,128.58088769698472,0,0,0,1,1,1,1.115422568166914,1.453818963585901,1.4227011518940913,1.5106662529648558,1.0153621039015799,1.4475316256986697,1.4500493386169884,1.8899646526616711,1.8495114974623188,1.9638661288543127,1.319970735072054,1.8817911134082705,-5.201042664545225,-7.471403884910059,-6.709205275227607,-4.224386303733855,4.754735733280148,-1.8806514569098844,-3.3812186318147663,7.081012282724089,-5.856110073269521,5.3224857007293345,3.020720326854361,2.490275123160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,6,-1.8131929843392451,0.9991857091263321,192.12643331267077,-1.5135719128729543,-1.5983624356804262,161.01290936900273,-0.30720720471536644,-3.394652332206069,112.50979564176654,-0.07370991675092364,4.110961660377815,302.0733314448845,3.631668485354093,-2.126164564131871,207.9811519343798,-4.4215971769936715,-5.697310933552288,3.9995639274121464,-0.24027516361545587,1.9177615101807794,294.1393534768661,1,1,1,1,0,1,1.5790498087945515,0.8946549357323461,1.4912026240025131,0.9415956078289862,1.21412590065804,1.7432917712827478,2.052764751432917,1.16305141645205,1.938563411203267,1.2240742901776822,1.578363670855452,2.2662793026675723,-7.9498226311887805,0.616194447533088,-4.817674172363672,7.489314710612659,4.323112364520092,-2.9054262947253893,1.056285176788263,-3.4944336331608774,4.5225294923198724,-5.071945075647269,4.166449093386538,-7.915468597088704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,6,1.396324660529877,4.800226776508865,327.103594172062,-4.114962682364316,2.7732955016984118,333.4050163322593,-1.3666886852679148,-5.093752850533537,3.5771084721095425,1.4171268477261694,1.7449946150994942,239.4136847648611,2.7364211396865543,-0.80003778209056,120.863995871061,-1.4240012495870356,5.800511830313772,227.23234438298152,5.579136288569034,-1.7174696144421002,267.7745047896765,0,0,0,1,0,0,1.385221825614399,1.6425812257156052,1.6553996683381598,1.958366539478229,1.354993096370107,0.840668458051044,1.8007883732987189,2.135355593430287,2.152019568839608,2.5458765013216977,1.761491025281139,1.092868995466357,3.0770099000592612,-0.8273885595754251,7.275164752026901,-4.5535197983895905,-3.8086361865083216,-7.0961068482332195,-1.4687515412867267,6.236324185220292,-7.274167427816579,-0.5242511845945952,5.357160900336323,-7.429392117605305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,6,4.3545290510097105,-2.1700096535103186,258.88186386116695,3.3821659043578562,3.51795002081526,215.91258213073218,-3.547034648068695,-0.2637027976816446,256.5371837300098,5.070105047870449,-4.607355259152869,80.35864910299495,-2.974627647735047,-2.0017182866607857,330.7136867823753,-1.0838998455828408,-4.397307885449843,119.43671327160722,3.8263934828805235,5.132675643389233,287.5148064353549,1,0,0,0,1,0,1.7834185744630515,1.2186315721521974,1.2304712082429377,1.0670594737897336,1.8381851400368767,1.348490490713882,2.318444146801967,1.5842210437978568,1.599612570715819,1.3871773159266538,2.38964068204794,1.7530376379280466,-6.314566269401936,-3.504559172936627,-4.642663920316352,-4.840409904366329,5.513266260660476,-1.9986798949369184,1.2625249989832046,-4.378166718219761,-5.469926004025327,3.374985647658793,4.861106045605391,1.853941322192874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,6,1.7090707084791754,3.812934038117248,31.10583807890989,-4.8846470477016,0.751156297957202,27.978008747349374,0.7378060424540571,5.35571420447048,346.2476403671456,-4.247781975776213,4.588626057416612,326.0586025019755,0.9288369495618491,0.6587372036224588,120.74602795352496,3.4613193763552688,-0.3692411807602838,139.17733449755366,-4.4524793677702785,-0.9967494510370654,345.0921177218849,1,1,0,1,1,1,1.7378197666945665,1.2695046389034026,1.285575892971965,1.1932781762125608,1.2002797042511317,1.381350159595452,2.2591656967029365,1.6503560305744234,1.6712486608635544,1.551261629076329,1.5603636155264713,1.7957552074740877,2.153606428167123,4.489997607594958,7.772007941598256,3.6341489092223487,4.575598386967723,-1.3496977275651716,-1.9559198404249205,5.508342513977775,-5.174974032048905,7.091371245586725,-1.5045073005280312,-1.7815784548073754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,6,1.9312010641100912,-0.5232997520370155,88.13362488490046,2.8843785976095835,2.1526640927751965,153.35457185880688,-3.5557072838320063,-5.500848576789603,346.9850207786783,4.0492687148977975,0.4341910109476297,242.4534694840171,2.6507793237374884,4.744613951226618,249.4239990179093,-2.027778777934538,-3.98580421691323,75.32924513053786,0.2844679063360962,-5.296934908832484,187.7957582045297,1,0,0,0,0,0,1.4011489326285347,1.5107321346314722,1.1717555824304071,1.4066594023848198,1.8408097359306894,1.41871831042945,1.821493612417095,1.963951775020914,1.5232822571595293,1.8286572231002658,2.393052656709896,1.8443338035582852,-7.585286455193312,7.405868633802397,2.0644150410266686,-6.7999037659068495,-0.14815442444483118,-7.613020988977105,-0.0870645864844306,-2.5485757751660127,0.9456236510637819,7.371746887449698,-7.638731871609224,-6.381680690811043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,6,-0.18317132798321367,4.089092402435378,233.84124555425944,2.837428662454108,-5.622757666067834,65.60981604439792,-0.12634711262563814,0.6298150701951744,248.2075662051941,4.12596893396474,-4.795418675370284,74.61200661504135,-2.8904010159007916,2.5928149528115045,199.00804738728465,3.01520420071084,1.7873492903601118,255.58272114757096,0.3285141161098042,-1.798914846206416,100.06014005585732,0,1,1,1,0,1,1.7716805458030338,1.8408005956697817,1.2971479226133087,1.01900622139312,1.4998221156446139,1.747593151031398,2.303184709543944,2.3930407743707165,1.6862922993973013,1.324708087811056,1.9497687503379981,2.2718710963408175,5.856444542314444,1.0356578615934087,-2.9583183298251203,-6.453330648364435,7.260101058328869,6.592296611892724,-4.578468520758989,2.011301479816213,0.9255320055418821,-6.341208984100065,0.08410321653280661,-0.42124929086406127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,6,-4.9312387785949685,-2.686461479148733,238.527670668704,-5.457821093828628,3.9842973105931936,344.8911007999744,-2.701590338447984,3.2197124587096657,289.6747330616966,0.8341843074080009,-4.540841264501866,209.57755251797568,3.577953662710712,1.7810085726391116,324.78589033161364,-4.536319909591402,1.1471875859813698,93.67236970534523,-1.4937619608153732,-4.22083176734759,70.39652037126007,0,0,1,0,1,1,1.0534479419280536,1.4980935303296952,1.3851815645638865,0.9354170314722703,1.3586960361064073,1.394296227638542,1.3694823245064698,1.9475215894286038,1.8007360339330525,1.2160421409139515,1.7663048469383296,1.8125850959301046,3.24634119991042,1.6342836601788253,-1.4600069561528102,-0.2527197648880133,-3.582426131002352,-7.047536943441676,6.631498509365937,-0.3741567210222012,-4.72442601420115,4.0779717633008,0.6434339626316561,1.7799584272386486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,6,-1.2485272061871089,5.625546947284802,247.70062250837597,-4.912483560872845,-3.0081124802136503,345.3740772187379,4.824243126150437,1.2493140889500216,227.11770968557266,2.441352931308861,3.4631170497123303,253.9181294473629,-0.6196574992159269,1.3140408766316933,231.43602746412998,-4.512657575124573,1.3230857873142092,214.92555285504878,-5.254375993201325,2.8665329085590905,346.90901455389485,1,0,1,1,0,0,1.7313295020376405,1.5130129003577022,0.9360927842123077,1.4442061677508233,1.7626940071023296,1.7342603371336474,2.250728352648933,1.966916770465013,1.216920619476,1.8774680180760703,2.2915022092330286,2.2545384382737415,5.270913669716666,-5.665609318076212,-1.3288884291228467,-5.376349807125834,-0.6804160669173438,-7.3653639481794375,-4.915096426527196,-4.073707323947609,-7.169775221466507,-0.5323074346067944,7.96103844574974,-0.20659862091355308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,6,0.6224433204322515,-1.5174984409300323,141.6193267004288,3.156242664666617,3.8172630804861765,233.99955525262442,-1.998645669594759,-1.0722376097467827,99.69622551259698,-0.7898192594555153,2.6780550533119594,287.5882183937862,-4.016282268430382,1.1210242798504106,53.71845284560065,5.490785847355469,-1.7328468908148813,301.16849232334124,-2.0235739009602582,1.0996290517591678,230.57823708643875,0,1,0,1,1,0,1.2991285172421303,2.160133383178478,1.583622311280156,1.5282635027033684,1.3329203817302984,0.9163940803523947,1.6888670724147694,2.8081733981320216,2.0587090046642027,1.986742553514379,1.732796496249388,1.191312304458113,-0.3247541178692295,-0.9738397479996372,-2.5510718964862864,2.1608713533555655,1.3192184639956022,-3.975220709914902,-0.38803586798452194,6.063618757820464,7.4481498752673225,-4.968853770650092,-7.692281604634495,-5.796226713785076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,6,-1.6800288851857128,1.542487413475957,243.56086308653033,0.40980177796611583,3.313403751930545,309.1350009892078,-3.7091300722249767,-5.193188356446422,86.62360347289842,-1.486697796550767,-3.1791583706855926,48.91120864393016,2.998302402292864,-4.256564305445116,84.71044399634962,5.78696747022879,-1.7418016994104897,207.65016651275513,-3.8839385160772775,2.3756920556982397,324.6095665340138,0,1,1,0,0,1,1.0374385470163088,1.3892359778210643,1.2670614071848707,1.2845254747393007,1.6009385807733056,1.4918343992438576,1.3486701111212014,1.8060067711673837,1.647179829340332,1.6698831171610908,2.0812201550052976,1.939384719017015,6.105373824752734,-3.686255175189306,-3.448480671240757,-0.7752180494113556,3.653808619991363,2.7158423618185683,4.125354092492572,7.916809421820755,-0.9150164448073532,-5.252989484107456,3.4607290055563045,-2.842046022741867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,6,2.420942089643094,-5.704097705019937,296.9694252410081,5.433606195983354,-2.171267766538769,273.625713891839,2.807833029005878,-0.47531742835487156,348.4940581453247,4.070981914343456,3.730725103106656,170.19788660341754,0.7449483724688557,-0.7356617052007985,152.67863005522636,-0.5751844127024652,-1.9888060411053115,62.97759170225993,-2.568185890263367,-1.739417048981768,348.7559657185792,0,1,1,1,0,1,1.4226328046263867,1.5400335827917737,1.076067580484106,1.1286916880652493,1.3344950827822273,1.62058730537075,1.8494226460143028,2.0020436576293057,1.398887854629338,1.4672991944848242,1.7348436076168956,2.106763496981975,5.662309084684136,-5.780547206874198,7.370369092811817,-1.404068634941698,1.3602434214666363,4.199053914757615,-4.527100802874971,1.987936442197844,0.9134958774853175,0.9300708603485006,0.4257310001929877,-2.3346200872127394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,6,4.936633943139398,-0.9441661966885739,178.07183503185502,-2.2681961613053465,3.8702210656556946,346.0951401516355,-4.746209591719729,2.2495016455254286,251.60995012994834,-1.9638395357319878,-4.9127563081581265,33.9220518012168,1.4360996679208369,3.8788274740814304,216.42248969973238,1.2536261695504125,-4.3509695582116965,83.0870049679091,-3.1498573982134137,1.984917433409478,237.89087794722636,0,0,1,0,1,0,1.1306303523955892,1.6085094677597358,1.1595512799510606,1.1542487787443956,1.5422133062878043,1.5663227222702658,1.469819458114266,2.0910623080876567,1.5074166639363789,1.5005234123677142,2.004877298174146,2.0362195389513458,7.006345788719614,1.5741691100302209,-7.879370423400269,-7.174591242260254,3.9444737019056184,-0.9392329490187681,-7.617986668116464,-2.8019079204456325,2.6353952471830073,7.045681551258733,-7.336212111148729,-4.68634411796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,6,1.9447198044604606,-4.223702948914907,101.00600863337169,-0.15770988004918607,-0.45062432219058923,236.36736103114913,0.8663691100266866,5.050575484818884,312.3478125198731,0.037841923282794454,-3.527243371572253,21.007130475128044,-1.3962969526933264,-1.1355191865882177,29.579813254066924,3.4560906569493426,-0.13401081700956397,230.02668377483238,-2.6352187045642563,5.146103941275265,286.9154034322859,1,0,1,1,1,0,1.3700250800244762,1.4194513905537263,1.648753431051257,1.445426291003672,1.2663893010195526,1.052173407064796,1.7810326040318192,1.845286807719844,2.143379460366634,1.8790541783047736,1.6463060913254184,1.3678254291842347,-3.573675072990669,-5.585716485096787,3.479541677900796,2.1835463052439525,7.424308459199109,-0.6907897716836846,7.229176530575792,3.7604128396320053,-0.8505863638382856,-5.271365684402067,-1.097152273740969,0.08861987567714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,6,-5.299610781077927,-0.022533970343932008,44.908615928866105,3.630074649614061,-4.229112674099207,135.52701869778068,-0.0146075139677051,-1.33399451457429,182.38702105114677,-4.479364484843098,3.7466675812828036,318.7436174873481,1.8207418859970748,-4.699083313875617,60.02718289752151,-5.417319810076551,-3.8829318480916606,66.30352248945799,4.56831364225192,-5.2831775213763486,104.36456666623815,0,0,0,1,1,1,1.6845600060123198,1.6305181825004857,1.5781091281733717,1.2023328259513293,1.1726459618949714,1.1802335702816604,2.189928007816016,2.1196736372506315,2.0515418666253833,1.5630326737367282,1.5244397504634628,1.5343036413661586,-2.6820944611654536,1.967990261581333,-6.676155824983736,-1.6116844658718534,5.100383091392514,-4.656433620679403,4.1732022571610745,-0.6200344352806173,-0.4006708785327113,7.547222652943551,1.591643489348666,6.340024017302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,6,1.5380916974190657,0.26189249769650536,262.4355168430699,0.7115009127656879,-1.5037782402101536,168.26923296400886,4.2779966537327985,1.4046100366674437,83.98039934734054,3.0765207001537633,0.5622171059356393,218.10075797105972,1.4523912003583486,-5.805912359471235,133.02069127214705,-2.3555370854529056,-1.3966332448034442,339.26433866044476,-4.842763748980534,2.8327704524354886,23.16795365942409,1,0,0,0,0,1,1.5586244188821665,1.6808746915691741,0.9961897234957187,1.0058543162139788,1.4013672070872865,1.1512560186524694,2.0262117445468166,2.1851370990399266,1.2950466405444343,1.3076106110781724,1.8217773692134724,1.4966328242482103,-7.214875735769086,0.14213483932565296,4.545941660686854,3.9455744280999507,1.471263914936035,-0.6964992858249079,-5.183560479766843,1.3051242781701102,5.890844684580285,-4.51854810266509,5.291249990480285,7.169506578460343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,6,3.677598305339407,0.08340283559498429,238.56969815121357,3.0225635895843523,5.591426462187263,243.1225650573349,-1.5364523944582387,1.5660069041727716,324.02915645541765,-4.229868064120278,2.9853688495727253,201.7380309531616,-1.0254411935678638,-3.0366680366440932,256.19329101452456,4.040389554657608,-5.34268081494914,154.53651028329637,-4.178258480490573,-3.0812928551793246,112.67231123414687,1,1,0,1,1,1,1.5612413703686827,0.8480718287727019,1.6145059794826717,1.7732280107374883,1.597473080031002,1.439048918682173,2.0296137814792874,1.1024933774045125,2.0988577733274734,2.305196413958735,2.076715004040303,1.870763594286825,-0.7971132627306954,-1.9449226270782685,0.587391941420675,0.024594336457392174,-5.568719187542328,2.451545588370971,-2.2317409784525086,-7.945359695650204,-5.731039770380759,-0.6895889675085076,-7.639257874463155,5.203736532472917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
