11,1,12,4.197792645415917,0.6273748363846847,37.92225893845643,3.760371000598127,-5.689660122287787,141.03948358397778,3.8261061941769117,4.979766222206088,108.24972841805209,0.4021625508516866,4.903453139068734,30.588623269484447,4.657917168802785,-1.3905150623076765,179.52651693652808,-2.3830752840137364,0.07155501783640617,190.78185598424355,0.8995484100257896,0.4588173066667718,335.09784184104706,0.07875690610835084,3.4675505818424144,295.81780559334265,2.7144587691383406,0.9802537868171441,166.0327693432152,3.2369859631297317,-4.224762233069669,294.7176444252985,5.896788852685804,-0.0035486475855082134,45.91349758838386,-4.212770272134458,-5.640942121494072,298.9859790758528,-5.793153453970744,-2.375232288565542,217.87666328741457,0,1,1,1,0,1,0,1,0,0,0,1,-0.7088908937665984,0.573240127752306,-0.12878734574223635,0.3905661398871576,0.758784162490415,0.44854036591596946,-0.3665608288453416,0.003029268414614652,-1.0451998822849655,-0.19903953081015988,0.4719555186040208,-0.21909606572746276,0.11848019376178294,-0.2448938025549437,-0.6460629385729083,0.1606891633740668,0.1347040793256775,-0.2926302633946067,0.8062884897568032,0.8324174789467106,0.4448667315708722,-0.8030242041881371,-0.48244600386596154,-0.37525847993350614
12,1,12,-1.9163226241679432,-1.5402454180176717,146.1485857381193,-5.902379440525024,3.646710153063647,223.71053320690504,-3.282715595233927,-5.434311479099658,128.83708338228672,4.227896624367613,-3.815940870261479,196.79271874465212,3.2953688761615583,-1.181724834459334,106.548939457378,-5.396451700362735,5.945194316231477,23.243252936631052,0.35423532074841235,3.7295103958004434,284.6963281458774,3.3767896167637943,1.9627227763180253,173.98692279108573,-2.432975028537835,-3.4546108696207853,26.599951797267895,-4.793569814948429,-4.454769743537232,120.77960770959072,1.6848203654640188,-1.5553362246750329,228.8335420605846,0.10786719135790568,1.3701886516797854,137.73409128321526,-2.6059349685498505,4.002143131412122,157.51527007677842,1,1,0,0,0,1,1,0,1,0,1,0,-0.45276327919596454,-0.43282926276746103,-0.4959915139124524,0.6160720794852022,-0.8267048725162777,-0.24948228524762395,-0.28753982435597186,0.9676821876493418,0.5702434023040392,0.24491635823131797,0.21887527508039323,-0.8345208097025615,-0.823725243398183,0.08676710057801724,1.0027792730033451,0.502153398804061,-0.326685069508858,0.548463033092674,-0.5449336746460256,-0.6232084882551628,-0.4886154313624049,0.44407467711666654,-1.074731867335864,0.4448329786158237
13,1,12,1.134889005731492,-0.17865537062704906,248.73677397065367,-3.7326438528332573,3.0450478580169484,336.4847442084962,2.365677570987731,5.9774282064095265,106.50660515099213,5.656795221703141,-0.008965077463383153,129.83121834031454,-0.23182407588380238,-1.6516657449284753,160.58210585060544,-0.4569381553658105,3.749967809309416,87.47012478745647,-1.8012854127360427,-3.7929378039457524,87.01138616896431,-4.941642753951463,1.7631926562620293,50.51010107194517,-2.7904028518594957,0.24088982992097652,233.3592323457238,-5.0357324201346065,-5.861602856396966,261.3100179695018,4.397285105427841,1.279516625992597,301.3579483909748,0.3316290283205521,-4.245324678737797,295.6351603309225,-0.35212998905030357,1.6654766404549601,49.00488410699203,1,0,0,1,1,0,0,0,0,1,0,1,0.4659263935493925,-0.20273809302837878,-0.3138305783548336,1.0590259416650512,-0.3277887663754509,0.39298869616636856,-0.7291801287251696,0.2570408602016173,0.05432087758577333,1.2294417112390095,0.045322946144061876,0.8681141573150372,0.10115239520218809,0.12275175277983565,-0.4811993639251434,-0.6469732559938675,-0.07661225126385182,-0.5012494406950235,0.36688875685554345,-0.6020534460856947,0.4642901261988442,-0.9675241100166355,0.8772632092489011,1.0093496404980622
14,1,12,4.423028233241755,2.749424630380035,230.02589342787678,4.12596893396474,-4.795418675370284,266.3863204376336,5.872818797621929,-4.035305434123263,107.3872985774089,-3.4338513905692416,1.5084761098621597,248.6102440680632,-2.2187387473688402,-4.8399979862733264,310.5424701001047,-0.5387058325319201,3.3554821658362544,117.0034169955888,5.445075793746652,4.944222458919543,31.00447813456798,3.01520420071084,1.7873492903601118,312.4746540421462,1.3944996674428105,0.9023759001401408,141.55103724930436,0.06307741239960496,-0.31593696814804595,140.03264231101855,4.392333406735833,0.7767433961950565,105.28280935661272,1.0780820534418103,-3.0171196468421613,200.83370738619092,0.6941490041564116,-4.7559067380750495,332.33307955983236,1,0,1,0,1,1,1,1,1,1,0,1,-0.05046522638129701,-0.7990773549519272,-0.4062574794977582,1.2973770010073213,-0.10266516488945578,-0.26210856027333423,0.6838157867106738,-0.7994447178402198,-0.48029145078761254,0.9424860894268609,0.41251252160015917,0.24790641254403678,0.84646272503114,-0.9245727669360266,-0.9333709303455129,0.7410802526229682,-0.8956532219867614,0.7506731622993978,-0.2042365870545783,0.7474442526419397,-0.4947679930864354,-0.1882778798156993,0.35941651556764015,-0.1884332643469795
15,1,12,1.9297629922400201,5.553682069276565,44.54416483017632,0.48257547197374207,1.3349688204289865,29.15902597886791,2.6251203928893885,-4.097897646791257,73.65557525595491,-5.457821093828628,3.9842973105931936,222.2653190663452,4.9736238820244525,-0.2806175407666509,161.9905198703034,-5.096577740556466,1.895603668217265,127.05183167501335,-4.9312387785949685,-2.686461479148733,29.49284759584182,5.8218597422576845,5.6043350643289305,313.6054753785319,-3.5433195106508624,3.0584788224756,335.1294976304281,3.577953662710712,1.7810085726391116,327.31134536456176,-1.4937619608153732,-4.22083176734759,231.60306055540735,-2.686819598251764,-5.2856527075812565,279.5679516938244,-1.0950052171146076,-0.18953982366600997,198.15364543145202,0,1,1,1,1,0,0,0,0,1,1,0,0.893963897097331,0.4987808832820519,0.23121657983549365,0.7884292284368257,-0.5530606931654446,-0.5026349042729501,-0.5115436901769224,0.16630420086157624,-0.4238749923909957,0.5614436549488611,0.43455325788792526,0.24578679818541724,0.6920806408051268,-0.7266172133083317,0.7300321680653444,-0.338412934209209,0.9816052474016279,-0.6299049220695009,-0.23031707202889037,-0.2906197141400412,0.050728175184177576,-0.3009466066119284,-0.6258390633585204,-0.20520450140061916
16,1,12,3.6864677680477285,-2.1649623007111627,289.5693024863226,-5.251076765397371,3.2546568404897576,337.49318099755266,-2.628996336559029,4.093604514581083,270.2515254620474,-2.1230063772239283,-0.7565597369255355,69.52625178121909,2.788347176613236,1.8027194888633278,213.96211942071082,-4.079904750785192,0.787599638744994,45.63030223459461,-3.0527672603944302,-4.328556782883162,129.07667748860803,3.5923728476064225,-0.01677644060472483,105.56634638482147,5.970778834312305,-0.1549489656851648,239.01999415332915,-0.2059523305790587,-5.995676679113393,203.35852529034,1.5305000926595906,-5.021485825384236,348.89878671414135,-5.764340066368592,5.666243841795428,157.70302095253697,1.367895834384039,1.232771947216143,140.70892221350272,0,1,1,0,1,1,1,1,1,0,0,0,0.6103338684125224,-0.25289367113242517,0.0030200379630365365,-0.6879395679569473,0.22506219199292263,0.6027979989354779,-0.9474188821944832,-0.6381311561416277,0.6773652300572404,0.6924348016496078,-0.31088103318367855,0.3828573369583203,-0.16126965149651057,0.5789155814022945,-0.46780544643693883,-0.7791747773407733,-0.7231081842593895,-0.3122955917110694,0.6902435956163113,-0.13543558866780475,-0.617032544166547,0.2530254842337865,-1.281188703139631,1.0483076794312896
17,1,12,4.8033226577848716,-4.748292514767158,154.552139535995,-2.965698750038341,0.8178669348737642,353.49412317232634,-0.38949903688239074,-3.9799851082985547,88.80160983949723,1.4408170258294515,3.561632138796501,43.462394433038895,-5.863511376654234,-4.631674026997967,35.889707420000924,-2.441516642277826,5.717515008199673,124.53707326977818,4.599182438355459,3.9138093442936435,19.862925877536036,-2.1078324131913906,2.5418208794405017,199.40153512738775,-2.135151617996822,-0.6400091527648901,17.004826362498296,2.1884191417505767,-0.7652184946846474,52.70001217635563,5.894184956006185,0.3876168720436062,242.49078707303295,-0.04770406809572769,0.6355509814701588,309.0799581315859,1.8596059315665023,-5.021930487313256,236.17399997892733,1,1,1,0,1,0,1,0,1,1,1,0,0.6159860865920634,-0.07024675209956116,0.002760746776248834,0.13197377344914532,0.7744461763996026,0.7339565386873402,0.44960548663440575,0.32533702164347117,-0.8012252222457645,1.1641754689913182,0.6800662429385558,0.2456829483311573,-0.21183885712999465,-0.07460661751999184,0.7235485188873786,0.2212776291949559,0.8936100277081507,1.1730313523186138,-0.32591195951674895,-0.6258253351588516,0.3646944168066763,-0.44907724205037697,-0.17101740016834516,-0.25521213964011613
18,1,12,3.149290436068211,-3.395325602156228,85.50427805359759,-5.246685932546834,-2.4642498476180923,128.7512943865772,4.663425518697148,1.9264361733566617,2.1300868052168664,2.078519023689362,-4.592521082168463,111.11827819513776,-2.4571119877241006,-3.069029826625001,83.06300601117682,1.490952331648383,0.6851219081139881,271.71144572490135,-4.913767051589804,3.898980841366937,169.2031716087224,2.0801800841705917,3.1772917467432418,230.56457152458978,-1.0530514762062735,1.0201825660999773,128.78287115592002,-4.335410405155649,5.527776819608863,352.44463138614134,-2.171267766538769,4.246731813513102,272.3602290950042,-3.9658255724432485,-4.916358742844166,259.3642729554463,4.4830183575789135,-0.08795353343451895,28.11978518039559,0,0,0,1,0,1,1,0,1,1,1,1,-0.6864472369872062,0.8552559494857688,0.4357323528348483,0.016206701212361254,-0.19360706163646985,0.5012682428891853,0.013092984955866038,0.10761197974884713,0.014439211566756082,-0.48325214419188606,-0.4177464216144573,0.07966542627412203,-0.5442516027701333,-0.6617480574278535,-0.5110380433483932,0.6359923927961306,0.8214094420329141,-0.10894824672144031,0.0360655255135936,-0.8750139660510919,-0.053341060078542994,-0.2840457508572592,0.8190066563468198,0.43767234341465333
19,1,12,3.3876646144737528,0.8879568041514441,269.63080231999936,2.6878935778613156,4.473033652888262,331.76066995670163,2.0917139186531575,2.787064571777013,220.5539429191153,1.4437087610281392,-4.245065500889812,298.14992336684537,-5.111627732282152,3.134782423999742,56.56612640482409,-5.835266077793301,-3.7403404856749822,248.43155347659234,0.037841923282794454,-3.527243371572253,324.8746950958634,-1.9425140533415983,-2.9976592172290166,214.8952758648601,-0.15770988004918607,-0.45062432219058923,29.22796226406708,-1.1781145595452176,0.5539856403908745,42.31943829022517,-1.095981822599705,3.193589075659473,327.35950728489286,2.1514788178086706,-1.2929181565768375,118.83019915167773,-4.146959450717555,-2.00985784801651,194.56772386740823,1,1,1,0,0,1,1,0,1,1,0,0,0.6357930837510901,-0.34147137723154236,-0.7956883812040548,-0.680878699727748,0.15729706319970319,-0.29397444167385556,0.732608085330957,1.109630451822966,-0.1576813438558972,-0.39889929540471725,1.2738683023826831,-0.8961304053550471,-0.4841196375562464,-0.33766719822469016,0.5421162850877325,0.3033258548775309,1.0946164534385967,0.9967033856482602,0.8997259110393503,-0.5762950599166256,-0.3503776770725524,0.6365396739853191,-0.39847155645576926,-0.10355440200851572
20,1,12,-0.3005031588995335,5.660416989707663,134.8866527936954,-2.01157084587409,1.4759926961859997,101.04004498502326,-3.560394185397728,-3.6261684777270777,269.01256149809797,1.1937326170114995,4.755018012976647,32.56246952005223,1.0153753900149636,1.8247650438781458,163.11523832360072,3.129901692870806,-0.465025826460463,149.63739446361302,4.410572556379174,-3.3808306553816725,353.86452633983595,-0.0146075139677051,-1.33399451457429,71.03338318271099,-5.299610781077927,-0.022533970343932008,242.73783999825235,-5.342702119682185,-1.8808719298293455,2.7016262795023978,2.1642055209011697,2.7216668617134605,97.46416248353358,-5.417319810076551,-3.8829318480916606,215.770230466285,-4.503046135704463,2.2921195266298664,308.36848691411546,0,0,1,0,1,0,1,1,1,0,1,1,-0.14100364706552865,0.7227037637157024,-0.008331741640685333,-0.48339857941276737,0.4434619515621869,0.2831966349638026,-1.2027686119809158,0.3650796574851353,-0.3589425113935107,0.21027553753511596,0.5217809312893273,-0.056089057933147064,0.03528667333900663,0.10267423819565544,-0.4710787472125055,-0.9141792197706381,0.8008265413615707,0.03778880219141035,-0.089707599995273,0.6847060294724739,-0.9232409243859327,-0.6651334151278787,0.44269355012883177,-0.55917176801791
21,1,12,-0.25242891637762455,0.7790867956483507,136.10972983056217,-5.852495677796992,1.963669484780373,327.3254130368515,-4.514695743351268,5.461787087253036,0.22478229414348688,-0.5171917256313807,-5.729443405847366,124.45879945473011,4.9478862884617065,-2.139409989529012,35.84764766394131,0.08340283559498429,-4.229868064120278,86.40976852542687,-5.34268081494914,-4.178258480490573,281.78095499899695,-3.0366680366440932,3.0225635895843523,246.97071419588073,1.215257202694286,3.347285521063213,305.4572792703462,-3.2347635513637596,-0.14076635294244966,71.78133888076455,2.6018382259937503,-1.6664499472404626,27.923233050025917,1.8760628313016254,-5.000435718929749,25.46352562819744,-5.6639117886035955,3.690224822647981,2.267111253492757,0,1,1,0,0,1,1,1,1,1,1,1,0.4738355019070248,-0.3039002851407321,0.7533391301120832,0.0029555085585722275,-0.6939588793159578,1.0112735213591053,0.8043300925422104,0.581118586805755,0.03313276736321514,0.5280669181005367,0.12891698355724623,-0.6181171318496433,-0.482433860697376,-1.1349297317938674,0.7293661455744169,-1.0241480115766055,0.2591724527022657,0.7874130572080071,0.9554581940571305,0.5063852244553858,0.7612281521306725,0.36249253923938657,0.35581896016817344,0.014086594832783886
22,1,12,1.481842439379149,-3.641123534188849,189.38426287917895,4.764359238684325,-5.7293404770374945,328.01764848070144,5.957616511378954,0.9603760476437957,224.3785777044845,3.8275935183546097,1.0787035209902145,94.5203890351031,-0.8405083999547185,-2.14805370360786,255.48419086844115,-4.155806653948437,-2.5581105456607047,186.47486611455105,0.1727246911070952,5.776187226303499,72.9806492449895,-1.0865486452338327,-4.2727834375838185,335.1888445972074,4.894885827604442,-4.114064646612286,94.57575639993644,0.5645425240244015,-5.774313869728923,158.73118184588654,-4.682514328648553,5.784547023245816,207.4775465968885,-1.627931055795972,3.6877250530655683,166.1279519693346,-2.258907690578976,-2.061399682082587,181.4832554008809,1,0,1,0,0,0,0,0,0,0,1,1,0.8787313173029975,-0.5487159843049558,-0.6461530060312229,-0.6322866779616516,-0.055512755651634355,0.7021618057368691,-0.1641429900585819,-0.6339721679773708,-0.49511055251709296,-0.05619072387152375,0.16448686034696797,0.5373631110159303,0.795062704243772,-0.3675584092443732,-0.07040851974555262,0.8797520193766584,-0.9065248307248849,0.3528710341507274,-1.2687119662909339,-0.6598178513229926,-0.9615056824020136,0.23745085796558368,-0.32369730751654846,-0.008381648145215298
23,1,12,5.8533239996680635,-0.6635070087323913,110.0691119249363,3.939024511870643,5.591394636140932,318.2647838236676,-3.2671162884938476,5.003435934166177,138.23675502861587,-4.810577875425185,-2.7163055376353835,308.1321444938752,-2.784676907249967,-0.8963713583099815,91.40270633910608,-2.7788027589022777,-4.658691134428922,300.55023280861127,-1.549905568346262,-2.5435643678187048,35.0205803572381,4.74534435108052,-5.1062815292678465,144.18279550378065,-0.2337403420074362,1.7800925469273667,321.24632877780147,2.138033387664171,-0.7344754899743813,80.73611561013934,5.812877732509536,5.7590354970150806,17.574540956888875,5.686351286765262,3.5119381977343105,134.32666593535473,-5.315964246549201,5.545231621115084,313.7662678444009,0,0,0,1,1,1,0,1,1,0,0,0,0.7803602381023227,-0.6961364698834206,-0.17787432689137667,0.15883279680250403,0.10310029913221158,-0.1313368713271705,-0.01447250731739997,0.5910345540739358,0.5637901687017152,-0.9552097620349016,0.8436794820519844,0.5912024725830941,-1.0672242748646865,0.7701936805491733,0.7731281241371175,-0.6205823727462326,0.11038051311618086,0.6767280805309519,0.4412113169123215,0.13974472673072383,-1.1104343682777476,1.136845382942659,0.6948008398304771,-0.7253860075568768
