23,1,4,3.767842513389275,1.7622779687406775,167.32662595190718,-0.37521728041581826,-5.537795910590247,149.32037926180604,-4.176475745213057,1.4290755526861791,194.29545276967391,-1.4131214404678247,1.1700803964978594,8.261874706108149,-1.2616923189629246,5.519010281342898,121.96911953217452,0,0,1,1
24,1,4,-1.5474083853941978,-0.6816820586657553,43.89661931838442,1.1484552147808622,-4.854357445750591,196.59621731895575,3.0858174602866137,1.2992837472590923,12.614334171607009,-5.690875786625428,-4.681787446488256,207.3414098867077,-2.887187299713599,-4.474225521937962,336.75892550810573,0,0,0,0
25,1,4,3.300720361266431,5.4444044864490095,318.0755971311347,-2.2777514685015063,5.683451736111529,321.30548965114167,5.043497735814675,0.31867948112438294,160.9588557390822,-4.163725712580058,-0.5443486950121712,127.62354027864774,4.7559979101737,-2.2034831223800775,69.89168035399697,1,1,1,1
26,1,4,-3.04718901138339,1.4599221506997888,42.21846233012986,-5.860429885218369,4.469633556633414,84.49128829368992,-2.5395209411823982,0.10150637618245018,187.65925461585385,-3.6149327093274635,-2.9352735198062008,70.5020810720151,-4.782121071764615,-4.0336659236717125,221.9533055940279,1,1,0,0
27,1,4,-2.792942841149686,-3.6776957915910073,308.1198427931816,-3.5845823804689987,-2.438257309864749,261.2485169993078,-4.729849734109369,-5.021029172643429,345.91844293589133,5.114772936803378,-3.659296498176136,232.61432930927953,-3.7552766181208326,3.0803268539267994,324.76653309773917,0,1,1,0
28,1,4,-1.2970587806294902,0.31246148705378074,330.1905115181363,-2.0028676284607174,4.704513152625871,283.9305861679082,-4.731428191809463,2.3806051330156435,78.44104159772141,-0.42784725790076816,2.3443489044531267,211.4495559280338,-1.7856820593279066,-2.5031425790544097,357.5912164330861,0,0,1,0
29,1,4,2.249262833305215,5.1796981336912316,181.21788798008672,-1.6106740071298788,2.463880905320293,318.4124348401825,-0.21486459016784787,-4.517154531074331,93.55877030775343,3.935272996522998,-3.516813893864257,2.9532700426847347,5.848402534107655,-5.631884891726532,13.35822763152481,1,1,1,0
30,1,4,3.184777028540361,-1.5524903444067766,117.20506824644059,-0.4874473275681255,1.755823941371673,71.37677423897954,3.013654610848827,1.9651239284808182,224.63450392032507,4.515371054446853,-1.0766463045358083,110.9803840147259,1.8422616693981664,1.1341100270645477,349.0450142499012,0,1,0,1
31,1,4,-1.5201892977185314,-3.3199119835534656,193.0823672529194,-5.630598604436116,-1.661541718221652,82.38247554469292,-3.25611336948462,4.926411072443227,346.4245158618888,-3.2035618415196474,2.7027931326089583,323.4713853498181,-5.670465684552493,-5.440060610493579,170.4757975899595,0,0,0,0
32,1,4,2.363299374315841,3.741051159659615,94.72291324145147,-0.7588792076898074,-4.535858362911762,357.6238534471571,-4.635671151445639,2.385546472705343,139.5698004086561,4.85049310437014,-1.5616773211622554,121.79038591948567,4.818102494444363,2.60844111606808,149.21902910055832,0,1,0,0
33,1,4,-3.3362893585085382,-5.423044111687799,180.8477163899606,-1.0245121421122567,0.27881462081835595,173.86112002667514,2.3540338318361385,-2.609097037991568,248.4429157784921,-1.0040666804840903,-5.612490024730487,1.054526234819031,5.436376145777796,-5.171017248503288,108.66035839448395,1,1,1,0
34,1,4,-3.8139009608485703,-0.24766063283576623,358.6820100569167,1.2600205306566026,-0.7705896586966228,322.7377400565728,2.3971652291894556,-4.814899627283701,331.4621385650319,-5.553813395391729,-5.423401313751562,349.9781873595051,-2.365075147108984,2.886862764827508,296.3820095315421,0,0,1,1
35,1,4,-3.4442017800575644,2.4252863651963565,323.74453867632394,2.6788301367192435,1.6863654040574367,267.5681132575589,5.364231653197849,3.369881292001343,213.04590195569287,2.0607009461336863,-4.269651711786486,344.97529339254453,3.021494081630148,-1.709451328936173,349.69651602922374,1,1,0,0
36,1,4,-4.36449893453972,3.612609410146625,238.47812573491612,4.023783620300894,5.16290104987658,96.59477780775323,-2.5401046270715493,4.98406925204419,155.5912445140493,-2.710956078348789,-4.864083592320355,172.094318022747,-4.893715189144832,-4.861388495966013,63.512996831053314,0,0,1,1
37,1,4,-4.54084120129856,-4.395212593503539,81.35533070760722,-4.806244222286832,-2.930858122067962,355.0249323391343,5.990344396027431,-2.1552342367760153,332.74405864431077,-5.100927451549783,0.8631276857723589,242.4947369372843,1.4677501735410554,0.4423849560769826,113.69228098247223,0,0,1,1
38,1,4,-2.4707310111791676,-5.382305306725922,179.4057620283772,2.222788128122097,0.3285095081436409,278.0519971554039,4.693471017607204,0.23676673892872602,65.7275876657181,-3.794838814657422,-0.9248739532574772,338.0054407882675,5.0230219888436665,-3.148117772953937,261.4293517911132,0,0,0,0
39,1,4,-3.0226161542273893,4.5134919972482415,61.19997156805729,4.456126844954895,-5.193974302579764,105.23691356806921,-4.506278881998803,-1.7249278315345475,208.15577677998024,3.887865687303596,-1.5403307461673563,177.22206390992537,3.0057022657667716,-3.7160354841998555,345.4809824439757,1,1,0,0
40,1,4,4.8180695662887665,3.9992867466802635,113.57881554606915,4.9696063177588155,0.8625668974675511,111.8398600358946,2.2372109512898057,-3.651122839490641,161.7037813378135,2.626240119219208,-0.5699240429855243,218.65574709584922,-1.794645825192752,-2.788560690472469,161.9551449369421,0,0,0,1
41,1,4,1.0937714000293637,-0.14015961788637288,137.6853422195276,4.967499328104983,-5.966658148840477,11.893412589523681,1.8163445406835352,3.8346084103708304,29.04288130737885,-4.214482225626497,4.176844096841725,84.95130816598827,1.0410326600538253,-3.900781998408919,286.98155399880335,0,1,0,0
42,1,4,2.2905914373205594,-2.647065137719834,320.24296963702574,-3.695770818215813,-4.434192692427861,299.4024071525695,3.5554302228715695,5.966058448944247,159.3070982832114,4.896218994347181,-3.6051957604491043,256.8440703020089,-1.508921951027574,1.2241708348552311,53.096628772012416,0,1,0,1
43,1,4,0.5548439781155694,-5.449308574909333,141.63876589436384,3.0051083774081246,-2.7070612468873487,32.8320058034005,-3.180925205127314,-1.5954555360533909,263.9151824946856,-4.7419019541702205,-5.548048754734691,57.02612534191326,-2.4622904242537,1.1267886364290396,91.56080550075953,0,0,1,0
44,1,4,-3.394652332206069,-4.4215971769936715,348.5095809887848,0.9991857091263321,-1.5135719128729543,303.32884981133446,-5.697310933552288,-1.8131929843392451,1.1289907982524383,-1.5983624356804262,3.631668485354093,193.86437506949449,-2.126164564131871,-0.07370991675092364,71.60233112181739,0,0,0,0
45,1,4,-0.9238653542605508,-5.362165686002756,310.68187421261524,0.40421444375569227,-2.9577513166534053,207.79330305726774,-5.117391635298154,2.9599996909157555,174.0705728784529,-5.682084597105148,-3.794729736798786,138.74134101244752,-2.063460028674168,-2.0688141522011256,218.88879834093166,1,0,0,0
46,1,4,-4.493898100695686,2.1823596750310794,7.245351548501331,4.173942855602794,-2.4376197647273714,121.7556694064952,-0.15910808574290902,5.128029047294165,357.49018001276033,-3.6476228579909327,-1.8476367590469094,105.58237319673144,-1.0135500202213912,3.9765100309949077,39.30637479973004,1,0,1,0
47,1,4,2.226384435862172,-5.940162612600343,232.3498384529848,4.645442386177316,1.396324660529877,128.47591156673698,4.800226776508865,5.579136288569034,137.27996251238892,-3.856424434404777,2.2182938375778756,354.01535490941313,-0.14908469578885386,1.8473021939056276,222.51380543178507,1,1,1,1
48,1,4,0.6273748363846847,2.7144587691383406,9.310196331366406,-5.360822428989302,4.197792645415917,209.40761360451432,4.017870675252242,-5.572044088203979,206.9864523007737,-1.101563655965045,4.67724313891522,193.76451920000315,-5.455625570862434,-0.3931883884459464,292.8111300179438,0,1,1,0
49,1,4,5.896788852685804,-0.0035486475855082134,331.96368004249683,-4.212770272134458,-5.640942121494072,20.36185140554676,3.2369859631297317,-4.224762233069669,292.9506871319389,-5.793153453970744,-2.375232288565542,331.6609090993569,-0.30565514651266534,2.236909664992359,172.23788537620914,0,1,1,1
50,1,4,3.2744388450027095,5.17504439088192,0.5110879198227725,-1.8503271411353945,5.279969152876351,115.48868627033379,-0.13123942798492783,-3.2755433481777243,282.01932155091237,5.446341977264535,-5.516607150014149,35.14240414247921,5.404056414751957,-3.8283024361210516,72.63793810700491,1,1,0,1
