11,1,25,5.905601887552597,3.0716688951041284,263.5311134546199,3.449795555698654,-5.003914286974551,252.94008447453496,5.266957760370001,1.6291486856813782,319.7975800688215,2.135343545046382,-3.2712772096624603,105.30934940821523,3.492346379069939,2.581293683375967,138.23675502861587,-5.267608341538699,-5.178402841723209,62.024969982563974,-2.784676907249967,-0.8963713583099815,91.40270633910608,2.0714072538494195,5.079545341115681,181.11568583159138,0.8326133878031943,-1.017968611859032,300.55023280861127,5.157932698290196,-4.706838856991036,35.0205803572381,-0.2337403420074362,1.7800925469273667,144.18279550378065,2.3917481991324623,-1.5967016192070824,321.24632877780147,-0.4049851761552996,3.782003653460749,80.73611561013934,-0.35734710667673397,5.41074512878925,17.574540956888875,-4.810577875425185,-2.7163055376353835,134.32666593535473,3.939024511870643,5.591394636140932,313.7662678444009,-1.955962656545541,3.5636718578706317,329.6086165689223,-2.7788027589022777,-4.658691134428922,239.94056785676628,-3.4219366051999627,1.9323647267678319,110.61170548824379,5.812877732509536,5.7590354970150806,57.27353386044885,-5.315964246549201,5.545231621115084,224.5060546105375,1.5122194464442056,0.6556214735777317,161.57513457804146,-0.14920999358924902,0.31280876263929835,303.0287007884176,-3.2671162884938476,5.003435934166177,320.17320589701865,-5.788550484959641,3.812343652754922,313.7349111189853,5.8533239996680635,-0.6635070087323913,50.574150081827256,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,-0.31145784383945635,-1.0149355120310914,0.46918686574242247,-0.39652761176403023,-0.07932542282384124,0.289779118442187,-0.23426016754424073,0.2091825067773667,0.3049727011103821,0.5741737536069106,-0.025751252837727372,1.051640873554291,-0.8120696795879166,-0.015814937387288057,0.5637901687017152,-0.9552097620349016,0.8436794820519844,0.5912024725830941,-1.0672242748646865,0.7701936805491733,0.7731281241371175,-0.6205823727462326,0.11038051311618086,0.6767280805309519,0.4412113169123215,0.13974472673072383,-1.1104343682777476,1.136845382942659,0.6948008398304771,-0.7253860075568768,0.4704311361724543,-0.27590521769825915,-0.5842728994758298,-1.009570460405807,-0.20101576609094163,0.5344622154107915,0.49435499802527405,0.7692552019792424,-0.5059636928447259,-0.4973142461685191,-0.12934301920008834,0.04308904911676207,0.32384615794210964,-0.49813289327846566,0.680855077714305,-0.5678066963414733,1.0354827599317937,-1.0822498243163827,0.5750551256939435,0.6994399487912322
12,1,25,4.944555789493762,-2.6597052248771957,306.0328713421835,1.136556429317606,-3.2069082385378005,39.629722043875084,1.044945129622013,-5.699841202943933,236.45311621608752,-0.36530887793992095,0.027940513511144793,31.483767793740867,4.4718427224387325,1.9150163177581017,170.24378330392992,-1.8491048302240336,-5.54430976254749,240.10061018368202,-3.4656029464959413,5.628276733937297,338.0665873505216,-3.2351189721222053,-2.7418060140029654,161.99475610795224,0.6367814758995176,3.0886447961708563,229.34417984483574,1.8955129267211785,-4.371456024810452,193.3290761491939,1.4088244338988996,4.5642494994019955,134.42027013856344,3.0548616564461692,0.09215084826991982,201.62470977135416,-3.7565621484149903,1.1664369937467813,308.5943976511378,4.8077113038213355,5.764666790986142,228.2869791664557,3.7629097100663182,-4.617128585185813,63.08566865113283,-4.93042402353906,-5.471319714869933,204.63251314935636,-0.6168965550961052,-1.5711095833520514,12.710784932543557,-4.483095834096275,3.052354248406142,64.25372966453287,-4.460159379798535,-1.9077190928456176,317.11461310388995,-0.5857161825927579,2.173401199263533,18.009123875368015,3.308822032630033,3.075187467616903,318.38385059207485,-3.4726636949574097,-5.959037691974359,122.85748717393915,-3.808609209611195,-4.59559767560251,157.22334531619364,-0.5567763978329499,-3.917148806879448,231.7521854352836,-2.449110896568814,3.551585036536736,205.0634207819126,5.364136118583768,0.08355764178812075,289.595211512324,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.16047672752767167,0.13289817420664884,-0.1518996991784836,-0.22908789842437682,0.48558927136319624,0.2973802899819387,-0.7621394895725312,0.13104465265442758,-0.23748338791600665,-0.4130064476849955,0.6355353681854699,-0.25591419298841417,-0.36876336969424983,0.1198557966937889,-0.7056805640023577,-0.8217101199758159,-0.47041404082279237,-0.11145326042519477,-0.7372980430738081,0.7523713223753251,-0.4736903511397546,-0.187783628655328,0.2024363037327999,-0.2536384390462004,-0.7764667461971924,-0.871088528213376,0.4752351973775364,0.9361593203255727,-0.968360549609012,-0.44401493894774513,1.048654382647076,0.2365318962979263,0.034127793332631384,0.0707660103470662,0.9474790990295168,-0.8800016961602406,0.35367711224615855,0.11497892910500439,0.6883746644936397,-0.6115146816853858,-0.7057026932866447,1.092627079575952,-0.5594968853866651,0.23492262880908463,-0.7937680381276184,-1.0069689543791096,-0.403175088354391,-0.18854722649278438,0.192150152739539,-0.539763064383496
13,1,25,-2.3940798641932775,-0.8596021499162609,336.80252747703037,-5.24525813433853,5.55791698437926,241.67235259951005,-1.6328427645431427,5.7671661097990095,117.58423446420461,-4.240168139882625,0.37751395545737676,12.421773208638303,4.825774805428547,0.8574092152231074,64.19490000294974,-4.247210452984019,3.9705352955247886,46.7732266207499,-2.7467294532305697,1.219440409876801,281.69142173877424,2.3464171380813834,-3.6414952952661888,342.00766506283213,-1.1593785255734486,-0.06583054861318782,236.70878602002512,5.19261910805513,3.8295836131901715,208.20274092764348,-2.268057751107469,3.047410917832986,191.9157729600945,0.24283662722201393,-0.21818535440405729,274.0569581829484,0.47106659987183086,-4.534123446817484,261.045776564627,-5.8783212883121125,1.3688817859750215,1.7405690299046213,3.172933565601584,4.463312799634274,176.06224439716595,5.78483741294572,-2.913254750519481,165.5834936305372,5.643836959278307,-5.353392865924385,64.96662421592859,3.9367085319811337,-3.142212064686044,154.94018019427833,1.5506715720866917,1.0701009681335947,178.7595463459093,0.47561909244369494,5.804036639448482,325.8294159363427,0.9603568360495083,3.571129497328179,276.57633133147317,-5.084399155626565,-1.2703108634408995,271.94507746168165,-3.746935799817477,-4.575252842307437,218.7736706006563,2.6788708592715644,2.365514185711323,125.06511808005595,-1.8369110122044106,-3.6767888293564686,6.901056351931946,3.972191458067165,5.603776517276311,359.8132323045652,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,-0.48748130074678053,-0.9043053837424575,-0.4863835605313684,0.9309897868620725,0.7376954002348868,0.16248676359152642,0.41610700775314524,0.8605631942244567,0.8167691680489814,0.8689567610270574,0.06941994807938297,-0.335469175905722,0.8341687654891465,-0.27091449020794056,-0.41223477670034675,-0.6277772360624468,-0.965331047469027,-0.5176654243659703,-0.5529778413586236,-0.11668970732159209,0.055558848276897874,-0.7833370750976528,-0.022327720516534925,-0.1417043290621518,0.5164481023712792,0.01569382958034475,-0.88597306748101,0.06098614453016499,-0.4969364651156201,0.127744209913376,0.386282925863881,0.8271281324080664,-0.4557767552130075,0.21311179988457543,-0.9189837842948477,0.019899108523782006,0.7918904110889388,-0.537574042379623,0.06392881356762178,-0.5545268194039159,0.019073270345883787,-0.5616218733541599,-0.6903185868116829,-0.5545082912094951,-0.7113714627786061,1.013490222086795,0.80742816620875,0.09772464873459463,0.44662658802782357,-0.0014558788574930404
14,1,25,-3.519356606610885,5.607787561794944,212.09154847495338,-5.836889533007689,-2.5234556237295815,14.56217806348424,5.426664180021021,-4.112657871201403,286.2344711785883,-5.803937562992582,1.9121818828814492,49.46967858728034,2.481635362624671,-3.2741034134686595,179.0943718494119,-4.8318066272382545,4.387814255590903,92.63204305610914,-0.09243584986720599,4.268293011872158,237.75152245792316,2.2972685664690227,-1.8621380038115185,114.26668990233351,-5.939646991661634,5.347133335079269,313.9434319806093,4.20835719528555,0.7907542270942232,70.8772202587195,3.7400516325633446,-4.046864020381497,81.13109156220094,-1.1960762897362605,-3.4406514586926717,191.33756293926086,-4.76597865339838,-5.967351321066633,338.96101695153425,0.6789352622116085,5.67445693791689,135.7918181840065,2.383536190375016,5.509639700748644,106.50537529326692,-0.19686256371560917,1.6492672941095323,143.6829766191727,-4.08028697143606,-1.026314742011916,246.1840530625151,-1.9680001479788962,3.396592079873719,20.797989455919605,5.326172599020245,2.0333313817664567,93.3352831971319,-3.4340374828009126,3.1010691533298274,141.9952125538434,-1.5218596853016333,-0.7254271210586576,126.4476739661895,4.821737613370372,-5.9321804852707976,232.01749615663743,-0.25750667438478514,-2.1153865720773464,142.5483786888355,-3.2765752316717185,-3.300557708320747,171.3790644182202,4.727399514003036,-1.3107464427216486,172.5347818555657,2.4520982763705246,3.4237112494250215,273.6846108372677,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0.39502791852331876,0.10261865565852123,0.25621368692653523,-0.879916977266398,0.5531704156678883,0.6469857110606559,-0.6156360610455529,0.009731672868355646,-0.02372513658889561,0.516098645364232,-0.698888490617321,-1.107736439913753,-0.32290315825028704,0.716261202170903,0.848731068615129,-0.8806250319773441,0.37206808387694856,1.0730885277432765,0.1397370690621391,0.8955213324342376,-1.0649023606940191,-0.2135146066226635,0.7576734428360125,-0.291435208298077,-0.352326590675441,0.3427205428444501,-0.31353257177924115,1.0581036869319858,-0.9978287145208652,0.7334346029272247,-0.5730819093121939,-1.2983717834072037,1.0735667288596362,0.4077666367577591,-0.048768712048193136,0.8368358267340321,-0.9263782578715711,0.7238906794682084,-0.6765068189123287,0.9159948455085326,-0.5365134868231505,-0.687138348831904,-0.8554188608810902,0.6552391565860344,-0.8958943715574911,0.13582614596609985,-0.771326475157768,0.10107073937830206,0.04668151306959209,-0.7248976042579447
15,1,25,4.308120432018697,5.0626412693988225,202.5763366008678,3.884022406114561,-2.217174668176065,311.259105327578,-3.1404081437669014,3.585316061459905,321.36895343938875,5.666491928769425,5.492550249803594,191.0874767725238,3.2908822877945263,0.1715946869866758,88.64074410316509,-0.42248435983277544,5.120114282057293,19.997504357563162,-4.9152406983011705,4.434916315397986,123.88109806054676,1.1416422401381174,5.738049117885479,198.4107232127818,5.94523424822709,-4.9529051976946405,205.49940365055616,-1.583723855575212,-5.926058989347279,221.89850205406128,-4.758432320032869,-4.572790418678972,343.07755115454415,0.5201343873372704,-4.955316221468322,252.30818715056284,2.823475029448567,-3.3422569955323853,153.92217513537395,-0.38949201694900015,-1.4335431826896547,332.50815324695986,-2.3152253804397347,0.31219770016930903,19.642644071885897,-1.538412117429253,1.6956814459100173,71.25646577322212,-5.2224340611398095,1.3381480410105455,275.81882828278117,1.300087162385121,-3.2325923085800707,109.61743914715221,-5.64351578793224,-1.2233247897862456,65.08576055999114,5.550202958623224,2.6709614099808894,239.8765713626235,1.6453704083072171,-0.2827546642924288,108.10494058703013,5.019269603214071,-0.078717808320373,327.8412110055015,-1.6884338524120208,-3.0251512507406653,45.46537686768717,-1.872264932381528,4.396137250087476,155.88327321912323,2.0932126223887675,4.411709806648757,169.67094420242466,5.706651744525535,-3.2994002361068344,176.15675769081392,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.477049049490799,-0.5437958322262276,0.6937441950106052,-0.55442445515149,-0.34473076235644856,-0.06755524140570864,0.02681068084416353,1.1299201786068356,0.30389045720871266,0.11059209101743699,-0.21665174142559968,0.322641677220348,-1.1620346161544044,-0.386799029398842,-0.8976547483191569,-0.42814788319923586,-0.6974321250412828,-0.6257371443813503,0.7575710234114562,-0.23049193408808474,-0.3409695544417399,-1.0689261363138212,-0.6985098382576351,0.34186127701031166,0.7135807433988466,-0.37133757201163986,0.8495001144732856,0.303206007184831,0.36722730658788466,1.0822179768090037,0.04262551555939062,-0.4182731938200159,-0.07448876597451419,0.20898744890842055,0.2461768183870454,0.5299976136906523,-0.3190199288807168,-0.5498199632017159,-0.24736603319808262,0.7565963950369322,0.4885696795048134,-0.3071781993678597,0.8770646359176818,0.8914292936957597,-1.1454575163607403,0.5127892756401294,-0.4983374173685069,0.09082434442202518,-0.7952121900210954,0.05342077647943199
16,1,25,-3.691512379031836,-4.04065580839899,60.866984996013656,-5.6863684224290685,-2.462058900104541,256.51790765909783,-2.469768133190221,4.320917571595066,337.0063181122379,4.388463757339615,5.539950544419958,18.565051644590966,5.467080071759022,4.019072997783286,329.259327631026,-2.308279346358909,1.8852054121469148,114.38483278061125,-5.294530712017269,5.801991756682964,95.75310459537164,4.3986464235644585,2.6993886431839176,33.62116566762406,-0.03907803433970036,4.720820626413184,342.5746395816264,-1.4690449189786614,-5.988838091810305,123.04730093179654,0.28067990046054225,-2.4975391386944388,37.49171382891675,-2.4898450647149053,-1.4093151667430748,35.384066358462164,5.228401095151964,-4.427700934192774,119.42608996070713,3.816010934519155,4.030851803696777,186.79172530978553,-0.2945358167801233,2.684195300759534,28.755136157310403,-0.6501928822809955,-4.278077662366333,53.94078463786908,2.7416220488885528,-3.9124534911001034,23.7885763481517,-3.860884674038302,1.7363602769926492,245.78933323486513,1.2605838926833113,-1.0157664912156008,107.63740124464292,-0.13640054491375775,-0.38926826777147694,329.7241256511847,-4.544671352571223,3.1326246451140176,167.5542600035077,-4.648407793172821,0.3840618172153829,197.83246888654756,1.8263177430936604,1.3569282214516134,146.74048107062248,-3.858713307405305,-5.579633132103146,145.95562368023192,4.0913815784034115,0.5311843368703908,129.47518445973245,5.9152158314726835,-5.956415868809097,229.17464601267113,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,-0.16637595314620054,-0.6939611562798164,0.2315921786870033,-0.09827490936767892,1.1321345179483804,0.3802367450608604,0.34781241334167134,-0.20684998375632188,-0.5826746522111369,1.2854035052310693,-0.07199772527053508,0.7146215904982782,0.3031686900779647,0.2015862663280443,0.6930019819491869,-0.21751056621097534,-0.4762303983174459,0.7320067885128345,0.9633267427138933,0.7389652865396535,0.6867709364104572,0.4877753134361891,-0.5120721312924598,0.9078148253739128,-0.8204463851287878,-0.09771213629948748,0.8611024576290188,0.472517415440188,0.3799117621886818,0.5217688269941289,0.1529105025294956,0.06740515257764733,-0.3673228432984971,-0.8169236003172513,-0.15789917956162144,0.49663622751166564,0.9556537792431576,-0.5578993069473761,-0.46219823307814806,0.10200775587186074,-0.4553763655509312,-0.14649006589575428,-0.74600494081566,0.48927950428145384,-0.4384983797135141,0.2962652880751405,-0.9076084297900113,1.101989157887171,-0.6825765051531004,-0.7900654151612841
17,1,25,0.21660514789311058,-3.054974267369197,322.64653193827803,1.2689731978550767,4.546459746200046,318.43254194612496,-3.056437246684284,1.82597507571178,318.83454300732456,2.9329927469227712,5.768055369554638,38.24761516901428,-2.350330769697117,-2.6504169963467765,254.1142243601385,5.169564483355966,-2.078562885866996,213.07911839845423,2.628576540270318,2.4008363163921063,210.380138519079,5.008518114131811,-0.5074750755911892,60.48905541662146,-5.752893173998649,-4.06618811470204,267.50854228552066,0.044023400535516455,2.6352100938612844,234.8599730729252,4.684891356022456,3.647757732825532,221.02402116472973,-2.976179854270518,-5.946499140568962,53.14057155063668,-5.51518245450645,4.329469506703351,315.90743880723596,-0.5463982150047482,0.9365266913977415,124.2680655785791,-4.058764799028735,0.7983402437321274,6.3320451518851195,1.7161496428468688,-3.2046343332742984,30.177205702626082,-4.288892707916495,-0.8075842725811544,275.55002887797986,-0.7364204175435187,-4.5880115071575664,259.8623886495536,3.5545922085809383,-2.9975264100992165,127.66222867079888,5.632457874382457,-3.8945887660013954,294.61653515498944,-1.7277765858821064,2.727383311227606,104.06174902397873,-2.066370157639171,5.646905625324569,17.87793483685604,0.045748585558460064,-1.501835776892844,336.5774999214231,2.0502936238473755,0.9988255921639433,19.099720036238875,-1.0869348881804162,4.298531188190321,34.41279022015275,-5.791355199175814,-0.6444256831744402,0.6390256513983764,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.5639857257521449,-0.500157424432306,0.7797870040603271,-0.6818219342267987,0.4544363810635175,0.3582180870911767,-0.1354879662765499,-0.4760827581236609,-0.3621200235551935,-0.2358750578107384,-0.7379466081866316,-0.4326069131640512,0.3401267088400024,0.6009040717498413,-0.028120240381766817,-0.6462704344135218,-0.5550466768937405,-0.7885799247151368,-0.5944785367668259,-0.5172100378290788,0.5170743470933904,0.6896949735057502,0.6133131095032521,-0.5941873654166476,-0.6427667289112108,0.9433898468143119,1.2532095074835676,0.13906511638079158,0.4391276037687873,0.25534454395172157,0.02777116948603291,-0.28579869233578503,-0.13017156557264634,-0.7280106500733518,-0.5899270660455452,0.7643172560957825,0.39457220573375656,-0.861163745625362,-0.11729439124817521,0.4682914996868145,0.40208288846012596,0.12969825554776673,0.9895232833036479,-0.4286663944902034,1.0756387813844375,0.37246743766269386,1.3242695061333918,0.9071805360604305,0.5643614222997616,0.006294641296712637
18,1,25,-0.09192741395259185,0.23196719100747432,63.57097503720745,1.1113954565725672,1.1722498623068383,25.70785034316552,-4.164101653464053,-2.0799678111850812,262.28582097124587,-4.113586293063783,-5.072385429830096,107.49163374106115,4.7834536141335615,3.8349361148994237,194.22872474886725,-0.214043635262545,-1.2348232623899316,350.06091358702355,0.604334574310915,2.571094995523364,88.66671062325618,3.1133349982112986,-2.7611582812084556,153.408638654503,-0.5919786475748081,-4.186965478717948,13.683177576716318,1.7521089018755869,-4.3655438993034075,331.4159812141725,-2.771953736260029,3.107640180460074,255.05780906653308,4.512709686792304,-1.325955746206367,202.39545340651097,-4.407658891300347,1.8169266773519253,337.35945720883694,-0.7990516293948806,5.029241823322867,109.71333800859513,-2.295999159838986,0.5802336603528291,199.85506775456483,-3.143563050094558,4.880970450140998,210.96290455730124,-0.7170449025709651,1.5268905471219014,49.082445981969606,4.379570799340419,1.24516145989418,208.06059831714845,5.498200359338568,-2.6789853627048847,124.51676907880214,1.9889021624904855,2.469285974164221,9.689669498127842,5.555313446200476,-4.697787263627273,26.7023056328459,-5.988075875332214,2.2078240626509804,96.05603994066728,-1.668880028826495,-1.7249962377406018,307.36776086011986,-4.939254922432472,-0.19929151961789282,289.8355599199492,2.590310123229904,4.859796568306891,152.20809140057244,2.6640187276255833,-1.3897146342277358,244.8915244932648,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0.49265463665641723,0.23718180557137075,-0.06841401204930475,-0.5050595882130179,-0.14495969115175175,0.4599875957843742,-0.1891583493790615,-0.04796533859249618,0.7875629131899597,-0.13800542795197704,0.005973508831580003,0.2566547597126914,-0.21508676195421647,0.10766686888871292,0.1726603444243073,0.04203635205211838,1.0161193780240956,-0.5536386541974239,-0.055164241930968555,-0.20670977483059055,-0.26645006583932823,-0.1097980573547974,0.441603522660917,-0.1841885380033494,-0.35071950829870446,0.9788035720932591,-0.9080088672286948,-0.3278894644439577,-0.6267905923270412,-0.37606167999819545,0.7648483957870158,0.8824187056731424,-0.6845583233905679,-0.36491534657645025,-0.39817511119422727,0.5789852872231761,0.6741349668734349,0.1151069052383924,0.3357509890340903,0.16888208417096612,-0.08539501051913066,0.8049054190806317,0.43587179828059336,-0.5707619566875264,0.39362448468313854,-1.0912086471300788,-0.8038295827925146,0.42366619766365216,-0.38017591870982226,-0.8112762530019983
19,1,25,-5.598904229333032,3.64117111611376,313.24205636535163,-3.214790863887014,3.189504960786268,40.91294768315533,5.51549926596525,5.421222323629214,342.45839787770774,-5.080735091035953,0.03351285544509741,229.78368977292857,-1.2011589268970808,4.146531228241898,157.94057264672028,4.508109552926828,-0.8037181140120584,125.31928614690328,-1.7471040678309868,1.0918571019910432,248.23960460442407,-3.846278750629363,5.666262120878666,116.10691179503186,-1.7319625526743274,-0.3679548020680943,327.82427985337665,-2.806523835067515,-3.6586257610449313,28.72630486133722,4.5959763940069465,-3.9419549681039974,55.66054167629516,2.9070717082319852,1.8970082572797762,351.48333402761386,0.051922922175003716,-2.724474236587489,197.59055685585423,1.642749953108424,4.295179367993985,353.9405133433237,5.793055325538369,-0.0681235078941258,116.40207710829186,-2.321124019437898,5.556479465315695,206.6889994167988,-5.415424200223169,-3.180702758933793,114.30293561238646,-1.3932208356402422,2.6305977097264166,18.64202499985992,-1.2781111987528235,-3.7174523479115784,88.6019485585725,-3.340024588081343,-1.2759204989613604,202.8281162234987,1.892105239619196,-5.067840678145266,16.58240484019669,4.010517645451352,4.040672525796065,175.31152176496664,5.8997455369727,-5.5519240547771425,218.60960643296687,1.3044626205293741,-1.3664485836972333,154.890428640297,4.34832479668407,-5.857395010022298,294.38224935152573,0.7084891678553147,1.7730028555573112,153.2914826776661,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0.8500337891708195,0.7366586571973239,0.9991016555069324,-0.3158132850234564,-0.70532732314738,-0.8341603977029699,-0.8090358674283569,0.32784823000867525,-0.3545203095867107,0.5003497852419037,-0.5021588596513562,-1.2580079128305135,-0.3729225163951216,0.7609971882207536,0.47570338461754874,-0.29928495672336836,0.8307769649793508,0.4553329672637766,0.3483302960714243,0.5098784758937351,0.6665294862671604,-0.09981171563582546,-0.32643003686819094,-0.10349049630756019,0.8953176031361807,-0.09504159635518296,-0.35259518146982255,0.7102337364089536,-1.0156651382704813,-0.5105820390893628,-0.3471465949076074,0.7687394630260396,0.1976863616182558,0.06669027081690608,0.02391271572626847,0.979810701226074,-0.6543318657578711,-0.27543369986004584,0.8020017886142449,0.2388189641182776,-0.7019711432160868,0.0575704204017557,-0.33854807206152737,-0.2703523227144008,-0.7005910811520529,0.3283235705723155,0.22017677803213337,-0.485776994791716,-1.341703577887998,0.67505652137651
20,1,25,-5.6108129826814235,5.940673696593949,130.75157832336774,3.548177787555099,-5.460100882444518,153.26374775802174,-2.074092171772743,1.7048089567877676,42.03411528021883,5.010309415564572,-3.6288484817677324,45.35583934524483,0.1815766900083311,-2.1114427836058973,232.65064206255042,-2.15585732884621,-0.39355366654234203,326.6261183763661,4.473756737780214,-1.888316348809584,229.6145000186295,-2.7765135849748597,4.68372478430795,236.47032403072262,-1.0556122429035386,2.753394600719122,182.41954922491655,-1.5375089279907872,-3.5775609442627267,316.76521694081856,1.8959989551539187,5.5354774289241915,135.35444893944424,-4.500690139095099,-5.487225479594105,34.70676211817205,0.26025896558536843,0.29055409722257686,354.94428484358565,2.327723931677789,0.46802932632127314,303.7705182699552,3.2483625079506595,5.927209799769998,209.14196227370223,0.2683297652271981,4.334031197462577,236.64494448202714,5.978144593380621,-5.124219721691979,293.96323739006175,-4.385996704061387,-1.5204101172677826,10.914847805085731,4.7304074907781875,1.439042135579772,148.31200634607436,-5.814997229107329,-4.4631931368145406,142.13331671336002,2.1997057903876103,-4.863276376877389,226.7166768588305,4.401875976678401,4.116809706745437,292.7026534437732,-3.3713093596038597,3.396849889069384,252.25288769491664,-5.825058389404433,-1.9397234230731293,45.19948149752592,-5.347848310048718,1.686038247254808,281.4764556459124,-5.243396980515357,4.014767769804656,226.63217790768618,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,-0.4819594513915598,0.2427825564751696,0.8211618726766569,0.7402632822837754,0.8810259928161169,0.892037868399035,-0.6148688981000338,-0.8056900209770935,0.531533729259068,-0.350134374843598,-0.5359584071065986,-0.6300719927248605,-0.1720270284273539,-0.25961223491263324,-0.3232697533966311,-0.013659511489273694,0.9555994511767465,-0.898459938153188,-0.4377635248655517,0.43238048342604646,0.8632166820780681,0.5978703053413341,0.5345300781215514,-0.04728912939764186,0.16939084317659536,-0.25331488674324126,-0.8050904738645327,-0.4488802217671493,-0.15221311424511147,-0.23123779702918973,0.22884971663067083,-0.514893740278298,1.3900927701394667,0.26806328461705053,-0.779607231000339,0.48126958620851495,-0.6268323706727023,0.4873905628692855,-0.7193984132421513,-0.7638523770509034,0.10577969100895275,-0.25284159995829075,-0.3181274549838843,-0.9940024252049349,0.27873078906265814,0.2806784411027233,0.1494368851797981,-0.7360538227130942,-0.9605867607642936,-1.016935438505727
21,1,25,4.220470714492798,4.4210562669819335,286.97175834634453,-4.580295225287091,1.5604097634769296,165.36185251498722,-0.08549698464415556,5.275961516382246,162.97051756178885,4.744588470200243,0.0221949022127359,223.11326138320177,3.554321481476224,-3.2782067855172454,97.74080188384366,-1.312643340888287,-5.024509871981354,176.72217370206218,2.560231863931427,-2.302480526833585,106.55902822513625,0.9229304470286879,-3.3510516915807944,135.6740405349684,-3.473261979195753,-4.782820041376482,130.0936555059205,3.684542413456929,5.760595142198725,203.86552853481206,-3.6888406453783005,-3.136979023443786,228.42057828548946,4.063073751398548,1.383300009920041,17.044314197785578,-2.9783395631019443,-1.7622405912956252,327.06487535928295,-2.693813432756329,1.239821475723419,18.250126638953873,1.4818046588552702,3.994957092798516,228.62200710419623,2.437156630036111,2.6596717024132164,300.72176977659956,-3.4018522979147505,4.762081450142569,295.94735944312805,-0.7840900984406605,-0.20773213930311396,114.60821596608368,5.077344941733745,-1.8764202276493607,337.10858830645276,-4.428868353769802,3.4652908627599195,218.6628754359397,5.869084097744883,2.5338799575646394,314.3439826025816,-1.1360360049766403,-2.3957725408133728,68.84658234151519,-5.953658166331247,-2.4168717369608586,99.0378558972933,1.501314726344607,5.780210943363844,136.08502317959045,5.722423269742231,-4.5837713854453686,219.211402401903,-5.422668714638319,-5.107704438094681,218.69840771736824,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,-0.7196176207394329,0.1879580680298151,-0.7454092133070402,0.22831394674665842,-0.9562723754242406,-0.8952791055819179,-0.07175335114453636,0.5278678491937447,-0.4165769518847322,0.02385792653857845,-0.2770416613922327,0.9317509051705593,-0.7907171531777927,0.7723282840958093,-0.8064653872758939,0.9579237032944614,-0.24243517875559517,-0.1072580285915614,-0.7533707803651988,-0.8491560208734733,0.6878748199452148,0.21088632603831123,0.6981163923514498,-0.452239077395712,0.3225065006931353,0.10634748539519692,-0.3213822506822011,-0.36481899056406963,0.5011428081497876,-0.8432906359156631,0.38756306482194897,-0.7964784565767496,-0.43355753370121725,0.9466131325850223,0.18080987522206782,-0.07634514521661655,-0.9640970187213909,-0.7713622597377041,0.7826562662046295,-0.8007869505501221,0.3848788748352831,0.9946748073623218,-0.1535787687306005,0.9655289510022378,-0.6792578699813046,0.6540065210256968,-1.0263192485813337,-0.8373857159297042,-0.406617732140191,-0.32574367876850757
