19,1,8,-5.0357324201346065,-5.861602856396966,264.2885469559,-0.35212998905030357,1.6654766404549601,329.39102755691687,5.656795221703141,-0.008965077463383153,53.91048716808344,-4.660631573043963,1.5356451276321819,55.167467754623345,-3.7326438528332573,3.0450478580169484,323.20815204880154,0.3316290283205521,-4.245324678737797,106.50660515099213,-1.8012854127360427,-3.7929378039457524,213.96645843026084,-1.4907750501932404,3.9823958908022137,160.58210585060544,-2.824040751744918,1.055786953958322,93.09674674057833,1,0,1,1,0,0,1,0,0.8114925727779885,-0.4800869102796191,0.5968209176902726,0.8187605179965121,0.7276680786716189,1.0457096963734664,0.6962284864273687,-0.5206909712829785,-0.17532325183627728,0.5916309138676792,-0.3977118010921122,-0.2679213795862447,-0.9738336940121538,0.343282874205349,-0.06502861331077965,1.20198280842806
20,1,8,0.3601396114558031,2.291225799021789,356.1845639286579,4.524705693381025,4.456770058355762,286.7399413862953,-2.4728838430088884,1.602813254341052,249.70470318827637,-4.870825848176903,-4.683328265819972,105.9425606609993,-0.9723867886509754,1.5359596807900533,323.6287608596215,-2.5520044252315413,5.821087695938349,126.33090326321076,0.018742355394099963,-3.0622125038366512,83.38831788791711,4.986276632734603,-4.159715865832032,101.59566736897715,5.708768270866229,-2.3500342832093737,135.5216085113089,1,1,1,1,0,1,1,1,0.2808816025056308,-0.9338614275337472,-0.20208304561000523,-0.5464393054421867,-0.0950321227604636,0.3326747498441009,0.7922945462813467,-0.5835162572211283,-0.5512219253551282,0.7495500499441797,0.09017222952473672,0.7779465396724742,-0.12332284312458779,0.6010127757019341,-0.8120945187435556,0.7974412448886897
21,1,8,-1.183423822595174,-4.714155766574789,283.5468572981058,-4.924445965437265,-0.6038362035756162,121.69647135969817,5.644827641946928,0.4606484939961546,306.3235994748148,-3.783801115818987,3.2500760148393195,324.1039546461587,4.192221390916371,0.12518871203083348,216.36366773472992,0.7050373092675284,5.856548327802221,9.247071014089897,3.6574221985731312,4.548591567662573,60.89863550118239,5.1310560551933175,2.837864524331701,252.21040814518955,-0.5747024996152068,4.646176226393214,149.5784692696738,0,0,0,1,1,1,1,0,-0.17453930071271567,0.28264214480556205,0.30571840357430263,-0.41582609080248994,0.8064154457139202,-0.5836626077230975,-0.4596302676138083,-0.33841898427323097,0.5741256001188088,0.09347216370619175,0.3921049001050484,0.7044339855690841,-0.1730986856523078,-0.5394759559169329,-0.30375740785395355,0.17836688385749774
22,1,8,1.895603668217265,-5.457821093828628,149.05874645877157,3.9842973105931936,-1.4147786742036779,170.6884825178832,1.225712745134119,-1.0950052171146076,263.153298058263,-5.123249435891401,-4.9312387785949685,44.46799350434758,-5.2856527075812565,4.9736238820244525,6.182534154600778,-0.18953982366600997,-2.686819598251764,162.22241789122822,3.0584788224756,0.48257547197374207,144.7989802160819,1.3349688204289865,0.8022831410757729,264.7363243574433,-2.686461479148733,2.434755899932815,166.89121286688737,0,0,1,1,0,0,0,1,-0.23161920313867507,0.03797690885146375,-0.08710548907063571,-0.7254585895907318,1.3575598548517678,1.3325804711816955,0.7005568103803766,0.0758887555949952,-0.6040552422007733,0.1936802443909797,-0.6368121222359058,0.44923851105016605,-0.08313826079637002,-0.9024231915775074,-1.0220827275701105,0.23801134673423363
23,1,8,-2.870014956232764,4.181239676687724,50.14329651350515,5.294413836788116,2.017700909790902,347.3090059571863,-2.250494312461515,2.914291753359361,67.76969350101177,0.32670600465668986,2.0459152639709757,146.18861595984046,-1.5742871898457071,-5.431140951312278,281.48079380573296,1.7719628745667624,0.6572558831276583,175.04462839537646,4.925625565281539,4.6943210575343315,96.3438383948334,-4.515194505660789,-3.9074123126255844,315.5302365304602,-3.361848873423607,-5.628378006170275,285.79529618952347,0,0,0,0,0,1,1,1,0.25790083429888006,-0.058077868090073356,0.525903433104609,1.2867410414844616,-1.075952018628712,0.7205967231866234,0.14079348748875775,-0.693211442053553,-0.3497421087985088,0.030323984684441595,-0.048868717486888535,0.43956355880122183,0.6135617600964746,-0.6023093140921613,0.164321587010893,-0.5808821958646299
24,1,8,-4.446290521259655,2.9449346434601353,133.91498934355045,2.1601929738391514,-2.7459640939801786,226.99532803313082,1.6834675813782733,2.327023402578845,105.56634638482147,-4.043117772349487,5.956762603735882,137.52803914658483,3.9237889652561235,5.661343044886789,203.35852529034,3.594110187612285,-3.29612668500131,157.70302095253697,3.1439356063340034,0.6224433204322515,140.70892221350272,5.822012756364911,-0.16419756850458356,241.1420487949025,-5.532603819668266,-2.9532896243504863,132.0289278923347,1,0,1,1,1,0,0,0,-0.6207085812170527,-0.6655196526887812,-0.10783894014889751,0.38711339768386027,-0.6406721814896699,0.58649136265787,-0.5248092248538159,-0.22665433883729674,-0.617032544166547,0.2530254842337865,-1.281188703139631,1.0483076794312896,-0.46681906489519165,-0.847110052697016,-0.7373132035390072,0.8180383095848218
25,1,8,1.8596059315665023,-5.021930487313256,84.62524887943222,-0.5958743092289618,-4.576622505837394,181.2240922351507,1.4408170258294515,3.561632138796501,302.75093182186464,-2.1078324131913906,2.5418208794405017,353.49412317232634,-0.04770406809572769,0.6355509814701588,88.80160983949723,-2.441516642277826,5.717515008199673,43.462394433038895,4.8033226577848716,-4.748292514767158,35.889707420000924,-2.135151617996822,-0.6400091527648901,124.53707326977818,2.1884191417505767,-0.7652184946846474,19.862925877536036,0,0,0,1,0,1,1,0,-0.5550062418860726,-0.011859201862102526,0.5654314102805542,-0.8790301616602577,0.6159860865920634,-0.07024675209956116,0.002760746776248834,0.13197377344914532,0.7744461763996026,0.7339565386873402,0.44960548663440575,0.32533702164347117,-0.8012252222457645,1.1641754689913182,0.6800662429385558,0.2456829483311573
26,1,8,-2.921470371860485,-0.955424462326619,274.47871308204634,-4.866927421483852,-0.8260438454388059,169.23430758996253,2.1186954362176778,-5.397214468063526,151.4543257221161,3.702055282185019,1.751799960642435,314.38780545769754,0.6455431802915919,-4.976444529693623,328.26617425036295,4.5794683613633484,0.17615096821819787,143.52019609592708,-4.948453438541851,-3.4335380508326576,147.90215053836363,-4.938151635524036,-4.934766324225546,341.486025540296,2.0287087224237816,4.104519612627195,23.22576399439199,1,1,0,1,0,1,1,1,-0.9555970358945868,0.18169693690256397,-0.7569704774485876,0.41178309736224733,0.3282124184635099,-0.3353022163561025,0.2732905935324868,-0.16901067823277086,-0.36970106766634947,0.273362783555732,-0.5365349950637899,0.33653970579880377,1.0270019903964815,-0.34390861090188757,1.0422838933873815,0.4472783302844712
27,1,8,1.7336000512363827,-5.603482903584281,277.9277667821583,3.242746153562848,2.32760120435793,286.4636143690039,-1.6695686328068065,-5.838933219367033,177.8885454687391,-3.5348918893321177,0.3824139508225617,289.09605887285613,1.169745832179093,2.9329047432472204,133.47280473409802,-5.845631824542053,-4.731239283689511,256.871555895305,-4.916358742844166,5.437628481452301,101.48677669220503,-3.3887958277565424,3.7052537606271043,118.03280003707236,4.534561893904654,4.185186521399058,303.74570902824075,1,1,0,0,1,1,0,0,0.11519956142883685,-0.3898160818700094,-0.5172714082816089,0.01907103382139702,0.1529452324566578,-0.4417777543124085,-0.5534746960417116,0.5837953386013327,-0.0873265695744045,-0.3744214554819006,-0.09583935156984845,0.47162257619410836,-0.2965456959814338,0.5569519292694599,0.5017318582289204,-0.7510165421536434
28,1,8,2.843539709620362,-5.0893733858441,320.68044348316613,-2.403030811530461,-5.9402029797494915,84.44536112903151,-2.7925842353131656,-2.2253587780643924,323.7316013705957,2.918330334202983,2.1514788178086706,245.08962562152303,-1.9643201972158333,3.08180546510456,274.1696062872696,-0.06427216560483284,-1.7336754920685813,106.52402656119851,-5.713490001087347,-2.1014309403342244,337.7287845091613,1.9765464353872555,5.28426116344405,205.48113584495127,-5.502159083361547,-3.51475808847744,31.812973000496147,0,0,1,0,1,0,1,1,0.05613442946542871,0.5772082473705847,0.6597549542101518,-0.48407818265237257,-0.18691023100403037,-0.4024727854201298,0.00758540954012329,-0.10404926081881644,-0.11309838267585609,0.3812266203776266,0.2307444890881732,-0.09449981833173444,-0.5330636096822966,-0.2540428975118075,0.76034223028511,0.4716705306696144
29,1,8,4.326106511889371,-1.4387866710735895,53.12661977702378,4.198635259235555,5.048433405647543,347.82118475392247,-3.1877881812161344,0.1056108212279141,322.7813631553939,5.743440090857242,1.86471301613298,340.67970239613265,-0.37952705866984227,0.49481064502689875,339.03870184264173,-4.814636299485343,2.003068323765274,125.23801700348143,2.9876934106666457,-2.155598769863764,167.78030012719088,-4.793204934773181,3.961062182913419,342.73510948377185,0.3802885491026564,-2.2747728457682928,3.8802872570460973,0,0,1,1,0,1,1,0,0.36571158870302384,-0.07892811505797416,0.8365695066241068,-0.6354198143557805,0.19911055825487545,-0.06980672298718622,0.6797143088469401,-0.260391230501623,-0.22745262646475853,0.321980876317712,-0.4641116262882339,0.10051153168068877,0.6370233090090589,-0.19798252685640375,0.9399859277212508,0.06375691197190132
30,1,8,-2.6485451798371082,1.897250778083618,138.10100265589668,0.21139679369718545,5.450865684099536,324.8360044263364,-4.802209604585527,4.126111084507265,149.63739446361302,-4.503046135704463,2.2921195266298664,191.44484509693012,2.13959883927866,-4.451995065346884,339.94652242254404,1.934184794556208,-5.938419595767717,92.28582984507919,-1.0817422074338374,0.7426545621205105,30.444787361949558,-3.560394185397728,-3.6261684777270777,219.71641118098606,-1.8873089455127579,-5.91523009169839,324.13351583228746,1,1,1,1,1,0,0,0,1.0034744896205512,-0.7069294337381619,-0.41032435874245177,0.24037602780276496,-0.4570546749108354,-0.09253072559685316,0.8311263890918325,-0.30338407093631525,-0.024327997506095468,0.6094731788662439,0.5619715375358652,0.3302975074249915,-0.6159053098097225,-0.5116325183613026,0.760072284742928,-0.5495232714671305
31,1,8,5.974726796768489,3.2246979049576563,180.55337257029132,-4.678162114253516,3.126091682623799,345.77527889475147,-1.3752035643334328,3.272438142123046,96.62824627558912,4.644736168461266,1.428634667519567,288.6514516555608,2.7836114048610394,-2.5926744696035127,182.838241059067,-1.071782027187401,-1.7350552045711831,30.782148935601953,4.590901386693793,-0.20237774173520506,300.53837768770825,1.0779410837996948,-2.456052514453054,212.15374241995022,-0.6478769681334473,1.758502126864229,40.051950710599705,1,0,1,0,0,0,0,0,0.4593447219841752,-0.11644298758675571,-0.07629367837278313,0.6565519511421551,0.3740123201812297,-1.108062552853025,-0.6302419021952615,-0.03124563529586957,0.36319955285449723,0.21635704510290774,0.41261370372448974,-0.6994073788436442,-0.7336287542610536,-0.4611639275710966,0.39504645534943167,0.3320941922718789
32,1,8,0.10195324735327471,-0.8170384500378649,93.07609140918663,5.0081651338111,-1.041286007210788,197.47575442732116,3.6304462079233755,0.0674202136949118,295.04806653198386,0.5920547637258275,3.256310865864105,243.96848207922181,-1.0141121619529536,5.729343248438815,93.09416153792138,-3.0600608869185337,3.862744603310725,101.57137790899122,-1.4863050265433144,4.065787653138646,235.9696679261773,2.339704576084273,1.1502842875847303,25.133438696752798,-5.589041469915852,0.5498182530203306,49.13576624497042,1,1,1,1,0,0,0,0,-0.7877420307003112,-0.24800767325803091,0.4228665183909785,-0.9048575234905103,-0.4784540179623909,-0.9796080618713132,-0.015797205575826485,0.29223851037468346,-0.17674149694207494,0.8632064401964856,-0.3035217843949145,-0.4494760921344799,0.8109913909056259,0.3804734504235979,0.6276235081484394,0.7254629806993236
33,1,8,-5.917298130470894,-1.370177397960389,359.8738152286209,-5.774313869728923,-4.155806653948437,127.9121544880855,-3.641123534188849,5.957616511378954,272.18622401986255,0.9603760476437957,1.885849805079903,171.77046507132098,4.239945193745147,1.481842439379149,154.67191143517226,-2.5581105456607047,1.0519492971644726,162.09068591062527,-1.421483316324026,-4.682514328648553,199.1741386192848,-3.6611818530970988,2.279541559109932,352.3436240216454,5.784547023245816,0.1727246911070952,136.48793737381695,0,0,0,1,1,1,0,1,-0.46536137311197157,0.5975214609013506,0.025275542971530902,-0.6620909078161838,-0.733745087728185,0.10612039743944152,-0.9451527314494134,0.44733866291299373,-0.7264608507443964,0.2347708829121074,-0.6092559484844724,-0.21185707091797298,0.4320556158936413,-0.058081272327653394,-0.7243267041564736,0.6876502555342043
34,1,8,3.782003653460749,-5.267608341538699,347.741839084228,-5.178402841723209,5.905601887552597,332.31321072856514,-3.2712772096624603,-3.4219366051999627,42.114287468744585,-4.471752660519125,1.5122194464442056,319.28319908574883,-2.0469706201254985,-0.4049851761552996,271.23449508297267,-4.706838856991036,4.579465812250243,76.05188322418196,5.41074512878925,1.2644657916877557,122.2112254705983,0.6556214735777317,2.135343545046382,359.06669389883643,3.0716688951041284,5.157932698290196,335.7622174264599,0,0,0,0,0,0,0,0,0.7931662012900575,-0.41618830391041034,0.8682404801597021,0.7849088360780805,0.5969510886190925,-0.5137635647288255,0.01957956211465877,-0.9085922566567374,0.23932515296763981,0.9635971618648277,-0.2902578596738593,0.4607214526737191,0.824730998675465,-0.013435449633921813,0.9235049502607853,-0.4157717864293283
