11,1,5,-4.334410166117692,0.33768731913935124,53.6038464964551,-4.049693032623448,-3.7991210264353055,319.4803158188498,4.449029738123259,-2.355670842049656,139.39271043052975,-4.016332382629417,-1.1657159409879632,5.250428203613069,-4.341087436102734,3.7905623056782622,160.42680692561083,2.352147146381644,-2.3370040071624136,114.73645029261142,0,0,0,0,0
12,1,5,-0.10282287315363181,-2.058539352181186,301.8701586587748,5.821877741454524,-4.358144847916925,293.2913253582511,3.704569388273959,-5.6079454212087985,331.5293737350298,-5.292647959093058,3.3111618721000884,262.7687539987182,-2.1994662838931225,-5.568328132073901,354.218547182766,-5.711138465405531,5.77118911405875,233.08425054351045,1,0,0,1,1
13,1,5,0.36682297324047486,-3.693477916090346,179.35088687042204,-4.561989672759266,3.498734295197445,197.0508799419343,0.948415383268352,4.017857152772752,332.0959578361131,4.445804971289647,-2.79267968403126,303.38309507841427,-0.9530433907002225,-0.7600356141627271,153.80869694335058,1.689136067056264,-1.109622531564031,50.650671757845,1,1,1,0,1
14,1,5,3.1411864513197627,5.007721328808897,110.04300102746592,-5.2710992848798846,-4.507848858284395,100.65940764880156,4.705069313209345,4.516611794792124,79.11733191869773,4.670783903499217,-2.6078901487173263,126.00458432714764,0.10380840710174866,1.1776733795596908,137.3252844539978,0.12850327549088503,-4.165869324199363,33.75113477279585,1,0,0,0,1
15,1,5,2.1591640638596705,5.230873696771301,234.39855224174798,-3.969131716777995,4.9906898280828855,299.5338339982865,0.22431331486517037,-2.519954722508233,241.17169972188702,3.757992381683584,2.576802835981387,56.77459084761367,-3.2613530758338785,-0.7433564662960563,164.98042577048247,3.096772247139196,-3.0162526955826183,72.83149625056824,1,0,1,0,0
16,1,5,0.542037029199439,4.700690408378432,102.37634335062859,-2.4686277049387844,0.2939855180381872,17.33964323038264,-3.188719653537833,-5.986817136925604,161.83179952132966,0.029267421530091653,-4.836902694315753,323.7922912237667,3.1601797395404563,5.209143937855357,350.13182522806875,-0.5341245632182066,5.615624325886648,168.16331166570416,1,0,1,1,1
17,1,5,3.3583853423923036,2.20038500819277,355.7597035606496,4.259561041665682,-1.6927816577975139,298.34920448284043,1.8512314558188456,-1.2888978184335125,187.74815700082374,-0.2289628867364084,-1.7404496725616148,276.55083118274297,-3.9529585763640096,-1.9010857536682129,158.5337689020845,-4.40569927325086,-5.829399671990389,57.14679465258968,1,0,1,0,1
18,1,5,-2.5994657618213033,4.5163462021600225,194.29545276967391,5.8502247292794,-0.23287593130757323,137.60635678596526,-4.176475745213057,1.4290755526861791,215.10241189493578,0.6264741953666428,-2.3976064194708933,168.74348158752545,3.767842513389275,1.7622779687406775,13.866122682292596,-1.2616923189629246,5.519010281342898,149.32037926180604,1,1,0,0,0
19,1,5,3.0858174602866137,1.2992837472590923,22.894112788120147,-5.25642355562497,-4.994913498919832,196.59621731895575,3.439464333252714,-3.1147626144286433,12.614334171607009,1.1484552147808622,-4.854357445750591,207.3414098867077,-1.5474083853941978,-0.6816820586657553,336.75892550810573,-2.887187299713599,-4.474225521937962,43.89661931838442,1,1,1,1,1
20,1,5,-1.7458819907117422,-3.670277321533434,62.07643585947347,3.300720361266431,5.4444044864490095,93.53104513577995,4.602519904371157,4.3955118195223495,48.68747836076777,4.71018298837139,-0.6347048086972604,100.77653143896605,-1.45536616704244,0.13809694436876674,346.7698023509833,-4.8000945530122205,0.09167530409637381,222.6908459981712,0,0,1,0,1
21,1,5,-0.6351583805423764,-2.943872181822307,72.46252858593004,-4.592717922329005,5.130594243564634,356.101165562239,5.125415478673432,-4.754802523080253,67.34170145637502,-4.625193630998943,-1.5511421040574582,272.40980561780395,4.529103808845138,0.4786325606391455,38.104507976718956,0.6191105363325948,0.6114677196932043,29.369124820697134,1,0,0,0,1
22,1,5,0.31246148705378074,-1.7856820593279066,330.1905115181363,4.704513152625871,-4.731428191809463,251.4181539904693,-1.0421902268056966,4.011270798595046,283.9305861679082,-2.5031425790544097,-2.0028676284607174,78.44104159772141,2.3443489044531267,-1.2970587806294902,211.4495559280338,4.148608044237226,-0.42784725790076816,357.5912164330861,0,0,0,0,0
23,1,5,-3.516813893864257,-0.21486459016784787,305.4987154364143,-2.8813743230748856,-5.901557665243843,5.584904095371699,-5.631884891726532,-1.6106740071298788,326.01125374294094,-5.55472574561584,0.04059626600289068,106.9130125573915,-4.517154531074331,5.848402534107655,341.41942807934186,2.463880905320293,4.613747828006085,130.5807253328223,1,0,0,1,1
24,1,5,3.125689355474475,4.275311557544286,302.2214249381392,5.6348338083300415,-2.0931643917853138,214.48902938568398,-1.7798178167730994,-1.781964611743108,71.29029515769662,-1.0766463045358083,1.8422616693981664,180.41683090097274,1.1341100270645477,-3.6207741920340153,109.79793876660553,-3.4696552335243385,-3.6722776802873565,84.00975421031173,0,1,1,1,0
25,1,5,3.754610693091405,4.6913251884643605,43.92424911264713,4.818102494444363,2.60844111606808,40.92986545663083,-2.5626866855357644,1.1246722504234081,251.5663941811603,1.8080764304371892,5.878819057958173,250.89898122947523,5.444519873642378,5.098650173619497,292.23153478978844,-3.280965401098103,-1.0714792950219252,157.23362376930578,1,0,1,1,1
26,1,5,5.436376145777796,-5.171017248503288,108.66035839448395,2.3540338318361385,-2.609097037991568,79.91131924474385,-1.0040666804840903,-5.612490024730487,17.308676649366017,3.293941921440129,-5.348871751421279,173.86112002667514,1.5576760537946543,-5.27695467470142,248.4429157784921,-1.0245121421122567,0.27881462081835595,1.054526234819031,1,1,1,0,1
27,1,5,1.2600205306566026,-0.7705896586966228,85.3176081538057,-5.553813395391729,-5.423401313751562,358.6820100569167,4.757924668552427,5.0487379521677305,72.86427975004442,-3.8139009608485703,-0.24766063283576623,256.0210668818489,5.665939578650171,3.879400317718071,197.45962051032006,2.3971652291894556,-4.814899627283701,132.311623103361,1,0,1,1,0
28,1,5,-1.4067534729613858,5.700084057945489,143.06155932900364,2.9189371085852955,1.1015300651897624,238.10871430104206,-5.156264775048971,-0.4788008274310389,105.27416954414626,5.499176446418152,5.656550534307458,237.78700762874755,2.0607009461336863,-4.269651711786486,189.0267554591634,5.364231653197849,3.369881292001343,29.438004767753,0,1,0,1,0
29,1,5,5.865858920766533,-4.144802346442533,26.972176453506528,-0.2635227325751006,-3.882900105631556,29.00031457196745,-5.118223651974403,1.8206358116933594,359.71033188082293,4.272357473130663,-4.845573321390179,115.34297289671954,1.9492708578305376,-5.891959646316803,43.77476396104319,-1.4873748177097657,0.13230455185096623,48.14362219489385,1,0,1,1,0
30,1,5,-0.9248739532574772,5.0230219888436665,278.0519971554039,1.9563015684218907,5.546431817727788,85.5564668113819,2.227375349952177,-2.9306940956114795,105.87806966462497,-4.960990398328141,-5.132173227928004,18.530840798222336,0.3285095081436409,-3.794838814657422,320.80413052821615,-4.546020112287858,2.222788128122097,187.10300216786177,0,0,1,0,1
31,1,5,-5.193974302579764,-4.506278881998803,177.22206390992537,3.7161538252414497,-3.0810327996242184,315.4047599174473,-3.7160354841998555,-3.0226161542273893,296.63597061910787,5.439739861387027,2.633612347795408,133.7900776149793,-1.7249278315345475,3.0057022657667716,105.23691356806921,-0.3192881633387836,4.456126844954895,208.15577677998024,1,1,0,1,1
32,1,5,3.9992867466802635,-1.794645825192752,289.91677379859607,-0.6098739554062171,1.2885249031949741,161.9551449369421,-0.5699240429855243,4.9696063177588155,113.57881554606915,-3.651122839490641,-2.2720046654701798,280.18475341567404,-2.788560690472469,2.2372109512898057,250.00453147650072,0.8625668974675511,4.8180695662887665,235.4580445628052,0,1,1,1,1
33,1,5,-5.031903956420705,-3.168289727800391,100.58804586840498,-2.5359139738610748,5.310759212043067,52.99597360584124,2.265540245140771,1.8677063423700413,56.817343436363586,-2.395633550917881,2.14558018844971,209.65153370251716,3.566051799960111,-1.4104885926824133,321.809387920562,-4.392082554952141,3.991864275547001,248.71774311961678,0,1,0,0,0
34,1,5,-0.06986902599378642,3.56581404199732,231.10332649387175,-2.4622904242537,1.1267886364290396,84.57224384618058,-1.0545631137935012,-5.0376035602164535,132.13633391839826,0.9306499430798785,1.7640075970700626,81.97775500773517,-4.070159842456096,-3.044123314737587,110.52046536903057,5.116109161614402,1.731690842344849,119.76214076809067,0,1,1,0,0
35,1,5,1.9177615101807794,-0.30720720471536644,177.7887024974723,-2.289066478794722,-0.8662265593015226,209.97557127378997,-5.697310933552288,-1.8131929843392451,134.59284261381137,-3.394652332206069,-4.4215971769936715,132.0491269295872,3.5429267638450344,5.451025087952412,288.9500545606228,5.599939343982227,-0.24027516361545587,116.21506307604386,0,1,1,1,0
36,1,5,-5.117391635298154,2.9599996909157555,152.4342545372908,1.0877129809760628,0.2853176088714502,207.79330305726774,-5.682084597105148,-3.794729736798786,174.0705728784529,-0.9238653542605508,-5.362165686002756,138.74134101244752,-2.063460028674168,-2.0688141522011256,218.88879834093166,0.40421444375569227,-2.9577513166534053,310.68187421261524,1,1,1,1,0
37,1,5,-2.480587560108952,-4.689787506675666,128.47591156673698,2.2182938375778756,2.226384435862172,1.7951216219897281,-5.758488281716622,2.778664134599493,319.36327158531947,0.5451077176690138,-4.175376795308495,221.88973981589632,-2.066684966247582,0.33715630379492323,324.00680329526597,-4.925419938156382,-0.6498028183922093,347.374088657071,1,1,1,0,0
38,1,5,2.7144587691383406,0.9802537868171441,329.39298666618265,-0.3931883884459464,4.017870675252242,206.9864523007737,4.67724313891522,-5.455625570862434,193.76451920000315,4.197792645415917,0.6273748363846847,292.8111300179438,-5.322080136174915,-1.101563655965045,9.310196331366406,-5.572044088203979,-5.360822428989302,294.7831858253073,0,0,1,0,0
39,1,5,1.3097622163063631,-0.08900711864120137,334.3452179029598,-4.224762233069669,-4.212770272134458,297.61605551540504,3.7650229043979633,5.055363636645231,56.58262521181853,-0.25873715412636233,5.065456001416562,46.75449109522275,-5.640942121494072,-5.321271619815108,141.7897154740487,2.236909664992359,3.2369859631297317,118.34238493731752,0,1,0,1,0
40,1,5,4.678476714203357,-0.13123942798492783,41.77934222541393,-3.2755433481777243,5.446341977264535,66.88735922421516,-3.5787353964331694,-5.982963736005908,149.56434776636587,3.4006440516970793,-4.828586528584026,48.997949689361874,-2.298696903394081,2.9641896081446797,195.66318695149846,-5.516607150014149,-2.150377124322207,332.1031514361135,1,0,0,1,0
41,1,5,-4.397307885449843,-4.735924702051452,131.3153622299735,2.5312392357440947,-5.4268515999413225,158.25181257307165,-3.6303074282747465,4.134949695495357,259.4568277517523,-2.6284193797024704,-3.481997940237264,42.62293210192146,1.3904559916446555,-2.3318001146995795,292.6975549785001,-1.4990099212026888,0.9468937492374034,58.680204189777015,1,1,1,1,0
42,1,5,-5.900279986324998,-2.182886745506604,230.54461096392058,-4.38166055647924,-3.282715595233927,76.36167391137644,-5.167442499633759,3.3225489243771427,183.23601574073717,-5.434311479099658,0.35423532074841235,221.10565955039357,3.7295103958004434,-2.432975028537835,2.9286167842492716,-3.463471666699011,0.2896384582311371,289.4013045919094,1,0,0,0,0
43,1,5,3.110687593285767,0.41118344075490754,258.816241743384,-1.6412225621995984,-0.5685482440377894,7.003045165389543,1.9082700106515484,-5.764327334593887,344.396275172873,1.963344136980821,1.2696361000682628,219.0689956222155,-2.7239703758990554,2.272486568712837,290.85102859318897,-2.6059349685498505,4.002143131412122,87.77277320162652,1,1,0,0,0
44,1,5,-0.9967494510370654,2.3998267062902654,354.87017868596075,0.751156297957202,0.7378060424540571,183.47178199677413,3.812934038117248,-4.247781975776213,207.86510848685546,5.623928684203699,3.4613193763552688,199.76211610867375,-0.3692411807602838,-4.4524793677702785,228.45614463376026,5.35571420447048,-0.3134938693498679,281.02494617088655,1,0,1,0,0
45,1,5,3.230504825119186,-4.3979948652990455,144.59887579112203,-4.963138730703004,1.2893351221857436,260.6955634859801,5.995580168849092,-5.138369142054363,109.46873685837564,-5.318864844126013,-2.105830951730011,131.52346299653647,-1.9059956107270035,-0.06299685842159297,334.2279152720283,1.1253916074110162,1.5741156930168492,153.4623021620414,1,0,1,0,0
46,1,5,-1.8012854127360427,-3.7929378039457524,220.7706629464539,-4.955449091802283,-5.972699615036845,173.04527772348592,-0.4569381553658105,3.749967809309416,130.45002765214574,-0.35212998905030357,1.6654766404549601,311.9185531628352,-3.7326438528332573,3.0450478580169484,218.38549877977792,0.3316290283205521,-4.245324678737797,299.5964430935895,0,1,0,1,0
47,1,5,0.832363361680843,-1.303817354247077,266.5313579282875,-5.430629869757465,4.5241842527576335,15.736818844533431,-0.23795522969777094,0.9081637133947393,356.17063548230664,1.9978444805638214,2.8096182318633347,86.12684846957144,4.025426752201453,-2.4659701838289854,156.98133700504974,1.9563600002482548,0.874525352734544,13.915204906287052,1,1,1,1,0
48,1,5,-5.729048903706918,-4.786260518108282,315.7411708014307,-4.9418399542396845,3.3050976054943173,248.73677397065367,1.7914059101316493,-0.6788144962836293,180.562270661823,-5.461377210315659,5.001731704561083,88.13362488490046,5.08870289977194,1.957985309645001,103.43986724305377,4.706133374664639,0.3601396114558031,354.6326308781505,0,0,0,1,0
49,1,5,-2.861641395924461,-4.338360285249386,126.03255461380752,-0.30227044258082447,-2.4786014786677124,174.5048601605036,4.625691997512774,-2.1856061458556075,302.6727720730613,-4.094586426455361,0.9710799743109013,93.28796952297625,5.707773740648152,-5.746416906129079,257.7844485843451,-4.266180255710644,-2.570720628798596,189.85542348329412,1,1,0,1,0
50,1,5,1.9627402898789854,5.872818797621929,285.20088332076307,-4.035305434123263,-0.5387058325319201,359.42760929823663,-3.0171196468421613,1.7947081851419817,25.856124341367284,0.9023759001401408,0.7778307862653859,265.28140298000983,2.749424630380035,1.0780820534418103,182.13487796349537,3.3554821658362544,4.423028233241755,18.011681912565344,0,0,0,0,0
