11,1,8,-5.796476105294829,0.032855976921089436,168.16331166570416,-0.6951118822560964,3.893855960999609,105.94116885183647,3.1601797395404563,5.209143937855357,188.8195655411456,3.052251699208037,-3.6386914241614363,180.87802264590275,-3.188719653537833,-5.986817136925604,34.89291917052742,-0.5341245632182066,5.615624325886648,17.33964323038264,1.2578164475840294,-2.7812417634150823,161.83179952132966,0.542037029199439,4.700690408378432,323.7922912237667,3.3143547628756362,2.8889968297217443,350.13182522806875,1,1,1,0,1,0,1,0
12,1,8,-3.613162097628711,3.8697496308445656,125.45362812544266,3.9449734827613483,0.25827190002745803,337.5521121333069,-5.848087940229412,1.4535707271133358,50.46206681199911,-5.8260556689874665,3.8369932992422884,224.40218292801094,-4.095106844913677,5.858656785354986,308.69953202397534,-5.7403497384572875,-2.532717603411333,14.568622050658098,-3.0032155982987083,-0.869526706654089,58.82574663062297,4.523489376356954,3.875942577853266,200.47689735894318,-3.9529585763640096,-1.9010857536682129,89.7547825806615,1,0,1,0,1,0,0,1
13,1,8,-5.889196498360738,5.887600129933837,12.614334171607009,-4.854357445750591,-2.887187299713599,45.77323434186114,3.140692732260038,-5.25642355562497,133.57774843817407,-4.994913498919832,3.439464333252714,159.54953824002735,5.376947992359515,-2.7477642832659055,9.273726401237159,3.0280623453715716,-2.147870284726013,39.54637660535231,-3.1147626144286433,1.1484552147808622,272.5745238085984,-1.1997536990008104,0.7595633512963484,218.97851241777278,-3.3854347246353926,-4.369263128092261,196.59621731895575,0,0,1,1,0,0,0,1
14,1,8,-4.377084054641074,-2.6407822853677985,42.21846233012986,-0.6347048086972604,-1.7458819907117422,4.1871034434489385,-2.2180706869117834,-4.883894336790581,314.0890066990024,-3.9307854713508843,-4.3913329684354,36.536367847061555,5.5589934116994435,1.4230281999390404,58.99002228984861,-2.5395209411823982,0.10150637618245018,84.49128829368992,4.3955118195223495,-1.45536616704244,187.65925461585385,-3.04718901138339,1.4599221506997888,70.5020810720151,-3.670277321533434,4.602519904371157,221.9533055940279,0,1,0,0,1,0,1,0
15,1,8,-3.6782677856465997,-2.7630451752793035,280.64310828201417,-2.5031425790544097,-2.0028676284607174,321.13539457877613,4.270661426439386,-3.5379641541157745,38.05715424571612,1.7538109769759842,4.825551103257973,251.4181539904693,4.148608044237226,-0.42784725790076816,283.9305861679082,0.31246148705378074,-1.7856820593279066,78.44104159772141,-1.0421902268056966,4.011270798595046,211.4495559280338,-5.512592450011048,-5.41928472624615,357.5912164330861,2.3443489044531267,-1.2970587806294902,330.1905115181363,0,0,1,0,1,0,0,0
16,1,8,3.013654610848827,1.9651239284808182,308.25934672632854,-0.3586541435251491,1.7918768181202926,110.9803840147259,-3.6207741920340153,1.487816797344169,349.0450142499012,1.8422616693981664,1.1341100270645477,117.20506824644059,-2.436232914753617,5.380647602644728,126.60546549680701,1.9152021930760696,-1.6432910617229224,126.54106164770675,1.4060666282863292,-5.1096134148539,75.91034299426984,4.515371054446853,-1.0766463045358083,69.83166959137931,-1.6473091555725898,4.183290514547143,273.77068066423425,0,0,0,0,0,1,0,1
17,1,8,2.385546472705343,2.363299374315841,135.3030719409514,3.741051159659615,-0.7588792076898074,149.21902910055832,4.865831720905987,-3.280965401098103,94.72291324145147,2.60844111606808,-4.635671151445639,238.00164775399261,4.6913251884643605,4.818102494444363,118.01994374129141,-1.0714792950219252,3.754610693091405,236.58585880313447,-1.5616773211622554,5.920795114905236,290.6434199351215,-4.535858362911762,4.85049310437014,107.46768606909306,-1.347673319711463,-1.9403204693504774,49.370244874489934,1,0,0,1,1,1,0,0
18,1,8,5.468310970720036,3.195925606826782,349.9781873595051,-2.365075147108984,2.886862764827508,252.0096419382207,2.3971652291894556,-4.814899627283701,16.857640723239427,-5.336040468907214,-5.6395569145517985,217.8006159196981,3.594512604124338,2.6208577500026657,156.88231023910132,0.48524759352228575,5.620118760457267,13.38559813824813,-4.812254086043677,0.11623416993722957,17.297960587453147,-3.642608240189681,4.200924449213888,322.7377400565728,-3.0782398083039753,0.42543450748035294,331.4621385650319,0,0,0,0,0,0,1,0
19,1,8,2.9189371085852955,1.1015300651897624,63.512996831053314,-5.156264775048971,-0.4788008274310389,34.1583451210196,3.612609410146625,4.023783620300894,21.299725571515435,5.499176446418152,5.656550534307458,311.68483537279224,5.16290104987658,-2.710956078348789,103.79686118785352,1.9369571433680686,-2.4908610151951245,329.5220775613257,-4.864083592320355,-4.893715189144832,96.59477780775323,2.0607009461336863,-4.269651711786486,155.5912445140493,-1.4067534729613858,5.700084057945489,172.094318022747,1,1,0,0,0,0,1,0
20,1,8,1.9604223989718093,-2.64382185143359,320.80413052821615,5.546431817727788,-4.546020112287858,246.6836438436629,-2.9306940956114795,-4.960990398328141,189.85528524430921,-2.226310703246852,2.7774969155751843,66.15483556027735,3.1645361146020248,2.227375349952177,152.25378140227568,-5.132173227928004,1.9563015684218907,330.69065966531,-2.210257300584259,-3.2881556430797594,85.5564668113819,5.091468621477025,2.0831578979094765,105.87806966462497,-0.9577640927582158,4.830740198772608,18.530840798222336,0,0,1,1,0,1,0,1
21,1,8,-3.9600009477314235,0.29063488627563494,162.90227871043427,-4.506278881998803,-1.7249278315345475,156.12436125150248,-0.09259786966915406,5.516032748132522,316.5127378479455,3.3603940260606144,3.751092733609671,116.04236283421578,3.0057022657667716,-3.7160354841998555,158.32089911185795,-2.4921028810643597,0.9385258926660085,233.5109048101833,1.9238143772461163,5.557731517781778,225.73203398622763,-3.0226161542273893,4.5134919972482415,107.42246551236624,3.887865687303596,-1.5403307461673563,258.78720357657625,0,0,1,1,1,0,1,1
22,1,8,-5.031903956420705,-3.168289727800391,286.6629066861471,-2.5359139738610748,5.310759212043067,108.13099347246356,3.8346084103708304,-4.214482225626497,244.3674056534913,2.265540245140771,1.8677063423700413,52.99597360584124,3.566051799960111,-1.4104885926824133,56.817343436363586,-4.392082554952141,3.991864275547001,209.65153370251716,-3.900781998408919,-5.6035529136825435,321.809387920562,4.176844096841725,1.0410326600538253,248.71774311961678,-5.966658148840477,1.8163445406835352,100.58804586840498,1,1,1,1,1,1,0,1
23,1,8,0.20616315568809984,3.5429267638450344,47.35208469018984,-2.4622904242537,1.1267886364290396,343.5307526385724,-4.7419019541702205,-5.548048754734691,111.32800563615834,3.0051083774081246,-2.7070612468873487,154.01320322095432,-3.180925205127314,-1.5954555360533909,347.99818031946677,-4.905599806553317,2.797172749822853,172.7917450915363,-1.278707803521205,-1.163721401608334,237.5328453054234,-4.099129155269559,-2.9479731499746826,170.783783858539,0.5548439781155694,-5.449308574909333,78.16043003381793,1,1,1,0,0,1,1,1
24,1,8,0.2853176088714502,-5.682084597105148,300.0296407450105,-5.362165686002756,0.40421444375569227,189.4828506831344,1.296293278031055,4.356062473753841,357.31747701676085,2.9599996909157555,-0.9238653542605508,35.219176549743175,-0.918858182090307,-3.6300277048530996,21.997666958891017,-0.19764757071823613,-1.3752886329184157,214.38226416180945,-2.9577513166534053,-2.063460028674168,60.423282937321176,-3.794729736798786,-5.117391635298154,164.63969479126277,-2.0688141522011256,0.9264434352422581,189.10985805884386,0,1,0,0,0,0,1,0
25,1,8,1.7449946150994942,-1.3666886852679148,320.31729416745657,4.800226776508865,5.579136288569034,155.9988665372832,2.226384435862172,-5.940162612600343,249.23272275133337,4.645442386177316,1.396324660529877,161.38375740955294,2.7732955016984118,2.7364211396865543,343.6912069206053,-3.856424434404777,2.2182938375778756,77.54580453623421,-0.14908469578885386,1.8473021939056276,94.30568580356277,-5.093752850533537,-4.114962682364316,20.337595914752562,-1.7174696144421002,-1.4240012495870356,146.95309032104865,0,1,1,0,0,1,0,1
26,1,8,-2.055253835422749,5.144840596765327,342.1216924425587,0.22454002509208593,-2.320485325695408,126.71277075621019,-0.25873715412636233,5.065456001416562,298.2544372846171,-4.441516963492575,-1.2736761508650427,102.22157557088396,3.7650229043979633,5.055363636645231,0.8447618125058121,1.3097622163063631,-0.08900711864120137,278.23316535008126,3.920535183846835,-4.113912492939383,335.2513317264576,-5.640942121494072,-5.321271619815108,124.49018576593816,-4.224762233069669,-4.212770272134458,338.3990745862905,1,0,1,1,1,1,0,0
27,1,8,3.645829534204043,1.3904559916446555,258.88186386116695,-4.1024445030189955,2.5312392357440947,292.6975549785001,2.648560925058411,-4.579235596602619,58.680204189777015,-4.735924702051452,-2.6284193797024704,131.3153622299735,-3.547034648068695,-0.2637027976816446,321.0173891901534,0.9468937492374034,-3.283625038664821,147.34182635756986,-3.481997940237264,-3.6303074282747465,181.22466021795566,4.3545290510097105,-2.1700096535103186,251.8577456521217,-1.0838998455828408,-4.397307885449843,82.65560037958177,0,0,1,0,0,1,0,0
28,1,8,-5.902379440525024,3.646710153063647,98.28088872302834,4.227896624367613,-3.815940870261479,46.41965866615768,-4.793569814948429,-4.454769743537232,51.12501017832754,0.10786719135790568,1.3701886516797854,281.3036885029138,-5.396451700362735,5.945194316231477,238.88168328954075,-2.432975028537835,-3.4546108696207853,101.82195094350449,-1.9163226241679432,-1.5402454180176717,300.0642939423637,3.2953688761615583,-1.181724834459334,130.76332313401204,1.6848203654640188,-1.5553362246750329,162.94355267886633,1,0,0,0,0,0,1,0
29,1,8,3.3674982056962186,5.829005956198692,325.0751183655987,-1.0122732956738787,-1.4669398803186904,303.93770656449993,-0.9967494510370654,2.3998267062902654,63.563084278899645,5.623928684203699,3.4613193763552688,339.5558530257013,0.751156297957202,0.7378060424540571,140.54262844395248,5.35571420447048,-0.3134938693498679,328.133597505551,-0.3692411807602838,-4.4524793677702785,146.1485857381193,3.812934038117248,-4.247781975776213,139.91448476683405,2.7256116819167615,3.4316987902257923,204.55355212525183,0,0,0,1,1,1,0,0
30,1,8,3.0450478580169484,0.3316290283205521,130.45002765214574,1.7631926562620293,5.656795221703141,229.96429921364881,3.9823958908022137,-4.660631573043963,92.059607219188,-0.008965077463383153,-1.8012854127360427,56.429237844791835,-3.7929378039457524,-3.7326438528332573,31.336527245931528,-4.245324678737797,-0.35212998905030357,0.8190115488946503,1.055786953958322,-5.0357324201346065,166.2918553390257,1.5356451276321819,-2.824040751744918,292.4990342792825,-5.861602856396966,-4.941642753951463,173.04527772348592,0,0,1,1,1,1,0,1
31,1,8,-2.027778777934538,-3.98580421691323,226.44933842310004,2.8096182318633347,-5.475439371848886,301.4780614469339,4.5241842527576335,1.9978444805638214,193.0257303284289,2.8843785976095835,2.1526640927751965,259.52337971212467,-2.4659701838289854,0.832363361680843,322.33841853679854,1.9312010641100912,-0.5232997520370155,188.5340371900829,-3.5557072838320063,-5.500848576789603,21.091952735025473,5.8723545160768875,-3.1291050510142853,9.331054758150472,-1.303817354247077,-5.430629869757465,346.6320442605539,0,1,1,0,0,0,0,0
32,1,8,3.1441729580809987,4.727103045703205,174.5048601605036,-4.266180255710644,-2.570720628798596,318.77075992538323,0.9636055977611071,-3.606712241578706,114.43181562433178,-4.870825848176903,-4.683328265819972,309.427451776055,5.708768270866229,-2.3500342832093737,89.46506301802201,5.707773740648152,-5.746416906129079,57.16240720633915,4.986276632734603,-4.159715865832032,209.13239922932704,-0.9723867886509754,1.5359596807900533,94.15075812226617,-0.30227044258082447,-2.4786014786677124,49.84919144251843,1,1,0,1,1,1,0,1
33,1,8,-3.0171196468421613,1.7947081851419817,162.7589250115438,3.3545671295207704,-5.9933362145177895,264.28855826760673,-4.543353452052418,-2.2811190151911442,236.26733312676208,3.3554821658362544,4.423028233241755,278.0011012756188,-2.3768418442643355,5.5704997433517836,325.00933188105984,-2.83970844997774,-3.825597410703152,259.88073576638965,5.9809203099412205,-5.1381291886210905,160.0492125229012,2.749424630380035,1.0780820534418103,146.61551738574244,-5.399610602914489,3.5066961106921024,184.04632271792576,0,0,1,0,0,0,0,1
34,1,8,-1.5022382358343411,-1.6761117101710847,63.05072199163178,-0.3535695548313669,0.42146304194907325,143.7653255059808,3.7716350595589083,-4.4091009497307905,148.394182620621,-2.1365346519091966,3.8381331400528915,191.88209176057688,1.6675297809292262,-0.3545109554728918,344.72475764017,3.9592487349330368,5.639750760674172,57.74565898765357,4.181562825282194,1.3691513981850472,88.74042258088238,-3.5563911494941265,-0.6279757699698005,352.65632535406723,-3.1606734073904312,-3.516549212292774,144.6524051245141,0,1,1,0,0,0,1,1
35,1,8,2.434755899932815,1.225712745134119,258.75361178668163,-5.457821093828628,3.9842973105931936,194.47726415921227,-2.686819598251764,-5.2856527075812565,220.04906461286959,-1.4937619608153732,-4.22083176734759,204.0684942322732,-3.5433195106508624,3.0584788224756,238.5134956399164,-4.9312387785949685,-2.686461479148733,73.94150054315983,-1.0950052171146076,-0.18953982366600997,257.2765140309639,-5.096577740556466,1.895603668217265,73.63232631919578,4.9736238820244525,-0.2806175407666509,12.072954691373825,1,0,1,0,1,0,1,0
36,1,8,1.849741434033,2.2414633637961376,321.5761586850589,4.029018766663848,-2.739539586855359,218.85743847956473,0.41085544053249956,5.86020704612781,111.37962926170631,4.3605321376721955,-4.7669531517494175,261.7473631213342,1.49945975989659,-1.7582455796919736,121.3353288392155,-4.546519894344295,5.435352271337363,30.631439016785155,-1.0313751180409478,0.5811924833341569,16.695290875358857,-1.721699600591017,4.431919986345701,63.4430210945852,-3.337061354170391,0.2598529472231439,235.2389913197039,1,1,1,0,1,0,0,0
37,1,8,3.4631170497123303,4.824243126150437,59.032129339668735,-5.2031245310632315,-4.912483560872845,217.47942266850066,-4.9264221927601355,2.591229177830129,22.368720203960244,1.3140408766316933,2.441352931308861,265.9959872567727,5.625546947284802,-0.6196574992159269,44.620272746262806,-3.0081124802136503,-1.2485272061871089,219.69257361942627,5.294413836788116,2.017700909790902,298.595557568625,-3.3170066937632434,-5.625407648075793,52.52379034328522,-0.990236203651313,-2.461391317732782,150.10001034473595,0,1,1,0,1,1,0,1
38,1,8,3.5923728476064225,-0.01677644060472483,58.706466829515385,3.5960838628234906,2.842927764279303,114.92214639047602,-5.251076765397371,3.2546568404897576,356.21589174423457,1.5305000926595906,-5.021485825384236,236.0623348550018,-5.764340066368592,5.666243841795428,1.306955762171489,-4.678497315032226,1.2715338761329926,297.7136689576837,-2.1230063772239283,-0.7565597369255355,349.8402913466037,3.6864677680477285,-2.1649623007111627,337.3756418161684,-2.984421383263175,3.245107882519379,339.6303923863987,0,0,1,1,0,0,0,1
39,1,8,0.9894138479967016,-2.9814155324361766,39.997679793454246,-2.0235739009602582,1.0996290517591678,179.25991559239478,-0.7898192594555153,2.6780550533119594,73.50880820676895,-4.016282268430382,1.1210242798504106,246.1037026482396,5.586112406450492,-3.7266403279875693,6.489796250439408,-0.29102690098839146,4.547714068365348,314.72362636604515,-0.2435655884019221,-0.7303798109997279,257.5164717027884,0.963510845768667,0.495021539135827,280.310159576024,-5.769211203475871,-4.347170035338808,289.5693024863226,0,0,0,0,0,1,1,0
40,1,8,-0.7652184946846474,-0.04770406809572769,41.04977919006101,-3.9799851082985547,1.8596059315665023,160.7997254170533,5.717515008199673,1.4408170258294515,324.09967973354617,-4.576622505837394,-2.135151617996822,37.55122455698525,3.561632138796501,-0.5958743092289618,212.4164452952437,0.6355509814701588,-2.1078324131913906,160.1230011186417,2.089290469267462,-0.38949903688239074,356.82554868018553,4.532113065235029,-2.3497783230815834,191.6285061613082,2.5418208794405017,-2.441516642277826,4.094658700372968,0,1,0,0,0,0,0,1
41,1,8,-5.193188356446422,-1.6800288851857128,200.42409559000419,2.3756920556982397,-3.7091300722249767,61.80773660758224,-4.256564305445116,5.78696747022879,94.54036200400319,5.937607066365566,-0.6862623336055149,181.539069093762,-0.5814135370585167,2.740356464993522,165.76350107494213,3.313403751930545,2.998302402292864,43.805166400535356,1.542487413475957,4.579030368564551,257.86640262501686,-1.7418016994104897,-1.486697796550767,116.053964488308,-3.1791583706855926,-3.8839385160772775,162.76386735046924,1,1,0,0,1,0,0,1
42,1,8,0.8844372554869007,0.8533538354586296,307.3353738266402,-5.900980133653508,-4.853776720236877,266.8464344726381,1.176349737571146,4.863316620781943,89.64503969064093,0.6455431802915919,-4.976444529693623,91.5814844371725,-1.902521922346922,-2.263152707491624,93.60246365076408,-3.934452200606734,0.06980706215800536,92.86072504375998,4.5794683613633484,0.17615096821819787,89.95129382778231,5.56617890005063,4.358685911296347,55.62843924206105,5.724946135036694,1.5322905593854883,271.3063026712407,0,1,0,0,1,1,1,1
43,1,8,0.6851219081139881,0.6975531452613755,228.49517611793146,0.3635421615245109,4.663425518697148,296.9694252410081,-3.069029826625001,-2.443483561658542,242.35557071068087,-0.08795353343451895,-4.913767051589804,42.22436753494612,1.9264361733566617,2.0801800841705917,22.599422023595,0.3192982501447408,-1.7509650654095545,106.07250457145723,-3.395325602156228,1.490952331648383,91.09869440463072,3.1772917467432418,-2.4571119877241006,283.3945903566728,-1.900510032791987,4.4830183575789135,199.73024185590205,0,0,1,1,1,1,0,1
44,1,8,0.0062596171076019225,-3.626317392092915,28.281005778280676,3.000551653199493,5.769965923355418,117.69329415687763,0.6384437969938146,1.0021133250865923,65.71770346412478,0.04480978804081026,-5.828819762033962,39.29474170634641,-4.718075282782946,-1.6621807902752779,168.48015963732416,-4.252437911717774,-5.021987113647789,359.4440794075035,-2.5183056649906184,3.163797183699107,291.95480149465305,-3.4372380288727666,1.4024617195091023,38.723640266450744,2.714206048287333,0.9010679698265438,190.5578729710753,0,0,1,1,0,1,1,0
45,1,8,3.8702210656556946,5.25475934153971,127.98973523794257,-5.9402029797494915,-4.569852909728455,79.25102702803389,-2.1014309403342244,1.9765464353872555,82.12703261843038,-3.51475808847744,-1.9643201972158333,280.1715557428305,5.28426116344405,-5.502159083361547,94.23634423428837,3.08180546510456,-2.403030811530461,275.4770474474501,-5.38094343169519,2.958355276429214,265.3061912886109,-0.7044247117640761,-5.713490001087347,27.318798424677002,1.1806268325226656,-5.909527817550202,178.07183503185502,1,0,1,0,0,0,0,0
46,1,8,5.050575484818884,3.4560906569493426,264.6092888917201,-3.147079844703727,0.8663691100266866,53.28891153255278,5.146103941275265,-0.013657020082893823,99.59231085770995,4.689348116105538,1.9447198044604606,54.321379085322285,-1.5549668223528883,-0.15770988004918607,258.2896877527679,-4.245065500889812,-0.9540915391342901,229.12979186798893,-0.13401081700956397,2.0406654522379033,347.04694033197995,0.051414789253215076,-4.681293392275621,164.4572301371171,-1.1355191865882177,-2.6352187045642563,342.6564719379553,0,1,1,1,0,1,0,0
47,1,8,-1.2846143300306552,-2.060740014909987,204.4625723370931,1.171132069345993,3.066567979844167,74.80395559895076,4.174718328550747,0.508836579097864,192.3669138593185,-4.691982264276798,-0.8493100166721295,237.02957528189813,-4.888374707857061,4.7359149117374875,64.65323078297622,-5.7180698669216845,3.4412391330152596,40.133938138836704,3.149644853217622,2.007052410359623,161.32099572109135,2.9876934106666457,-2.155598769863764,143.4851580962647,-0.578144895449924,0.8265296437636067,144.4357491776112,0,0,1,0,0,1,0,0
48,1,8,-2.01157084587409,1.4759926961859997,238.02554383668624,1.1937326170114995,4.755018012976647,73.18817443806816,-5.007116868737802,-1.20876334940389,71.21494566818767,3.129901692870806,-0.465025826460463,44.908615928866105,-0.3005031588995335,5.660416989707663,248.763585798896,1.0153753900149636,1.8247650438781458,35.933711862434194,2.1642055209011697,2.7216668617134605,303.78333253521794,-4.2599723454647656,-3.398970672186244,244.1879651783598,3.8252873185443854,-3.492325215509552,46.4401480395935,0,0,0,0,0,0,1,1
49,1,8,-5.500867798622454,-4.547666478984592,272.2956210046129,2.019425494939666,-3.072688359848903,34.71708753058396,-5.718581199467561,1.0501984764778292,264.98311357306466,3.8552156307268812,-4.940609502364152,223.57173601075047,-1.1693710205763876,-5.022039092713683,5.8226292158629445,-5.083226934674437,2.7317772120960324,226.14275092257196,-0.140138755347186,5.3716940369300135,187.85677493089517,3.227051022597262,1.7930662669613846,308.339899611984,1.247667393764758,-1.740199787870742,222.1383011000233,0,1,0,0,0,1,0,1
50,1,8,-1.7872113795587183,-1.8389034136714075,102.21976591189463,-4.932473485553219,1.60371800827467,297.69830706696854,2.1704701058182514,-1.954809899505023,212.33823251399085,1.428634667519567,4.590901386693793,106.31842456640838,-0.20237774173520506,-4.678162114253516,359.2418039030547,-3.683285632237856,4.644736168461266,276.7409371487297,3.126091682623799,-5.2601564758844255,147.84653918437797,1.6028064144033705,2.747850561435662,127.9483438628645,-3.5704627138494334,-3.0553067587299862,263.5083421458312,0,0,0,1,0,1,1,1
