11,1,9,1.7622779687406775,4.45211693133256,167.32662595190718,2.9317729301148234,-4.176475745213057,345.57030844028696,-1.8182123958185779,1.621879503623226,137.60635678596526,0.79046161129927,3.1984830469926635,215.10241189493578,-5.514379264978063,-4.039141778979234,168.74348158752545,-2.3976064194708933,5.8502247292794,13.866122682292596,1.4290755526861791,-1.2616923189629246,149.32037926180604,4.5163462021600225,3.767842513389275,194.29545276967391,1.55065651289426,0.6264741953666428,8.261874706108149,0.6825632452981054,-3.00817391397795,121.96911953217452,1,0,0,0,0,1,0,0,1
12,1,9,4.7559979101737,-2.2034831223800775,71.5520187201761,-2.882298495474002,-4.377084054641074,100.77653143896605,2.0240260834673576,-1.1913375882111583,346.7698023509833,3.300720361266431,5.4444044864490095,222.6908459981712,-2.2777514685015063,5.683451736111529,62.07643585947347,-4.163725712580058,-0.5443486950121712,48.26001094693801,-1.3179273802846017,1.153792171914874,113.4578793926465,-0.8176190884341219,-3.2819816432712265,33.483169896282575,4.782442732190571,4.432535109629249,88.58432965849829,5.043497735814675,0.31867948112438294,223.79766452099366,1,0,0,0,1,1,0,1,0
13,1,9,3.0803268539267994,-4.729849734109369,189.37384461161344,5.125415478673432,-4.754802523080253,355.203291527617,-5.021029172643429,-3.5845823804689987,30.526693811513343,-3.659296498176136,-2.792942841149686,19.562978052964514,-3.5379641541157745,-5.512592450011048,148.7342931958291,4.825551103257973,4.270661426439386,300.3381239578514,-2.7630451752793035,1.0059063339976375,304.45824132711675,5.530614764529712,1.7538109769759842,167.16458226297695,-2.438257309864749,5.114772936803378,250.3304671335938,-3.6776957915910073,2.7082838999769274,141.0882365811153,1,0,1,0,1,1,0,1,0
14,1,9,-1.6106740071298788,2.463880905320293,110.9803840147259,-5.901557665243843,-5.55472574561584,238.95371785442455,5.380647602644728,-1.6473091555725898,275.54331085621084,1.7918768181202926,1.4060666282863292,133.4252896677967,1.7782829558998867,3.013654610848827,315.4611316334056,0.04059626600289068,-5.813836530154276,147.70061086392576,-1.6432910617229224,-0.3586541435251491,235.267850081945,4.183290514547143,1.9152021930760696,214.02330081193642,-5.1096134148539,-0.4874473275681255,71.37677423897954,4.613747828006085,-2.8813743230748856,224.63450392032507,1,1,0,0,0,0,0,1,1
15,1,9,-3.280965401098103,-1.0714792950219252,278.3873535198403,3.754610693091405,4.6913251884643605,49.370244874489934,4.818102494444363,2.60844111606808,135.3030719409514,2.363299374315841,3.741051159659615,229.24026116808125,-0.7588792076898074,-4.535858362911762,278.8182576432039,4.85049310437014,-1.5616773211622554,19.53384745736163,-2.8425695586182846,1.9333882584664202,226.73028161383962,1.2129625476146053,4.865831720905987,21.6913597589574,3.6881139978373834,-2.417743797696898,250.62101495508415,-4.635671151445639,2.385546472705343,101.72708886025296,0,0,0,0,0,1,1,0,0
16,1,9,-0.7705896586966228,-5.553813395391729,196.47122045088025,0.42543450748035294,2.3971652291894556,296.3820095315421,-5.423401313751562,4.757924668552427,358.6820100569167,3.195925606826782,-2.365075147108984,72.86427975004442,2.886862764827508,-3.8139009608485703,256.0210668818489,5.620118760457267,3.594512604124338,197.45962051032006,-0.24766063283576623,-3.0782398083039753,132.311623103361,2.6208577500026657,5.468310970720036,85.3176081538057,-4.814899627283701,2.40032139794069,2.5637987715900357,5.0487379521677305,5.665939578650171,125.74472312601934,1,0,0,0,1,1,1,1,1
17,1,9,-4.36449893453972,3.612609410146625,359.71033188082293,-1.2312813556998785,1.519809088612715,135.37875546870703,-0.2635227325751006,-3.882900105631556,183.969136555529,-2.710956078348789,-4.864083592320355,151.2745527143494,1.9492708578305376,-5.891959646316803,193.91060588248746,4.023783620300894,5.16290104987658,26.453290440767915,5.865858920766533,-4.144802346442533,234.6190743508008,-4.893715189144832,-4.861388495966013,308.1707241939199,-2.780174073074892,-0.8136251828650236,34.632800358294624,-2.5401046270715493,4.98406925204419,29.00031457196745,0,1,0,0,0,1,0,0,0
18,1,9,-0.9248739532574772,5.0230219888436665,291.4846147572435,-4.546020112287858,2.222788128122097,82.8338365961688,2.7143117263704415,-0.019807932387426064,197.850356198804,0.3285095081436409,-3.794838814657422,163.4571322462687,0.23676673892872602,3.2683999051801305,265.9020732620636,-3.148117772953937,-2.4707310111791676,104.23764677539795,-5.382305306725922,4.693471017607204,21.71742297367411,1.9563015684218907,5.546431817727788,37.97269942977178,-3.80908041114273,5.266848026275584,272.5665270080309,-5.190774353324294,-1.9488206308414964,351.0032929792834,0,0,1,1,1,1,0,0,1
19,1,9,2.626240119219208,-0.5699240429855243,234.49033622050607,2.3334843825500236,1.8486014854268404,213.99614932737563,-1.899284762052698,-4.482802754748182,143.46759199379773,-2.214039481797695,3.3394917805224673,325.76655183454426,4.8180695662887665,3.9992867466802635,303.08136649927735,2.2372109512898057,-3.651122839490641,128.022677925231,-1.794645825192752,-2.788560690472469,212.8131420008809,3.663892459953202,-5.788793333735334,175.7952114634088,4.9696063177588155,0.8625668974675511,329.0249798431495,-2.2720046654701798,-0.6098739554062171,1.0002555347856878,0,0,0,1,1,0,0,0,1
20,1,9,-2.4622904242537,1.1267886364290396,286.28780291535105,0.5548439781155694,-5.449308574909333,32.8320058034005,3.0051083774081246,-2.7070612468873487,263.9151824946856,-4.7419019541702205,-5.548048754734691,57.02612534191326,5.116109161614402,1.731690842344849,91.56080550075953,0.9306499430798785,1.7640075970700626,141.63876589436384,-4.070159842456096,-3.044123314737587,145.08835795174997,-1.0545631137935012,-5.0376035602164535,121.90778605101343,-0.06986902599378642,3.56581404199732,222.0310503402001,-3.180925205127314,-1.5954555360533909,186.184894670643,0,1,1,0,1,1,1,0,1
21,1,9,-3.794729736798786,-5.117391635298154,124.57089722859271,0.2853176088714502,-5.682084597105148,35.219176549743175,0.3160950227711461,5.910582567225362,21.997666958891017,-0.19764757071823613,-1.3752886329184157,214.38226416180945,-5.362165686002756,0.40421444375569227,60.423282937321176,1.828322241799195,5.162956117362171,164.63969479126277,-2.0551594618666846,1.1031568907346863,189.10985805884386,2.9599996909157555,-0.9238653542605508,300.0296407450105,-2.9577513166534053,-2.063460028674168,67.71822007518183,-0.918858182090307,-3.6300277048530996,70.57131426027202,0,1,1,1,1,1,0,1,0
22,1,9,2.7732955016984118,2.7364211396865543,193.76451920000315,4.67724313891522,-5.455625570862434,168.2043483466216,-0.80003778209056,2.307757425044446,300.5361202575673,-1.7174696144421002,-1.4240012495870356,12.838677353880637,1.7449946150994942,-1.3666886852679148,19.17532713032095,-0.6205414196815688,5.456373564020176,305.9337793624775,-3.415139848792193,-2.856477139881241,198.82124509154053,-5.322080136174915,-1.101563655965045,261.4337630741502,5.800511830313772,1.4171268477261694,209.40761360451432,-5.093752850533537,-4.114962682364316,206.9864523007737,0,1,0,1,0,0,1,1,1
23,1,9,5.404056414751957,-3.8283024361210516,332.1031514361135,0.22454002509208593,-2.320485325695408,35.14240414247921,-2.055253835422749,5.144840596765327,72.63793810700491,-4.441516963492575,-1.2736761508650427,0.5110879198227725,5.446341977264535,-5.516607150014149,111.03909289817757,-2.5926141476372013,-5.971841272916473,268.9256882443404,-2.150377124322207,3.4006440516970793,66.88735922421516,3.2744388450027095,5.17504439088192,149.56434776636587,3.920535183846835,-4.113912492939383,48.997949689361874,0.49321741151112786,0.7846060955663492,195.66318695149846,0,0,0,0,1,1,0,0,0
24,1,9,-3.1253278614425146,5.2487476797190284,107.01074914386494,-5.18677644328198,0.1150730897734249,24.976725010987238,-1.7921026692693434,2.4859459759176517,279.6764677313143,-1.6228212590008835,4.70057963967178,2.991600410250048,-2.3318001146995795,-0.7249395808976122,114.51339763480189,2.648560925058411,-4.579235596602619,48.550183305622795,3.645829534204043,1.3904559916446555,81.51853214298218,-1.0886057880810052,0.040822007265188365,16.970655627010267,-3.1518783604927085,-2.357749335456361,190.62705962245238,-3.463471666699011,0.2896384582311371,291.8853118740133,1,0,1,1,1,1,0,1,1
25,1,9,-0.9625558777444327,-3.1547768390795654,348.717860526111,2.719481740014705,-2.8570266799153834,231.27212125437526,1.30229985407385,3.695034286439632,294.38802114351745,4.490856746254459,-0.9805581723404733,52.56654072671361,-5.766565161153682,5.479875839095766,317.65878172249836,1.963344136980821,1.2696361000682628,33.46058856895199,-3.074240893279116,2.6272080581127994,202.53468893871604,4.848177964202135,1.0048744604008037,202.13418127362172,-3.6921301666126136,0.022223782547903248,340.6714261341144,4.577315002939455,3.336520124317776,170.59518391950397,1,1,1,0,1,0,0,0,0
26,1,9,1.5741156930168492,-5.318864844126013,299.4718767240664,-4.3979948652990455,5.995580168849092,144.59887579112203,1.2893351221857436,2.6898521161993356,211.3888813863312,-0.5724592472196739,3.230504825119186,44.30386154376852,-5.138369142054363,-1.9059956107270035,358.48638613161603,5.140930509067612,-0.8845899279319536,125.52922679125209,1.5730222627925428,5.928574217363627,151.56008415912999,-2.351042104720812,-1.6158845667821176,214.27804534427707,-2.105830951730011,-4.963138730703004,227.01961942050755,-0.06299685842159297,1.1253916074110162,135.2767484942028,0,0,1,0,1,1,1,0,0
27,1,9,-3.401734378678876,2.7678858788718554,237.93603192330272,-4.587719403815617,-4.410740200034993,239.93533441691463,-5.430629869757465,4.5241842527576335,264.2885469559,0.2280600606643448,-3.2899903558877392,15.736818844533431,5.9774282064095265,-5.56747151290291,356.17063548230664,-0.7629957864328807,-4.694860410040892,86.12684846957144,4.025426752201453,-2.4659701838289854,156.98133700504974,1.5508534264041804,-0.3529153413633641,13.915204906287052,0.24088982992097652,1.134889005731492,266.5313579282875,-1.0751674467728356,-2.6823515714931636,244.5799227832559,0,0,0,1,1,0,0,0,1
28,1,9,4.456770058355762,-2.4728838430088884,174.5048601605036,-3.0622125038366512,-2.5520044252315413,7.607492816127621,-4.159715865832032,-0.9723867886509754,318.77075992538323,5.821087695938349,4.524705693381025,114.43181562433178,1.602813254341052,-4.870825848176903,309.427451776055,-2.3500342832093737,0.9636055977611071,89.46506301802201,1.5359596807900533,3.1441729580809987,57.16240720633915,4.727103045703205,-4.266180255710644,209.13239922932704,-4.683328265819972,5.708768270866229,94.15075812226617,-2.4786014786677124,5.707773740648152,49.84919144251843,0,1,1,0,1,1,1,0,1
29,1,9,-0.5387058325319201,3.3554821658362544,146.61551738574244,4.423028233241755,2.749424630380035,65.23207767890544,5.872818797621929,-4.035305434123263,43.699396438427435,0.7778307862653859,1.9627402898789854,111.56642954426567,1.7947081851419817,5.9809203099412205,264.28855826760673,1.0780820534418103,-3.0171196468421613,236.26733312676208,0.07116259878317921,-5.399610602914489,278.0011012756188,-5.1381291886210905,2.842713432666994,325.00933188105984,3.5066961106921024,-4.02596470934944,259.88073576638965,-5.9933362145177895,-2.83970844997774,160.0492125229012,0,1,1,1,0,0,1,0,0
30,1,9,5.490825254672334,-4.075144700411547,225.01034038233234,-3.041985913970587,5.755210845135576,144.6524051245141,-1.6761117101710847,3.7716350595589083,63.05072199163178,-4.4091009497307905,-1.2078224831339734,196.5026388820235,1.3691513981850472,-2.1365346519091966,126.92163138871018,-0.3545109554728918,-3.1606734073904312,193.76731894647241,3.8381331400528915,1.6675297809292262,103.46005410198211,5.639750760674172,-1.5022382358343411,60.75192563788033,-1.0535272459793,0.3960697253525627,36.56705788954595,-3.516549212292774,3.9592487349330368,283.5468572981058,0,0,0,0,0,1,1,0,1
31,1,9,-0.18953982366600997,-2.686819598251764,104.53237940741025,1.225712745134119,-1.0950052171146076,83.08273890830638,-5.2856527075812565,4.9736238820244525,190.8231780129155,1.3349688204289865,0.8022831410757729,251.37522847602878,1.9504498546638809,-3.5352833152280057,354.65579226773053,-5.597568176954206,2.6251203928893885,348.1300519298679,4.639095274048732,-4.121079184959936,237.89288976720061,-5.123249435891401,-4.9312387785949685,346.61046207829696,3.0584788224756,0.48257547197374207,238.527670668704,-2.686461479148733,2.434755899932815,25.838829676343153,1,0,1,0,0,1,1,0,0
32,1,9,-1.9554890386928165,-4.978952032773828,11.237770557726222,2.725174496123417,-2.5073939878310196,93.89955131301708,0.8786105111030178,-4.103772066570949,305.4371903006317,-2.2873456912764563,2.7249121040444737,92.27610852365434,-1.5929443183742076,-1.179327679309555,331.0376340106989,-5.443490304154705,-3.8852326301804934,327.7687669584462,1.8412997106567963,4.7192052895019625,320.82963172602996,-3.6992912323463765,-3.898031829603194,233.15888623700286,0.32670600465668986,2.0459152639709757,199.71767649382974,-3.361848873423607,-5.628378006170275,80.4897991871027,0,1,0,1,1,0,1,0,0
33,1,9,1.5305000926595906,-5.021485825384236,265.2878329283791,1.367895834384039,1.232771947216143,296.0838349387809,3.6864677680477285,-2.1649623007111627,119.10073254791052,-5.251076765397371,3.2546568404897576,255.48259504856298,-3.0527672603944302,-4.328556782883162,5.940093975688856,-4.079904750785192,0.787599638744994,304.71725468021526,5.970778834312305,-0.1549489656851648,87.00138226936694,-2.628996336559029,4.093604514581083,7.069798008942234,2.788347176613236,1.8027194888633278,349.98731525386285,-0.2059523305790587,-5.995676679113393,287.88251588470473,0,1,1,1,1,1,0,1,0
34,1,9,-2.0235739009602582,1.0996290517591678,6.489796250439408,-3.29612668500131,-4.446290521259655,347.5833721935148,-0.29102690098839146,4.547714068365348,68.20079016037292,-1.998645669594759,-1.0722376097467827,6.923663895723866,0.9894138479967016,-2.9814155324361766,49.58489893983578,0.6224433204322515,-1.5174984409300323,208.90532537306,5.490785847355469,-1.7328468908148813,194.85064617407483,2.9449346434601353,3.1439356063340034,179.25991559239478,-4.016282268430382,1.1210242798504106,73.50880820676895,-0.7898192594555153,2.6780550533119594,246.1037026482396,0,0,1,0,1,0,0,0,1
35,1,9,2.089290469267462,-0.38949903688239074,91.02903749884977,3.561632138796501,-0.5958743092289618,160.7997254170533,2.5418208794405017,-2.441516642277826,324.09967973354617,-4.576622505837394,-2.135151617996822,37.55122455698525,5.717515008199673,1.4408170258294515,212.4164452952437,-3.9799851082985547,1.8596059315665023,160.1230011186417,0.6355509814701588,-2.1078324131913906,356.82554868018553,4.532113065235029,-2.3497783230815834,191.6285061613082,-0.7652184946846474,-0.04770406809572769,4.094658700372968,-1.9749318606075499,-3.6305160507377088,41.04977919006101,1,1,1,1,1,0,0,1,0
36,1,9,-0.5814135370585167,2.740356464993522,225.89292921292585,0.05130230312540007,-0.4745499641685962,116.053964488308,1.542487413475957,4.579030368564551,162.76386735046924,-1.7418016994104897,-1.486697796550767,200.42409559000419,-4.5398277866488215,2.5955467541672284,54.491290493966545,2.3756920556982397,-3.7091300722249767,62.623456911994666,-5.193188356446422,-1.6800288851857128,49.83241126275053,2.0368817713639262,3.0940155693694287,74.36574459250154,-3.1791583706855926,-3.8839385160772775,41.11077280447991,5.937607066365566,-0.6862623336055149,154.552139535995,1,1,1,1,1,0,1,0,1
37,1,9,0.8844372554869007,0.8533538354586296,200.55365724341965,-4.1457186919312985,3.0435434223746904,114.86196700383692,-5.704097705019937,2.807833029005878,307.40195440539304,-1.902521922346922,-2.263152707491624,49.937687845330544,4.244512460888006,-5.657748794438667,345.8333045882659,-0.7356617052007985,4.070981914343456,148.4084557138118,3.730725103106656,5.433606195983354,210.6054769829993,-1.9888060411053115,2.420942089643094,274.47871308204634,2.8948811490879383,-3.011832010311969,78.14023193531315,-1.739417048981768,-0.5751844127024652,224.7285699494515,1,1,0,0,0,0,0,0,1
38,1,9,5.6775102064557625,4.029898196139634,270.01654959598477,3.7840075222692118,-4.718075282782946,6.3366679901651635,-4.933526286293523,5.746949494324561,104.45083005028145,-1.6695686328068065,-5.838933219367033,274.9139155109732,-1.6621807902752779,0.04480978804081026,52.42686264846679,-3.5348918893321177,0.3824139508225617,29.340386590566325,-3.3887958277565424,3.7052537606271043,180.18778851322807,-5.845631824542053,-4.731239283689511,71.21047823721256,1.7336000512363827,-5.603482903584281,76.882859133817,-5.828819762033962,-0.2709325465649779,222.07385158527308,0,0,1,1,1,0,0,1,0
39,1,9,-4.746209591719729,2.2495016455254286,79.25102702803389,5.25475934153971,1.1806268325226656,239.29639306161766,1.4360996679208369,3.8788274740814304,338.5278349033215,2.958355276429214,-0.7044247117640761,14.935227499153596,4.936633943139398,-0.9441661966885739,74.5572573456768,-5.909527817550202,-5.38094343169519,121.070394083525,-1.9638395357319878,-4.9127563081581265,272.4541639531368,-5.713490001087347,-2.1014309403342244,107.90907565408618,-2.2681961613053465,3.8702210656556946,1.7939106075152678,1.2536261695504125,-4.3509695582116965,42.90441270814635,0,1,1,0,1,0,0,0,0
40,1,9,-2.6352187045642563,5.146103941275265,181.9939472027358,1.4437087610281392,-4.245065500889812,258.2896877527679,0.8663691100266866,5.050575484818884,229.12979186798893,3.4560906569493426,-0.13401081700956397,347.04694033197995,2.0917139186531575,2.787064571777013,164.4572301371171,-5.835266077793301,-3.7403404856749822,342.6564719379553,-0.9540915391342901,0.051414789253215076,264.6092888917201,-2.680256304743002,-4.18928736382259,160.86180681363857,0.037841923282794454,-3.527243371572253,61.39427210095349,-4.681293392275621,-1.5549668223528883,155.3140738408282,1,0,0,0,0,1,1,1,1
41,1,9,3.4412391330152596,1.171132069345993,244.69994466218904,4.7359149117374875,-5.7180698669216845,192.3669138593185,5.650284559497001,4.174718328550747,237.02957528189813,-1.4387866710735895,-4.814636299485343,64.65323078297622,0.508836579097864,-3.5065348133683076,40.133938138836704,3.066567979844167,-0.578144895449924,161.32099572109135,2.003068323765274,2.9876934106666457,143.4851580962647,2.007052410359623,-4.691982264276798,144.4357491776112,0.8265296437636067,-1.2846143300306552,204.4625723370931,-2.155598769863764,3.149644853217622,175.5384398265511,1,0,1,0,0,1,0,0,1
42,1,9,-5.938419595767717,-1.8873089455127579,186.34190381091557,-4.410903228905571,-4.2599723454647656,2.5430972490482873,5.660416989707663,1.1937326170114995,147.54773377698487,2.7216668617134605,-5.082631925511998,202.2796368636153,-3.492325215509552,-5.342702119682185,100.54364460488675,1.8247650438781458,2.1642055209011697,236.91752334250853,4.126111084507265,2.13959883927866,124.92278741040036,-0.465025826460463,-0.3005031588995335,213.43863867251972,-1.8808719298293455,3.129901692870806,136.30279673460615,-4.451995065346884,1.934184794556208,208.52075374915245,1,1,1,1,0,0,0,1,1
43,1,9,-5.805912359471235,1.5380916974190657,121.35570301484931,2.959180821074963,1.1034479362020262,262.6161134888643,-1.5037782402101536,-5.411156801826815,232.9869193827807,5.377129933845257,0.8179006693796529,186.56833251137522,0.26189249769650536,4.2779966537327985,14.331049673976292,-3.3889110769988173,3.9684374928602137,86.42072703084482,0.5622171059356393,-2.3555370854529056,22.424794362584052,-1.3966332448034442,0.7115009127656879,126.38365861323845,-0.522374464368681,-3.8876703598251323,124.83289758985778,1.4046100366674437,3.0765207001537633,245.11410317454755,1,0,0,0,0,1,0,0,1
44,1,9,1.8760628313016254,-5.000435718929749,53.10395807639167,2.6018382259937503,-1.6664499472404626,347.7427938656179,1.215257202694286,3.347285521063213,133.90642816625285,-5.6639117886035955,3.690224822647981,226.98020712518314,-3.0366680366440932,3.0225635895843523,301.2116866397282,-3.793656589087563,-1.0254411935678638,19.719575551525807,-5.852495677796992,1.963669484780373,54.65224558528279,4.9478862884617065,-2.139409989529012,87.56121434462027,-4.514695743351268,5.461787087253036,290.3279491601822,-0.25242891637762455,0.7790867956483507,182.50208506784952,0,0,0,0,0,1,0,0,0
45,1,9,-1.0141121619529536,5.729343248438815,317.42064223331005,0.5920547637258275,3.256310865864105,274.6334046236385,2.339704576084273,1.1502842875847303,256.08375284658587,-1.4863050265433144,4.065787653138646,80.62377431632622,0.10195324735327471,-0.8170384500378649,244.94969259328172,-4.667461722270965,3.8850176659416387,182.4536697861169,4.711570818167644,5.189076098142079,134.4479998894079,-3.0600608869185337,3.862744603310725,287.6942934169589,-5.589041469915852,0.5498182530203306,152.47568156579058,3.6304462079233755,0.0674202136949118,192.46934501293876,1,1,1,1,1,1,0,1,1
46,1,9,0.33493246232595775,1.336475512716282,224.45527318137448,-2.061399682082587,-1.627931055795972,51.816496872485445,3.9341458888587293,4.756073771691222,196.93627572073206,-3.056639082726919,4.56556404207167,6.770583908132313,0.06728823469972856,4.962675581495293,55.3258003815469,3.6877250530655683,-1.0865486452338327,103.25668363017886,1.0787035209902145,-2.258907690578976,211.55847891493417,1.3000228202612494,-5.6434109613062855,2.4810560858731723,4.868593695689022,2.691716267924181,138.89467806118833,-0.590385184312233,-3.031535257262809,307.1983558123544,0,1,0,0,1,0,1,1,0
47,1,9,-1.9218503321988223,-3.64799283862134,2.622026275537457,3.5099052762269904,-1.3579686056718225,198.58209120886474,3.4266969488861414,-5.60894095290088,26.695407013842093,4.815757017647206,2.8214134723744757,333.5581874662668,2.545723288656791,-3.238272372771784,70.1668189325441,-5.085141524750439,0.6495678688378148,294.3711227130608,-1.58713074030819,2.061047339262062,279.46557346834743,-0.543714514937494,-2.61474541922852,146.77159508176743,-0.5814126319698021,-5.248149011301802,359.8738152286209,-5.694167830409988,2.0112502046471112,140.08336124885508,0,0,0,0,1,1,0,0,0
48,1,9,2.135343545046382,-3.2712772096624603,29.882571390763463,2.3917481991324623,-1.5967016192070824,338.00873281110006,-1.955962656545541,3.5636718578706317,228.87446057044136,-5.267608341538699,-5.178402841723209,207.75877619963825,1.5122194464442056,0.6556214735777317,178.80675904443024,5.157932698290196,-4.706838856991036,90.19963646329269,-3.4219366051999627,1.9323647267678319,234.131979276251,3.492346379069939,2.581293683375967,6.3434854512107774,2.971061391803332,4.085095561189936,294.3703095826477,5.905601887552597,3.0716688951041284,283.4938666709596,0,1,0,1,0,1,0,1,0
49,1,9,-4.596318275095074,2.138033387664171,334.44704085904095,-3.527485711314064,-3.7921695251391565,99.13919369411339,-4.635079747082331,-5.727598587467213,186.64989609122043,-2.5334068451263705,5.296451729302786,36.060753562485274,3.8947874465752563,2.8268495330518073,45.93688466920495,-4.881551715071612,-1.9142611978323387,200.98620841478413,5.6105871184086755,-5.505053649946488,335.7242255968638,-0.7344754899743813,-1.549905568346262,8.08853975572978,-2.5435643678187048,-1.6601865497267405,330.3233076890165,4.103007416415174,-2.4381239762285025,180.6583342395719,0,1,0,1,1,0,1,0,1
