11,1,19,-2.375232288565542,-0.30565514651266534,73.58896055793915,3.4675505818424144,5.896788852685804,35.14240414247921,-5.455625570862434,-0.3931883884459464,72.63793810700491,-0.0035486475855082134,-5.793153453970744,0.5110879198227725,0.9802537868171441,0.8995484100257896,111.03909289817757,0.22454002509208593,-2.320485325695408,268.9256882443404,4.979766222206088,-2.3830752840137364,66.88735922421516,-4.224762233069669,-4.212770272134458,149.56434776636587,-2.150377124322207,3.4006440516970793,48.997949689361874,4.903453139068734,4.657917168802785,195.66318695149846,-2.856477139881241,-5.322080136174915,332.1031514361135,4.017870675252242,-5.572044088203979,41.77934222541393,-1.101563655965045,4.67724313891522,90.7611705679486,-5.360822428989302,4.197792645415917,119.94845140017642,-5.640942121494072,-5.321271619815108,281.4649771307357,5.446341977264535,-5.516607150014149,285.5385006244578,3.920535183846835,-4.113912492939383,294.7918044864157,2.236909664992359,3.2369859631297317,333.980269301677,0.6273748363846847,2.7144587691383406,352.4038031945004,5.404056414751957,-3.8283024361210516,51.122846149924946,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
12,1,19,3.646710153063647,1.6848203654640188,207.86510848685546,5.945194316231477,4.227896624367613,85.35669482761304,-3.4546108696207853,0.10786719135790568,325.44533892606404,2.272486568712837,1.9082700106515484,210.14623381202412,-1.5402454180176717,3.2953688761615583,231.27212125437526,-4.295832994055749,3.3767896167637943,294.38802114351745,5.479875839095766,1.30229985407385,52.56654072671361,-4.454769743537232,-5.396451700362735,317.65878172249836,0.41118344075490754,1.963344136980821,33.46058856895199,-5.764327334593887,3.110687593285767,202.53468893871604,-1.5553362246750329,-4.793569814948429,202.13418127362172,3.336520124317776,4.490856746254459,340.6714261341144,3.7295103958004434,-2.432975028537835,170.59518391950397,1.9627227763180253,-2.6059349685498505,348.717860526111,-0.5685482440377894,-2.7239703758990554,283.8395812906581,1.3701886516797854,-5.902379440525024,168.9227645771915,0.022223782547903248,-0.9625558777444327,46.42561896689165,-3.815940870261479,-1.9163226241679432,150.09751646888805,-2.8570266799153834,4.577315002939455,251.99480118870795,-5.434311479099658,0.35423532074841235,183.47178199677413,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
13,1,19,0.2280600606643448,-3.2899903558877392,201.2765321489351,-4.245324678737797,-0.35212998905030357,164.30100743888954,1.5508534264041804,-0.3529153413633641,119.16663666196385,-5.536159836457099,2.8843785976095835,60.4258734926031,0.24088982992097652,1.134889005731492,73.32878148503981,-5.972699615036845,-0.4569381553658105,14.974542696311905,1.7631926562620293,5.656795221703141,301.4780614469339,-0.008965077463383153,-1.8012854127360427,193.0257303284289,-3.7929378039457524,-3.7326438528332573,259.52337971212467,1.6654766404549601,-2.931346426027067,322.33841853679854,5.9774282064095265,-5.56747151290291,188.5340371900829,-3.401734378678876,2.7678858788718554,21.091952735025473,2.1526640927751965,1.9312010641100912,9.331054758150472,-1.6516657449284753,4.397285105427841,346.6320442605539,-1.0751674467728356,-2.6823515714931636,226.44933842310004,-0.7629957864328807,-4.694860410040892,27.002165267095886,3.0450478580169484,0.3316290283205521,176.6665254499913,4.025426752201453,-2.4659701838289854,8.707027748015133,1.279516625992597,3.98654810311965,178.04104680410032,-5.430629869757465,4.5241842527576335,122.65704505876471,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1
14,1,19,3.3554821658362544,4.423028233241755,276.102730192376,-2.3768418442643355,5.5704997433517836,144.4972853221448,3.3545671295207704,-5.9933362145177895,38.57532700275631,1.7873492903601118,4.12596893396474,305.7666417274911,-1.1128160871419186,0.13487742393085833,183.75566136092502,2.842713432666994,0.07116259878317921,66.4859665254304,4.944222458919543,-3.4338513905692416,277.50228044517957,-4.795418675370284,4.392333406735833,201.15111927802585,-4.543353452052418,-2.2811190151911442,355.69644983406664,1.9627402898789854,5.872818797621929,289.72266595719395,2.8096186089202244,1.8755777708920696,316.45774702987717,0.6298150701951744,3.01520420071084,349.34482925840786,1.5084761098621597,0.6941490041564116,193.81945481988464,-0.31593696814804595,1.3944996674428105,333.93168165579954,-0.5747024996152068,4.646176226393214,265.13593572995103,5.9809203099412205,-5.1381291886210905,47.76732133500835,-4.7559067380750495,0.06307741239960496,263.5344091121041,-2.83970844997774,-3.825597410703152,32.26662103688207,-3.0171196468421613,1.7947081851419817,161.8849138927315,0.7767433961950565,-2.2187387473688402,329.4273890632488,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0
15,1,19,-3.9857858177652394,-2.701590338447984,127.25263260924079,-2.9895751358350036,4.265297387450982,183.8704003945111,4.639095274048732,-4.121079184959936,226.57753592499589,3.2197124587096657,-4.536319909591402,159.83890903171866,5.155359033217671,0.22405429344864558,160.16642513753342,-3.2305753697231205,0.3607726004305163,321.97430855778316,-5.597568176954206,2.6251203928893885,292.6180214218886,5.6043350643289305,1.9297629922400201,303.83156949397517,3.9842973105931936,-1.4147786742036779,27.718542216220573,-4.22083176734759,-5.096577740556466,300.8705629999154,1.9504498546638809,-3.5352833152280057,97.81381239433922,-0.18953982366600997,-2.686819598251764,43.60440316967117,-5.2856527075812565,4.9736238820244525,343.0605681401209,3.0584788224756,0.48257547197374207,79.88815937488826,1.7810085726391116,-1.4937619608153732,187.79558841669433,-2.686461479148733,2.434755899932815,149.05874645877157,1.1471875859813698,0.8341843074080009,197.4357745000247,2.3791742825342928,5.8218597422576845,128.3490119822695,1.895603668217265,-5.457821093828628,312.95759959037105,-4.540841264501866,3.577953662710712,224.9837927968977,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
16,1,19,-0.7565597369255355,4.63807122116349,90.01267853002389,2.8552796482638083,-2.628996336559029,107.55716253868363,5.625546947284802,-0.6196574992159269,90.46735850210474,1.3230857873142092,3.9531852522874997,277.35323647558135,2.8665329085590905,-4.512657575124573,114.92214639047602,-2.1649623007111627,3.869461164626031,356.21589174423457,-0.1549489656851648,1.367895834384039,236.0623348550018,3.4631170497123303,4.824243126150437,1.306955762171489,-0.01677644060472483,-4.678497315032226,297.7136689576837,4.093604514581083,1.2938250685312882,349.8402913466037,0.787599638744994,-3.0527672603944302,337.3756418161684,1.3140408766316933,2.441352931308861,339.6303923863987,-3.0552804929607067,-5.37733141609988,58.706466829515385,-5.2031245310632315,-4.912483560872845,358.70287811207646,-3.0081124802136503,-1.2485272061871089,354.6603826909473,-5.021485825384236,3.6864677680477285,175.0740729448625,-0.3992305759550958,-0.2059523305790587,14.021885409952045,1.2493140889500216,-5.254375993201325,91.40131126948542,-5.995676679113393,5.970778834312305,244.80578921517454,5.666243841795428,3.5960838628234906,97.62107718059464,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
17,1,19,1.2703669950386014,-0.39082479373247336,188.07563648029642,3.290446125649268,3.597000941567474,195.4668815988676,0.3876168720436062,-5.863511376654234,22.29094759480049,-1.816381957306258,-0.992987936434985,301.04282703752597,-5.7275365571599615,3.6622086913672796,164.63272483079245,0.6355509814701588,-2.1078324131913906,0.8849910525124516,-5.644866205007856,-0.6061048153905348,42.30580278988682,-0.7652184946846474,-0.04770406809572769,37.86725792950966,-5.599041147454464,1.7131385484239647,3.7892424310296935,-0.6400091527648901,4.8033226577848716,119.60678180927292,-3.8801846084027196,0.7752555307700342,196.04588508978287,-4.576622505837394,-2.135151617996822,252.16038524944918,3.936434617393912,-3.103587523537083,238.9769220789027,4.438647034393092,-0.4377707531134152,107.04132480555006,0.8178669348737642,4.599182438355459,19.85090569070502,2.5418208794405017,-2.441516642277826,268.7046137365868,5.717515008199673,1.4408170258294515,194.43614754195653,-2.2545287387373314,5.902418503244182,96.17287867280726,-1.9749318606075499,-3.6305160507377088,61.008990218207025,3.224893043511216,-5.514774391690468,175.99291112308273,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
18,1,19,0.17615096821819787,5.56617890005063,267.9871422974166,4.358685911296347,1.176349737571146,296.9694252410081,3.0435434223746904,4.244512460888006,242.35557071068087,3.1772917467432418,-2.4571119877241006,42.22436753494612,-4.853776720236877,0.6455431802915919,22.599422023595,-4.976444529693623,4.5794683613633484,106.07250457145723,5.433606195983354,-2.171267766538769,91.09869440463072,-5.652274979823326,-2.2621594840082424,283.3945903566728,2.420942089643094,-5.704097705019937,199.73024185590205,2.807833029005878,-0.47531742835487156,228.49517611793146,-2.263152707491624,0.8844372554869007,148.12047102410105,1.5322905593854883,-1.902521922346922,208.38670213599198,-0.5751844127024652,-1.9888060411053115,61.02523282670254,-1.900510032791987,4.4830183575789135,32.50923771467501,-0.08795353343451895,-4.913767051589804,343.128854443569,-3.011832010311969,-2.94728385209425,316.0368568171396,4.863316620781943,-3.934452200606734,305.55559564197176,0.7449483724688557,-0.7356617052007985,277.28238460688544,0.6851219081139881,0.6975531452613755,249.8280361307379,0.8533538354586296,2.8948811490879383,215.09237496537278,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1
19,1,19,-5.502159083361547,-3.51475808847744,258.2896877527679,-3.1498573982134137,1.984917433409478,166.48127033428233,1.9765464353872555,5.28426116344405,181.13525769848383,-2.7925842353131656,-2.2253587780643924,74.18269885283242,-1.049234498690173,3.9875263731751756,138.1110914192002,4.936633943139398,-0.9441661966885739,145.93442440235347,-1.9638395357319878,-4.9127563081581265,100.94343886307232,2.843539709620362,-5.0893733858441,334.38311823825796,-1.5549668223528883,-0.15770988004918607,179.59028939751317,-4.746209591719729,2.2495016455254286,85.58760465888818,2.918330334202983,2.1514788178086706,205.9910733008006,5.25475934153971,1.1806268325226656,331.5172645445665,2.958355276429214,-0.7044247117640761,283.68271970848025,1.4360996679208369,3.8788274740814304,175.9796754897131,-5.713490001087347,-2.1014309403342244,241.21996356713709,-0.06427216560483284,-1.7336754920685813,320.68044348316613,4.473033652888262,3.3876646144737528,238.34159413381383,1.2536261695504125,-4.3509695582116965,53.28891153255278,-5.909527817550202,-5.38094343169519,99.59231085770995,-4.245065500889812,-0.9540915391342901,54.321379085322285,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
20,1,19,-4.6622020620387765,-0.6226334759636218,250.05140172897666,-4.4506053990981655,3.7397929827797856,46.4401480395935,-3.8829318480916606,-2.01157084587409,238.02554383668624,-4.229112674099207,1.8207418859970748,1.8474121269685018,3.8060856219435477,4.56831364225192,123.38073163461726,-4.618923913609425,5.650284559497001,2.5430972490482873,2.1566648220729676,1.1543238468518733,147.54773377698487,5.845638864021986,0.8956206060945706,202.2796368636153,-4.699083313875617,-4.479364484843098,100.54364460488675,-3.492325215509552,-5.342702119682185,236.91752334250853,-1.33399451457429,-5.299610781077927,124.92278741040036,-3.5065348133683076,0.4122304619772832,213.43863867251972,-3.398970672186244,-3.560394185397728,136.30279673460615,-1.2846143300306552,-2.060740014909987,208.52075374915245,-1.20876334940389,3.8252873185443854,186.34190381091557,2.7216668617134605,-5.082631925511998,343.5259705229861,1.9009858427299382,-3.844892307234126,104.27138055193146,4.126111084507265,2.13959883927866,331.8973311082679,4.174718328550747,0.508836579097864,196.77962491922165,0.8154190779031034,-0.14871867244829717,354.9437762154717,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0
21,1,19,3.126091682623799,-5.2601564758844255,1.2294068478704112,-4.932473485553219,1.60371800827467,270.67690768753056,-2.456052514453054,5.974726796768489,347.7427938656179,5.461787087253036,1.8760628313016254,133.90642816625285,-1.7350552045711831,2.7836114048610394,226.98020712518314,1.428634667519567,4.590901386693793,301.2116866397282,-1.7872113795587183,-1.8389034136714075,19.719575551525807,1.6028064144033705,2.747850561435662,54.65224558528279,-3.5704627138494334,-3.0553067587299862,87.56121434462027,3.347285521063213,-3.793656589087563,290.3279491601822,-3.1193090989718395,-5.252506854580531,182.50208506784952,2.1704701058182514,-1.954809899505023,53.10395807639167,-2.139409989529012,-0.25242891637762455,269.56106548718174,-0.20237774173520506,-4.678162114253516,162.06495158855935,3.9232769022322844,1.0779410837996948,136.23924089073896,0.7790867956483507,-5.6639117886035955,193.2163186819652,-3.683285632237856,4.644736168461266,180.55337257029132,3.272438142123046,-0.6478769681334473,54.70381828029762,-1.0254411935678638,-3.0366680366440932,235.15977573834684,-1.6664499472404626,-5.852495677796992,129.78582798481855,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1
22,1,19,1.4398500634042288,3.342623784093826,326.84657482813327,4.868593695689022,2.691716267924181,118.15800953752239,0.8046750129555345,1.8654476027392342,131.16206832612085,-3.9328827335374568,4.095812064082622,290.63175159196703,-5.792101244832517,-2.1540019070292,147.403540642985,3.861479882837599,-1.3735251454195292,51.816496872485445,0.809369545451653,-0.7486017904206093,196.93627572073206,4.5806880744436675,-4.5647044551933424,6.770583908132313,1.0787035209902145,-2.258907690578976,55.3258003815469,5.720884482382351,-5.545728764775397,103.25668363017886,5.090145782347601,0.866670418370759,211.55847891493417,0.24581499275234453,-4.260890177032316,2.4810560858731723,0.06728823469972856,4.962675581495293,138.89467806118833,3.9341458888587293,4.756073771691222,307.1983558123544,1.3000228202612494,-5.6434109613062855,224.45527318137448,-1.2803497799783816,3.6401508455609943,70.76629397433453,5.539294034541002,-0.6814739129148948,358.7284953413686,-2.8405225335102373,-1.3212268185104947,208.81128142931388,-1.4630090056479275,-1.6531360759533205,236.57549415239708,-0.590385184312233,-3.031535257262809,45.545803394365926,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
23,1,19,-3.2712772096624603,-3.4219366051999627,35.68266373724443,-5.905497436464264,-0.14920999358924902,286.91015573611895,3.0716688951041284,5.157932698290196,338.00873281110006,0.31280876263929835,2.0714072538494195,228.87446057044136,-2.958619147563743,2.819475855112242,207.75877619963825,0.19132511496149007,0.48716333856214744,178.80675904443024,-1.6076187160896622,-0.35734710667673397,90.19963646329269,4.661723826627528,4.429176488252568,234.131979276251,1.9323647267678319,2.971061391803332,6.3434854512107774,5.079545341115681,0.8326133878031943,294.3703095826477,-5.178402841723209,5.905601887552597,283.4938666709596,-4.706838856991036,4.579465812250243,29.882571390763463,-2.7431092278431826,5.904813191700185,324.7347584453675,0.6952477189796951,-2.3503329130570068,268.40642510310573,3.782003653460749,-5.267608341538699,81.98651134518457,-1.3305546250381641,-5.912599124148752,330.1030780249853,2.581293683375967,-1.955962656545541,58.799203085266235,4.085095561189936,2.3917481991324623,322.94689547852033,-3.4244386171244128,0.7303553577930697,96.459692782501,-1.017968611859032,1.2736449416681013,153.10885925070056,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
24,1,19,-5.81743378700877,3.7108699018607774,279.69813692082744,-5.171757458851372,1.8377932177866225,211.70627476302838,-2.251869465000161,-3.094556908005449,174.03773576014297,4.008177721905122,5.749864067749545,79.89562706056059,-4.274336245987767,3.2395992441531205,104.18216804713676,0.8745312954188367,-1.2784085051087803,277.0003240222522,2.167388474269298,0.5046065532870907,263.24804611517794,-5.813885736406126,-4.435042481102788,296.25399271860385,5.020525051374705,4.388942220724199,181.26488901300394,-1.7879240643807304,5.387968933736836,282.06240326574874,-3.517538128766605,2.078752815935687,187.72080323912442,2.4796338177745354,-1.5953404840666772,139.51372162929582,0.47458428825893284,-4.242505892531542,218.6015584196597,5.880304110889163,5.633241447365292,31.082481694873294,-2.3310296025021233,1.0677273996072274,215.16283676521422,-4.331948791351346,5.173637870480924,211.4846291988993,0.8964765408251578,5.604302738315415,110.34219713796233,5.503339753548122,-1.3349643853908058,204.73406246868277,-0.9369001428337889,2.564364245844329,44.782252968196005,-0.002052018211576634,0.13825504763930097,14.918661321186661,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
