16,1,5,5.162956117362171,-2.86601923677652,35.219176549743175,1.1031568907346863,1.828322241799195,283.4819400457199,-1.661531033781662,-2.0551594618666846,206.92958893232463,3.1248368200399033,-5.936601447816528,135.1870954562585,0.7922138825911973,-2.620825224870658,245.91859946453326,3.3918971192399043,-3.803958806735452,182.80355320971125,0,0,0,0,1,1.5496807188579158,0.8717680258552123,1.6026737035857201,1.4181674180123185,1.4005265993638267,2.0145849345152906,1.133298433611776,2.083475814661436,1.843617643416014,1.8206845791729749,1.4502839746347505,0.3804234784952669,-7.5761127961401975,-5.059639649065048,-6.8231888470642055,3.9466662545543407,-1.231820472347401,-7.149554248003675,0.5389525916742564,-3.9436684222045404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,5,5.579136288569034,-1.7174696144421002,294.7831858253073,-1.4240012495870356,5.800511830313772,304.1804496564315,-1.3666886852679148,-5.093752850533537,3.5771084721095425,1.4171268477261694,1.7449946150994942,239.4136847648611,-4.114962682364316,2.7732955016984118,52.61539607401546,2.7364211396865543,-0.80003778209056,178.42192972224507,1,1,1,1,0,1.3432369324997266,1.7837539375102163,1.4425619018810534,1.6900289302838423,1.3827083739936137,1.7462080122496446,2.318880118763281,1.8753304724453694,2.197037609368995,1.7975208861916978,3.0770099000592612,-0.8273885595754251,7.275164752026901,-4.5535197983895905,-3.8086361865083216,-7.0961068482332195,-1.4687515412867267,6.236324185220292,-7.274167427816579,-0.5242511845945952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,5,3.4006440516970793,-4.828586528584026,71.0907771517576,-3.5787353964331694,-5.982963736005908,108.56771227250516,-3.770421359192828,-1.0145217411211376,334.032883530389,-5.516607150014149,-2.150377124322207,341.506260053486,-2.298696903394081,2.9641896081446797,14.228927892574013,-3.2755433481777243,5.446341977264535,9.468923278465164,1,1,1,0,1,1.2498259151741302,1.2307878405818882,1.1242161243808508,1.2316621587408316,1.1057101997204863,1.6247736897263694,1.6000241927564547,1.461480961695106,1.6011608063630811,1.4374232596366323,-5.822313347139472,0.6961416422888203,6.760140063827265,-6.143140345537159,-3.9661701969800625,-2.668957715547714,4.509554539143808,4.69060002775368,5.101857977174031,6.843567524518978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,5,-4.793569814948429,-4.454769743537232,280.09560372953325,3.2953688761615583,-1.181724834459334,136.08660838171411,3.3767896167637943,1.9627227763180253,206.05414520547362,-1.9163226241679432,-1.5402454180176717,110.57585481236751,4.227896624367613,-3.815940870261479,246.48895493635345,-5.396451700362735,5.945194316231477,330.5127602184218,0,0,0,0,0,1.163144108040646,1.6601827128404507,1.4528470990754636,1.0960579579976975,1.5721980167391403,1.5120873404528399,2.158237526692586,1.8887012287981026,1.4248753453970067,2.0438574217608823,-3.4745799580664674,5.33619084188283,-2.1882967495994645,-0.7580643253837192,-3.6319605011987406,3.029982091617116,2.5443600142020646,-7.685769779458516,4.147583457714356,0.54824458767321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,5,5.067710284934813,-5.930090107365153,227.01961942050755,4.83583727885329,4.795137064728271,163.35470888299307,-0.5724592472196739,3.230504825119186,222.5914549698426,4.937786583518367,-1.1283804753960234,152.36794671696163,-1.3361838411055316,0.818451737508394,293.4727092328742,1.5730222627925428,5.928574217363627,250.7520140030154,1,0,0,1,1,1.0935861695294924,1.621924667372382,0.8471236952232312,0.9705257886591266,1.8129335994261069,1.42166202038834,2.1085020675840966,1.1012608037902005,1.2616835252568648,2.356813679253939,-5.863993153732061,7.99410689179879,-6.851158856072484,-2.541327480969338,-0.08399581122879063,1.5005221432146882,2.0988209240224656,-7.0918197921680175,-2.807774602306681,-6.617518307604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,5,-5.430629869757465,4.5241842527576335,8.128532888792463,1.9978444805638214,2.8096182318633347,225.91860511299572,-3.1291050510142853,-0.7672887664983419,124.29356775523867,-5.536159836457099,2.8843785976095835,6.06739116749274,0.832363361680843,-1.303817354247077,17.03326320098579,-0.5232997520370155,-2.027778777934538,220.36005781879174,0,0,1,0,1,0.9476149724726417,1.3354368392575102,1.1305627588675307,1.5279360667439124,0.8334884439018632,1.2318994642144343,1.7360678910347633,1.46973158652779,1.9863168867670862,1.083534977072422,-5.314405622550973,-4.740943045109342,-7.334464769052804,5.399024953197063,0.5789213479301729,3.5343724316499845,6.3261519349688236,0.3792905417814616,-7.062579878443312,-7.585286455193312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,5,1.5084761098621597,0.6941490041564116,111.56642954426567,-4.8399979862733264,5.445075793746652,264.9890587773512,-0.31593696814804595,1.3944996674428105,43.23077133884016,1.9627402898789854,5.872818797621929,291.00650584870675,-4.7559067380750495,0.06307741239960496,72.53408763238181,4.944222458919543,-3.4338513905692416,311.5680516739312,1,0,0,1,0,1.1712381709519442,1.3422241474827796,0.8968088865627835,1.521610289182621,1.2999450097426153,1.5226096222375274,1.7448913917276136,1.1658515525316184,1.9780933759374075,1.6899285126654,-5.380407245497684,-0.7182744433758934,4.473976221115006,5.897370977655674,3.66589950717338,1.4374427379224137,-4.022826195789548,2.3929442468559756,7.974560413254961,-6.850838918161454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,5,3.7716350595589083,-4.4091009497307905,226.58309291614702,-3.1606734073904312,-3.516549212292774,193.35137583234857,1.6675297809292262,-0.3545109554728918,348.55001095077574,0.3960697253525627,5.490825254672334,220.38018114368987,-1.5022382358343411,-1.6761117101710847,110.52976462627572,3.9592487349330368,5.639750760674172,236.0643870955074,0,0,0,0,0,1.306272871210324,1.6677725167792965,1.4837242435131652,0.9769240861584628,1.21365413733863,1.6981547325734212,2.1681042718130854,1.9288415165671149,1.2700013120060016,1.5777503785402192,-5.433526267215397,-4.0559812186274495,7.673614460180767,-1.5710042166882623,-5.19774568926081,0.7334506169788213,-2.359038604946214,0.6118808420654407,-3.40177537324524,-5.299914416094207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,5,-3.5455891226934737,-5.597568176954206,43.60440316967117,2.6251203928893885,-4.097897646791257,106.43172288857322,-4.722568578810383,4.639095274048732,12.786113804779685,0.48257547197374207,1.3349688204289865,70.99667781677655,-3.5352833152280057,2.5758838010321297,303.0607817604043,-4.121079184959936,-3.2305753697231205,85.6593484842287,0,1,1,1,0,1.435000837156333,1.2187189865675445,1.9417528337909105,1.3900031691039425,1.2065806372516195,1.865501088303233,1.584334682537808,2.5242786839281837,1.8070041198351252,1.5685548284271054,0.48103013390735505,3.1722323767123903,7.762479656343579,7.472446752438573,2.5730173229866935,7.404909425702087,2.6012298074979547,-6.851607569940304,-3.354116470781767,6.8738120442902275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,5,-5.628378006170275,-4.515194505660789,219.4212262989508,2.0459152639709757,-3.361848873423607,64.8261250441951,-5.367975656835389,-2.250494312461515,21.64100639119823,4.181239676687724,-2.9241297158781885,204.39104800367846,2.914291753359361,0.32670600465668986,147.11996453566996,-3.9074123126255844,-1.5742871898457071,322.87520696226676,0,0,1,0,1,1.5362187803121308,1.2442126850969488,1.2946868302221612,1.44203620860051,1.3173542050848217,1.99708441440577,1.6174764906260335,1.6830928792888096,1.874647071180663,1.7125604666102683,6.712783733808841,6.567500753708719,6.259094743379109,2.3626171660890165,0.8763411775035443,-4.422675591684325,-7.5005435307677235,7.059218449050821,2.690267879721203,-6.568562923680181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,5,1.2715338761329926,-2.1230063772239283,287.82330562836853,5.666243841795428,3.5960838628234906,258.33604606824406,-0.01677644060472483,-4.678497315032226,42.41355440761952,-2.414761248710546,-2.984421383263175,123.92946314350023,-0.7565597369255355,4.63807122116349,15.840353001141619,2.842927764279303,3.5923728476064225,295.3282428748649,1,0,1,1,0,1.3374729221034256,1.429603517787616,1.0394599550349506,1.5764286171527373,1.7016165403259123,1.7387147987344533,1.858484573123901,1.3512979415454358,2.0493572022985584,2.212101502423686,4.3268105100258385,-2.892349049312177,7.831817410854869,2.4916593268889695,-7.941913077236823,5.231718620341498,7.548457393182385,6.994472969607486,7.094684106062163,-5.390823696465983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,5,1.2703669950386014,-0.39082479373247336,106.75450073166522,3.224893043511216,-5.514774391690468,142.0557812000551,-1.816381957306258,-0.992987936434985,97.6450649394219,4.438647034393092,-0.4377707531134152,211.90615307218664,-5.644866205007856,-0.6061048153905348,347.80015781026447,-5.599041147454464,1.7131385484239647,345.09069619422945,0,1,0,1,0,1.6016087667421797,1.4026695013234387,1.1961875678581666,0.8414942090627171,1.4903088398849764,2.0820913967648336,1.8234703517204705,1.5550438382156166,1.0939424717815323,1.9374014918504694,-5.173579477870293,1.0336740410267122,-3.006038318316442,7.86989133765891,-2.6332424808100665,-4.840688067650278,6.042817420313371,-3.133037764108778,2.785720625689949,-0.519332049176521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,5,-0.5814135370585167,2.740356464993522,291.0616584655506,-3.1791583706855926,-3.8839385160772775,53.646182926054976,-1.7418016994104897,-1.486697796550767,3.3873150329439916,1.542487413475957,4.579030368564551,230.95160221975783,2.3756920556982397,-3.7091300722249767,126.86979507626641,-5.193188356446422,-1.6800288851857128,99.49617845505978,1,0,1,1,0,1.8888372895063976,0.8768298055963393,1.2525939080137005,1.2322940272460596,1.7239668352159332,2.455488476358317,1.1398787472752412,1.6283720804178108,1.6019822354198776,2.2411568857807134,2.7158423618185683,4.125354092492572,7.916809421820755,-0.9150164448073532,-5.252989484107456,-3.798206133155414,0.06840307083386676,-0.6327332855581282,-6.053103715531762,3.4607290055563045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,5,-4.1457186919312985,3.0435434223746904,345.8333045882659,-1.902521922346922,-2.263152707491624,322.73147183411874,0.8844372554869007,0.8533538354586296,227.63900800653184,5.724946135036694,1.5322905593854883,195.95111915239661,4.244512460888006,-5.657748794438667,127.81537738289289,2.8948811490879383,-3.011832010311969,147.2439766780753,1,1,0,0,0,1.6126738301875578,1.6520219625929136,1.2836149278255338,1.5618008540507187,1.2265977259362886,2.0964759792438254,2.147628551370788,1.668699406173194,2.0303411102659346,1.5945770437171751,5.027454126880405,-7.536366639764434,-3.016212645344323,-3.4242478536844896,-2.3192227319756906,-0.7669125502699536,-2.6517413881404153,3.227922786190792,-7.605463606693249,3.7437773720078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,5,4.534561893904654,4.185186521399058,76.882859133817,-3.3887958277565424,3.7052537606271043,297.0224553273385,-1.6695686328068065,-5.838933219367033,115.61303697766893,3.242746153562848,2.32760120435793,160.9633359133579,-4.933526286293523,5.746949494324561,256.65092515431263,1.169745832179093,2.9329047432472204,20.87083877846077,1,0,1,1,0,1.2663148388919632,1.1308457735971476,1.243178999406769,1.3354684803150834,0.9710055530730393,1.6462092905595522,1.4700995056762918,1.6161326992287999,1.7361090244096085,1.2623072189949511,2.3114667349818436,-7.471310538112375,-4.713189185776157,0.5098852677634156,-3.2827999103927166,4.579198775746482,-7.794175766056071,-6.308319044919349,7.570013608607683,5.373197594852845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,5,-2.403030811530461,-5.9402029797494915,55.59121647847335,1.9765464353872555,5.28426116344405,254.81052514405442,-5.502159083361547,-3.51475808847744,17.11204505144613,2.843539709620362,-5.0893733858441,82.50088271339867,-1.9643201972158333,3.08180546510456,272.42732189534155,-5.713490001087347,-2.1014309403342244,290.00889559433523,1,0,1,0,1,1.3406369447852609,1.4212722969111333,1.4473110123055963,1.2045034461214301,1.707299012434875,1.7428280282208393,1.8476539859844734,1.8815043159972753,1.5658544799578593,2.219488716165338,-0.08569622080644379,-2.3115673227581084,-3.7234456470842208,-2.96714503741919,3.891107112270644,2.868638423744894,-1.7238908754357833,-2.5900187377887978,-3.9968789563053555,-6.815503643042868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,5,3.830390066443647,-1.305516557038617,240.21157231078868,-3.6062974701412194,5.464837192248473,345.18850152402905,2.065189455772196,-0.5338490324661684,64.06649900572944,-2.725658394485604,-4.194046734026388,111.14737731397292,-2.6331330455542767,4.00279952928048,294.05184180288535,-1.5249649874940134,1.3079168591827623,327.538413312736,1,0,1,1,1,1.5504308798235786,1.3443642679131598,1.1301929580258387,1.2773021020254285,1.6286261956117292,2.0155601437706525,1.7476735482871077,1.4692508454335904,1.6604927326330572,2.117214054295248,7.65792012114299,2.48628402151064,5.598180345647407,6.731244540863392,-6.390939913030907,5.281416243884559,0.5070513988035419,-3.0330304610243903,-0.5060360782264564,0.6597475267025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,5,1.0153753900149636,1.8247650438781458,331.8973311082679,3.926702299306789,-4.410903228905571,136.18091236403583,2.1642055209011697,2.7216668617134605,274.5474861115997,-5.082631925511998,-2.2702951920531937,323.6047507972115,-4.2599723454647656,-3.398970672186244,291.2308304178912,-4.503046135704463,2.2921195266298664,336.9569724416897,0,0,0,0,1,1.1424658965675096,1.6135246025679153,0.8894741029484732,1.5003511242096157,1.3462187761519302,1.4852056655377626,2.09758198333829,1.1563163338330151,1.9504564614725004,1.7500844089975094,-6.402946139447369,5.501481446009686,2.8527984523715464,-5.935993420462511,2.5789130594082774,-7.9178927943569555,-2.516411927350344,-7.886973455597854,-1.4423229432451166,0.9902060828273473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,5,-5.411156801826815,0.10660112949423972,69.50143103286432,-2.3555370854529056,-1.3966332448034442,339.26433866044476,3.4094562455151403,2.959180821074963,65.91787320645176,3.0765207001537633,0.5622171059356393,122.56478046070913,0.7115009127656879,-1.5037782402101536,47.53447098691481,-3.8876703598251323,0.9788432086275827,235.92478643987207,0,0,1,1,0,0.9961897234957187,1.0058543162139788,1.4013672070872865,1.1512560186524694,1.1728766905406651,1.2950466405444343,1.3076106110781724,1.8217773692134724,1.4966328242482103,1.5247396977028647,5.890844684580285,-4.51854810266509,5.291249990480285,7.169506578460343,1.0905342258395372,3.6718272661717464,2.3549741947902536,0.2919258893944541,-7.363064458934387,-4.159078798629119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,5,1.2139997869129622,-5.97169795479947,214.50852862754192,0.839129903122521,-1.6136390808444228,78.98840496746426,4.226213250328614,4.01076032293291,48.23315491842782,1.3362267317797318,1.9159462890797867,340.09880975204385,-5.729443405847366,3.9028023993546874,251.7832369584913,2.8011619222393653,-1.865797694062889,7.021190087556962,1,0,0,0,1,1.1446979919987768,1.6190395071606614,1.237993240798767,0.6128080125175527,1.430741855012676,1.4881073895984098,2.10475135930886,1.6093912130383972,0.7966504162728185,1.8599644115164788,2.603097695609492,7.451393826854741,6.464050025568332,6.516561254618743,4.259803986167594,0.8575574046216516,-7.778595938565612,-2.323590312770923,6.677553511748133,-1.3883813429477172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
