22,1,2,2.1591640638596705,5.230873696771301,96.56274709754753,3.757992381683584,2.576802835981387,156.1806812169044,0.22431331486517037,-2.519954722508233,351.82573203350125,0,1,-0.3731517313667414,0.16472983868848937,0.6809992001167846,-0.09782131039834988
23,1,2,3.9455443271170467,3.858090128350151,17.33964323038264,-5.796476105294829,0.032855976921089436,205.99508867142575,-3.188719653537833,-5.986817136925604,316.2305920751265,0,0,-0.9841227400958602,-0.4798843106744453,0.5662829068278451,-0.5424656716672431
24,1,2,1.4533781127995824,-0.47703344664167835,337.7773131189622,-0.509175567321249,-0.9098110194548137,36.908491127854056,3.016059230694779,-1.4777233067889766,173.10847690867956,0,1,0.37923396831307726,0.2848248119089066,-0.017692562072050805,0.0021383793652101093
25,1,2,-1.9010857536682129,3.9449734827613483,153.91419880037733,-1.2888978184335125,-3.9529585763640096,283.59503215107117,0.25827190002745803,3.218361039424766,271.16759004884085,1,1,0.20329761519674125,-0.8406505362371663,0.0129857537991401,-0.6371464815429457
26,1,2,-2.3976064194708933,5.8502247292794,345.57030844028696,1.55065651289426,0.6264741953666428,146.9892921010525,-0.23287593130757323,-2.5994657618213033,76.2089593105645,1,1,-0.9603503066142717,0.6239139815700754,0.1852856721202087,0.7548576627910537
27,1,2,-5.889196498360738,5.887600129933837,39.54637660535231,5.376947992359515,-2.7477642832659055,189.1050445892448,-1.1997536990008104,0.7595633512963484,309.93667678968814,0,1,-0.5146194442874238,-0.08247515258972338,0.42682023062581925,-0.5098077449581416
28,1,2,4.432535109629249,-0.8176190884341219,189.56038443373149,2.3824865599751184,4.782442732190571,251.3976909086952,-3.2819816432712265,2.0240260834673576,72.32856267479544,1,0,-0.19776037711724193,-0.5875547389004133,0.20660076995157117,0.6484817184952766
29,1,2,-1.45536616704244,0.13809694436876674,223.79766452099366,4.602519904371157,4.3955118195223495,212.70802452326268,-1.7458819907117422,-3.670277321533434,163.55785723906413,1,0,-0.8835917747761146,-0.5674306081668549,-0.2719618139923724,0.08026012536065429
30,1,2,-3.1836237235436693,0.25530848719512855,315.87311426535416,-4.782121071764615,-4.0336659236717125,352.9587182709113,-5.860429885218369,4.469633556633414,154.83530418447106,0,0,0.7599580222221581,-0.09386696759057025,-1.0039469381462336,0.47166620354227234
31,1,2,-3.7552766181208326,3.0803268539267994,308.1198427931816,-4.729849734109369,-5.021029172643429,233.87578013444315,-4.754802523080253,5.870038852074633,146.0809729706164,1,1,-0.21190865181577165,-0.29034141158781784,-0.9213151307663279,0.6195422811423169
32,1,2,4.011270798595046,4.148608044237226,283.9305861679082,5.840109717587233,-4.982443539616222,213.7278184054934,-5.347900731567849,-1.0421902268056966,353.2415059952632,0,1,-0.4345737185619767,-0.2901295829584711,1.1723823733752685,-0.13893683963745215
33,1,2,2.26412163561593,-5.622175797759114,131.67977978610364,-4.334498358811656,4.353941369657153,318.37286409837634,3.423706084886731,3.019343779837097,262.86643647573914,1,1,1.1772950867667613,-1.0462490082128053,-0.09692560712040098,-0.7744661416791561
34,1,2,-1.6473091555725898,4.183290514547143,315.4611316334056,-0.3586541435251491,1.7918768181202926,139.2381777534605,1.9152021930760696,-1.6432910617229224,130.93213277699564,1,1,-0.6366182821981633,0.5487743318603705,-0.5593331176537565,0.644980544741873
35,1,2,3.125689355474475,4.275311557544286,134.39432106844407,-3.4696552335243385,-3.6722776802873565,171.2760751194074,1.1496343128561324,-3.6236568280767796,332.9410031793225,0,0,-0.6650006490266068,0.10204360203198322,0.04558625492288016,-0.023286514036871698
36,1,2,4.926411072443227,-3.2539174818435694,324.5430748333309,5.547483862062959,4.7823795116606025,45.35281952231726,-0.3174734136680164,0.4360789084306469,296.8052048450431,0,0,0.5698357617387042,0.5768972751649664,0.44358550509985856,-0.8779518582476324
37,1,2,-1.347673319711463,-1.9403204693504774,278.3873535198403,1.9333882584664202,-2.066001875290286,309.4265385593943,1.8861952934378161,3.6881139978373834,85.05335209431901,0,0,0.5943111197090912,-0.7228433175347587,0.04850978301674728,0.5604798956823195
38,1,2,-5.612490024730487,-3.3362893585085382,35.63237741868968,2.2814305259497365,-5.964849125506032,84.42194328143134,-5.524922671490365,-1.0040666804840903,98.693147327523,0,0,0.08175813856780834,0.8371351269408287,-0.030555921540093567,0.1998436939425734
39,1,2,-0.24766063283576623,-3.0782398083039753,331.4621385650319,2.886862764827508,-3.8139009608485703,183.82697609319686,3.195925606826782,-2.365075147108984,127.73360805769683,1,1,-0.6171464393506633,-0.041282678187171774,-0.039373926099536445,0.05088219553647927
40,1,2,-5.914540040946999,-1.8085092291326887,282.33993388946305,-1.5896125632213,-3.156079728206477,221.52955674649272,0.5490406816960087,-2.7737026989318316,286.8750967902547,0,1,-0.8000177352055702,-0.7085319732782556,0.20085459737081368,-0.6621248451505046
41,1,2,5.499176446418152,5.656550534307458,334.8870314962974,-5.156264775048971,-0.4788008274310389,351.1481699960365,-1.4067534729613858,5.700084057945489,260.3440909843964,1,1,0.6282418847097945,-0.09783899402211595,-0.10166334741814917,-0.597523334406192
42,1,2,-2.780174073074892,-0.8136251828650236,29.00031457196745,-2.5401046270715493,4.98406925204419,219.4298536617617,-0.2635227325751006,-3.882900105631556,52.716957518229876,1,0,-0.47262533937642875,-0.38863142021681735,0.5152508348747208,0.6767788312362446
43,1,2,5.834164411304477,5.091468621477025,263.3249074672555,1.4677501735410554,0.4423849560769826,22.86067965039439,-4.806244222286832,-2.930858122067962,198.02996890304837,0,0,0.5214988495923478,0.21986811198993975,-0.5061795518867295,-0.16476046777296885
44,1,2,2.222788128122097,0.3285095081436409,179.4057620283772,-3.794838814657422,-0.9248739532574772,273.3059438554347,5.546431817727788,-4.546020112287858,78.99575557849465,0,0,0.04338479991039517,-0.7510734761009932,0.14601600871086343,0.7508902599235487
45,1,2,-2.525411774153402,-5.276085900877529,296.63597061910787,-4.734243352340941,3.085550900267696,61.64829136353988,5.700109765976114,3.7161538252414497,127.4919752932815,0,1,0.08172229686289048,0.1514471821759039,-0.18737554391551609,0.2442633909973282
46,1,2,3.751092733609671,-0.795854624949917,324.542086988663,5.557731517781778,3.3603940260606144,224.02959019701308,0.29063488627563494,1.9238143772461163,296.33591690750944,0,1,-0.5661727961462322,-0.5473120707816528,0.2827758685646025,-0.5712516691979178
47,1,2,1.8486014854268404,3.663892459953202,234.49033622050607,-5.788793333735334,-1.899284762052698,222.93399649821527,3.3394917805224673,2.3334843825500236,61.88479393014364,0,1,-0.6047819347839415,-0.5626671436835857,0.6390343018339955,1.1960408166395136
48,1,2,3.566051799960111,-1.4104885926824133,248.71774311961678,-2.5359139738610748,5.310759212043067,335.3864600231122,-5.031903956420705,-3.168289727800391,285.16341700755584,0,0,0.722641282247633,-0.3310576016834952,0.1862433577369306,-0.6872233587476066
49,1,2,-0.6897633905596208,2.561469010066964,106.131287272389,-1.016718021601926,1.0839834075566346,13.95869265096638,-4.434192692427861,4.896218994347181,207.33854326230824,0,0,0.7764132174653239,0.1929871122843685,-1.093836790562146,-0.5655034467308417
50,1,2,-5.548048754734691,-4.905599806553317,347.99818031946677,2.797172749822853,-4.099129155269559,298.76931210626026,-2.7070612468873487,-4.7419019541702205,197.95595309985438,1,1,0.2369373955385649,-0.4315348551591687,-0.6393630553402833,-0.20719837534708774
