12,1,5,-2.1994662838931225,-5.568328132073901,49.255654562492225,5.417264798547977,0.01662888885801328,8.665846037834083,0.8941869552722328,-2.336728881310541,353.1356734217625,-1.9845798053137167,3.9162294246257083,176.91531380539104,0.5742683383971592,-0.7197981515378626,118.24381943456441,-5.292647959093058,3.3111618721000884,354.65633224363575,0,1,1,1,1
13,1,5,-2.7997531309222845,-3.36508237897346,284.96202885592334,-4.996634923182105,4.93317863408477,313.3741491386894,-2.3442470154776487,1.5410767878971243,96.2196094790622,-4.653582406468459,-4.838404022897924,191.00468919721425,-0.9530433907002225,-0.7600356141627271,69.19566251728962,1.689136067056264,-1.109622531564031,43.14030981722204,0,0,0,0,1
14,1,5,-0.7899032236875518,5.399537925525946,315.4983538437637,0.885505474832232,-2.479379791717349,138.05605793323465,4.484308879641667,0.5258411809216228,87.13101906717715,1.4365214005972673,2.044490711095755,159.86750123897323,5.666060976018462,5.279971171175623,196.60117785720985,-3.778352146635386,-2.57178011513317,321.1520793962803,1,0,1,0,1
15,1,5,-0.2511746094323013,-0.4090079797477708,176.47916596095996,-0.21629368570725216,-4.155496565979707,246.76002806934483,2.2459582838212278,4.409173949809405,345.65125361529897,-2.3120935611353977,0.4990107573158884,3.8574246958353076,-5.081101560743136,-0.24924010237119898,236.9213080235081,-2.331899965751136,-5.561642219621998,266.9875502391673,1,1,0,0,0
16,1,5,-0.5006524743172509,-3.5722834583143923,96.56274709754753,2.039056657396234,-4.107513638412877,234.39855224174798,4.9906898280828855,3.984461133276218,79.20909409532558,5.230873696771301,-3.969131716777995,224.46159223328567,-2.519954722508233,3.757992381683584,32.24251523730813,2.576802835981387,2.1591640638596705,217.73449342752087,0,0,0,0,1
17,1,5,5.209143937855357,-0.5341245632182066,135.6683007963307,5.615624325886648,-2.4686277049387844,223.60134338398748,-4.836902694315753,-5.422011892320579,165.68899660074965,0.2939855180381872,0.029267421530091653,164.72473298036252,-0.6056066826223447,4.793076374125556,152.7056694163556,-2.5874552216457136,-2.3628132603316936,270.48177692084334,1,1,1,1,0
18,1,5,-5.829399671990389,4.259561041665682,315.7046812907086,-1.6927816577975139,1.8512314558188456,158.5337689020845,0.25827190002745803,3.218361039424766,57.14679465258968,2.20038500819277,-4.40569927325086,355.7597035606496,-1.2888978184335125,-3.9529585763640096,5.218329930375991,-1.7404496725616148,3.3583853423923036,295.10979897726867,1,1,1,0,1
19,1,5,0.6825632452981054,-3.00817391397795,142.14923043111227,4.5163462021600225,3.767842513389275,203.7138483389781,1.7622779687406775,4.45211693133256,275.9544914097799,-2.3976064194708933,5.8502247292794,267.9531879034447,1.55065651289426,0.6264741953666428,54.70572764360828,-1.8182123958185779,1.621879503623226,222.87226658058538,0,0,0,0,0
20,1,5,3.140692732260038,-5.25642355562497,9.273726401237159,5.376947992359515,-2.7477642832659055,34.36927662748226,-3.1147626144286433,1.1484552147808622,93.38438100859203,-1.1997536990008104,0.7595633512963484,45.77323434186114,-5.889196498360738,5.887600129933837,133.57774843817407,-4.994913498919832,3.439464333252714,159.54953824002735,1,0,0,1,1
21,1,5,-1.1913375882111583,-1.3179273802846017,321.30548965114167,1.153792171914874,-4.163725712580058,189.56038443373149,-0.5443486950121712,4.7559979101737,35.997163409633394,-2.2034831223800775,-2.2777514685015063,182.7502591228912,-3.2819816432712265,2.0240260834673576,279.0216108379929,5.683451736111529,5.043497735814675,343.3321345934703,0,0,1,0,1
22,1,5,-2.9352735198062008,-3.380420755573422,323.9334866003458,-4.883894336790581,-3.04718901138339,342.5738123938691,4.469633556633414,-4.782121071764615,160.9452485837287,-1.5511421040574582,-5.40844018457344,91.6838345453308,0.10150637618245018,-5.860429885218369,315.87311426535416,1.4599221506997888,-3.6149327093274635,194.35897681917436,1,0,0,1,0
23,1,5,-5.41928472624615,-3.6782677856465997,304.45824132711675,5.530614764529712,1.7538109769759842,355.203291527617,-3.6776957915910073,2.7082838999769274,30.526693811513343,-2.7630451752793035,1.0059063339976375,19.562978052964514,-3.5379641541157745,-5.512592450011048,148.7342931958291,4.825551103257973,4.270661426439386,300.3381239578514,0,0,0,0,0
24,1,5,-4.334498358811656,4.353941369657153,44.48536406777008,2.26412163561593,-5.622175797759114,247.47788499915646,1.5639664109307962,5.828484336217037,335.390944010737,3.354770276067139,-4.028481257508081,298.0581898956899,3.423706084886731,3.019343779837097,74.4955831840723,-2.5728400146093064,-1.8393507642571638,173.55406229496455,0,1,1,1,0
25,1,5,3.013654610848827,1.9651239284808182,126.60546549680701,1.4060666282863292,-5.1096134148539,71.37677423897954,1.9152021930760696,-1.6432910617229224,224.63450392032507,1.8422616693981664,1.1341100270645477,110.9803840147259,-0.3586541435251491,1.7918768181202926,349.0450142499012,4.515371054446853,-1.0766463045358083,117.20506824644059,0,0,1,0,1
26,1,5,-3.2035618415196474,2.7027931326089583,103.11939943392707,-5.670465684552493,-5.440060610493579,193.0823672529194,-5.630598604436116,-1.661541718221652,234.24229291311568,4.7823795116606025,-0.3174734136680164,356.3645717387452,-3.25611336948462,4.926411072443227,343.33559620927133,-1.5201892977185314,-3.3199119835534656,332.9595052085849,1,0,1,1,0
27,1,5,4.85049310437014,-1.5616773211622554,278.3873535198403,-4.354325170850336,-1.489897601968286,19.53384745736163,-1.9403204693504774,-1.026032363314723,226.73028161383962,-2.8425695586182846,1.9333882584664202,21.6913597589574,3.6881139978373834,-2.417743797696898,250.62101495508415,1.6413420389360414,3.293941921440129,101.72708886025296,0,1,0,1,0
28,1,5,5.620118760457267,3.594512604124338,65.58297117454289,-5.345934891457533,0.6970810155266292,258.62573250007995,0.02825721299868622,0.9003510933210062,344.0493291216011,4.200924449213888,-4.812254086043677,275.8777682048035,0.8244868530661456,-5.336040468907214,109.04774558673047,-5.6395569145517985,-3.642608240189681,266.6058829448252,1,0,1,1,0
29,1,5,0.5490406816960087,-2.7737026989318316,65.24225025935507,2.5340355627282976,0.5819873503440025,230.5909621217231,-1.5896125632213,-3.156079728206477,270.64482244890445,5.956067001897223,-3.5711906749985194,128.7164601319148,4.828864758896457,2.6788301367192435,76.67394659827306,-5.914540040946999,-1.8085092291326887,252.7585909558907,1,1,0,0,0
30,1,5,1.9369571433680686,-2.4908610151951245,103.79686118785352,1.519809088612715,-4.36449893453972,34.07749223038935,3.612609410146625,4.023783620300894,33.188544325655066,1.9262335876249184,0.30089184863878016,34.1583451210196,5.16290104987658,-2.710956078348789,21.299725571515435,-5.018733174408233,-1.2312813556998785,311.68483537279224,1,0,1,1,0
31,1,5,0.8631276857723589,1.4677501735410554,81.35533070760722,-5.0333228476010845,5.990344396027431,92.07425633796113,-2.1552342367760153,-4.54084120129856,355.0249323391343,0.4423849560769826,-4.806244222286832,332.74405864431077,-4.395212593503539,-5.100927451549783,242.4947369372843,4.272357473130663,-4.845573321390179,113.69228098247223,1,0,1,0,1
32,1,5,-3.148117772953937,-2.4707310111791676,121.53538107475511,-4.546020112287858,2.222788128122097,65.7275876657181,0.3285095081436409,-3.794838814657422,338.0054407882675,-5.382305306725922,4.693471017607204,261.4293517911132,0.23676673892872602,3.2683999051801305,179.4057620283772,-0.9248739532574772,5.0230219888436665,24.276769400271178,1,0,1,1,1
33,1,5,-5.193974302579764,-4.506278881998803,280.8118207818184,4.5134919972482415,3.887865687303596,345.4809824439757,-1.7249278315345475,3.0057022657667716,61.19997156805729,-3.7160354841998555,-3.0226161542273893,188.71904658826904,-1.5403307461673563,-2.4921028810643597,237.7144313173835,0.9385258926660085,-0.09259786966915406,346.7319455334533,0,0,0,0,1
34,1,5,-0.6014951687685968,-2.214039481797695,325.76655183454426,-3.651122839490641,-2.2720046654701798,6.33619998793999,3.3394917805224673,2.3334843825500236,123.02145713841907,-2.788560690472469,2.2372109512898057,45.515917357554535,-0.6098739554062171,1.2885249031949741,213.99614932737563,1.8486014854268404,3.663892459953202,143.46759199379773,0,0,1,1,0
35,1,5,-2.395633550917881,2.14558018844971,358.9817534683274,-4.392082554952141,3.991864275547001,209.65153370251716,-4.233467546471958,-4.106088552121214,321.809387920562,2.265540245140771,1.8677063423700413,248.71774311961678,3.566051799960111,-1.4104885926824133,100.58804586840498,-2.5359139738610748,5.310759212043067,286.6629066861471,1,0,0,0,1
36,1,5,-0.06986902599378642,3.56581404199732,16.52074275272,0.9306499430798785,1.7640075970700626,81.97775500773517,-3.180925205127314,-1.5954555360533909,110.52046536903057,-1.0545631137935012,-5.0376035602164535,119.76214076809067,-4.070159842456096,-3.044123314737587,231.10332649387175,-2.4622904242537,1.1267886364290396,196.6453193434671,1,1,1,0,0
37,1,5,0.9991857091263321,-1.5135719128729543,1.1289907982524383,5.599939343982227,-0.24027516361545587,132.0491269295872,-3.394652332206069,-4.4215971769936715,288.9500545606228,1.9177615101807794,-0.30720720471536644,116.21506307604386,-5.697310933552288,-1.8131929843392451,177.7887024974723,-2.289066478794722,-0.8662265593015226,303.32884981133446,0,1,1,1,1
38,1,5,0.40421444375569227,-2.9577513166534053,218.88879834093166,5.162956117362171,-2.86601923677652,118.09619913977497,-5.117391635298154,2.9599996909157555,117.93557543396624,-0.9238653542605508,-5.362165686002756,207.79330305726774,-5.682084597105148,-3.794729736798786,174.0705728784529,1.0877129809760628,0.2853176088714502,138.74134101244752,0,1,0,1,0
39,1,5,-0.15910808574290902,5.128029047294165,54.738696140745176,4.173942855602794,-2.4376197647273714,7.245351548501331,-1.9414776864501602,5.916339333758677,263.3599240379848,-4.493898100695686,2.1823596750310794,32.23740185530855,-1.0135500202213912,3.9765100309949077,160.5059154482337,-2.480587560108952,-4.689787506675666,196.35323153007042,0,0,0,0,0
40,1,5,-5.093752850533537,-4.114962682364316,94.30568580356277,1.7449946150994942,-1.3666886852679148,155.9988665372832,2.7732955016984118,2.7364211396865543,249.23272275133337,4.800226776508865,5.579136288569034,161.38375740955294,-1.7174696144421002,-1.4240012495870356,343.6912069206053,5.800511830313772,1.4171268477261694,77.54580453623421,0,1,0,1,1
41,1,5,-5.689660122287787,3.8261061941769117,170.83034560462005,1.4235555971242495,0.07875690610835084,284.0265174552724,-1.3905150623076765,4.957414128857172,356.9036655805741,4.979766222206088,-2.3830752840137364,179.89354057243474,0.07155501783640617,0.4021625508516866,6.2053963808776835,4.903453139068734,4.657917168802785,108.74303134303373,1,1,0,1,1
42,1,5,3.941814576153904,-2.5926141476372013,176.06281716045217,5.17504439088192,-1.8503271411353945,338.3990745862905,-5.971841272916473,3.2744388450027095,342.1216924425587,-1.2736761508650427,-2.055253835422749,65.15092691636845,0.7846060955663492,0.22454002509208593,133.62540584435757,5.144840596765327,0.49321741151112786,320.3543014261007,1,1,1,0,0
43,1,5,-0.2637027976816446,4.3545290510097105,75.54006179288209,3.51795002081526,3.8263934828805235,189.60953590098674,-2.0017182866607857,3.3821659043578562,147.48300463251476,-4.607355259152869,-2.974627647735047,48.080763436504725,-2.1700096535103186,-4.322156392661153,37.92225893845643,5.132675643389233,5.746793439816681,101.14741860892589,1,0,0,1,1
44,1,5,-1.6228212590008835,4.70057963967178,188.68915374693412,-3.1253278614425146,5.2487476797190284,85.44364918521875,2.648560925058411,-4.579235596602619,109.26751993630917,-5.18677644328198,0.1150730897734249,11.814108651674356,-1.0886057880810052,0.040822007265188365,214.0131267353784,-1.7921026692693434,2.4859459759176517,76.09584999902967,0,0,0,1,0
45,1,5,-4.793569814948429,-4.454769743537232,300.0642939423637,-1.9163226241679432,-1.5402454180176717,46.41965866615768,4.227896624367613,-3.815940870261479,51.12501017832754,-5.396451700362735,5.945194316231477,281.3036885029138,3.2953688761615583,-1.181724834459334,238.88168328954075,1.6848203654640188,-1.5553362246750329,101.82195094350449,0,1,0,1,1
46,1,5,-0.9805581723404733,3.4882416347452723,52.56654072671361,2.6272080581127994,2.719481740014705,85.35669482761304,0.022223782547903248,-0.9625558777444327,325.44533892606404,-0.626542892562929,-3.6921301666126136,210.14623381202412,3.336520124317776,4.490856746254459,231.27212125437526,-2.8570266799153834,4.577315002939455,294.38802114351745,1,0,0,0,0
47,1,5,-1.4669398803186904,4.131256885483332,227.19066788377629,-1.1283804753960234,-1.3361838411055316,204.55355212525183,-3.8812305240366785,5.318528434190044,325.0751183655987,5.829005956198692,2.7256116819167615,323.85411194184815,1.6152048211253422,3.3674982056962186,332.03130854804436,3.4316987902257923,-1.0122732956738787,2.097296779045408,0,1,1,0,0
48,1,5,-1.4907750501932404,3.9823958908022137,4.151914308091014,-2.351042104720812,-1.6158845667821176,40.181052808681116,-1.1800374736292656,1.0462960462110398,226.06935382896546,5.140930509067612,-0.8845899279319536,95.27877744765246,-4.523204615207716,5.949546204387201,211.67360861874965,1.1426015114759025,1.5673206473502521,28.928027395961806,1,1,1,1,1
49,1,5,-5.972699615036845,-0.4569381553658105,169.41253975909908,0.24088982992097652,1.134889005731492,174.64033888118854,1.279516625992597,3.98654810311965,250.97032712963193,-1.6516657449284753,4.397285105427841,359.3228461922858,1.3590220982151306,-2.7904028518594957,12.975854612912707,3.749967809309416,-0.23182407588380238,226.52560279212543,1,1,0,0,1
50,1,5,-2.4659701838289854,0.832363361680843,14.974542696311905,-1.303817354247077,-5.430629869757465,237.93603192330272,2.8843785976095835,2.1526640927751965,164.30100743888954,5.8723545160768875,-3.1291050510142853,119.16663666196385,2.8096182318633347,-5.475439371848886,60.4258734926031,4.5241842527576335,1.9978444805638214,73.32878148503981,1,0,0,0,0
