20,1,6,-5.631884891726532,-1.6106740071298788,237.4560657922821,-2.8813743230748856,-5.901557665243843,5.584904095371699,-5.55472574561584,0.04059626600289068,326.01125374294094,5.1796981336912316,3.935272996522998,106.9130125573915,-3.516813893864257,-0.21486459016784787,341.41942807934186,2.463880905320293,4.613747828006085,130.5807253328223,-4.517154531074331,5.848402534107655,305.4987154364143,0,1,0,0,0,0
21,1,6,0.013894363365758444,-2.3400687077798157,134.39432106844407,-3.4696552335243385,-3.6722776802873565,46.37553791423813,1.487816797344169,-2.3006538661758036,184.9402953848424,-1.7798178167730994,-1.781964611743108,144.14879462314062,5.6348338083300415,-2.0931643917853138,19.35313540623651,3.125689355474475,4.275311557544286,9.886029463425196,-3.199674859656276,4.074047497937974,16.798181685192624,0,1,1,0,1,1
22,1,6,-3.280965401098103,-1.0714792950219252,94.72291324145147,4.818102494444363,2.60844111606808,325.5147931311042,-4.635671151445639,2.385546472705343,133.14968036513233,1.2129625476146053,4.865831720905987,357.6238534471571,3.754610693091405,4.6913251884643605,139.5698004086561,2.363299374315841,3.741051159659615,121.79038591948567,-0.7588792076898074,-4.535858362911762,149.21902910055832,0,1,1,0,1,0
23,1,6,5.760782523859073,-5.524922671490365,183.48702509811687,-1.0245121421122567,0.27881462081835595,204.73460559198438,-5.345934891457533,0.6970810155266292,19.918785932783564,-3.3362893585085382,-5.423044111687799,10.813292563446044,-1.0040666804840903,-5.612490024730487,70.72175279430957,-0.2046293324441617,2.2814305259497365,306.02773347641664,-5.964849125506032,-2.3779880535172015,35.63237741868968,0,0,1,1,1,1
24,1,6,4.828864758896457,2.6788301367192435,213.04590195569287,-5.914540040946999,-1.8085092291326887,282.33993388946305,0.5490406816960087,-2.7737026989318316,340.92694959593547,2.5340355627282976,0.5819873503440025,281.0964387600403,2.4252863651963565,-3.825258324688164,241.8210283840106,-1.5896125632213,-3.156079728206477,51.91044864640541,1.6863654040574367,3.021494081630148,267.5681132575589,0,0,1,1,0,1
25,1,6,-0.8136251828650236,-0.2635227325751006,43.77476396104319,-4.144802346442533,-1.4873748177097657,234.6190743508008,-4.864083592320355,-4.893715189144832,308.1707241939199,-5.891959646316803,5.865858920766533,34.632800358294624,-3.882900105631556,1.9492708578305376,29.00031457196745,0.46368686274958204,-5.118223651974403,359.71033188082293,5.16290104987658,-2.710956078348789,115.34297289671954,0,0,1,0,0,1
26,1,6,2.222788128122097,0.3285095081436409,278.0519971554039,-2.226310703246852,2.7774969155751843,330.69065966531,-2.9306940956114795,-4.960990398328141,85.5564668113819,-3.794838814657422,-0.9248739532574772,105.87806966462497,5.546431817727788,-4.546020112287858,18.530840798222336,-5.132173227928004,1.9563015684218907,320.80413052821615,3.1645361146020248,2.227375349952177,187.10300216786177,0,1,0,1,1,0
27,1,6,-4.506278881998803,-1.7249278315345475,280.8118207818184,3.887865687303596,-1.5403307461673563,177.22206390992537,-2.4921028810643597,0.9385258926660085,345.4809824439757,2.633612347795408,-0.3192881633387836,61.19997156805729,4.456126844954895,-5.193974302579764,188.71904658826904,3.0057022657667716,-3.7160354841998555,237.7144313173835,-3.0226161542273893,4.5134919972482415,346.7319455334533,0,1,0,1,1,0
28,1,6,-2.214039481797695,3.3394917805224673,295.0382523111249,2.3334843825500236,1.8486014854268404,128.022677925231,-1.899284762052698,-4.482802754748182,212.8131420008809,3.663892459953202,-5.788793333735334,175.7952114634088,4.858885061151476,4.102712216642578,329.0249798431495,1.2885249031949741,-0.6014951687685968,1.0002555347856878,-2.2720046654701798,-0.6098739554062171,234.49033622050607,0,1,1,1,1,1
29,1,6,5.116109161614402,1.731690842344849,148.36310658619496,5.966058448944247,-1.508921951027574,207.91949829239636,-1.016718021601926,1.0839834075566346,232.92022791210186,1.2241708348552311,-3.695770818215813,57.895204726317125,-2.647065137719834,3.5554302228715695,88.6763005578724,-4.434192692427861,4.896218994347181,177.9039292201864,-0.6897633905596208,2.561469010066964,286.9744212599196,0,1,1,1,0,0
30,1,6,5.599939343982227,-0.24027516361545587,193.86437506949449,0.9991857091263321,-1.5135719128729543,132.0491269295872,1.4010350113400034,0.20616315568809984,288.9500545606228,-3.394652332206069,-4.4215971769936715,116.21506307604386,-5.697310933552288,-1.8131929843392451,177.7887024974723,3.5429267638450344,5.451025087952412,303.32884981133446,-2.289066478794722,-0.8662265593015226,1.1289907982524383,1,1,0,0,1,1
31,1,6,0.9264434352422581,-0.19764757071823613,189.10985805884386,-0.9238653542605508,-5.362165686002756,357.31747701676085,4.356062473753841,-0.918858182090307,35.219176549743175,0.40421444375569227,-2.9577513166534053,21.997666958891017,-1.3752886329184157,1.296293278031055,214.38226416180945,-3.6300277048530996,0.3160950227711461,60.423282937321176,-2.063460028674168,-2.0688141522011256,164.63969479126277,0,0,0,0,1,0
32,1,6,2.2182938375778756,2.226384435862172,138.99933944196255,-2.6868351728174837,-3.804299084640717,347.374088657071,1.8473021939056276,-3.856424434404777,128.47591156673698,-5.940162612600343,4.645442386177316,137.27996251238892,-5.911321138552733,2.2237073634642366,354.01535490941313,1.396324660529877,4.800226776508865,222.51380543178507,-2.066684966247582,0.33715630379492323,232.3498384529848,1,1,0,1,0,0
33,1,6,3.8261061941769117,4.979766222206088,170.83034560462005,0.8995484100257896,0.4588173066667718,182.36270718325054,4.957414128857172,1.4235555971242495,284.0265174552724,-2.3830752840137364,0.07155501783640617,356.9036655805741,3.760371000598127,-5.689660122287787,179.89354057243474,0.4021625508516866,4.903453139068734,6.2053963808776835,4.657917168802785,-1.3905150623076765,108.74303134303373,1,0,0,1,1,1
34,1,6,5.404056414751957,-3.8283024361210516,195.66318695149846,-1.7762409747929935,3.941814576153904,0.5110879198227725,-4.828586528584026,-3.5787353964331694,111.03909289817757,-2.5926141476372013,-5.971841272916473,268.9256882443404,3.2744388450027095,5.17504439088192,66.88735922421516,5.446341977264535,-5.516607150014149,149.56434776636587,-0.13123942798492783,-3.2755433481777243,48.997949689361874,1,1,0,0,1,0
35,1,6,-5.092699144096532,-3.2800216580208446,251.8577456521217,-4.1024445030189955,2.5312392357440947,292.6975549785001,3.645829534204043,1.3904559916446555,58.680204189777015,0.9468937492374034,-3.283625038664821,131.3153622299735,4.134949695495357,-1.4990099212026888,321.0173891901534,-2.3318001146995795,-0.7249395808976122,147.34182635756986,2.648560925058411,-4.579235596602619,181.22466021795566,1,0,1,0,0,0
36,1,6,0.35423532074841235,3.7295103958004434,278.86106628484674,-3.282715595233927,-5.434311479099658,18.106448989117958,-5.902379440525024,3.646710153063647,358.3558294869443,0.10786719135790568,1.3701886516797854,306.8368987310284,1.6848203654640188,-1.5553362246750329,65.52177389215562,-4.793569814948429,-4.454769743537232,122.51032127496171,-2.432975028537835,-3.4546108696207853,133.79263745946986,0,1,1,0,1,1
37,1,6,-0.626542892562929,-3.6921301666126136,294.38802114351745,3.336520124317776,4.490856746254459,180.6667134764371,2.6272080581127994,2.719481740014705,151.12332366766702,-2.8570266799153834,4.577315002939455,85.35669482761304,5.479875839095766,1.30229985407385,325.44533892606404,3.695034286439632,-3.074240893279116,210.14623381202412,-0.9805581723404733,3.4882416347452723,231.27212125437526,1,0,0,1,1,0
38,1,6,4.795137064728271,5.067710284934813,359.8674050654728,5.829005956198692,2.7256116819167615,2.097296779045408,-3.8812305240366785,5.318528434190044,227.19066788377629,-1.4669398803186904,4.131256885483332,357.8572265209088,0.818451737508394,4.83583727885329,162.8262225834098,3.4316987902257923,-1.0122732956738787,276.9151447535756,-1.1283804753960234,-1.3361838411055316,48.06015404102864,0,1,0,1,1,0
39,1,6,-2.824040751744918,1.055786953958322,166.2918553390257,-1.8012854127360427,-3.7929378039457524,169.43610032849088,-4.941642753951463,1.7631926562620293,229.96429921364881,-3.7326438528332573,3.0450478580169484,92.059607219188,0.3316290283205521,-4.245324678737797,56.429237844791835,5.656795221703141,-0.008965077463383153,31.336527245931528,-5.0357324201346065,-5.861602856396966,0.8190115488946503,0,0,0,0,1,1
40,1,6,4.025426752201453,-2.4659701838289854,15.736818844533431,-4.587719403815617,-4.410740200034993,204.9709008504253,1.9563600002482548,0.874525352734544,140.8854793725877,-0.7629957864328807,-4.694860410040892,17.081103907276052,-0.23795522969777094,0.9081637133947393,315.725527582729,-1.0751674467728356,-2.6823515714931636,239.93533441691463,-3.401734378678876,2.7678858788718554,264.2885469559,1,1,1,0,0,1
41,1,6,-5.729048903706918,-4.786260518108282,313.7031017506729,0.7092177382978364,5.528810165587274,248.73677397065367,-4.9418399542396845,3.3050976054943173,180.562270661823,5.08870289977194,1.957985309645001,88.13362488490046,4.706133374664639,0.3601396114558031,103.43986724305377,-5.461377210315659,5.001731704561083,354.6326308781505,1.7914059101316493,-0.6788144962836293,315.7411708014307,0,1,1,1,1,0
42,1,6,-0.18317132798321367,4.089092402435378,311.770002202075,4.314248392535168,-3.0178312327325996,176.20958662123087,-2.8904010159007916,2.5928149528115045,198.89445210585524,-4.094586426455361,0.9710799743109013,270.4561260213252,0.3285141161098042,-1.798914846206416,233.62047871080335,2.837428662454108,-5.622757666067834,303.7790680189422,-2.861641395924461,-4.338360285249386,36.13743973889147,0,0,1,1,1,0
43,1,6,2.842713432666994,0.07116259878317921,259.88073576638965,-2.3768418442643355,5.5704997433517836,43.699396438427435,3.3545671295207704,-5.9933362145177895,111.56642954426567,-3.0171196468421613,1.7947081851419817,264.28855826760673,5.9809203099412205,-5.1381291886210905,236.26733312676208,-5.399610602914489,3.5066961106921024,278.0011012756188,-2.83970844997774,-3.825597410703152,325.00933188105984,0,0,0,1,1,1
44,1,6,-0.3535695548313669,0.42146304194907325,230.02589342787678,3.203424339745867,2.0069819107190097,73.3082655151762,-3.018338541040098,-1.9444619163255323,161.16072690090598,4.846920464597268,-1.8305578511252039,305.4468847584658,-4.169720122695869,-3.0361160609484865,221.0745419455514,-0.6038362035756162,4.980912968774961,115.9039604427241,2.837864524331701,-4.407755955499722,295.14399420158674,0,1,0,0,0,1
45,1,6,0.550087962734116,-1.7692789537096605,358.0595112106183,-3.280695311509442,2.0401185455455098,226.58309291614702,1.3082368897288594,3.838158938553498,329.6628698908035,-3.9749358120706555,-4.7810980703484685,146.14529498201688,3.45156190993686,1.5003446794110782,195.0404924323081,3.421633953926147,-2.346785040703709,276.82788925147736,-4.623254328470005,-1.14164080694893,350.2037579315638,0,0,0,0,1,1
46,1,6,3.0584788224756,0.48257547197374207,319.172858221462,-2.686461479148733,2.434755899932815,257.2765140309639,1.3349688204289865,0.8022831410757729,73.63232631919578,-0.18953982366600997,-2.686819598251764,12.072954691373825,1.225712745134119,-1.0950052171146076,258.75361178668163,-5.2856527075812565,4.9736238820244525,57.063070596262286,1.9504498546638809,-3.5352833152280057,38.32294263568852,1,0,0,1,1,1
47,1,6,4.431919986345701,1.49945975989659,121.3353288392155,5.435352271337363,-3.337061354170391,355.8062113838343,-1.7582455796919736,-1.094584893624858,235.49224302099,1.2892964578694763,4.3605321376721955,247.24390091388412,-4.7669531517494175,0.41085544053249956,218.85743847956473,-2.739539586855359,-4.546519894344295,111.37962926170631,0.2598529472231439,-1.0313751180409478,261.7473631213342,1,1,0,1,0,1
48,1,6,5.034587800356631,4.925625565281539,106.15826046801654,-3.9074123126255844,-1.5742871898457071,11.237770557726222,4.181239676687724,-2.9241297158781885,338.8324151036435,0.6572558831276583,-3.3170066937632434,240.53102729372708,3.0245844453171262,-3.6992912323463765,32.20733421719592,-5.431140951312278,-1.7627003953406453,257.73687533490386,4.6943210575343315,1.7719628745667624,150.2929138904606,1,1,0,1,0,1
49,1,6,-5.995676679113393,5.970778834312305,215.68513252087587,-0.1549489656851648,1.367895834384039,234.08158466589984,-0.3992305759550958,-0.2059523305790587,57.602857476444235,-5.524022961134579,-3.686322319895397,203.62798916234982,1.232771947216143,2.788347176613236,88.4169821881671,-4.0322623553443755,-0.5103120501880078,50.14329651350515,-3.0552804929607067,-5.37733141609988,53.21600029064673,0,1,1,1,1,1
50,1,6,-2.1692617869841326,5.873863058141152,14.021885409952045,-2.984421383263175,3.245107882519379,337.3756418161684,4.63807122116349,-2.414761248710546,339.6303923863987,1.8687444951667271,-5.956434807927617,58.706466829515385,3.9237889652561235,5.661343044886789,358.70287811207646,-2.1230063772239283,-0.7565597369255355,354.6603826909473,-4.678497315032226,1.2715338761329926,175.0740729448625,0,1,1,1,0,1
