11,1,12,5.947402773255684,-1.4547245110810838,50.78386616044013,-5.705850546588636,1.9499822636490904,253.09294863573052,1.858845292018672,0.39638237485442396,311.247492981288,-3.829009797374326,-3.1716189174144094,6.719154761690826,-1.033290087545046,2.4869043185668227,337.93824477915354,-0.046204690159353135,-5.646885877284725,46.35276838899266,-5.401900273551345,-4.450465352699343,348.75588639147674,3.104967662229708,-5.498558930580652,178.45373809789302,-0.8771837166073917,5.015348256855498,113.4131854238272,2.3552598870780437,3.166469707724589,229.30786952223139,0.7122025461906438,-2.4588908925674176,53.45229615380149,-5.719564668045086,4.461985958596454,259.479245001458,-2.989141308171705,-4.5714276587752565,55.22201203840084,1,0,0,1,0,1,1,0,1,0,0,0,1.6982578187829227,1.3884125206374278,1.4403833534066208,1.2431132637076299,1.3624709519366816,1.173552206523109,1.6047389285599503,1.270270098256534,1.8938649456923446,1.1099969607215068,1.5866186333542651,1.6259270892956004,2.2077351644177994,1.8049362768286563,1.872498359428607,1.6160472428199188,1.771212237517686,1.5256178684800417,2.0861606071279355,1.6513511277334942,2.462024429400048,1.442996048937959,2.0626042233605446,2.1137052160842806,-7.992280889754893,-5.572217723989787,6.547278063346429,-4.950222490652925,6.185146825777068,-1.991831679396192,3.046001828157003,0.8336466606814579,1.8847630605651862,-3.6225141675118717,2.456650611107518,-6.012789022996191,-2.919906073692861,-5.335924001128356,-1.7999346618510526,7.146354263632201,-4.587322267953192,-4.907269480428866,4.9296493598411395,3.2307480930600576,-6.80436235168686,-1.3792489857696424,4.636848048010737,6.409932952532927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,12,3.074856776164311,-2.256884042517218,322.49080914971563,1.4929557006028649,-1.8876060918805733,294.46252513665604,0.36256601162742763,-3.7913203040913257,140.46993033548358,-4.904025043403139,-2.8110809484876924,41.996267452646826,-3.23424613556585,3.091110842370035,214.41211864967693,4.833780227502483,-5.984168009403543,84.9465743251186,-5.440397443521055,-5.423702553317771,99.96787592017651,-1.821968358118291,-2.391143700739636,27.90733304206541,-1.1714929366982467,3.9890283420836576,42.102209069828646,-0.005406333691936993,-0.5347758151652635,310.35862295180084,-2.2913809284981896,1.9071528145739727,286.2902146853553,2.2093897327500596,-0.24238281979502396,279.917111970869,0.7896471919347303,1.4657783549860999,292.1442765627563,0,1,1,1,1,1,1,0,0,1,1,1,1.2287189250519628,1.5246060804007515,1.2635693607260075,1.4690871021452983,1.4605277343036327,1.4876707903281754,0.9036504371313174,1.1610415457777394,1.3175065880658487,1.599892752083457,1.1909424959909378,1.5421171484167706,1.5973346025675517,1.981987904520977,1.6426401689438097,1.9098132327888877,1.8986860545947226,1.933972027426628,1.1747455682707126,1.5093540095110614,1.7127585644856034,2.079860577708494,1.5482252447882192,2.004752292941802,2.9332772108778062,-5.053589080500975,-2.455260718033049,-1.4659983752858405,0.011373083442226317,1.6141836165494805,-7.328261515693356,0.28660792036928306,5.078951047714124,-3.211631021877439,-7.4249188173652705,5.868094890623473,6.210636749691481,1.8632181321145609,2.4699521646605973,7.2795815121912035,6.237535192455908,-7.880949269247319,-0.538543038925777,-4.090887764217056,3.427372003661592,-7.208821508999007,2.711007612175198,-3.2554919039954786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,12,-3.974780992833072,-1.3912829649573268,300.9365020903379,-0.8696818421136316,5.678045084525369,311.6598314257679,-4.009546256030339,5.474413972125184,273.6994103799724,2.525373364477141,5.1129214893429715,270.2081252316286,-3.725260464967225,1.8162425858913398,118.38562459779178,-0.5683705977743738,2.396822846344692,284.05328074121684,-4.3022877293172925,0.20925294008454243,326.5884284211055,-2.351672320616239,5.073112788852374,275.96328764325517,-1.2827111461553966,-0.9503492255162378,234.40462546833203,2.5850735971856103,2.1786302304324345,168.50026157873424,0.25895511247153324,-3.979950355552403,160.17672024972097,0.2660806776278877,4.5808157775173495,271.9849757419975,-2.2543040181908123,3.674726034683851,294.86306837666643,1,0,1,0,1,0,0,1,0,0,1,1,1.4861735006840642,1.6542435689724335,1.6170858583042564,1.4480753837250269,1.9532624328386659,0.5859510900068938,1.461938213455346,1.7999506215423102,1.7466827636830713,1.2520611779602662,1.2787402918279975,0.9720673654701577,1.9320255508892834,2.1505166396641635,2.1022116157955333,1.882497998842535,2.539241162690266,0.761736417008962,1.90051967749195,2.3399358080050034,2.2706875927879926,1.627679531348346,1.6623623793763969,1.263687575111205,2.698006078416414,1.668103435566863,-3.475634568049058,-2.783216690642975,2.5523990311362166,-2.327069401826405,-6.880598830152206,7.6554200134049815,0.6669486793052464,-2.538217066486279,3.4615408388224758,-4.912298806465758,-1.164793500342597,-6.289314632578426,-1.5508012828230466,-1.3248774414599325,-2.4804182365075356,3.209192108430978,-5.072009096398723,-2.0582380198512134,0.6425285301322887,-6.280900460352491,2.089784824547511,-5.6996298351751005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,12,-1.7712923079595368,4.798071328846193,350.1540269222056,-3.1674039923201147,-4.091552628105058,28.763550876306077,5.500325884965179,-1.8657701590418871,207.6064843183013,-0.9964489760797366,3.043372920014529,181.34968889467228,-5.783143277712604,-4.147571978420437,6.28536329546341,-3.5199605334887596,-5.755056053020979,13.01025214354854,-5.282049678202455,2.612063261792013,255.79987291594068,2.5406638897925817,2.253155016010317,225.96269266370015,1.8204107060079688,-1.7138177943763888,343.454362496888,4.854836722242157,-3.721047020432965,164.42222252524147,0.7597694511267479,0.44232588324193234,246.73244305195658,-2.993339835395565,-1.1948406893969241,290.0643753036237,0.8053477965299218,-4.236383999221021,316.9575021287045,0,0,0,1,0,1,0,0,0,1,1,0,1.437912200764481,1.096156557208678,1.94683044453003,1.37314406044588,1.297601117107516,1.426162489421541,1.4105743077413904,0.9252909337401772,1.6768874189584742,1.6144982723976233,1.4402139035243815,1.288882373261897,1.8692858609938252,1.4250035243712815,2.530879577889039,1.785087278579644,1.6868814522397708,1.8540112362480035,1.8337466000638076,1.2028782138622305,2.1799536446460164,2.0988477541169104,1.872278074581696,1.6755470852404661,4.945922872466596,0.36206764186493245,-5.644549476232623,-7.693776307144933,-5.966583553488286,2.9262722089477275,7.506065237396044,-2.683865824071578,5.026490057588948,-3.780341641179726,-7.295053877521257,-5.343177678930111,-0.1817585473566954,-0.5623248810194106,3.9292925763582254,-2.3403246594066207,-1.0616717569132135,-2.0716015468771865,-2.6154809181092062,-7.407149399781272,-1.4832415917121242,-5.329341788216242,1.8010533005052167,-5.166276126381046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,12,0.4357691643589101,-5.19125531227559,261.8299708752468,-1.131593090606061,0.3133128156744358,298.91529384042195,-5.91715855214925,0.7978159197609789,323.26864511201876,5.406772609614303,0.6172673807029931,211.36676213625364,3.2497155506474242,-0.6270918821908293,113.74852268357711,1.7884418420790245,5.2503849616312745,228.89466618929643,1.0108159284052407,3.9169566929934394,268.31466158732496,5.945622936175827,-3.5922378116271414,118.77739438810062,-3.6558172605150383,4.037021060377926,321.09484138048106,-5.759159415748454,-3.7576855074667583,95.93878184352427,-3.951025033898396,-5.232436324634824,77.17403575679087,4.853580994438376,3.932202441279524,194.4784479758181,-3.7413449582783365,1.801660873964929,10.75924605947858,1,0,1,1,0,0,0,1,0,1,1,0,1.5847294756546924,1.4086224753973013,1.1341539809436365,1.0987735411066741,1.0258329589545823,1.5288632674926128,1.5542560048864316,1.8534182890752242,0.9714141372640985,1.9332391239552855,1.242379702606767,1.0827470267374417,2.0601483183511,1.8312092180164918,1.4744001752267275,1.4284056034386765,1.333582846640957,1.9875222477403967,2.020532806352361,2.4094437757977913,1.2628383784433281,2.513210861141871,1.615093613388797,1.4075711347586743,-0.332863079513146,-1.1326717101348294,2.196792829079717,-5.2570471826212195,-3.1134483833295583,-4.576715864481956,0.24989677209057248,6.19099177565762,-6.298049697243503,-4.017592512414241,0.7081729567418389,-6.36890845411758,1.5637211338675918,4.3858664684400885,4.7272759487021485,-2.728528709157221,-6.64303651863532,4.7391642485134895,-2.8308711201051437,-0.3123816012201335,-6.598031211977796,0.9752093791725134,1.733013670083702,2.8419156253497455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,12,5.989462108639636,-1.6473410915698552,189.597457505496,2.240373130791676,-5.26425677419996,191.71622499801384,-1.3573193224027515,-5.307122288004187,359.773940874168,3.8445610047661742,0.9987639246048174,212.76913712521463,0.22767732212771685,-5.123636743645839,103.60202556243478,-4.611611851172727,-3.6465932500858784,52.838055278290796,-4.116746310725096,3.7632085322604087,197.52042516839919,4.83963652518271,-5.844609661959598,86.51648327199135,-5.759691971451781,4.6462174265951335,348.90995955802805,-2.0891446483619127,5.864197878592623,236.01438725049138,4.640606887845319,-4.20935799307156,188.0341382705635,3.4729174254814743,-0.9589218019515964,167.51887270782643,-3.11715952520025,-4.89444410958107,41.277725704316346,0,1,0,1,0,0,1,1,0,1,1,1,1.2172348008741547,1.4553003452733837,1.0160433346221365,1.2728222224528778,1.2564129721893567,1.897472928068212,0.6883926611373903,0.8769812260620076,1.496528858456979,1.5038017578662004,1.5316522649819182,1.3105420979659224,1.5824052411364011,1.891890448855399,1.3208563350087774,1.654668889188741,1.6333368638461636,2.466714806488676,0.8949104594786074,1.14007559388061,1.9454875159940725,1.9549422852260605,1.9911479444764937,1.7037047273556991,-1.9308513030734158,-6.1293077631561435,-0.07943555956967785,-5.312164173947069,0.07944181471030909,-1.4248203719726185,-2.8679323265460432,7.6701009094989665,-2.8026137551417243,-1.2600364260990702,-6.499789243377032,3.010903900373556,5.425156960826728,3.7739757163617416,6.250833910187147,2.2920139728130913,-7.7314567733111375,-2.5054064844675867,-7.060698611948741,-5.860979472018219,-7.3762484685304095,1.442531390126078,-0.8869056046574215,-2.9366538503712114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,12,-5.732246576606265,-2.747380626598626,275.8026844769903,-0.472513839021532,3.7616921660421117,154.616684938005,3.241237295982464,3.952756008792101,228.5842986752496,1.908380286774816,4.593012359421864,241.24824643093598,0.23750732118032047,5.138263640412108,25.414143010983416,0.12884709397646166,-2.846355822135557,123.62983103975722,5.798421404859078,1.7605796756016816,255.203191984873,1.9815545859364838,-4.484188680203806,167.99383348200394,5.187429058656247,-0.9437206497359831,187.7438519285564,-4.14790036208222,0.9372953123779721,355.7203767525126,3.4980187521732207,-2.821568878419707,112.93526723101368,-0.23622829850241667,-5.850478690288053,147.97339845579228,-3.665425718772662,5.989919897187409,327.2146760651365,0,1,1,1,0,1,0,0,0,1,1,0,1.3359909646684076,1.177482872869595,1.7584370295723606,1.2396029528876356,1.2348588927321908,1.1938302754649508,1.2460547655992944,1.2853276394376807,0.9650357351092727,1.027215437936434,1.527647473233393,1.2487308592609208,1.73678825406893,1.5307277347304735,2.2859681384440687,1.6114838387539263,1.6053165605518482,1.551979358104436,1.6198711952790827,1.670925931268985,1.2545464556420545,1.3353800693173643,1.985941715203411,1.623350117039197,-7.667947306277636,7.175767732445967,2.9697885074240133,3.6450278375759915,-4.855923129409586,-7.7357898495054584,1.817595557490666,5.8890227257258605,-3.746964705527951,2.9806256970483,3.8280114015645346,-5.6988054900669525,-1.2193413996222322,-3.8034571626442855,1.376596676154323,-1.4619356895804447,6.731883758550319,0.12313130852518306,-0.1856195884772589,5.883871772815517,-4.796760760183146,-2.997796729671009,3.8219769059810087,1.1673321322208636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,12,1.4921144563912523,-3.5306559460915903,355.52322174564983,-4.768093619723144,5.8881711462639625,357.9536425815188,1.2795464598493527,5.3952908856457835,331.7013232805233,2.457123149480172,4.374528827911776,276.65570323744913,-2.967522950769725,3.449496772022113,339.81075418453486,-1.3254125464145199,1.0023659218317036,209.41842138359502,0.5834450760411167,-1.4401691158301104,28.062204915609158,0.5001993877143813,3.1937460136515816,57.14904353007244,-4.601016399223423,-4.304071714078628,79.14080553103442,-4.814014750237394,-1.7632179646240833,348.1846184644662,5.954447924211465,-2.567317350972731,88.45220626828741,0.6658645594174306,-5.724606058384652,134.02247988764134,2.901837160094635,-5.027531067601771,132.86718183905666,0,0,0,0,1,1,0,1,1,1,0,0,1.309321350116089,1.4879783374982165,1.0861127396503587,1.540132508730562,1.6573254006683207,1.3008021756577128,1.6606426595058033,1.6071121890191291,1.1117875029203088,1.6388884531042867,1.2224373860758442,0.9941143886760173,1.7021177551509157,1.9343718387476816,1.4119465615454663,2.0021722613497306,2.154523020868817,1.6910428283550267,2.158835457357544,2.089245845724868,1.4453237537964014,2.1305549890355726,1.5891686018985975,1.2923487052788225,6.229030826004232,5.495234335573471,3.948798915005849,3.958126039519362,3.8319167656337054,-7.40713292968562,5.1534579173828075,0.4632880959541552,-7.936338620084053,-2.7255003370250552,7.084200011572559,2.0254019017418,2.057752451692984,5.605881272967828,-3.1780023880429322,3.1139833335795792,5.739279115051593,-3.970872853507627,6.123392402756462,3.6850989951157,-7.502990334481325,2.7278516438283607,1.1105733668254683,-3.0976861044288224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,12,-3.238467892391397,2.392745734781596,293.562073713776,-1.2228753199340856,3.1470012943979753,35.583525724223946,2.4586534524186523,3.9989020368052977,187.9226881379017,-4.332697882404741,-0.7580554271449063,36.69782455227936,-5.891177995188931,4.536794503320556,317.19119617046414,4.76875840741317,3.9073882468216374,237.38996438078308,5.598114149587224,1.3981119655663616,216.15969506330094,2.2598953587157493,2.5144413685903335,292.13798474929604,4.635578261420366,5.330969537460467,236.03442305150293,0.552438010391175,-3.370551792027147,26.206384413904928,-0.5017868273347501,1.1719635556213213,309.05097941356473,3.431517839955618,-1.3255710058980132,273.7697565217827,-5.086986945247479,5.894994603418059,303.7807707206652,1,0,1,0,0,1,0,0,0,0,0,0,1.323289967830364,1.221677339962326,1.2736052576673353,1.2207048518946884,1.4036475389948668,1.295678887462749,1.2981204531899442,1.1781857704330243,1.3514014746454956,0.8612705183980844,1.468000112315868,1.5115334387995505,1.7202769581794732,1.5881805419510238,1.655686834967536,1.586916307463095,1.824741800693327,1.6843825537015737,1.6875565891469275,1.5316415015629317,1.7568219170391444,1.1196516739175097,1.9084001460106284,1.9649934704394156,4.289523415174948,7.091094294211798,0.17324670524949326,3.6808531867688075,1.87031909599383,3.8651645715088794,2.441664214323511,-3.181880643563158,-1.5907232411470797,-6.032819729602489,-3.1353283551001,-4.984372093272167,4.936300507117615,-4.064234524389972,-1.4572895122061205,-3.7137952970579686,7.124429126313899,-0.13582158519842125,6.446870807150866,-7.3933201723545885,3.763569054003238,-6.365066856394524,-2.0863985183921603,1.4095133577741379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,12,-2.411047644016866,-0.1777884227852482,332.63657102820537,-0.1552369935651714,-2.6755410925242624,271.7014681651815,5.65391608951381,2.4400070586210947,209.54211345787596,4.584056378407688,-3.7670611238249383,60.67841079922849,4.308949988120619,4.040813371434645,249.00103154847653,1.5217568803853507,0.05529518786859189,24.556996706461447,-4.884056019450654,-1.2417827105907575,328.08793569710326,-5.200274463607665,3.138121999476506,322.26317655657715,0.29999062583487746,4.919980583812123,220.51318376775262,-1.219827640342026,3.4045767480603604,79.07433337861104,5.729767871873149,-1.8860053245288633,168.6740379042177,2.411677250054759,2.209225357295448,262.2213346610886,-1.9158188577052822,-4.532633887950481,94.12578247985299,1,0,1,0,1,1,0,1,0,0,1,1,0.7991972407339647,1.199802882735372,1.296984337183264,1.6518781580146173,0.9984005223089096,1.1612522435255845,1.658368267138645,1.6739494618988084,1.087832385821541,1.115882925799286,1.1785774838147685,1.372699780827001,1.0389564129541542,1.5597437475559837,1.686079638338243,2.1474416054190026,1.2979206790015825,1.50962791658326,2.1558787472802385,2.1761343004684512,1.4141821015680034,1.4506478035390717,1.5321507289591991,1.7845097150751013,-0.0882873925483878,-4.929360469874876,-2.609810171553054,-2.243405912887093,5.30787281147283,-2.478373441015762,2.663951634564997,-0.24478446955431998,7.671489308717595,2.8652812544163027,4.522911503909352,-7.09985282715515,5.24141530681621,-4.942857778241377,-6.5257180062794315,-0.9124421317553129,-0.4756993462265502,7.25947933965436,-7.052684403144308,0.674204526940505,1.698426140013682,-3.012093398412569,-2.5635817343294036,4.447458664078962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,12,5.805092724827394,4.976065213341157,102.49449171256214,1.056396448502265,-2.0752881902070803,351.0379105466053,3.945732425341631,2.3434750060641174,309.7136128952048,3.0242782422606305,4.084162089635242,293.59885210708194,1.3315437479480967,0.8458746221239921,288.4663298872508,-4.881467357147963,-5.1569571746047815,58.640370482655335,-1.0516250593687575,-3.0342913673408534,40.716405694860754,-4.017411799635731,-2.8109509023148993,78.31298809812363,4.7724974687159545,-4.135839774076384,147.2497187599993,3.97822108514464,-1.7453337767388595,112.61120378174941,1.174540058204462,4.41631958675841,328.11144425285926,-5.323773260383219,-1.3689912870249343,303.50408628763995,4.153155958328169,0.8038932102896128,201.25055184213534,0,1,1,0,1,0,1,0,1,0,1,0,1.2477792401262586,1.726144346063299,1.8367733406528797,1.2719248578843994,1.4115377614808058,1.3634237395393096,1.5067317986524236,1.1419023829785127,1.262980238042093,1.0799170370173206,0.9745525920895173,1.4735626292295128,1.6221130121641363,2.2439876498822886,2.387805342848744,1.6535023152497192,1.8349990899250477,1.7724508614011025,1.9587513382481507,1.4844730978720666,1.6418743094547208,1.4038921481225168,1.2669183697163724,1.9156314179983667,4.208770896327502,-2.572437340394755,7.598088580403397,-2.0536831121920134,7.721747110950002,-6.668506529144166,2.31868885459928,-2.1101629440558156,0.483979638662273,3.6469991006988387,3.0443223250183333,0.49082017165217096,-2.965628524238694,2.2737226419026957,-5.905926070370105,2.732827151992792,0.9902166529452003,5.428931354501623,6.913179466231334,0.8459212814465502,-1.7932338544204978,-6.702228014494285,-4.99468056507847,-2.7536072876873074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,12,-4.008288030486138,-5.372700440042829,259.1824515281232,-0.5747736831666588,-4.321492080287344,34.655578722757554,-0.660505399362493,4.165852306817964,323.19419476695674,0.4367401146461001,5.162303040205406,302.0455564691618,-3.15012549592525,2.576394636095618,244.99019870100403,5.0444494330011,-2.1896078030483674,50.199239190679094,-2.193095857236251,3.853411970960931,170.92979921263705,-2.4173135543676385,-4.868790178647524,13.207967512734491,4.263173549665962,-3.376524456178876,95.55194939355282,-0.21266787329024206,-1.329734955769922,89.63267209294962,-5.826843240653509,4.776432805774576,302.3961955219653,4.608527677869596,-4.788215898611797,126.12500807263415,3.0783447945869797,5.894877206680114,183.5508672437585,0,1,1,1,1,1,1,1,0,1,0,1,1.3935029034758701,1.2579914252908067,1.4881314262005303,1.6024445768432325,1.328520041051504,1.7508860374345712,1.735252648154728,1.22050776930575,1.3560642581479827,1.4569596394572288,1.2035468318130864,1.178692655889466,1.8115537745186312,1.6353888528780487,1.9345708540606894,2.083177949896202,1.7270760533669551,2.276151848664943,2.2558284426011466,1.5866601000974752,1.7628835355923775,1.8940475312943976,1.5646108813570123,1.5323004526563058,2.183743393703935,-2.4145666881950127,7.664660848333419,-2.0634834335965326,7.435221076678781,-6.01781706403948,-6.5972233816985515,-4.812630294614474,7.36853696806482,0.5997733783562165,-4.113662148853123,4.160012432491527,3.4165446519466975,-3.499615180049675,3.684541164428193,2.5762250122140564,-0.18006163259778063,3.7561143520967164,0.7585168079646305,-5.601957368605397,-3.4457354112508902,6.246815182340223,-7.076658083497906,5.264720782463025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,12,-0.6832793217374418,-2.658932275426018,9.869067785569982,-4.807110554650128,4.1484076788218385,293.63313049995946,-2.059301205147971,-3.8724099417062354,58.30575055979268,-5.525981843451618,1.4918542914323267,49.0532746112299,4.188580368696918,-4.799123097726763,317.4386467531745,2.733744495890257,-2.009815264122852,204.03849053423335,-3.304645381317626,-2.078940460846758,96.00850775222152,4.613103355841863,1.6564935798313174,166.37877035209235,1.4558036812714912,-4.644439908697159,66.08086759112307,1.7395613587745808,2.4866868934365147,172.48514173272142,4.655799195720302,-1.362416927833975,70.30404642612213,1.207813549248867,1.1175816527964084,271.13688652831866,3.891367037426735,-3.4132261800985715,136.4020961166154,1,0,1,1,1,1,0,0,0,0,0,0,0.9074637135329551,1.3617198583968608,1.6946508144099495,1.601545223753946,1.1916025655007807,1.6544354360471019,1.1637419260175257,0.9076723690435267,1.2635409732041019,1.4202455251686126,1.28705313072625,1.165124505625813,1.1797028275928416,1.770235815915919,2.2030460587329346,2.08200879088013,1.549083335151015,2.1507660668612325,1.5128645038227835,1.1799740797565847,1.6426032651653324,1.8463191827191965,1.673169069944125,1.514661857313557,0.04730643363913423,-6.945423765732253,1.9098872957894386,2.55569690623844,-0.6597817310904244,7.1003008212066,5.533573684181844,-6.034234561975381,-1.9679100925061235,-4.106912503129617,-3.723606160791931,1.9015193952834704,-4.601142384362699,3.889268503191939,6.82123191363951,7.4524299495905275,-7.250939612198998,3.672680759571744,5.825492339088493,1.9051364400454762,1.2399036854524255,-0.49945576807738234,-6.828375486370751,6.794298876471794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,12,-2.324512050199371,0.9575114908853877,169.67684110596443,-2.902914518793772,-0.5138345480076261,324.43373978353407,3.7400278683443746,2.6860439261557527,134.08740045267785,-2.3901632707638147,-5.942274082193638,116.29407593839103,3.6108579481433085,4.9689964480332325,224.6843320447255,3.3536549729442364,-2.605879141416072,134.88176629798562,5.133046769490569,5.957083624936435,89.06033291074037,1.4188173428244828,0.970914786801802,304.2907663502673,-1.5463190156302873,3.832165011657336,261.34049998747827,-4.309935303943641,1.683550246574078,277.2250336054361,-0.11985594882813988,4.429304898168697,237.17287719058265,1.1752355356965358,-5.249207541447368,349.90874235527593,-2.0429928907925308,5.863049620123576,317.4764391634806,0,0,1,0,0,1,1,0,1,0,0,1,1.6744213171864972,1.1486091900832511,1.6579560764749337,1.3703335612041119,0.9369197447736735,1.2149802801289704,1.406938554670987,1.3803590986529133,1.2055098002259217,1.3014655790328051,1.1908843686427855,1.4614178604887682,2.1767477123424466,1.4931919471082264,2.155342899417414,1.7814336295653455,1.2179956682057755,1.5794743641676616,1.8290201210722832,1.7944668282487872,1.5671627402936983,1.6919052527426468,1.548149679235621,1.8998432186353986,1.8121564053705779,-3.88529584113488,-0.18857036279686312,6.7418270765017,-6.080076339626158,1.525641495279439,-4.933796842759225,-3.482020673041669,0.26778650679688987,0.4927514734546943,5.139391991487354,6.343946003177939,3.559063429932591,-2.1676550441223803,-3.246709385525529,-7.332712106674512,-3.9091248109831547,-1.4780816575391942,-6.7537977074571245,-5.853863864911933,6.7012358919096275,-6.23266822351307,7.6191964828606356,-2.9980278699472542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,12,0.9258554523607292,-0.2577031957258682,227.7492307042756,-5.769226406823847,1.0796745956044598,332.11834383496335,-3.3880194730433777,1.3125187818279649,242.61421058550087,5.040600459250552,5.856450280251554,270.8177861831979,-3.915172841731396,-5.3358174948958155,96.06502406379062,1.2581242527858882,3.465154076638683,229.43081311814802,-0.04063132277603776,-2.8090454509080223,106.3705047468912,-3.2832379962943516,-1.3465692124428972,342.84519402388105,-5.2749881716255285,-5.736685898207988,73.6702475848829,2.9220598710250516,2.3644432288846446,343.8860549446474,5.733357697008393,0.43247193187414146,204.82496386530534,-1.5075748803289546,2.3265579371789107,10.993815926474262,-3.2787394050103327,-3.8889151370598376,257.553461564994,1,1,1,1,1,0,1,0,0,1,0,0,1.3460030493662396,1.1306389300864315,1.2074805982960268,1.5433687015068887,1.4591503212370693,0.8405377462171728,1.8563868764827576,1.2907210634423725,1.264837386676183,1.1602476689837975,1.352311956047531,1.4151846863031505,1.7498039641761116,1.469830609112361,1.5697247777848349,2.0063793119589555,1.8968954176081902,1.0926990700823247,2.413302939427585,1.6779373824750843,1.644288602679038,1.5083219696789367,1.7580055428617902,1.8397400921940958,3.2552328810098583,-3.694832007394572,-7.718577082854326,-7.04704773893557,5.231837729787763,-7.5411157852960695,-5.169199295477757,6.466585187385602,-3.3263456146495916,-1.8894639391788708,-2.407848113912875,5.249380862329094,0.6481335810694979,-2.5601346833644083,-3.36913889074388,0.7682692548229983,4.118975840867948,2.018655580375084,1.5730259945366676,-1.4920713118565665,6.929932029434772,3.965698068838263,-4.035682995435694,-7.318407551529646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
