11,1,23,-0.8392911541602368,5.958522993412103,31.602299731001015,-5.303101431340829,-5.5993976706230795,249.24037147475883,3.216031997323298,2.3220681702263226,191.7961483089703,2.9258512248752924,5.487871409623146,157.46492958508716,2.665734960462505,-5.672006178130121,164.4974555251648,2.3684191735594937,-0.7203566324792461,268.4676098276453,-4.365771974230543,3.028081558663794,57.445483227518835,-1.293768618491916,-5.302726340254491,128.56804208688374,-2.6805410538900687,1.4154937042188216,194.79519785854532,2.813044626752242,-2.1787663187821984,54.169069464762536,0.8440388041625475,1.8562932224169333,102.469748859501,0.160234952291614,3.528784759839568,250.81892387526509,0.9301848529009384,-2.1947392051960604,23.153236982996027,4.54397921655729,-1.0115522490804394,178.85371963775262,4.944657783996568,4.34991907728197,208.87606579187988,-4.792553377783774,-3.040451444446994,155.49875587894522,2.7665791473928847,-3.786260616799272,25.615204406705104,-0.21029631734487397,0.6462387075105895,155.52272258773215,0.4688875263106409,5.3702143375506255,299.22401536123164,0.4317839031819579,-4.879227759945378,74.07568449063788,-4.439441874980178,4.943453270055692,253.2734321340161,-2.14644160873468,2.698103401343305,95.57295808915198,-4.248284159720269,-4.4674028767802625,239.53041655740677,-3.6318604417641134,-0.17016785399202172,215.33193018606815,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0
12,1,23,-1.844436631361682,5.718863039943222,92.52386190325747,-1.735901983138564,1.354657090439673,170.00595432722946,-4.91801590238776,4.343935671807951,8.391398579345783,5.14598742740975,1.9903452973792501,19.643042629744002,-1.3864951595940638,4.058930101948564,261.268268333461,-2.7586040830263276,-5.849906716505464,268.2954735594128,1.9953249896570937,-0.41879297035231655,64.93647433013732,3.2011571723272403,5.178988557521588,194.50545899286945,-5.443105858602726,-2.1444505535834097,287.21096225220145,2.073305823507868,-5.290379129108271,285.1735751674086,3.9093588955550467,-0.7445336868725447,247.9165782999628,-0.32457458702828923,-2.4482800500556556,99.18359519686129,-2.9423590445202135,-1.0590202907341815,189.60125381594872,1.3168311720042554,5.425728690448585,240.63130863159353,2.80020169867731,-3.37740620276739,4.319493629922375,-2.6262718965988503,3.0406557562494836,301.0694207969909,0.95583190714183,-1.788031019588081,262.3554583483249,-0.8650065451660924,-0.745696564717548,280.0029364409747,0.5880443143923069,0.5505685770564135,248.69721057247042,5.650180959591606,-0.9063148412893889,145.11820931730443,-5.67325961044425,1.1051537599250172,26.334135408690116,-4.0480439382981075,2.9237669299020563,93.92791773474471,-0.21527283143149267,-4.200677953913447,132.4045754950934,-2.7787091864564406,-3.2479683524917866,88.62695137984542,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
13,1,23,-4.393158124226046,1.0271541892551679,124.01011040463038,-3.9437655949042556,-5.231469415612823,47.57149923159804,2.4297824698836483,-3.763206090101908,277.387063333506,5.559698730168815,-0.0047735249023972415,333.8920853164885,0.4980986598475301,4.115476614481452,331.97930862386585,-0.12981000258664066,-2.5888453405164387,202.4445986819003,-1.9765709021870363,5.448981635296808,224.1307904086957,-3.0202583198718083,-2.0811543917512396,111.13113144934168,-3.0263826114760457,4.0208413852769205,4.084243767531297,-1.4469967913287505,-1.8004762263283456,273.8641289090284,0.0982672801945701,1.4511153753101964,123.51443960261209,-5.813877320635479,-3.048951111904965,302.1699217287276,-0.5389078315248779,-0.359943488420182,125.38357611026112,-2.2546387762522246,-0.6365677754577552,84.268877706327,3.764228675833469,-1.535907259399417,354.25870905913894,1.9354604608513375,-1.7933633833964278,1.7293590151056204,4.089162551720235,5.534727185854426,136.43013097435374,-4.602039890503604,3.1245935776554035,92.31028368314924,4.984067336234629,1.965727276662045,171.602192266272,4.784871498206511,-3.342525071507284,345.29968165170123,2.2692808987115276,3.8414217182218082,209.02415845915533,2.3398643480757486,2.3596784283059002,241.84779184634226,-0.8813598932609237,3.03080649456213,21.620389410727054,-4.845638485079455,-1.368050986639762,248.56149063415793,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
14,1,23,-5.284337849415773,-0.6148219108022142,297.9293112544585,-4.896218179603671,5.712844527791611,78.86326630082078,4.764848961590111,-1.3622726290081735,218.38556151473563,3.364218638046366,-2.7886401873913647,127.40056777975595,-0.7844862002463264,-5.99784730467616,322.4242586388657,-2.9127254948103865,2.1238206253950644,302.2770910152838,-3.269264939006536,0.23947205424718643,176.8906148946437,-5.972450814288199,4.336355949394852,75.42621486762046,-1.2244959999624099,3.4498177169616455,47.02528019238477,-1.964263292675744,-4.056325594897107,198.74999905383106,-2.9510080277671724,-5.692378842275634,173.96996224274653,2.56048533131237,-4.45187451295655,250.18381057909886,5.553156885998275,-4.968965232084708,34.38822382691035,-3.109888851102751,4.650963429664441,194.82939267833552,4.884502830708476,0.7032184094955398,298.0239616229523,1.3697163900855172,0.34196393619647214,356.43120530717255,-3.6234368595335327,-4.284529854414899,328.53117534533493,-5.217557443512961,1.587772396384742,39.83272707801919,5.016707858373627,3.860422230537287,207.1068555873957,2.8439081193977667,5.747768299126594,83.97777638005647,4.274172242784761,2.488056335357309,337.42105350206884,1.7426919965202003,1.8487528766426427,222.98132579242383,2.6936662152206643,-0.9385425874350704,142.0626310479651,-5.885927060577487,-5.362177324985046,123.02500620044113,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
15,1,23,2.2715957817356065,-3.5897654553962868,224.84894999099868,0.032528353317833325,-3.6510973890830583,191.95352699080615,0.16411584840336024,0.6616885440536122,259.4870171207901,4.988246297440945,-5.960491141906424,110.49971182994135,-3.41650925998706,-0.8965503412454114,39.936971610421594,-5.230384459706082,1.9001685711822316,306.1646433349036,1.018156627219799,5.056224880024827,208.75712014777798,4.204703776434554,-2.362083759179152,249.48881081161537,-1.1004468559987717,-2.434871805756876,126.74607290220176,5.145720854859066,1.1184648758196785,184.7934546532212,-5.809301707209846,-1.4822282966958458,168.19657068301012,-3.274456588854331,0.8783100516132962,91.00333407502478,-1.5369806416303247,4.404556752266975,116.80053262111552,4.373972349031797,-4.174604527782302,202.6801308137773,-1.2901418412748873,2.614628570673868,310.70518516201815,3.5001158939534243,-5.549768120900941,46.35737152798052,-5.9514195713371905,-5.115901527772,359.12991687240014,1.25939734692346,-0.35741775723077174,100.89156525831253,2.8905507946835107,0.4677553495391784,65.38132592028938,-2.3127644164409777,-4.435948362630324,315.4997111198942,5.7739296355994245,-0.6799422453876325,51.83490296971884,1.66423388255529,2.759270638273425,27.18944620271064,3.100411828416915,3.546522102515689,85.86649118356324,-3.2510468535600494,-2.7756180761912246,180.01434780835186,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
16,1,23,-1.5766046175621762,0.18607769513572459,281.8552942868423,-0.04498731601770789,-1.1589619259374428,153.17297067637523,5.981287820704279,-5.734306841373241,133.9449240115557,-5.204716749626122,4.8048892910704275,34.26619444650292,-3.6702603291995555,-2.039303618800266,94.59937717067916,-2.0077371242009314,2.60786851418983,239.13954105290415,1.6717329978575668,4.233999687546593,124.46085714175207,-3.5037067139955327,-0.555232624333728,334.5863201312557,5.945494942242672,2.092427597518882,150.49819264430317,1.6083708153065661,-4.623684450138121,219.78728933933715,-0.46774422837260676,-5.581764658736244,7.6728370248296285,0.28302856374871244,0.18446789478075587,291.5754399223148,-1.35168865799983,-3.831720398539332,345.4443952146473,2.1292495688669737,-2.578588725982187,214.93712504361625,-4.075918280130482,-4.728759271874322,286.7092969699301,2.833106819427635,-0.8866325782170636,168.85379206550598,-2.1380802974848736,4.293197959845079,345.13710437056267,3.418106849798636,1.7784122486472072,35.045204816008244,5.875963223534347,0.39236405312142164,88.94942656370995,-4.934458686072594,1.6555463201389333,161.9042334205359,4.380932525316309,-4.933953558456349,126.82282092308353,-5.227637028602928,-1.527549187182362,250.8803033205574,3.999474313054264,-2.485122382813211,199.98490468241647,0.9598633729493597,1.6064456882660108,131.17315135036392,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
17,1,23,4.571435947685341,-4.112668573149243,160.0428360676491,-0.1741143983343183,-3.533425529047785,244.5145828979702,1.9562215149644597,-1.958776437003991,0.7732500254056474,-5.4939351126682805,-3.9768693107596427,275.770237675668,1.6668323630377166,-3.7323927652440116,187.06783050017583,-4.536274293614934,-1.9995819350611508,63.93642817992235,0.47728225740178676,1.3792047661721716,121.39535041806084,-5.110343772997421,5.734484797411392,200.1152143796836,5.257874841990398,0.7585452684260034,326.8776821712747,-1.9030592795928754,5.1544297606975915,29.545165769305434,-0.7463602872438169,-5.999945677118967,255.34659809283454,-2.2101839351550807,-4.933970581247249,83.32036430058055,0.6681672426125478,3.6582591659392367,226.72987092175526,4.614170312280116,-5.958984415232966,299.7104609672212,-1.3049578800220547,-1.4821398782253752,56.88746998781252,-2.5212683105326312,-2.9272227218478553,184.88448016202088,3.101142243288021,-4.31794729777879,47.104599814992426,1.5374381962981696,5.248459697505018,347.00125068318454,-2.726538450100276,-0.35600627260061035,316.1675144893047,3.794348495135651,3.081178786507743,90.31530358430447,4.27513313507087,-1.9136764912891358,108.82944981771233,-2.306979449017217,1.406960950854589,218.6718908735231,-3.9321114335672243,1.1647061977087305,193.2999564119417,2.125172467975351,2.4975990136918576,300.2915953000922,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0
18,1,23,4.40807648927256,-3.0195745414685975,21.96649482999596,4.742704094473202,-5.673477252454761,26.963593656182393,2.8697238988646783,1.022252621491822,101.61964428231364,-2.447070564826896,-0.7978118525598896,258.93464514764713,-2.1432978001408802,5.798281750039184,242.87239002366914,5.751266106589712,5.9335813310351,47.67680267649801,-0.5285658215917315,-3.7451057080334644,255.8971901506703,-3.0300444870901577,0.5389853125018043,82.79670446672309,-3.101066189539686,-4.442230178963344,292.9807798386146,-4.426318051839269,-1.3468647169188541,236.85458631316934,5.312713224371348,0.0016040200471643118,25.07727392563279,1.617102073146233,-4.757669218826578,233.0644008871867,-1.0249071325571206,2.5283279918441313,16.35701529133828,-0.15159508900177254,-5.894698124473226,332.30442412238153,-2.3293968305632755,3.4162687654050923,18.100506901174228,1.4794824281713894,-0.35690783030776485,246.2619782488298,-0.05498743155275365,1.227396764719733,156.548846376502,1.8471925243821516,2.793548625536217,243.17412872020242,4.446201537051849,5.473947337258147,168.41336775506534,-5.21230672122779,2.5684609503423648,115.72235210735369,3.0940766427211126,-2.285318168136331,188.690362936504,-5.133858789691365,-2.6644005122096437,158.2820059796687,-1.7333449385511113,-5.322116096367573,68.21094455077585,-4.293352308593797,4.818735068916916,98.38481790770896,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
19,1,23,-2.850482883298032,1.5117945655371083,282.4446015552994,2.4917492728334367,-0.30852065450739774,209.6709647704557,-3.0449912778414756,-1.9273546923264773,80.57932448861173,2.6495883502088415,-2.0863738265131855,305.16752997832526,5.374769560104532,0.1941464499792609,169.58435438298412,-4.737634596699602,-1.6845817256072593,347.92233343129016,3.9157669702882334,-4.131925304954721,104.96548862188567,-0.8345583574991511,-4.745253275598387,25.031468822263164,-4.470610186767946,3.9169764533664453,349.7536689554667,4.958913162803373,-2.8208646094382726,20.526279964995165,-4.998753089400035,-5.610544788467987,246.91181087943374,4.569829317092241,-5.942122523131818,87.75477104246264,-5.2866787596650955,0.7427600072673819,353.17829969397513,-0.23558959744620633,2.825127718566919,190.25694769950076,5.392194485500752,3.800514043631257,264.4175714520006,-1.4607608047829816,0.08797263992295568,83.15863045376153,1.9634669814870698,2.1971521735022717,31.0573023341467,-3.170811052192116,-5.547109809935484,227.15674052285746,0.5670816423744665,-2.9601737206526395,118.18369442104469,0.13669719005955994,4.813919874545438,93.80442632109704,-2.474952988529789,5.657408599419392,280.10576433980935,0.9319380828808801,-5.238151678345176,183.51149781351748,1.2987808345943277,5.571813677340934,4.1516222879484665,-4.389308171772898,-3.2536691227033785,248.58053720067198,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
20,1,23,-3.555280128661084,3.6570941584881234,197.79566531772747,2.87935207857452,4.758968145214677,88.16631016385901,1.8338536750033732,-1.5890943010093794,111.42130729016472,5.647589313913031,-2.781987916189052,267.67982145154764,-4.098980092143741,5.000076750208555,166.2084094360103,-5.8664728624101325,3.5023686151514246,355.9976529094708,-4.144925345874336,-4.077244703138172,122.34124161731096,1.860647058111497,2.331481765086238,193.125088596082,0.8152522044303914,4.906597938594076,342.31070705230354,-5.133445771832978,1.561682249175778,296.20664368669736,3.2997308741050935,0.5827486894264484,119.64549434172112,0.1069531121971492,-4.057415558927685,323.62357733159797,-2.505673432175303,-3.7283409734185065,262.26675871029755,4.007490976291939,-1.396644019346867,136.30949625027162,-1.1886913445481118,1.257282121300264,238.43847404518274,-3.0416681489688715,1.81075477875387,229.83824014211734,5.426325685086467,4.453681434142373,57.28626397710213,0.25487284225524753,-2.6482161769929693,165.62578935897488,0.30196130054933334,3.459166887040383,158.7203596408836,1.6019649530554703,-5.899675279553554,144.07072259879817,5.850852458482369,-1.34427903367293,285.2660263278437,-2.235757148472855,5.115251034223698,135.25914699310846,2.116236646525846,-3.974102881135458,343.4175955913796,-0.29746503615397213,-0.8545132495024483,204.2635105988492,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
