11,1,19,3.4726406784245594,5.598992592676507,56.47908988187896,-4.935407176046221,-2.038366923779169,328.7101944029937,-3.055861150815909,1.5334112148742856,13.054229822215046,-5.880169404107824,-5.626582726363958,175.37901533484046,-3.5997297361378346,-2.932803333378891,355.458318008349,2.5648446301435515,4.3114384412134905,102.53279348061962,-2.2906269693768273,-4.349619252254611,244.28359392244877,-5.167313018059234,1.1525237535736736,354.33890679237874,-2.991275434843651,4.688814694099183,189.61847800625873,4.70063097468323,2.8851176736607935,246.86127570110642,-5.201869659096466,5.965593722800184,28.682267363976692,3.959466257065315,-4.342297601809618,91.84029050957766,0.8093821580132827,-4.767487085016228,142.56942930293383,-1.5807322376843351,-2.722754765056004,281.182268026455,5.006492864801647,4.929418404544499,140.06249199557894,1.0226715502430483,5.878202667002458,180.9785471669482,-5.473075867406134,-4.180585533678201,189.1945416904757,-3.865254930917835,-0.24985014597264543,182.3324661760394,-4.47447172781545,-5.295065862193779,217.08632164985204,1.0881202137734478,-1.7339159511103222,114.70800209216507,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
12,1,19,3.161161141593146,-3.3864399923679187,243.56534830390032,1.9820034699020646,3.6015937514710727,299.6432960888161,5.315958517420174,2.6741507138199,310.1645320008029,-2.310587190719701,-5.622769200782063,210.73843867111145,-5.9372002052659925,2.8887939422331295,272.2351929588196,-0.8786194452530709,-5.617661799925249,269.82458315779104,-5.99595069957149,-2.862523724223961,272.1453074450221,0.8528269925660776,5.8083923849548516,298.4120105283106,3.638575699309856,0.8419932360362354,223.48233159512696,-4.919513498274145,1.741435049683108,179.11226502785047,4.136537146451605,-2.0926515036366076,39.815669547478905,0.14493170922685028,2.0766521559905375,275.88851702119064,-3.1834335495174146,-2.2955397894324925,115.93594571869724,-5.822007739481252,-1.0785895127709186,312.5324470978659,-5.045951497369984,-5.6835614511822,191.73146256430132,-2.4543559964622665,1.9549087493206678,231.08134198992892,-4.3414649104493535,0.38036372254301964,346.80559429696183,0.2860248561793246,-3.656283461865288,133.52672774725704,-1.2452471014778022,-3.9703214214041256,41.81473359128651,-4.2800970182363525,-1.193376568131836,10.09991834620985,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
13,1,19,4.7970594485722025,5.872374687101786,214.96319875141958,-5.482175427496923,-3.8788261393366743,277.8898063926017,0.05770099440665666,-5.486981064627155,75.7603307789659,-3.9669929159667467,-2.896952194585499,21.06328574926131,-3.9410822180924066,4.207544553731864,214.83452669780723,3.031534445263552,-5.450613177206719,170.64765165362394,-1.8786211071995025,1.374698930770311,300.57677805883645,0.9700339365619071,-3.7633465178061036,39.765139509014176,-1.7368104489459544,-3.4430513696578053,236.34991171051678,2.6800015319452073,4.887543331068351,256.6504416677843,-5.320479544641335,-5.3703849626307,99.62640160395895,4.5047021774794,1.9046897697086806,174.51040352611332,-4.69431834900163,-1.5826868796324085,104.00602357076389,1.8971249886948036,2.436158084503069,3.987801250016356,-3.8614764855877683,1.5241578099331732,249.17232054341338,5.057645487266125,-1.8567898502961926,93.88812417692819,-1.2246957086720993,-0.5361181075311734,66.83533279049792,-0.6584042139995088,3.907823789619746,180.11107029164523,-1.1309559004349676,5.25090070598842,69.02210247535966,-1.9425644505811959,-1.8165085362168871,10.615845513839579,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
14,1,19,5.566613903104402,-5.422011882780975,257.9918875685894,-4.854718465182033,2.878045580875281,319.4627883495421,4.960414135693451,5.03672098987612,286.0559951299705,-0.8855621801514895,-4.052981183269285,283.2932687469682,1.782153253619288,4.726098788828068,29.243078545689244,1.8925784130983865,-1.8781318370152538,103.34819669782502,-4.537001848304344,-5.620686000381635,304.83628722371117,5.212262918026166,0.23310096890613297,132.42400197568443,0.7628555116303324,-0.8858070659041588,236.8330878250939,-3.6256356496122746,-2.665452788254045,236.22039125941026,4.308925446933097,-1.4182568779841929,90.09752797736925,0.2004877815284174,1.8061308079496197,239.71036045329362,0.23714683699736172,3.6366704937821495,319.8995570607392,-1.638749981106054,1.12870899028493,275.7359915459204,0.8173271294381865,-5.599165590585184,349.7079497095056,-0.6014684898220128,-1.954768484780228,299.63432221528836,0.02550671460816467,0.41538942579863036,344.09573124206537,-2.1289646601323318,-1.7515003575020942,286.97826821956454,-2.2066720160747537,5.392297173249555,63.445146449260214,3.187347128102923,4.744816952111449,82.60749895533382,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
15,1,19,-4.138547412253444,0.7117460889377085,326.422336058632,3.7037613336749353,-2.7067475816397586,110.93951733291216,2.7712106124479683,-5.794629041446602,39.302900989153564,-3.9039145019183805,2.99175172775233,303.5762374712331,-4.555733352242806,-2.8217518710757243,191.25650487019013,4.412942380731353,2.1062749909238945,232.7492279289946,5.932113214120548,-3.810765188176467,134.86823920606142,1.4687042559578836,-2.914165081646831,300.52320674964903,-2.9125368227127253,-5.79950156331893,66.39783033963202,-1.6841544790969167,4.158701518311199,214.06612973519495,-5.759208651761652,4.553998025385797,334.23154533651757,-2.309907485056033,5.424146393738395,214.55739770889136,-0.23739720989942326,1.1841761560852628,21.204345680350887,-4.6204594232976985,5.8195544892422175,55.17631143920714,-1.6306519168035818,-3.373476878614604,176.99173753644214,-4.140770332814947,-4.6087466927416205,125.51823049632306,3.799710104940814,3.77062881945022,327.58713874706615,4.494452871879432,-5.529731658222881,289.0476018000771,1.0484557776005694,4.70087752816295,293.11443747881634,2.8989593166440497,-1.1616916731578688,194.40163584864115,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
16,1,19,-0.6616590892107461,2.114568568090448,136.51031053253482,3.7113547018102477,5.181872640996035,145.90501833285896,-0.25209433406038473,-0.6779303354453403,291.74660306230015,3.635866609038247,-0.9985572992223042,165.43462292997967,1.5780660083343405,-3.45019080903273,129.1969129603885,4.347129582869702,-5.598617157795173,216.213943531797,1.0717276869567858,-5.2520978681836805,169.04061475239368,-4.917414852834849,-0.4497880349322605,303.68860340545825,1.5527348884968717,4.849608203994563,34.32189809058792,-1.018584154624857,3.6626468970747985,184.85606773564223,-2.4503967088126606,-1.0289845011954961,96.56246656120885,2.6489810822790756,3.8097779347729506,146.432234823745,5.589213665008138,1.2077438119820911,310.8481866407486,-2.404367922058636,1.7117070186209764,142.2943983926359,-0.7488731922078546,-3.3462728555808647,323.4744131037211,-5.231794558530783,1.3952038400774835,266.57577516208147,2.535014006745528,0.4247719417554934,183.49141970711548,2.0002303349447943,-0.8686510368192897,89.58929355333399,4.779353789589153,2.9118607855459024,269.1451610394348,4.094320365372137,0.3524650901941464,162.3997161303778,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0
17,1,19,-2.066299467396762,-2.0696523178175594,42.380522631335474,-0.08914898489824852,-5.757086286011532,128.12596509776571,-3.71237310013254,-0.9519101035147459,330.2101574606246,-0.9586341993869674,-4.029800375966305,345.2684295267088,-0.2356835531816195,-1.992732518533094,231.07424738041357,5.794692649091687,1.886645426378038,203.95800174394236,-1.4402497607701736,4.552185445302161,241.0825464587561,-3.0344708702854084,-5.311348744265473,321.3563192434989,2.642829763010032,3.525379477931756,106.8403819364488,1.9952810194086101,5.876370534652526,237.4305756491434,3.219296877168258,-0.3477178811816324,127.65136679359556,-3.022240638795541,3.2427291327006564,51.581646382333005,-0.7938412866810691,0.9979857563507166,319.3381556394343,0.6792881324196847,1.7464492808913192,194.99342569251291,3.094121402516893,5.039349324392522,196.64579207276347,-2.175754576335148,1.2104101850714035,28.808114845125047,1.7160019794165922,-2.3027299856233006,262.1496102549998,-5.068816697446245,5.02304184388954,321.82459512649564,5.621242215395618,-0.2829004528132697,315.92083931554697,0.805061527373045,3.4084456393845826,0.9349112717515817,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
18,1,19,3.949668940879106,-5.154098246217042,186.65362665748592,0.3832380307027581,-0.7795911488512015,56.784936937513194,-3.0972797542293673,-2.020816581123529,254.84035947305372,2.846279353214267,-1.92959899387164,305.8540854758361,-5.851828912855716,1.2712023140447277,93.47301105915268,5.215068577722253,1.9779308011200851,200.2509160533602,3.791969249855362,3.1227677067278674,180.9886088441184,4.246326778704764,-3.6073234542698347,228.20535548761927,1.2077274794644608,-5.357111339435864,120.9391474413569,5.043675336173079,3.834751283955086,75.20320918429834,-0.3737676755270485,-3.6180548241452875,306.4379700345071,-3.5587154403911607,-5.716344128945268,170.62504861184425,-4.076737867970597,-3.7566060165820385,192.04368089991453,-5.316567130844618,-5.074344023620206,169.40383474810648,-2.009795772616086,-0.2877718101323614,25.285498833926066,-1.2054126308022273,2.3088660401633807,321.0019249109198,-4.505714897950712,-2.1855365584227475,1.190383006968423,4.457099229023369,-2.137712055940415,21.026119743759722,4.56857592866299,5.906853855703483,277.1809639457408,2.195497736136975,1.1673340999044242,320.73223249399837,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
19,1,19,5.522050319177023,2.9789433540720767,120.36022750236783,0.7328268219209941,5.503226116868904,321.7693310672592,0.8533994721928813,-3.415812036154162,339.27956368976254,-2.318670419487379,1.407259126931324,199.91712524472035,-0.2722263984136357,1.4932156606255278,206.24063836833292,-2.5890329662410743,-0.3997740301571384,194.48822170819892,-5.909404132906726,5.757836719641675,295.66652697124135,2.799519247575997,-0.7495944618170172,33.60560234979989,1.2640396958011029,1.3397780154242365,37.491050744304324,-4.639535537025457,-0.6279231647117536,349.4586689128357,-5.222458788522501,4.19499527096278,128.9939865488004,2.820792499113681,2.430090774817363,180.22238539529417,-3.577800063812153,-4.678156796523899,225.82705827239838,-2.697879501333078,-2.214901465627184,320.40542625221264,3.881687835749563,3.456956082959472,158.31637776413936,-2.834746008288891,3.59251520197422,258.90899466218036,2.3969208656138226,5.706329775789322,61.00070576629819,-1.2461406617931106,-3.1388312507230793,272.4930878019517,4.222509005119503,5.837096614740005,77.72578728175823,3.456002195124965,-3.5375538547353167,355.87618035293923,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
20,1,19,0.14013209079524902,-4.048418008361007,69.45457015513112,5.98720011397889,-3.5472645817949195,120.49489233278699,-0.5868158290072616,3.6250566841197664,188.23756800743047,-1.1155673890574853,-3.097004772845103,280.9406917112587,2.9655003048508983,2.1875457520201,159.660285048501,-5.496641291544639,-2.476950873745428,73.57204036281018,0.6253620643756013,2.7187749238272847,230.1623501217793,-5.980951549019236,2.8783481321933957,153.05459920651282,-2.3776783816565326,2.577110591781479,260.28800962726694,3.2268180742255685,-2.918151534427884,284.03842483208746,-4.369706075256222,-5.493767521444505,97.18210271948952,-3.810910754089209,0.693602411164842,276.8425991569944,-2.7154944097850597,5.6905816629715265,249.69872232479008,0.8574229989481141,-2.603805818977658,228.78607780415282,5.526494768710582,1.8267519999490474,104.30136341006624,1.9557919193016793,-5.464290796401167,60.96603541442471,0.43331568474373006,5.950607727406467,251.02442133193577,4.833887328127844,4.113011490867658,202.48378011917558,-0.44515042084986955,-0.8119211664731201,338.3705553493584,-3.834605328644054,3.7322565304568016,281.9576806090708,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
21,1,19,2.261955187807101,5.612740585563712,74.18804985470737,3.0546536807472,-5.943333300345449,269.27238354562047,0.2912499147637888,-1.6054596225801028,70.33708944670596,-2.6703667336615484,-1.8692698982390121,321.3342214375557,-1.9297949403410222,-3.0414842264715833,328.13834294056477,-4.618269595139244,-5.852638607673673,298.1248093447907,-4.760752699310812,-0.9575428524946319,272.74105799556645,-2.4876066145686986,5.447267517926296,268.95262928489285,0.7165121234454412,2.5329266313027325,308.3348836095758,1.8636764985158885,3.487563095432551,234.2198002658808,0.5638616689649165,0.5577464869491959,0.8880844921182041,3.4569755423917177,-0.6147408446532046,166.86685138769934,-5.7882949822760885,-4.03167043032569,43.24195928708863,5.763990168931869,1.6509350415372293,65.6790036809397,-0.2509416915240861,-4.350007177477398,227.5705177039689,-4.5925082982909515,2.442275417204744,301.585502514764,-4.6903611608482745,-2.9827420812089493,268.12507795979707,-4.495795724703509,4.781385582062155,179.17925410800808,-1.42100718126513,3.5665016621253716,55.60545625480279,5.356196227317614,-5.440879680007358,218.75009512882468,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
22,1,19,-1.8819938621899857,-0.8398349222188215,173.59016489536785,-3.3550766682964976,-2.5465471725535473,222.12917913202818,-5.03065859476477,5.3226186800125195,18.777526627346962,4.979324597488654,-0.8543240066450131,204.40647684234935,-1.1981312871061784,1.4157116000088834,118.11315752767551,-0.8387143460848336,4.53668176367159,76.52453720842323,5.8263006544751965,5.348792425106735,48.201213414022604,2.024522707398326,3.6614608291204678,86.22958541906746,-2.6379340054166778,4.0882676612819076,246.62586157142985,-5.160198812437908,1.2269447871854204,191.26632167559615,-2.4029130643169427,-5.92245071626627,246.17538941095003,1.1478184477942803,-5.025188369875764,178.4518250361355,2.0444249005360957,0.6595269318905843,307.69181365227564,-5.639877313613448,-3.7964990505918528,11.392182337715857,4.067804700797683,-2.403476264665831,313.45050874702724,-3.7462854405877772,2.9885282012118624,186.58972495434264,3.33552368444013,-4.491003702954588,132.5226377388043,2.8305214521484223,2.0546861536348504,194.28562743158767,-1.8114050885750697,-3.1669747584072976,144.29386374894375,-2.188080990185573,5.473654536688411,124.98201779330147,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
23,1,19,-2.4916167005529446,-4.062293834206203,31.377862785238975,-3.231590287107231,4.822564113657727,151.5227754202679,-4.17417180397562,-5.4406655907761,65.87722951091772,-4.494482706966332,-3.284010854772475,60.62110365980444,-0.8009500278049457,-3.3309533481711395,221.6038524797669,-0.8225476571377341,5.479323265932076,237.9795394827831,4.0844823330730815,-5.787240643160578,353.5382531997909,-4.483634508906457,2.360695129839311,294.13344391085855,-0.2586087737761824,-0.17224192809468253,323.22063369131655,2.0596740066825006,-2.349735061220029,250.97459602771013,3.447104743412321,4.273042625468575,92.3469784118072,-2.623028637268602,3.3244154671384196,320.1111246986124,2.6091168154244726,0.19532626712632917,84.0845982109531,-1.6543142248262432,2.248971971767071,118.12447867686022,1.0501859248672836,1.4270333485821785,181.96456357727084,-3.5110653956481284,0.6765902210513146,300.42326057821873,5.987042487809958,-2.9197774701386323,3.388776100633333,3.4646015546162765,-2.216021032750914,76.69686075474513,1.0554034921959348,3.532720089802253,121.02207035315857,3.9001861171236163,2.7888377524563976,118.79526450034554,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
24,1,19,-4.289962179973036,4.647228857841617,54.882828300455216,-2.8384951853664693,4.767025208015871,263.9982479764032,4.396150282042739,0.6888763412961194,104.76118903934511,-5.621255112241277,5.375408164682955,59.28095160013576,3.998485029268139,-4.589056658058707,297.81159683439597,0.2739638257824457,-4.266221397024486,207.40375858331947,0.9581672496661748,-0.7949167871470109,265.02691951943115,0.8856084170095264,5.063048592068815,291.9996792297654,-2.784433785495184,-2.1856849094295385,62.183347939320576,-3.367532981369629,-5.593839181130694,113.62396536479235,-1.8224230274851578,-4.542635304730408,339.5531943205891,-4.311347271248151,0.17114811764069504,193.99734049297118,5.949516531822566,-5.9840360702187905,324.7232576793979,5.555578440797442,4.5983185816020535,251.98496440269108,1.6913852666655718,-3.9421946616943733,352.66657314969984,-0.8167618908343575,4.2330598949871945,202.99853072871713,-0.29060009038636636,-0.14787620897119869,101.34092927913503,-0.2412004462522126,5.920804650150628,51.15231603382425,-1.6871208984709192,1.8879569988366165,198.69317871570289,-5.825266913898844,-3.2964874084327764,11.755988979538653,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0
