11,1,12,2.5552955042488263,1.4611900620668146,36.59781192917936,-4.83270981193558,-3.705702335821587,54.30982385512621,-0.635376603619008,-5.965321611232042,4.013997626686094,3.727725354351319,5.335606525255497,79.68162882223784,-4.331470710126995,-0.8461623827353861,45.58566478988822,-0.05636020387038343,2.936731892308471,76.87458519692004,-1.5497153224667906,-0.5472883784899474,25.14219128904102,1.0299147919504983,-3.9733284995172875,22.26945104688591,-2.137270574377296,5.8079806306593404,63.18084726768438,-5.333546058843318,0.7010413751180891,35.219588309308364,-0.37116042215909584,-2.095293379068067,22.46401125535725,1.5919105904457882,2.924613450366309,75.58811501277093,3.2887845675648544,-5.869548296553333,25.71853171565209,1,1,0,0,1,0,1,1,0,0,1,0,0.5682440398694051,0.7910814503498589,1.1290498627903094,0.07922804308145334,0.1980473220126176,1.0878012524596665,0.24130542463839905,0.24628968766176065,0.17880894734913047,0.7668446474701827,0.6485640703219155,0.30439219666815764,0.7946870890166272,0.3254300540526592,0.34688126997937124,0.6861381826925105,0.22909839654538536,0.16172846931990972,0.28268668499761573,0.11688468637968706,0.03751620562165964,0.14599024694113544,0.15579761143578658,0.07504239909200602
12,1,12,0.729008798383584,-5.770836736443022,128.41612625726805,1.8008811230183897,-1.7576711159563394,49.52573499513987,3.5530636836599165,2.7465351750312963,73.24363138263092,-2.828147606997344,4.004528139973525,15.44767153567078,0.4040124924270949,4.400531376634878,79.27532162310146,5.020455967562442,-1.996210034284133,41.736916290654506,-0.48452297398913835,-1.6357555341495273,31.04716888122875,-2.6291025749612698,-3.3470006917317057,78.7418207857591,-4.780192023739563,-2.155089367288749,51.90880786974557,0.11972761993177583,0.10726069811737782,60.676464986998425,-4.393643601593542,5.894283509952913,80.99722316807468,-4.2554655933333345,0.5630335043271013,42.30909075846641,-3.6163572683879486,-5.855953317883771,23.626690901062428,0,1,1,0,1,0,1,0,1,1,0,0,0.6206732032097398,0.727376259177859,0.12748068197205215,0.4234013906778067,0.22540680477994557,0.062289197658120535,0.08796934063911346,0.46446792803530645,0.443289563033688,0.3954692331403562,0.8883182990099776,0.5347513133465599,0.07450363040524265,0.37427579975265046,0.2837696139086058,0.3620194022139522,0.39169859058688516,0.6973273595885038,0.11679015483666139,0.7371527916511955,0.7230187637321922,0.658106184596313,0.8599054561290815,0.37616059526876394
13,1,12,3.9758453324164877,5.237370921496613,6.206804556844636,2.354240397196422,3.9953796804299624,36.21119186769788,2.7586710701004433,-5.4952928490490525,33.40063770533472,5.996722550033288,-5.680411798931877,5.892737839690235,-0.41747376298891625,5.189828890376312,19.435134090069983,4.786089344245632,-3.5186581344044345,68.63593801135214,-3.529566502455377,3.555657012057319,71.09935014649271,-1.4717183930192395,0.9160114472943861,54.05347533695593,-2.593862886626367,-3.5338658175257507,4.059699882739326,1.775418324003672,0.8832848691492936,16.129699501721465,-5.3588810466560375,0.2843976375208803,9.95460484835222,-5.590055483331335,-4.892367268030651,68.11751906511851,3.317943988083484,-2.498124701503613,39.257699126893776,1,0,0,0,0,0,0,0,1,0,1,0,0.8160811894084354,0.5975259742749898,0.6512286163435219,0.42941655432533504,0.9581977937399839,0.09889736397774664,0.6657216457353962,0.234896547833082,0.29407028656148054,0.7517665975269904,0.1380301423792281,0.40313813469478277,0.7509967558930984,1.0356897315195903,0.8177890059306916,0.05804171034626674,0.8398391888111043,0.24287879848140237,0.7163959516663807,0.12573477267593475,0.4870578981177265,1.2126658772128704,0.8793871680737325,0.7186865244932472
14,1,12,1.5707103303082897,5.041870422999864,127.03065812606012,-4.946303439917495,4.69948533288332,46.56093802642124,2.60571926413936,2.577660409643349,83.66324420998514,-0.3285801990367907,3.2921735693082406,1.7342074941443708,-1.65130477593013,0.8995667093476127,59.34801218882527,-2.259924053282271,-3.7182897888759046,10.952378781551113,4.164500803333192,3.7607561123814475,18.360758614547546,-3.1798517716124333,-0.18409536979418162,80.24951998060023,-0.40008186461598205,-3.1658165011175794,28.08368643056966,-1.5441582391554354,5.536707479536696,37.08595042885646,5.035139167008049,-1.2027835588125066,11.051358702400984,3.6654320194858108,-3.2136265894999556,69.96414389886404,-2.9657768713215926,-2.0813074303179135,51.977385852750295,0,1,0,1,1,1,0,0,0,1,0,0,0.48098081739992826,0.5079288532569697,0.11261066258271125,1.0140500181122485,1.1753817368800998,0.035586888389283984,0.5292722076979526,0.8930999408855608,0.3469230109446007,0.06713581163719838,0.6337288124429402,0.21033156117380647,0.09467010467828607,0.5509199020004901,0.5553718586501247,0.2963377751770957,0.8616748354560265,0.6513474737589657,0.7520849508643339,0.14689025209258838,0.35331657851905685,0.9688423945925743,0.7094649246403809,0.9073353045989747
15,1,12,-3.1214751996672785,2.2077462170104427,111.13775084188177,5.2079950397858825,1.5349884050012457,16.638713679799874,3.0162821639029582,4.640941269770508,25.768679284121724,-4.404827921276952,0.2224693486111704,85.5177611289094,4.1668273277568115,-1.9648356936037628,1.3693212217346638,-1.6555531012472828,0.9560570587350035,40.63669129190247,2.1487230419403116,-3.0055801466293706,75.60952985436914,-4.229890366438808,3.382286517624524,49.29933947991365,-0.5030164185570025,2.1527952349179658,50.43233580182383,2.6265952533737824,-5.257420207446122,36.36533038311247,0.8855099433285969,-1.445544663351693,34.49053359451485,-2.0197532440996366,-1.2869051140090364,56.98117202567288,3.450554928208699,0.7607730202710585,81.39319588901064,0,1,1,0,0,1,0,0,1,1,0,0,0.18539388256278733,0.05540474411082885,0.5121500685205003,0.24723771474830936,0.0731729520113766,0.9334498635047054,0.09019480995030275,0.002155991035009711,0.980188527973831,0.8412125937734195,0.10221587163271002,0.398379608186048,0.5601487110238536,0.651217770420606,0.8333962573690601,1.0085614037344386,0.630218489452694,0.46404877800661204,0.5779394299069386,0.39706619041142827,0.3323240803938037,0.5113662438372951,0.14208878863248792,0.9387643169309011
16,1,12,1.0213283376311657,-3.7256444729643126,14.857626565483667,-5.5001836908300135,-1.1091081139868302,52.856507833459084,3.6651839652557023,3.15071566094359,63.77541351380695,-5.2713570348469165,3.831817730066362,55.481937815714936,-3.2125424095444015,-2.051665648527825,16.90679031110569,-1.6737866603956504,1.1142490671353174,17.60536324609523,-1.064732091111614,-1.9829204107678593,30.570898124285552,0.4120989968645179,0.13872518119108168,84.84160015446002,-2.8914665628312815,2.6499237411594017,26.922064049541,4.6806702603699515,-1.9979668939931932,70.6198645273277,-0.44921187430749043,4.969533990807278,3.437284414025786,-1.7539087427573774,5.835175582801763,17.49614579152179,1.7261190158986075,-0.8684429785862675,49.27923550730928,1,0,1,1,1,1,0,1,0,1,0,0,0.11442123232968149,0.1510535232857342,0.22232302513398478,0.4513310491235834,0.7767085074770703,1.1293550210879848,0.44056576983990775,0.1339111498600079,0.24058775468473237,0.07634371876465308,0.6112254440760556,0.361058807422722,0.0893676733553371,0.9899481584667069,0.43525903900791574,0.22103030986088096,0.26555679172665947,0.7549246841492435,0.6940517216543155,0.04168752612610826,0.2955759955458116,0.09317289425485674,0.46337573289031225,0.5383292389306206
17,1,12,1.4371240601824327,-5.640344765377387,136.70500559113876,5.228206688806984,5.773201862980219,67.58408183693813,-2.7986002803770758,2.4193836614342716,29.62902279259898,0.5082580039106999,3.217962557409681,46.084923429641094,-5.367539295601304,-0.35899661165941366,52.55490444462965,3.045694137167263,2.0821820565979516,49.879136019200224,4.711151624564738,1.9493793411126603,74.75567587640016,1.342276790469422,-1.761979440330912,50.015560484206354,-3.6715994835141026,-1.2984731290490013,76.21896529513683,1.7130525872770175,1.4865582356094835,20.731979582599415,1.6696475841734748,-3.872766710133102,38.03258749851189,-1.7740394800468162,-0.3834441738412413,25.299013074908853,4.383604494392813,-5.000667600157189,39.60894793173476,0,0,0,0,1,0,0,1,1,0,1,0,0.3556868461376438,0.8622809320963274,0.8701324953620075,0.4948872213089477,0.5261389364692299,0.5464513831802057,0.24161520158229471,0.3155046049363925,0.6417952040982651,0.761593259353939,0.1460553192310642,0.5359339124992366,0.5644948220386461,0.6731098963310874,0.0366094555219576,0.14926026796719702,0.7385098647019068,0.2795307770849108,0.48924540927698784,0.38268872179123536,0.5899592871249483,0.2788600447814161,0.5546214918486458,0.45896871338259493
18,1,12,-3.5373831364801203,-1.736507299333816,206.25780925331978,-4.462124193627972,3.79949996392609,54.6432970201885,0.08338795974017366,0.5190690739341419,53.889272492997826,-5.911649538947476,1.262273736540621,27.55703467452383,2.7049254878281053,2.783505686509308,3.1212660465570603,0.21554879502705315,4.312813391461061,86.18792864150446,0.7074858399247024,2.0466304092210543,48.04641666485703,1.5148289432979354,5.219710809262841,56.7021512372023,-1.5021884071083131,-3.1679934907304275,82.40789264227547,2.5496454123162584,-2.568175876914116,15.167315533318593,-4.7169622706033225,-5.580967311614143,54.42945487404384,-5.103501374876949,-3.8704046404346726,82.32979215392193,5.702149265765655,3.547375343965379,52.65761451100606,1,1,0,0,1,0,0,1,0,1,1,0,0.46752827945341413,0.6589301650128756,0.7997138952691468,1.0962502866580108,0.3989276347836044,0.20817356650449947,0.7480743205976618,0.04079273416088012,0.06030521149701176,0.9050549904122537,0.30769389656355,0.3422859285747232,0.5263951348599306,0.8014255784361897,0.03651631588528035,0.27396493164858765,0.6632882520638352,0.17980518799903658,0.48780327639963883,0.6820969694408786,0.10666977789014707,0.7920482087371489,0.3075840057630775,0.40314269645874445
19,1,12,-3.954339466814596,-2.515265680764714,30.648206608636222,1.1043708890958737,1.9689266632387006,16.90528809981548,3.602651369190206,-2.1043382056266204,38.56496925494052,0.17641665070803558,0.7205902151486301,1.3629826781939975,1.2173460382863097,-0.5066699956317375,19.91111583860279,-0.9950837680706544,2.582166616714534,10.574457160945935,-3.4438483704017684,0.32083208718398915,82.58345106581702,2.0282861407835093,-3.6392845361804373,77.47146204094852,5.116134175460714,5.772679129969015,16.9131974971692,-5.44973171811717,-1.143267952360751,40.20162430705179,-3.4827557695115763,5.48265892012912,4.781031878355369,3.4357341359852644,4.350936709257294,34.667074516531386,-0.7263664595957153,-4.746463950580026,15.964466202349232,0,0,0,0,0,0,0,0,1,1,0,0,0.6225188854941479,0.18919845911089173,0.7091796031565154,0.5654210773947035,0.36692078800852784,0.008730154992098125,1.048956564758781,0.37994716512480314,0.7386398596862316,0.13789189747791603,0.06261134958091871,0.4809929265422018,0.19463554588670598,0.8758794293292584,0.8966219620092508,0.27264018834051834,0.6655883222225712,0.5624980862605424,0.9099327764570614,0.07610583551045581,0.5048455065444646,0.3491425601831447,0.7449585194454564,0.2131135093962494
20,1,12,1.703228730547853,-2.252536616605676,106.60333675084227,-3.1887089896264538,4.258905857201783,38.366297267482295,-5.507915747136251,5.580112839605015,36.686798884716616,-0.6742139304892838,2.3300978455812578,9.162346521937476,2.6835214787376946,-0.8989944919945958,67.10649239889798,-5.623743108465995,-0.6866290442677805,44.05387558843649,4.049805410666599,-5.144335575167455,3.2952281904478515,1.6381077658329355,0.6666842281464174,39.81004158470498,-0.8523982987572247,-5.8384853613387975,32.55846568955166,-2.76063838465501,-3.74422657097586,10.65228120927894,-2.7309814755685236,2.2061688418698395,16.453889646781786,-5.397211947208502,-2.333597838230085,28.58291430874404,-5.775636130320871,-4.854534239031169,37.36085957936973,0,1,1,1,1,1,1,0,1,1,1,0,0.5727836254247558,0.4534343821192507,0.8239489471327287,0.6138573552833159,0.8774345069343547,0.14152168643686566,0.14079738425051247,0.3334194849005683,1.145576765072964,1.1083542501891903,0.3163633711120621,0.018214961795212464,0.8906464484807836,0.742323132608706,1.177823747362958,0.7520472456935325,0.5196423573397292,0.0977392773967826,0.5009611264236744,0.14795301384919057,0.7921517572559955,0.4315887679691866,0.3647485494221286,0.27847670679157954
21,1,12,-0.19970370844880936,-5.037545179589119,173.75305106232213,5.8327847881545765,4.631195623735298,38.35220639360796,5.491399302353102,0.17774128285125457,10.963164804037849,-2.2734964213969775,-5.311781197905012,50.668686271516584,-3.7191360538371345,4.852799290392175,37.614279294495766,-1.7917124305835896,1.5715614274692333,35.33413525840751,3.699368539795909,-3.9122577676536334,61.950483224234084,1.4181851990064875,-5.018531199834262,69.3659705692251,-5.837003185948887,-5.5983272044955905,1.02710672131142,-5.104311154007613,-4.250154726601572,5.702701393757514,-2.6037492366099895,0.11007380461263194,54.22152412461753,-0.35501616420490745,-2.923506487690229,33.16458315579001,-2.8642252744006487,-3.8961173704733696,30.092843587698447,0,0,1,0,1,1,0,1,1,0,0,0,0.8186559604781093,0.6477475776908153,0.6846003689351801,0.13261613228785388,0.8612234698498396,1.0510369795870924,0.4176509588353867,0.321800386212824,0.7247981054297519,0.5138342302846369,0.4637857205468728,0.8704384657984175,0.3009738148501697,0.7992861387354048,0.760791306093152,0.013639705844198572,0.886242252153784,0.08850093795889151,0.7060650534962722,0.9797589176752525,0.9888697930023428,0.6462256014695708,0.8769510513099223,0.5082044141901464
22,1,12,3.967847875517019,2.9023071096152186,182.11850380656347,-5.975925744414797,3.4375407020783855,40.07864817968918,3.401386135931921,0.863036241376538,87.92772896469906,-4.755744824740731,-1.9596534490434672,9.294800630849775,5.035505224566261,-2.9800326573376816,39.354326799607996,-0.7474495719774152,-4.600982840994235,53.079770868575245,2.4035162280444666e-05,3.547954883697282,69.74743885042983,1.47612330406043,4.899265694185942,34.791827387781765,0.9687408203649794,-0.6237496429572276,56.39753075362592,1.053777976015156,1.2746805053494144,32.08483571231254,-5.609987995103712,1.0138028045087588,80.84051898933514,3.3661200004729355,-1.5086295920090596,42.13739091925134,2.026583098241508,-5.914736145597404,45.4354182462079,0,0,1,1,1,0,0,0,0,0,1,0,0.7408904511520495,0.6234159578893189,0.021176097603737284,0.5852380814825322,1.1965952621725646,0.19583849233101547,0.8385423518624564,0.6876677366176337,0.7106174761817958,0.9457579907879784,0.21048989687281208,0.5704792998507578,0.7438093160992566,0.5168036113391289,0.6170759344326943,0.9286871126074899,0.8131760532488207,0.5098045155461625,0.09094813125334358,0.5640578971605031,0.5836291012864986,0.5280416010301645,0.6911851242490559,0.7017710736166238
23,1,12,3.3849134928557882,2.876321931412723,269.6859790887539,-1.990374148740489,-1.827712901542828,29.092754004821728,4.46033564191679,0.9341033609448188,78.83563260111899,0.8857844471914347,2.262834093341238,34.40505276612289,-5.03283912213111,-4.849665947766441,85.35572529596575,-3.8593601325279536,0.04645775045541933,62.15354445113363,5.073045209926997,5.902785481934983,47.1204297347189,2.950113607167106,5.247836342379589,42.615487193123634,-5.47317270264559,-0.6644318089060053,74.56112156919781,-1.0938287490713816,0.9166591244092648,29.587534875043115,-2.5615294412831178,-4.479915306378256,15.793428525257715,4.247204487225955,-3.822548465050074,21.72466927038751,4.488484074450392,-0.5045898355656222,45.12077291467272,0,1,0,1,0,0,1,1,1,1,0,1,0.7556187227911477,0.4204468299989348,0.15679709543249287,0.7944760456777207,0.1455703023640524,0.09969292352070871,0.009736813487400032,0.11985853429603639,0.15873313058137437,0.3004733951254706,0.6795819230480588,0.7318403780401563,0.8300869075660265,0.763718241328469,0.08817465640130304,0.31926972359889744,0.9110400383940703,0.5172806389914232,0.7380049800535603,0.2087429399843721,0.7098994915345567,0.282857438029111,0.25061620280770125,0.25167497642229336
