11,1,13,2.854653308521492,-1.4876818910491365,357.6008945483992,2.0101009145888744,2.9804166606616884,197.5331264959448,5.65911016278302,-3.69390241282676,189.24828739087562,4.519621842588061,-2.7519004606042867,111.00811315582342,0.05439306288284529,3.3625797192160785,196.5839310784534,3.4872740618080953,-5.525067790041822,183.45261611791608,-4.737224274546993,3.63371275900062,293.0478410878556,0.7152568614292663,-2.804198345605872,311.8393673339932,0.9766916290795682,-1.2299554748080923,136.65409171476313,-0.6517558248019486,1.0938134041479177,353.1269574549294,1.6187788926589013,4.846686059084566,127.35775108999438,-2.599700326253701,-3.4837009383431,309.1916586144085,3.104226599179622,1.6269185066431486,62.42613201627098,-5.598376722179502,-0.045944798793640995,248.99626838973705,1,0,0,1,0,0,0,0,1,0,0,0,0,1.2269655152516237,1.1460288936100784,1.2507855049713907,1.0741738276420012,1.8906038400321865,1.8297885707014772,1.5901413335488557,1.6819059647759482,1.2973680695680228,0.8976767074322781,0.9778063893337201,1.400412831867561,0.8636565220764567,1.595055169827111,1.489837561693102,1.626021156462808,1.3964259759346016,2.4577849920418426,2.37872514191192,2.0671837336135126,2.186477754208733,1.6865784904384296,1.1669797196619616,1.2711483061338362,1.8205366814278294,1.1227534786993938,-5.694816241344494,0.5461671361000544,0.8369679071950795,-4.479090189382559,2.0021540429927125,3.8035526966938544,-4.37098635503296,2.044668126427638,-1.4005787968171841,-5.8199644829069115,-1.610553897132208,-3.715194284910778,4.49778773385917,-7.028883430479016,-7.6360759083096035,6.89934517325076,5.725032865579879,0.32518120104051995,-0.776299115195668,7.984110049491852,0.8981839582036351,-7.773805843496415,4.370098337380277,4.050999979712051,-7.718169329841853,-5.5671185222189035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,13,-3.541104048788748,-1.0561044215351223,206.84565403472433,5.29656753203493,4.346120789515597,159.30417098934848,1.5026315383512623,0.593837643637515,193.7864931237029,2.5866240932859745,-5.059932248117809,294.4727382066686,5.975810228876774,-0.33179937200435994,141.9653159622817,-0.807741633236482,4.503302870502463,208.42253247458262,-5.816791446840333,2.8078259031067874,113.93303689518031,0.6960604130575945,-4.384217998425882,113.11804839442921,-5.777314049115584,-0.9524328122206343,269.507956349647,-1.5052883862209403,-5.7088009861485745,97.71107754992468,4.502926558067024,-4.148478394712377,134.7673524311081,-2.7911283244790965,-2.8603145947829383,77.4863544992509,-5.938401551311543,-2.835993433589419,70.41765347022735,3.7998570074252243,2.4406899692248545,208.66778370821277,0,0,1,1,0,1,1,0,0,1,0,0,0,1.8096994376532825,1.062877601115683,1.5151131484968616,1.2813889735698778,1.476072845644821,1.2817316812793076,1.443941504639584,1.1063762648534718,1.0968277893947471,1.0358753420425304,1.5474426145424212,1.5139874667484259,1.2878582760718231,2.3526092689492675,1.381740881450388,1.9696470930459202,1.665805665640841,1.9188946993382674,1.6662511856631,1.8771239560314592,1.4382891443095134,1.4258761262131714,1.3466379446552896,2.0116753989051475,1.9681837067729537,1.6742157588933702,-3.6770275372547196,7.736213294099368,-5.291456007265971,-1.0732521514804265,3.858462339237681,-7.8542491702914905,1.7202236758068068,2.9971798034652863,-6.3068240307979195,1.5271646681326683,-7.3429381237091995,6.246417428188558,-3.670090436859555,5.843150982242662,-5.819957786994017,-5.917939706661839,-2.318996639441,0.30076422200612285,-1.867752442903475,2.274147672953422,-0.8473497061497071,5.897632859408024,-2.3266080324479237,7.316999138876067,-7.104669489333981,-3.521397136319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,13,4.112483923249295,5.5453070589514315,40.599190433511986,1.9860382624641528,5.959253892684059,318.3442081729553,-4.00588741465537,4.342905737445962,316.5701481711885,-3.371942187154439,-1.3226047995006431,334.6069668095184,-0.43128676674986277,1.5199426544037689,206.91666480659546,3.6384613908217838,-3.1130024876363245,241.56353797623655,0.6992877061851122,4.125689746383555,241.63109409274384,-2.810454663839701,5.353754644999754,306.0035357330495,-3.082214470087018,-4.213878967647523,120.98551585966078,-4.728923439647382,-2.4131360553422465,9.379290895410088,-4.710697760913659,-4.116310640204058,121.81791352843608,-1.9899906488532864,-0.31884956283424826,344.2662493353876,-2.9210884664081465,0.7024425552485463,240.06120782098373,2.446227301354959,0.6842170111999986,222.05423506176163,1,0,0,1,1,0,1,0,0,0,0,0,1,1.3934281180540442,0.761284568090809,1.3526552093141244,1.6215131358819534,1.434767989579571,1.4489826042324336,1.408525190137454,1.0515044621176204,1.3125462701599413,1.4851862174120092,1.9176127274477475,1.057199919958323,1.6696544083327671,1.8114565534702576,0.9896699385180517,1.758451772108362,2.1079670766465397,1.8651983864534425,1.8836773855021638,1.8310827471786904,1.3669558007529066,1.7063101512079237,1.930742082635612,2.492896545682072,1.37435989594582,2.1705507308325975,7.36342798825701,1.1756120101077112,-2.094519473926674,2.5335276046359514,1.4130073191447536,-3.5939529117622158,-3.2775560734131375,0.07490673702070794,2.3386644474602942,-5.5132744421044855,-5.3347914504665415,-7.04859640102692,5.720286526814869,-6.386279703712512,-6.56088885282268,1.5789239941234339,2.2596062684207077,-1.2587874852389103,-7.77473008560532,0.822019462868381,7.88768489787792,-3.1016182507142105,-7.10342540741313,-6.559482251328763,-3.866885338871482,-5.01096504518471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,13,2.951922123290155,-2.185121483450746,64.87402060547983,2.453909575925355,4.691541632383647,253.16280812025212,2.5699483199494244,-5.731868817305793,75.06111616622124,-5.130580561114831,2.505521835473431,73.38942972599766,-3.7592068689709044,-5.275091960499292,94.39573399466519,1.6476102018166818,-4.5313629243105495,139.6283227510339,-2.7812992046683696,-1.486204532109039,92.72029807370681,4.44358281510296,-3.2134940198935684,137.96529010409444,5.320530450327665,0.40348993613821094,293.1194463995292,2.240802228165356,2.4288785342864316,38.040298665661474,5.067133137068898,4.745800621912082,294.16687576709205,0.2258334315292081,-4.939165628734385,47.90568339955178,-4.901150911074904,-4.457312616344281,66.25769291423994,-5.294069151802331,-2.985796911948302,149.851462543252,1,1,1,1,1,1,1,0,1,0,1,1,1,1.4350526610953431,0.8925741086308989,1.43556687657788,1.233042239580716,1.593596637217371,1.2981471465038805,1.3415093961518747,1.3469885753319706,1.3572937181636926,1.4707745368346052,1.5045610752737677,1.553125662996954,1.2132974921463857,1.8655684594239461,1.1603463412201687,1.866236939551244,1.6029549114549306,2.0716756283825823,1.6875912904550447,1.7439622149974372,1.751085147931562,1.7644818336128005,1.912006897884987,1.955929397855898,2.0190633618960403,1.5772867397903014,0.6204214452469277,-1.3670479656463925,6.073279207639873,7.398748644647467,-3.6968800409571276,7.311535927937552,-4.039555810816076,-1.628082435729473,-5.3394965701455135,1.409177928742352,-3.109066112695146,5.41213784841554,-3.7374873284531898,4.161753684381216,6.9245346831572725,-3.353511431075349,7.882350159460318,6.842932375850264,5.916511338146085,2.8529223828451595,3.196421116388084,-1.6508954443503878,-1.018999497476516,4.368762082765306,-7.365055239118659,-1.7829431707152406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,13,1.38172398818085,-5.7877517575145045,80.83531366094405,-3.3511718809846505,-1.5783151695291235,32.23517319918439,-2.9018335060632294,1.2445981407930198,143.1842839757595,4.00512952819604,-5.9792692852371445,130.41718813355865,4.434807256136677,0.9530567192801622,247.42402732526273,2.8018615355360286,5.207719216703158,293.2781923352986,0.9354576405226371,2.9765895708487373,312.0425188744465,-4.50795272762183,-4.003382016207775,45.040502614865105,2.769966918593675,-3.83804164709518,116.02052337265258,5.4566059625185455,5.345333059265166,165.77220207562337,-0.21929659781093802,-0.6758740045327034,181.30942888583377,4.086909249219988,-3.332773969578365,58.97271197136862,-0.7881339469867288,2.3167997775112266,32.76620411450966,-5.89263433023644,2.5752234064648625,266.34611879858295,1,1,0,1,1,1,1,1,1,0,0,1,0,1.1807947059878403,1.8556338342920293,1.274714984934403,1.1240861502524686,1.6172184273427126,0.8175272209240326,1.9990888421299977,1.576938844361222,1.068167817711593,1.270474170852241,1.4621574584913382,1.4039453408613667,1.0273324747668622,1.5350331177841925,2.412323984579638,1.657129480414724,1.4613119953282092,2.1023839555455264,1.0627853872012425,2.598815494768997,2.0500204976695886,1.388618163025071,1.6516164221079133,1.9008046960387397,1.8251289431197768,1.3355322171969208,7.689710672082082,5.383969032156598,-6.361011806728884,3.8338742935353185,-6.640370079683079,6.521550530451957,0.7307362690963686,-7.955930877222167,5.06801875310614,-0.05975679338390627,7.728022631949676,-4.556069129037446,-3.0283831229006335,-2.5217191040710283,-1.1302254200768669,4.151273126668023,-1.6152748503576557,7.138445172037699,-3.9318068997435134,-0.7607339155146509,7.9556985500865505,3.0990320078822418,5.12026632526355,6.1195732952918345,-6.291799437637433,-3.6755171975269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,13,-3.940783742265411,2.9460454089440056,117.92014712462098,2.9078069358344303,5.718638350521447,158.84565168230193,-1.025887116365884,-2.981732354732416,74.81112440120044,2.5824536582949733,-2.532231861883006,97.60037699857234,4.3048298299789405,-2.8376459466088995,99.33142557470495,-2.873846897067614,4.95873948648704,251.84294768717902,0.6323835738046277,-1.0531218909438276,216.69337812233772,1.7012985760517965,0.6910150801555068,68.39479654748448,3.023693243377598,2.888097134101905,39.640713701690004,2.8630834556020295,-4.305928983149233,71.00284707904275,5.404139828980106,0.2877614919209268,150.07294825668555,5.024579793988781,-5.745455263507569,97.67155538792846,1.241041339481336,5.5156504428672,305.48238278292183,-3.273397733647447,-0.7571792830991018,228.94420238993172,1,1,0,1,1,0,1,0,0,0,1,1,1,1.1034714844734,1.1168317669532188,1.2812296409305661,1.490141537827403,0.9611076727352122,1.531083412595438,1.1007086412804115,1.4146829441952677,1.3973804370021048,1.4039603184748053,1.358181870400583,1.571187265508763,1.8159672414963732,1.43451292981542,1.4518812970391846,1.665598533209736,1.937183999175624,1.249439974555776,1.9904084363740695,1.430921233664535,1.839087827453848,1.8165945681027362,1.825148414017247,1.765636431520758,2.042543445161392,2.360757413945285,-0.22324242229917246,6.930223188571528,-0.4935202427333909,-1.0207920546483855,1.7855170024602458,3.4402307919953383,4.051721600250778,-1.2973041058148098,-4.772111372356427,-0.8294839329861077,-4.394757479231654,-4.799333623962573,4.519620355662804,7.8073950462692245,7.426409054795775,6.535613120478054,4.9725095561977675,1.8212782979627065,-7.090560099324081,7.48038463719541,3.4945784747914956,5.613145076031847,7.334038100972423,-3.031974055397068,-5.867679785868816,-3.735696148301681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,13,-3.3578123054351887,3.3632382289218494,55.97288002777335,0.31745528005954426,0.22574302525354373,317.8128764692531,-1.3895164869230263,-2.719924559473853,110.1476765716762,-2.5012073537862762,-4.360060389158686,346.4605319565015,3.22039521839632,1.7265629417356432,212.41011532127195,2.9906594491151304,-1.219105328201922,137.9009086742909,-0.6843757058361,4.264183744688571,31.245613856331783,3.523893468717027,-4.468352368193788,147.89959329299325,-4.328116328862453,-0.6207740273370712,34.30151860413303,3.850877631519266,-2.5065437702013518,226.405754557682,-1.2534123751736304,-1.3334601225492588,153.02967815194376,2.835965246025906,3.69080426100764,204.00129348261257,5.195363969550604,-4.843569482010258,125.85749418533128,-4.300918457143037,5.7582875680540155,251.67278651699985,1,1,1,1,0,0,1,1,1,0,1,0,0,0.8300936319770874,1.3167125219789273,1.5507225828542903,1.3308496870917352,1.2262444653567401,1.4074766702342014,1.3906133621775147,1.1993292167362852,1.959307153351789,0.9032578545371814,1.3683511882918633,1.3219888056933693,1.4318149602385564,1.0791217215702136,1.7117262785726055,2.0159393577105775,1.7301045932192558,1.5941178049637623,1.829719671304462,1.8077973708307693,1.5591279817571708,2.547099299357326,1.1742352108983358,1.7788565447794225,1.7185854474013802,1.8613594483101232,4.2484613946013905,-3.337066191388425,-3.8342849553645753,3.9435331934480065,4.408810680070218,-6.024044077708469,-2.289577705257436,-1.7715368909859794,-6.023755565074719,6.925783993409041,1.6572095254790131,5.684847294997004,0.5305940728359477,-2.5906295881915042,5.5935103426402435,6.147686151023358,-0.6766842502766064,-7.261908387951854,-7.115180700473255,1.6494364703233924,-2.533028768216834,1.3002288784017715,-0.9705438528094064,3.6876155505394355,-6.683460381608253,-1.4343922116124368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,13,-5.830966168346256,5.709654858805159,259.2443923621202,-5.331847281762501,3.209117921206438,328.79221343834126,-2.590118335591263,-3.983453560436094,54.96130150293952,2.858341456025931,3.693769622857779,186.0083711792167,-1.8977602388096946,3.564054722670822,141.88232867534876,1.8797524977532274,-3.6212949569897934,33.73766700024675,5.538713457378803,0.6874440453363024,251.35975141199958,5.400378937245656,5.473775462866879,223.25187000801208,-4.433229705034509,-4.816762244411889,103.28871703912051,-3.015595482312662,1.0011791779099748,29.50030272264543,3.9368854878322086,0.6283010720300961,61.39309443675977,5.044724058799934,-1.4857887786683097,144.8240792719747,-0.8676817163730166,1.0345064890671236,291.17058981621096,-0.40869260874076296,-1.2496728424233075,212.5758605220976,0,0,1,1,1,1,0,1,1,0,0,0,1,0.883802186700265,1.4413594900558953,1.1826079299901564,1.1306154823128967,1.804851380992879,1.4778426796567408,1.4557934004826905,0.8520779033455126,1.4327917315073815,1.1118118922537543,1.2263074079238496,1.6180583161422142,1.0103389912034901,1.1489428427103445,1.873767337072664,1.5373903089872034,1.4698001270067658,2.346306795290743,1.921195483553763,1.8925314206274977,1.1077012743491663,1.862629250959596,1.4453554599298806,1.5941996303010046,2.1034758109848783,1.3134406885645373,3.390616398267131,-2.075014153249194,2.8408938117074207,3.761696489628017,-2.5697601794796032,3.122451307387003,-7.418095541300415,7.895300547596529,5.749686935609905,-1.0366921786630616,2.9443315760948803,-7.003729088489067,-7.531077441491055,-6.691719572789211,-5.65410191001979,0.35243725407246984,5.141624452137323,5.61636905726273,6.7720846129874275,5.826933209153271,-5.176229918393396,5.717870016181333,0.4518093026023138,-2.372530547095124,-0.8895381773246989,-1.5569010461716637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,13,-5.569116891051652,3.934967787314186,85.9621942362303,1.1994294215335413,-3.064989675154196,316.9927988194937,-4.008090827867342,5.997088579564945,322.51643281414437,-0.02702171547410792,-0.10231636455019233,158.03456207562516,3.0632652397296503,-4.740685188498556,312.3717526243698,-5.296960252193227,-2.1976192484422366,54.72585075313599,2.6872646687101627,-1.6393220123859487,103.31404277365935,-1.2673455822978053,-4.35818772400879,23.970472976577543,-0.33223909128668705,-5.404761975870618,83.55093387093858,-5.701435837741876,2.072610780372297,237.70890850027814,5.505951151842195,4.751976084656499,280.26838542777375,1.7763045002666042,1.600458837758974,158.39994575123856,4.284196033829425,5.484930518989628,162.21888850847557,3.438241847043614,0.8946042811204049,212.43440192295202,1,1,0,0,0,1,0,1,0,0,0,1,0,1.1571805783630777,1.4077656248479617,0.9013548890187875,1.7573365065971194,1.373666950922587,1.181154043593398,1.5537321627663958,0.7621453060869137,1.3040241092824396,1.5426817235482855,1.4149941117540366,1.5403601065065862,1.2092705418646734,1.5043347518720012,1.8300953123023502,1.1717613557244237,2.2845374585762555,1.7857670361993632,1.5355002566714175,2.0198518115963147,0.9907888979129879,1.6952313420671716,2.0054862406127714,1.8394923452802476,2.0024681384585623,1.5720517044240756,6.348288351880116,-7.867588311523534,4.804375594382787,-0.7609399922893676,-4.919977574915107,1.8711336210783855,4.894210169200397,-6.747812091114829,-1.2546901287521415,3.5169488415949104,0.8435439540852379,6.1516358123953445,0.974153140540432,-3.361592001794291,0.657953502946242,3.3552758962185933,-6.512759178825267,0.7887822587779425,6.512608349731249,-0.804727619248025,-7.425114066994222,5.243568246992508,-0.6352680408666789,7.06260886800456,-1.490282117871093,-2.237284736579374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,13,0.521027928202801,5.682040063391946,263.1233534227236,2.3768648340800786,4.108427548417243,6.564378560650483,-1.2130091826293965,-4.157082152393511,70.76701781776649,5.752230491193377,-0.5356665090248645,63.23177817954752,0.7049464249238468,-4.52666755914615,38.958360598034055,3.234284702203524,2.4602271603183072,73.84935180135824,-2.282232587028692,-2.5272752876309257,133.43741350112435,-4.721213984908076,-4.424845646056989,2.294139929404143,5.911313212153859,-3.8152588192847716,178.59969209491305,-2.8088057857760353,2.4050234044384635,314.1110499895755,-1.2259974172941543,3.5787803974352834,223.8934657443862,-0.5096848143119508,0.6608723246142048,137.62281566319385,2.6214383827263736,-2.766177336712719,310.1417642004753,-4.641193751290834,1.407574772516809,37.0319059668449,0,0,0,0,1,1,0,1,1,0,1,1,0,1.7158073451178888,1.078167888044972,1.1090488392203675,1.3750019194535263,1.2913296451511194,1.7056220416935113,1.1247634697887157,1.1522888769819972,1.1365484600345859,1.0325309874831001,1.3927423517419772,0.8394916346158798,0.6159063258656271,2.2305495486532556,1.4016182544584639,1.4417634909864778,1.7875024952895844,1.6787285386964552,2.2173086542015645,1.4621925107253304,1.4979755400765964,1.4775129980449617,1.3422902837280302,1.8105650572645704,1.091339125000644,0.8006782236253153,7.759052439191471,4.727777181039965,0.9941131394437264,2.16918175904064,7.321838965020065,2.57591716568583,4.538402863772573,-1.4270058580407614,3.6940547881982546,4.047869228268723,-4.7672733648977665,0.09714674474390605,2.0318086971762614,-4.154308030871002,-0.44888294680180074,-3.6597847734172753,-0.3915322085338051,-0.08844699317013927,-5.998386999767817,-1.0127445441457397,-6.216493433991024,5.867738895776833,4.9598441665981845,-5.53901872275064,3.5776202099602497,7.60807398228393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,13,-2.0228835062158366,5.933474553360737,81.02486620320587,1.6091886204873278,-3.5993239724125377,212.17105361551285,-5.365146752298243,-5.377439039148731,86.15315712449892,5.005798648147602,-0.17751212707715958,283.8821598985719,-1.3082335902140314,1.0530878826763894,305.0355710145242,0.9559272756208292,-5.425755731025017,126.65796976033891,-4.853406025407693,-3.596870817160795,156.8281137255751,-3.6224812620039213,0.7530043327023432,31.882551737217476,4.143096001784057,3.6949629650440987,206.6411689527307,-0.68162934843554,5.075352163266844,211.73600880024804,-3.122469014091716,4.524422266655717,253.92462670640344,-0.3548636923943902,2.677929537822283,231.70285328436447,1.1690861116186295,4.177456517183462,85.44386511950302,0.054831554070610355,-3.8688313664849523,34.81376378440313,1,0,1,0,0,0,1,1,1,0,0,0,1,1.4713955131776943,1.3975913027358111,1.2019058833315326,1.4633644407033801,1.5741492742321215,1.865600257177853,1.5502580874956962,1.5346443476707972,1.1663068258945284,1.8600531497522477,1.3790704354525047,0.9670371244840283,1.1795571705545789,1.9128141671310026,1.8168686935565546,1.5624776483309923,1.9023737729143941,2.046394056501758,2.425280334331209,2.015335513744405,1.9950376519720363,1.5161988736628869,2.418069094677922,1.7927915660882563,1.257148261829237,1.5334243217209527,-4.200535558418851,-7.253804751004102,-4.539491166669579,6.901585044518514,6.897071853314108,-7.830009688481088,3.413131884259677,-5.680819091438552,-7.750976106758953,6.273352120339377,-6.947470020030236,-2.700569848048165,3.716869314668603,5.3182473164032125,-4.2567873566895145,-0.5189371115583832,-4.998181007635436,2.4056464371050836,-6.473821900422241,-7.105370995091857,-1.0180477267607682,1.838106918889542,1.420269125920763,7.329553524520973,6.589562854445127,0.6752536756685537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,13,-4.782303781510539,-3.0032661854436493,261.63376356278263,-5.414524099616147,-1.541810345427273,41.34089439707342,4.1856258729039535,1.2555524836955585,177.94946320436458,2.8876711510817814,-2.374040185641903,213.9199293549886,-1.7262004676970735,2.659732824663989,348.21110673967013,-3.1776633579657743,5.777642793892449,256.00344577855407,5.098261250253037,2.521298598722342,214.26242062688144,-1.7567894430209607,0.6127568772947791,338.5022235654918,-1.0925156341396312,-3.4309798111802965,97.4658502662089,-5.713408229665425,-5.761956531152421,19.277490669671174,-3.0048420104598943,1.843412718423266,325.888885591576,-5.801003694265637,5.901843701951446,344.212801533182,-1.4014731808721637,-1.7705614488092665,34.39579841766332,2.030522920234193,3.6251731212095883,274.7951170580453,1,1,0,1,1,1,1,0,0,1,0,1,1,1.1563060100548028,1.7098397437419004,1.5682254600917178,1.2876984039245478,1.5113544157982695,1.408799631894435,1.497594002018384,1.4534116481462958,1.7205931564352193,1.3998282696541444,1.271019361973218,1.2250298763876235,0.9839506158164297,1.5031978130712438,2.2227916668644707,2.038693098119233,1.6740079251019122,1.9647607405377503,1.8314395214627655,1.9468722026238992,1.8894351425901845,2.2367711033657853,1.819776750550388,1.6523251705651834,1.5925388393039106,1.2791358005613587,4.472682538810933,7.156824211859723,-6.551059609485641,1.6399677615061279,0.618341015718082,-3.9001127943278924,5.785489388277181,1.0919786785026453,-5.000296450854584,-1.5344126116256458,-2.4922729406172692,-2.649320844505091,0.3003594170192745,-0.19748338741678495,-2.2779544950286503,5.614982284869116,6.441427153307906,-1.510753761829175,3.690931575930424,-2.6918613253256716,2.4755597861732195,3.5618094774275697,-0.6979738581115829,-1.2889411805698696,2.863626553227231,-6.306143720561309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,13,-1.5271191769741703,2.4556999895047014,237.43175468158145,-0.5760985928112876,1.3647792902825806,117.20685145976636,3.1306206040273152,5.8778538356871195,256.7409538383549,-5.7087298675648235,-2.728488328782718,89.22844469570478,-4.069485426583597,-1.257751188584625,156.5493926867394,3.1985112385079444,2.9543303083463317,179.39661564067885,3.118776923141227,0.8099454046354122,201.33425567870609,1.172865197801439,-4.286102652681963,208.3908611432439,-0.778882469042228,-1.7229163544685036,35.49600768034537,5.533439525664884,-0.2225569426781835,255.26747036217012,4.605871285935372,-3.4710125794422066,187.3898459302074,2.7104259177097396,4.271488988349972,196.33508704444768,-5.650211444978088,5.562173619732981,328.08337797632635,-2.885949313137376,3.719298582771832,246.63700651720455,0,1,0,1,0,0,0,0,0,0,1,1,1,1.4175527019341092,1.4544872140719662,1.2994189013746897,1.6852907958048686,0.9590701363631926,1.5049872959438868,1.7104629026078146,1.35739659094697,0.7113810459513119,1.503851736547269,1.220844512466692,1.272103077948066,1.7583546728673105,1.842818512514342,1.8908333782935562,1.6892445717870967,2.1908780345463295,1.2467911772721505,1.956483484727053,2.223601773390159,1.7646155682310611,0.9247953597367055,1.9550072575114499,1.5870978662066997,1.653734001332486,2.285861074727504,-3.5587919812833864,7.1667662692407745,0.03318415477169623,-7.267185464821454,-5.583123685027578,6.5984764173588335,-6.1134619320579535,-0.3710993005413492,-7.936766578300055,3.0716007411689876,-3.9941972216201194,-1.968187581966541,-3.3977191712602615,-6.75646632781501,2.9407823530871813,0.9299037455773469,5.1780349939750465,-1.5741516304770045,-4.768553887759914,-4.686848493423666,-2.5567379778372743,2.7277605066006547,0.35817008068996614,1.8198666405426351,-4.330266285450776,0.3757557058693557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,13,1.7110236549719327,3.857679620606368,172.0152531104178,-2.517737713060295,3.9203447121414006,357.55144463480116,5.415371567851454,-0.43601237244763835,243.97651209515215,4.859339260051312,4.153796744896098,239.34611890709647,-1.234377864536531,0.72275480183459,139.98332079903454,0.8799277796317146,2.2025371450044022,145.93454501163475,-2.619145373263726,2.145417838446281,257.8681478410362,-5.4699583291447595,-2.2818832165376466,245.5241996189545,-4.456793922082179,3.5195493294544193,127.00784850623859,3.2744567527662256,2.4533955255008397,218.2519926826786,-5.184715123322597,0.8619031695856756,30.510726949907056,5.600373976576748,-5.088723173045998,81.2541490312585,-1.483859377657791,-3.672076607236643,358.9184706540929,3.0245411767751222,0.9580759529797507,331.92925789616913,1,1,1,0,0,0,0,0,1,0,0,1,0,1.1370211648889432,1.451576264716569,1.7377740184642578,1.6529987894352587,1.4619030731050404,1.2483589917319424,1.4557553264451208,1.5478082382849,1.3427844982315822,1.9397301448455422,1.2574224896713126,1.4392212907484567,1.3455802469329528,1.4781275143556263,1.8870491441315398,2.2591062240035353,2.1488984262658364,1.9004739950365526,1.622866689251525,1.8924819243786573,2.01215070977037,1.745619847701057,2.5216491882992047,1.6346492365727066,1.8709876779729937,1.7492543210128386,6.094327134051893,3.5520808651641893,2.638225178861738,-6.124086964753227,0.6273734922415581,-2.9867324189220543,-4.6187430957414435,3.5642537180331892,-5.780163454256963,6.705904055098459,-4.323267637314892,-5.782097653150434,-6.8191041952136615,-5.245630231582632,-5.787838948086735,5.285402409346364,-2.0534196916897454,-1.7470640580778962,4.502193837017135,6.570371743744698,7.380963582346004,6.485527685134045,2.1567339041290605,-3.740805512236138,7.0590798863546045,-1.1935202159609393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
