27,1,3,4.704202589948834,-1.9937821520923644,328.8242141320078,-5.085398578347397,-4.8599761254657565,52.7097730819747,-3.279375624339759,-3.7821405729889244,6.304499969447335,-0.6937081277019077,-3.820113628934847,342.7679759446845,1,1,0
28,1,3,-4.33550059843293,-0.7647037480045777,2.518955014686881,-3.9490012341580765,2.306576751537207,143.47720091684107,-2.7929772389009933,1.0151311351969294,145.6535385884244,5.641853046115539,-0.43102432063737783,314.6924369809702,1,0,0
29,1,3,-3.7262737222250326,2.9275123114708475,328.68899362230616,4.143758652407339,2.3443831038807366,155.29663237619633,0.8791905644818097,-0.3633372816146081,212.77939285205983,-1.545481314118656,-4.875167832058079,302.7358357555174,1,1,0
30,1,3,5.462206273352217,-3.6586985129165464,27.469698175596754,5.653444692512471,2.9278713329412325,39.22292755497223,-5.3009875163925635,3.8159911129894852,271.3069680418923,3.320143676476417,-5.029984658261192,223.9835622867085,1,0,0
31,1,3,-5.567674572749992,-2.091888979299771,317.23928768964464,4.605648772071689,0.24916701215959725,338.0185217170266,2.2535352384315877,-3.8943141405851476,232.00122326432168,-5.9461571539962765,-5.333419695263462,18.605204616488574,0,0,0
32,1,3,3.442847768035361,2.971656847371644,116.73190032084918,-0.9392330653139647,0.2225623829587069,288.90337083125377,-3.7858900626194036,-4.60131427629541,129.70079539581633,-4.5715636288665,0.5629005041366364,157.77244060857026,0,1,0
33,1,3,3.981040478920847,-2.417784310613654,252.94965620781286,-5.2129066379618845,2.5063080371692252,22.543362838050246,4.197143378121615,0.3778824373528118,309.02070414183663,-3.8982462369274278,-1.3186724774761567,22.799202352373577,0,1,1
34,1,3,5.358192020166211,-3.167873175387599,46.919140109699384,5.808957323385002,3.6310392620505625,124.30431533659475,-5.134119386865761,-0.6836282091380848,35.199171441860045,2.4838483738716013,1.9259133901428536,205.9781620245131,1,1,1
35,1,3,-2.5590211942375602,4.816784115323864,335.09361541625924,-1.8699436222857315,-5.9127238093738335,286.1555502955805,-5.988399431297498,0.6356769816849512,236.46149444375288,-4.2192800291461054,-5.1845598811552005,80.41727391113095,1,1,1
36,1,3,-5.437687332676525,3.718976414613738,81.03519482385204,-3.558955028353742,-4.472479732129784,193.68831009578454,0.5827823024537633,-3.185701908917984,183.73118921745933,3.3051583474135278,-4.225460302951165,228.92078085077173,0,0,1
37,1,3,1.851804332556179,4.525112614136912,63.65928128133452,-5.777558143459963,-4.0249865689865345,253.40757884833556,-4.717984653061716,5.0142763315805166,185.35940806558102,4.052235942935497,1.6948979630140033,248.30367736595943,1,0,1
38,1,3,-1.3394575101176018,1.2745659309912454,211.33061457376718,-2.1651576286167566,4.686639608452624,66.01114169805065,-2.620711578451099,-2.306398325125789,161.1449301814822,3.509034180108241,-1.1587243384744434,288.24698630307006,0,0,1
39,1,3,1.2633367995360838,-5.415032720399944,216.51343019040317,5.651188767468758,0.9094187585846214,173.66925455098783,4.087975678279232,3.4433996623206826,120.02929509556539,-2.66697128807959,-1.1172519374650283,124.22819625638395,1,1,1
40,1,3,-3.0049189729052204,3.198744369319596,310.32877329785646,-1.2682695102563084,-1.498714018488219,192.00913252223307,-0.3577608795095415,5.410377428757726,24.992639033438664,5.966445345415329,3.6278373009494667,337.1808979742707,1,1,0
41,1,3,-5.258048225690098,-2.9448196398016018,71.88349061535672,-2.26990657839238,0.150225787150144,185.47015856143122,-0.4089644718039511,-0.24098528812061204,270.0225525267821,-3.8688542939973956,-1.9680845032186016,293.2778597235953,1,0,0
42,1,3,5.005991762341075,-5.421426065938805,76.67125833238661,0.7401646376552486,-3.3010185476137637,179.10883614218017,4.435215414669651,-2.93336286170777,12.514223246309806,-5.070249628782678,5.412909086852217,234.5391393584271,1,0,1
43,1,3,-3.4858594793379947,-4.5184686270903835,102.64985145016063,4.601082356129677,4.521911746745278,176.38830299356871,-2.8801932609067045,2.480039988318443,75.29455474568053,5.406008075402066,2.5533972829939517,332.39888354210467,1,1,1
44,1,3,3.691989897238611,-4.0068417071669185,104.60535984238449,-5.081774583305773,5.459448593193269,343.94483706606337,-1.3048944429750207,-5.074060245447777,129.52433220682934,0.2810887340785766,-4.81779595785445,304.8017950256961,0,0,1
45,1,3,-5.094999345661011,4.154727098127574,8.009561103521596,-3.5163762606230056,-3.991529856596156,309.9295082539625,2.712282985632419,-0.5690824752943406,257.5571531360133,-5.555362748792356,-4.789048958165054,92.71597705586849,1,0,0
46,1,3,3.5094529944623716,-0.4969104452620585,136.8044376779886,-2.1333235309683833,2.595131731616593,104.94591640390124,5.81902882791595,-5.151659195603228,128.74231069222367,-5.333596870992197,1.5635543590593954,245.28968221176814,1,0,0
47,1,3,-0.8586117373728097,-3.720628938725137,94.0382369885768,-1.4834000775399083,0.7169908640220721,291.3963623734918,0.34166189062112506,-5.9115799726655975,123.32632706566397,5.931265732196666,4.766137217966948,342.0017510991352,1,0,0
48,1,3,-5.201304891934826,-5.296228039702477,133.16430024360997,3.0756453655930325,5.282283645464467,124.71882228399984,-0.36221098394106077,2.4519736449053884,81.81092654529787,-1.7334552426843999,-1.816810797077765,342.3959958510822,1,1,1
49,1,3,-2.2803269099920187,-5.7203049523005065,325.0105990993144,-3.5901923739939923,4.967355786105021,163.9336201747325,-1.6122677885778387,-0.7665164686071382,100.88375839048096,1.074781087933522,-4.739293069498686,4.977399117541568,1,1,1
50,1,3,5.608200176795121,-1.1880526998754233,58.45749834850701,0.7228211971281664,-2.189851503479155,216.71279727409407,-3.549971771670095,-0.22775265557876478,252.27677532312185,-0.9061557967482439,-2.6590319119644805,104.49277367726526,1,1,1
