13,1,17,1.378398609400005,-3.8348947884758364,197.99804634859737,1.1243252022958696,4.120651687036174,241.99927432064163,1.5722587006073443,2.7526459271628374,231.25651064707645,-1.2302909202849852,-0.7595045991314073,157.03851288564877,-4.593727160114817,3.723413294679143,105.01661915184646,3.517717763462943,5.027871485792557,29.874973072776385,-1.7917445431896466,4.783821144633038,353.4488894438874,2.794223591165504,-0.6944125615066117,286.4781641242409,-3.9609780811005653,1.5482545752129382,235.27687122896103,-4.291145281342223,-5.545304984410427,255.58873428209864,-4.0793755621674155,-2.622642009558672,228.25335715267025,5.796436916491926,1.194345294748381,219.94699350607323,-0.21579482478525147,0.9184865255009176,59.97751858950074,-3.552628664302163,5.669254693145811,168.0235062266165,3.9435558185372956,-4.281609923671661,164.4142930902044,3.3584909923006294,0.862343649224282,9.486122114045434,-2.8295268865484164,3.4555977052223925,134.7751401874994,5.667026616780035,-2.0317350928212496,230.84327477541217,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,-0.11556518294167675,-0.21733985723373916,-0.49085698427624747,-0.6117375156843236,-0.44622944241485174,0.18905927270543585,-0.250992473360333,0.9356310259963788,0.9224368539318056,0.5298887006065854,0.887224714266661,-0.1018882898248707,0.2597773387460935,-0.8782225213825144,-0.837301211812242,-1.208174180534011,-0.1798153717124702,-0.69976339978148,-0.7095771449509776,-0.7951077970622926,-0.7955880693050815,-0.6663243703705647,0.5096545847698435,0.8819482762212543,-1.2914186294363412,0.27394579567573973,-1.3450398025949204,0.3751801933697166,0.44080817508504655,0.07365623435803838,-0.8940439494702702,0.9010890642883717,-0.3882318162555796,-0.4767539729315211
14,1,17,0.6651895066545661,-2.4734071285537373,221.38843373818233,-2.8910988647179416,3.9783363049678835,44.3326357377354,5.473512331161087,-2.866301734060717,324.32101978632556,3.20370501227749,-0.8456256408018206,324.1490582619694,-0.8357850383527268,0.5719156858803389,178.82248847908855,-5.31066156284176,-3.9150134115572013,49.90918308778631,5.687249683438598,-4.499445821821171,302.88807960463606,-2.5292729582728857,1.9065377190313995,35.46054879920093,2.680137792955926,-5.590591137325836,316.54540352516534,-3.8020548614870235,-2.8082067953574366,225.43251132885203,-2.7116321873474565,-5.099303351144062,13.952472278044041,-4.308454089123362,3.0556076320869296,107.59419949193013,0.9577545139064267,-4.857876083163044,166.41139802725294,0.7378641424911652,0.4857041779837181,258.15640303708216,-1.7870515538598721,-2.5472370806624225,48.47094693285638,-0.6029113222417144,2.3423536485411707,338.8725556294694,2.337457957537902,3.5392364633171063,230.07945595546445,-4.9998675014829566,0.07171070545857106,210.2430967799002,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1.1896047267016052,1.1622102439259732,0.8165254058859591,-0.586278916832013,0.6118697460817594,-0.4421218991300443,-0.7177999315929956,0.014753908794997299,0.48704014012193164,0.578566940722156,0.6287532093714695,-0.9723480017782516,0.2961684750166852,0.21094738754593528,0.9767245064673035,-0.9254070465695089,-0.3327511004452492,-0.3378131160397839,0.5859748932234065,0.1455837647898606,-0.03724442287239573,0.11745055101976086,-0.7822229928500508,0.18907494846395664,-0.1928641932496819,-0.9196922983163747,0.5125803210110448,0.578775025107583,0.6131370285973309,-0.23692736932038747,-0.9251086644167325,-1.105611716243287,-0.7342540973786584,-0.4280857886505026
15,1,17,1.8065880544812267,5.078780422393786,114.3245660645418,-3.839171325683272,-5.230156595746212,124.59179775694066,4.624232284026919,4.597836382195656,139.74786781412593,5.447778168660587,5.92320033313753,296.4457426997507,-0.006683857082951494,-2.357705880601132,14.07041104988748,1.4596668481804609,2.439088934766593,298.64507391372143,3.318650617968183,5.754419989539702,130.3927477558917,3.217118811261332,1.120954291851044,219.58585877750767,-4.035549366030234,-2.8187884972744586,152.8673634958563,-1.03381272059841,1.330333750761738,44.093478255934116,-2.273617858006207,4.171726512644828,0.24110479144269287,-0.3018875486653667,4.4637852075898525,254.82987541122628,-2.8231158347118352,-1.0203402628897345,171.07917111281796,2.5609513313386927,-2.159327663529551,57.47140119208985,2.017765684979133,0.35345792869444503,41.7990377743527,-0.8959844958816254,-5.872091952235838,339.92417567463184,-3.329324965636292,1.9581644052075307,294.4862803736271,5.224339779576802,-2.6225542819323167,293.0632239556872,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,-0.5569646457541347,0.8076135424973397,-0.7216539786562034,0.6109712919276141,0.5493657891281707,-1.1044752998145666,0.6446438388511132,0.16156947206251537,0.3870031302497377,-0.708487233711034,-0.17307719452892334,0.2034171763189302,-0.9674352922241433,-0.7999299737403208,-0.6026876384257492,0.3088441696905046,0.7069694227637371,0.6849450082724396,0.9394559027688164,0.003953321840260637,-0.2513956924217819,-0.9272003955559954,-0.6745087584266074,0.10587648607956004,0.46156105762617233,0.7237083257890728,0.7787370276699098,0.6962477288404958,0.7898301039012191,-0.2886589363162091,0.32918544671356004,-0.7227901378299982,0.18761586584566603,-0.4406427566778616
16,1,17,-3.9763206021759943,2.4675625394559266,249.8923110513963,-0.1037655205058301,3.9600655563676006,353.42716513560754,1.9171055280357119,-0.12071109275499925,152.41029089995374,-1.1457148467646574,-5.135137916300919,298.45391498949834,4.361085580649429,-2.7414850626884295,276.6779188249251,1.8592940690222162,4.043079937621814,278.5514984649173,3.8775513905574615,1.7808139618565013,29.756186582395465,-5.3834941787906665,3.485718502318446,313.4646513654188,4.027354326084218,-1.2710386941332787,138.51843876824265,-0.989992290016851,1.2877611298191227,26.311497221477914,0.032200546822271914,-0.20460815533107057,43.29726073258932,-1.7621864554812179,-2.7160995112136406,236.94771195684677,-3.5604063177931895,-3.238547001813621,151.17160305840875,1.0014869507609103,-1.4072346840482743,27.19174595688752,2.6907459131207587,5.718451024573673,61.026846571042796,2.877047800797619,-5.2516500617934225,155.21901987288,4.562961667897156,-5.0779236187217585,178.07378189514097,-3.517461667593649,-1.4245044257292707,213.92301169642565,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.7251363185935635,-0.08355274872930267,-0.18135203616837026,0.09476708226284748,0.3342591613020423,-0.6168113934049485,0.09663590186986701,-0.8253672191319159,0.09689294627116618,-0.6443634659765302,0.5376635142750736,0.30737703976051983,0.6390027976385534,-0.674200999170872,-0.5471570850821936,0.4837698734004502,1.005873886533516,0.4973850099414964,0.6257655291410222,0.5896351213053073,-0.6946800326283302,-1.0675792326327023,-0.8821798760898343,0.4855520152020385,0.7308619232453576,0.3754789207490645,0.48288331722190697,0.8721080234824884,-0.7552519848869025,0.34867121551448,-1.1815836785780407,0.03973845442368471,-1.0067651282217205,-0.6771051773235212
17,1,17,2.7109366080591353,-1.1736001475767548,217.77276445207346,-2.7572808133250586,4.530129916292545,299.0204282491655,0.7309835543984522,0.08221331872220672,31.64200192249676,-4.336584313976142,-5.574956045086235,260.3253383013671,-5.800238285571496,1.4996048183777848,169.7272834539754,-4.889440747951872,2.7934169441593744,35.43027476494419,0.8102300349073372,2.193930510019583,108.66039658453647,0.6860874152530338,4.242273500666283,150.09887540058185,2.8868917479630354,0.36590574809823906,236.20664817451762,3.9518718564346695,5.54640564364354,135.295076568676,3.4804263313285926,-5.569876635159806,350.34228736585334,-0.2967516858955648,-2.314787082253759,243.98898173360004,-2.004479087702073,2.8378328189331383,297.07632215855807,1.8100779735411963,-2.734067375178656,23.857499460666126,-2.06429207770869,-4.25734827719681,134.98913673064067,1.4887931581618519,-5.618397583857712,1.610180113462909,-0.5112189333204258,1.6759269570862712,315.3427833662678,4.516871365276698,-0.1171716254708901,44.16739002220222,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.19265585854502004,-0.3472683111935706,0.7971511227589207,0.49121654513620344,-0.12909407980366594,-0.7572477082368517,-1.007403207396305,0.18258067931510139,0.7932634272094229,0.5643740586415056,-0.30736088556197827,0.9101296396560646,-0.6379026078176243,0.3668269293519106,-0.4511780583902725,-0.6741309338144319,-0.40312590678800636,0.3989949018437328,0.8698533133873126,-0.1480260765157202,-0.35927661579921993,-0.7362668368210459,0.2352030662363878,-0.4600958530125283,0.6675100059442192,0.2952075396178009,-0.8988289636753948,0.8991698639296914,0.7043578652102666,0.019799742740299695,0.6700812170069247,-0.6621110176145719,0.9588857370015134,0.9314143675931262
18,1,17,4.534822597472541,-3.520024798097201,294.509127375237,3.5107738278382032,-0.3469888956155378,140.3828203591086,-3.2388847895649975,-3.8927352141764118,65.5899869415614,3.8195343259929944,4.096907104914852,152.71296154329704,-5.379764503258417,2.194961057464053,176.96652819478817,5.064407402538994,4.792088684715323,91.45836975884,-3.803759759104894,-1.6211458763503246,110.61005956649568,2.6225199318622097,3.366549374184059,237.82383178242674,-5.984167034137556,4.647016060757672,30.73456972829967,0.5092326615967537,2.4784708460722102,145.2794918826809,-2.610349699003925,2.9698667076671668,286.72533441147664,-5.413893106034523,-0.1833675605070053,81.76343451638586,-0.8596311094351798,3.692719635898746,313.12449033388947,1.551200839995177,-5.324662405612068,287.76261748293143,5.861029409981885,-4.637179106939197,323.65965330168217,-3.2170179026774313,5.642954284149645,200.70459744493928,-0.4326889738381068,-0.5811938029834693,3.940151454537182,-4.5960830219004585,5.802095139841935,293.6253802246524,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,-0.39466373278123856,0.3266936071598222,0.18966269791778684,0.4179149461045626,-0.6236550588172421,0.32171373073103,-0.6191360699784646,0.03281024615679337,-0.0010141886334400474,0.039836384704371876,-0.11125930484464416,0.29584286030042634,-0.46171644385824234,-0.7338700438770386,0.9645033928491009,0.5734675878307309,-0.9804720084619498,0.6794303438077719,0.23347562767722527,-0.776966446649322,0.1187255939544478,0.8201903825266064,0.6349868135835157,-0.677980608388498,0.2806751717966711,-0.8761644152600383,0.5548949691607745,-0.40821278309090225,-0.3585896519183011,-0.13553262094029572,1.16039813488057,0.07992500509314822,0.32532592664669013,-0.7437434232651094
19,1,17,-4.388455320754427,5.477706215216948,139.94620033729598,2.042785131658545,2.285674000924118,26.538125370104044,-2.8174020741699572,-1.203500058131818,163.97295051389048,-4.647975831107555,-1.7893467449630305,39.54703803466148,4.542892395058944,-1.2477130582076916,207.67878914236135,-0.5949619823301315,5.897530414484914,162.9779232165684,1.2169284126106907,4.580390482282372,301.76612749780713,3.595625814559206,2.5323962005990044,172.38271160219165,-5.9284876496733325,5.938425573440329,223.59961751237591,4.649750225915917,5.541831825334652,29.816178663613368,-3.466937290043582,-4.953026142001082,231.68038971893034,-5.140719998218439,2.0056447331158638,178.4888694348259,-2.300227067944804,1.123426393545155,224.20153124286344,4.8264850688067895,0.9403336391539461,111.87509611238481,-5.503823985612774,-4.109205914896141,22.18363202465772,1.0873027199878917,0.8834771107980282,358.01359497398744,-1.8461099481305858,3.8005413067050755,161.5186301070818,-0.9666508979688664,-0.35196016358322657,278.75410807864034,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0.5095020202322527,0.2544517836414599,-0.87158265681694,0.2503676746989482,0.9510789831502888,0.7853212873880074,-0.8921021829402449,-0.4679429124557383,-0.8453247575837446,0.25879791533193347,0.2562439697467468,-0.413825279927036,-0.3193667242886138,0.04271070406619717,-0.17976950762472427,-0.17118990016027819,0.5959060159073256,0.34150208585619574,-0.06499499842382102,-0.08224005549365404,-0.3646633688285604,0.009619936645843864,-0.6609569991704163,-0.6427869659123684,-0.15009430770516832,0.37384076861628474,0.42856112940819324,0.17474975545370144,0.8708114079377667,-0.0302025306196485,-0.5545874395532322,0.18536186708209504,0.10036185107509148,-0.651750609938441
20,1,17,-5.682013338288194,3.4650236538976307,336.2138537850953,-3.499267545778437,-3.6590137381185754,28.61533202637298,-1.7939566427157128,2.441632096152781,38.81725653783114,1.8159951025922059,5.084386854998723,223.34963240193466,-1.9567252637360202,-5.764729955969701,78.70695035378569,5.596587156104665,2.27343321852354,157.08590515829275,-3.5607498427229998,2.060421629266407,150.2506266005525,2.929231493345964,-3.239097628246313,253.95793440281741,-5.303722887590415,5.292482480694598,275.5675263987474,-3.1743573700096084,-1.3371505069665224,118.88733544066707,-5.802935520255674,0.8099130864801509,267.7304166893664,5.257085201737823,-5.887678414484177,326.20355687714357,2.944055813299014,-1.6429227040017782,223.01070461399715,-1.8281930086758935,-2.6354169233434708,276.9928373955862,-0.29129371047106556,0.7788629104704965,29.978596820775913,0.5160201280784285,4.445892521161213,307.9506333056779,3.1399905390486795,5.694356005965533,310.7963706264293,0.09466342890356172,-4.648381468951099,173.26090727512695,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.5480781424774355,0.29901219155824793,0.6665001237616658,0.5362104440563235,-0.724070128783187,-0.6835143578838638,0.16582244778065283,0.83038450970596,-0.16478680182511873,0.06965644652027973,-0.8456585789124378,0.4833214283171929,-0.2763883031943378,-0.9612165407557567,0.03897715877001851,-0.39985321133204976,-0.388675901863871,0.704453164029831,-0.04287358650888619,-1.0817803452121695,0.6354600537719984,-0.4253463022931073,-0.6714631673402992,-0.6263841135140845,0.10449943188540989,-0.8519600471420194,0.7003019752010617,0.4039708064669251,0.3756879799694914,-0.4817136232020289,0.4364968426927886,-0.5057512237962457,-1.0032326465568682,0.11854675427777694
21,1,17,-2.8399161623834166,2.1258318236865836,296.9604670761925,5.73584441500455,5.830220846969048,227.9778672798695,0.8674351047446622,5.214086968092649,34.243138226258544,-1.1144141252300175,1.6080108108628997,332.7783444683666,0.1259967210282773,-1.2113744859495368,265.8604349536056,1.0640166437747105,-3.710233499339777,87.78682964124417,-4.984560311489453,-4.500945037552267,11.426150441530455,-0.5204109435984781,-5.827087073218582,339.39301005091124,2.441674060397872,-0.7087604584567009,0.7049620516098238,-5.7304371560969845,-0.21520623437225606,51.027305051289076,3.074529307752685,-4.627555973320568,244.64141608013375,-1.5657376580184463,-1.6571297738114517,311.28088334488643,-5.706081756233219,3.2753393313518138,48.55015935409826,1.8253395535237984,3.7162220883439057,215.105118694363,-1.3240770674283278,5.17576841518777,214.82421523768932,3.299498106326656,-2.395684783522087,146.33309636971407,0.7966516771354923,1.032102106506131,337.3018191148133,4.11114598773181,3.2897181051244777,307.53514543192966,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,-0.389757044452845,-0.43253292842546714,0.01729839097811302,0.011775023364449652,0.943606091162137,-0.48539859118945833,-0.058462802060731275,-0.8077760359038818,0.03235801627905361,0.837285565963909,0.8233928455473087,0.16641624144466252,1.1788325579283123,-0.4432581690260358,1.038677115661649,0.012780433543395479,0.7797138620628509,0.9638052195516282,-0.35867323033100457,-0.7567753831436853,0.48187338726541834,-0.5488741965814274,0.7078236010112718,0.8014617600525331,-1.034775684361108,-0.7273906477180878,-0.34016294002510006,-0.2366326754788321,-0.4068436437610531,0.2709915757595589,0.5581589378329886,-0.2334621194779421,0.2304222879702828,-0.29991108044372866
22,1,17,-0.6941073934395634,-1.4605604378426915,244.67303854424674,-4.027416318376847,-2.054551162536483,333.52209280044235,3.4284416848306867,5.365399464905856,10.80832627486238,-2.1273949108709327,2.0714147662483264,25.47545290556019,-5.329288537120007,-3.4978400515137507,219.6946272355533,-5.369813514317377,-1.3872179720615647,291.1848949935404,-0.8834204838992954,-4.47948422302804,349.64089629598965,1.321751699679952,-0.9257219200207025,130.95911703075734,-4.295916704799625,-0.19368604916077947,267.6718153114281,4.181351116397419,-0.16235765076180986,322.56914714117613,5.136844783543117,5.129295836741569,44.02834496414565,2.354470674995498,0.5763233782462667,18.34467322353753,2.617786047888135,-5.262797660376853,227.43333765372483,-0.7905651778082787,3.6809400911390115,328.8664557838407,3.2464290063010313,2.210994467858413,55.09603980731519,4.722467833886528,1.8123325052430408,320.0089316569257,-2.991949932455159,5.256951326043737,212.73954212819612,0.5305948093060935,-3.8345487574135912,280.8811655101809,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0.8249611420401295,-0.4109133565171441,0.6870297973450897,0.13116141885257085,0.4341370327077275,0.20684447756627522,-0.2976847257045341,-0.2470954695490065,0.07825324939684404,-0.20190678422221198,0.8333299254258162,-0.15232989594601232,-0.7109406284293801,0.8190232091269276,-0.033966118094888254,-0.8354337127842916,1.1035621583484512,-0.8446789864885714,0.42395277122925124,0.40981195023000366,0.254216152576571,0.08429390121143421,-0.22657869081663692,-0.2466904060276879,0.4274031510067408,-0.25816746751866904,0.13847406021094824,0.19846867509365163,0.8273341335195694,-0.6939960179533788,-0.7384457819049629,-0.47479376091706765,0.19825050062556376,-1.0313259360555194
23,1,17,-5.500428695265423,4.54376741544498,248.9893514659003,5.5407821358298674,-1.7726819637913493,57.69435338830355,-1.231533544752181,4.449799248504718,116.56943980733764,-3.7360230158391454,-2.552655031695077,307.9376138341188,-2.414327873500999,-5.448254422861828,3.468054504232506,5.535053778947095,1.4143727594213926,40.442108740521405,-2.284814552112759,-3.2830920596078816,251.11221787777458,-2.147194281882016,3.2565122502195325,348.39327376834893,-2.2813317906237027,-1.8596206756932658,127.8033206989339,0.9102082974927219,-1.6914117052875728,28.266519110105527,2.715551045634582,1.6063626587506037,260.0942703786991,3.628219147230933,0.26910338214791674,194.64092485876975,2.3070965064013227,-1.0809505962071415,54.94307019377171,0.5253373610532939,-4.966353014529274,155.80052765504533,1.106058678027816,5.831579945812047,134.79845313004068,-0.9695705332694016,-0.8903630394725286,286.17191930004947,-2.0306214562229346,5.914576063654569,215.83920821807334,4.7410932436809246,3.0026044948133506,292.87060569306533,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.4947307228863101,0.7824158872498094,-0.34237106272905377,0.684611024190298,0.15561299242327556,-0.1996231921762194,0.4111063148249427,0.024914275733773188,0.5561476099693282,0.4740239415285634,-0.21600345526652803,-0.6313337400211452,1.2267013243501088,-0.2519556991079443,-0.33429971434787614,0.4309250219684642,0.5565981910444026,0.29927783348568315,-0.076403863340742,-0.4375160700076673,-0.9558212186789837,-0.24970195478894947,0.6261095794030304,0.8922888559558322,-0.9147042349996768,0.41107425772147116,-0.8350211082798927,0.8409165053995588,0.3264882880224055,-1.1258392912858264,-0.46268616318603,-0.3341813397455781,0.40858054146579664,-0.9686316302588521
24,1,17,-5.261457038869112,5.524395111521127,53.419479761281224,-3.678778865405528,-2.5840192741737122,153.04688580462545,4.3401753375004155,-1.9358235001567246,239.50040209533262,1.6765900158611022,2.825440577753314,298.1577212614033,5.828159157655172,-3.2035724074400713,185.04959969909598,-3.8093953710946584,0.15340730519824675,221.12846139692243,5.061052546946683,4.474979720426429,112.36928211956213,2.020332928611562,-2.8155501998749246,186.60406217641236,2.9299093099514355,3.9204171585862677,124.44147910302333,0.6709466868609213,-4.100267649707468,36.50593192534759,-4.245732895809308,3.092640683137494,181.48635437145347,-3.3293315606041025,1.571408813364517,21.903250889024246,4.023502128252348,-3.9758560935768905,210.90371357035855,-1.3133247164689354,-0.5963943713053665,330.48276693225625,-1.8819474993726164,-3.7483517820913037,90.30538065071256,-5.1598622202572,-4.357293599425069,281.6364187611033,5.481248817330334,0.370583705148964,66.34020457459329,-0.5333255096774869,-3.386719083682676,37.51198096081847,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,-0.7774543139123277,0.39533172483912643,-0.5425056346414533,-0.9210065880814008,0.37134033412763917,-0.6937755724555755,-0.4721249229725272,-0.04171744637203085,-1.261270370546513,-1.1013800719869404,-0.22229736699012886,0.5401556231647993,-0.21781512642752426,-0.025217719591284455,-0.5305740684997715,0.7736817639580551,0.5602350037405223,0.41464186313288615,-0.8630663769121389,-0.022394499910374906,0.8217180356398649,0.33038269122053904,-0.2882205518273112,-0.17252181470585842,0.4963960740995733,-0.28104451408668596,-0.0006246058507029062,0.11718797553444088,0.18554478450710196,-0.9009958058655649,0.37208492026183204,0.849251748497926,0.7691966257923095,0.5904809193941287
25,1,17,-4.613935689801572,1.559209564870084,260.55097936160547,3.8589110851080415,-0.7312881223659771,235.71230136529238,-0.64045831418444,-1.323554792970934,104.43672744260375,5.160296687788788,4.295158980022313,114.40893846364612,2.3390383397165584,0.1635642772743391,146.55639543486396,-5.359443112885698,0.342077198661479,264.0995582359671,-3.241996393810313,-4.353076992138205,220.94806842483428,4.604094394884909,-2.165416538990673,46.50494600497461,-4.6046952429896715,-2.034424125436608,30.88014554095878,-5.139144625048926,3.3116508658324757,16.800280689564342,5.733255312837562,-4.412246474928623,83.44985004870449,-1.729854874534627,0.6197483364595047,221.22671703414332,1.2153255320224816,-5.15764567293404,261.6877493856244,-3.7137033676438778,-0.7134768167129932,276.33312953042116,5.334456091018498,0.517407652748366,269.93331058905,2.851132218986905,-5.44047516778749,79.81972034341831,0.3431643092072836,-2.6260276441536794,235.0766118348378,-0.07961338053536693,4.078419028529224,127.24650420952,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,-0.6612144703921187,-0.9697513443061374,-0.11736109828323885,0.45587792933737054,-0.37291674561869953,0.8217496156495528,-0.6066629637544532,0.4006832870358212,-0.02749605733947669,-0.2660537845103547,-0.8416331197356773,-0.7302822813562951,0.5150590800385287,0.5428528653618325,0.2724357386115628,0.1629212315189099,1.0690376712527996,0.3227672167843407,0.07974021342856083,0.694466013356508,-0.7435336119203931,-0.6515271454193751,-0.15571831852438153,-1.0658148794320979,0.045926442205003325,-0.4138026845116429,-0.0005793054703328561,-0.49770635303143174,0.07379766777807038,0.4109617219834584,-0.42226939320017925,-0.6047827256288558,-0.9883928840215662,1.2999672350394502
26,1,17,0.9507440603825743,4.081557249165651,260.24615265736975,-3.38373832720425,-4.313530654745607,278.37650270580383,2.085016312748943,-5.1725089177106796,251.94448061073194,-0.26219332455425093,-3.9939529162744147,110.12470604169016,-0.9287775417800899,3.8617425606451565,125.44342480781724,-4.261281970207154,-1.9030376798915398,291.3557207415545,-4.420457345927924,3.702591090378586,90.09133366698305,2.3804015674257895,5.329469194320259,56.15617801275627,5.85827247073,2.813474325416939,297.0577141637431,-3.347351900092726,2.3591337798832166,72.8411089277199,4.2730952205800286,4.081850954548749,333.1970930530625,5.829807779440586,-0.8948234597439662,316.5935693372966,-1.4861788336498223,1.7882526489696762,121.96383275716116,-1.3683238316393465,-0.265107168597146,222.1687357916467,-0.32238108833344903,5.652512588468477,72.83057569344757,-5.049949490422891,5.43193036800339,282.0514540644087,-0.0534598670058295,-2.5833527206745153,229.66847003337867,4.658940094784022,-1.932264438556495,233.7604998030066,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.01481786465170661,-0.10063193759306906,-0.05193050822843792,-0.15930027423632911,-0.2933177298681892,0.8004586969642605,-0.3405201101479156,0.47839006877480544,0.47405193554630515,-1.2123951686418972,-0.0005067812141988366,0.3179156282093763,0.16850888165003985,0.2512995700076161,0.04017892686027074,-0.07865960610205776,0.21048862578779579,0.6817099896357799,0.8044242522666072,-0.406395157504804,1.2231435172519407,-1.1569293990412635,-0.5319487882969434,0.8524929805955814,-0.9516578572124499,-0.8619648856983289,0.1406594596735732,0.4552571912676771,0.14409703541777788,-0.6749422418503646,-0.736811497462666,-0.867849685163688,-0.5857421967092649,-0.7991586327260743
27,1,17,2.0502554261686328,5.583849771701453,158.85801174921176,4.745788643855067,3.7993727816467833,234.4380442055359,-5.414672917446223,4.8859057700202975,174.24852443434187,4.2697606524523515,-1.2850448199529794,301.4007218823146,-3.823525850687458,-4.674670522666146,316.73657069713335,5.188828889863563,0.05999753798452856,258.37934126443065,1.1616623595501823,1.8754685835488774,209.00978413837873,5.003228092305806,-4.96304643490877,163.13718095092162,-1.7922518506317706,0.38555665538222783,44.99097625603611,-4.936653098885423,-3.297327997948826,169.53919030908335,-0.703321024211419,-0.6691872486325603,181.21293759079785,-3.2412105605054475,5.770906370621989,169.10649739536692,-2.421767701405069,4.5379551601532455,230.77534122439903,-0.20607366555557283,3.4786731786558116,42.25646438947461,-0.740139254839947,5.670898094786346,220.69686644571263,-4.795963300629665,0.3924181992669795,278.515278746027,2.841559165671528,-4.091687874737493,265.1695777028628,2.684342165638543,-2.696462649097574,153.98721285249164,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.746161648851648,-1.043690994419504,-0.40382449235304463,0.04067349356504132,0.23740912251589064,-0.3889275599424883,0.5359503503322921,-0.5044085811343518,-0.05988963186766023,-0.2912263958861877,-0.6763293070128402,-0.3750464510113991,-0.564980941274689,0.17125393688200746,0.7559313558677551,0.7556932839897165,-0.751129355603065,0.1386822438685654,-0.8818225170228745,-0.018670755505033356,-0.24357131764899556,0.046875797866777036,-0.3696430411726868,-0.4528291057263889,0.37648504970767843,0.34205247301280556,-0.34315852233194016,-0.29513024293817103,0.1006705461634747,-0.6723757920583278,-0.01108966329170823,-0.1312276184438675,-0.7748637478014462,0.378140394908721
28,1,17,-4.310000105683686,3.4270020055654187,40.254675478760205,-0.493510610471553,-5.520803424091218,219.01500797055317,-0.008404810734082169,-0.045668183608662094,330.10460382929887,-3.1175100830646363,-4.91994891940933,162.22926996851768,-5.123137474544619,5.383647021303485,160.81276476355845,-2.920281252113129,5.486597477756012,324.404671230039,-0.5825318202565954,-3.854277433545363,49.8593389317943,-3.6575102265643515,-2.854430899349126,306.2518711217372,4.089873104631714,-0.615398485469214,126.84725031014212,-5.334847691186555,-5.0528052476696,347.80057789504156,1.7397636036195787,-5.3823772725982755,138.81457267876866,-2.1602690550947936,-3.0111281318733396,73.76095261898801,3.8958231208927443,4.345986378323409,285.37777877313283,3.43400772774601,-5.755803406606464,350.67332671534444,2.2177883983661966,-0.6026835253396929,133.19413520609368,-3.6597173730789674,-0.9513799670819933,351.33598954382586,3.1895549691470673,2.8778242224465114,214.55321636670337,3.74687967675841,-2.908994602264,50.60547434555288,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.5224445108611548,-0.4232938578529867,0.33123944548569384,-0.19043571428122819,-0.9032972832037324,0.2895080890797651,-0.5439608102496561,0.189291322618855,1.0868234453245866,-0.7779551497206613,0.7147278629150101,0.8475451256198724,0.7842183745082405,-1.0694656666682447,-0.14667880046826248,0.19573286837103282,0.21429584340373506,-0.04633013888129185,-0.25866816853377567,0.2263306791239163,0.06438338022320207,0.22104664889477618,0.22853771316526805,-0.8309595780545544,0.900772178126078,-0.14793772154691665,-0.7472025819870407,0.7958531660749225,0.7057497146987519,-0.10754123850066793,-0.315385723745189,-0.21719017590826187,0.08622559272157647,0.10499320572652547
