11,1,15,2.9652875168641075,-0.09352394548572329,47.2354987988161,-4.4655859200101755,-1.1425257202348487,322.90655294311233,3.4247118255891444,4.337825133740209,308.94571141544003,-1.4297546215725014,5.528188722703807,156.163845387843,-2.045297409564493,-5.491804922470745,9.472304607975648,-1.7361761690422055,-3.284232761102614,35.192545628234654,-4.499731300908566,3.112501293108847,325.8109050564238,-2.9913102479251554,5.104274023775094,313.8037289172405,4.829865795389676,2.5716097238883777,200.9495517808218,5.357727955144897,-1.630610600746409,179.41635994765002,4.562083644765904,-5.3125073374001275,84.20211826343362,1.458771770861611,-1.3318815428055557,336.85416572414937,-3.26725944370272,0.928551918990669,326.3314224548389,0.1226469554063443,4.270252882902533,219.4085233249094,1.043760918707211,-3.395824675828686,135.57582288730742,-0.018108622760053983,-5.242488432255536,162.29238293780818,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1.160112699448643,1.5011035251084703,1.6295871941631899,1.294973081992899,1.4066629062819982,1.8380317651931957,1.7108481920834042,1.4199344638022948,1.5466450303236379,1.8180883394947003,1.0710166496061297,0.903803539371411,1.1431395782883742,1.2302666235827773,1.562550126665524,1.508146509283236,1.9514345826410116,2.118463352412147,1.6834650065907688,1.8286617781665977,2.3894412947511543,2.2241026497084255,1.8459148029429833,2.010638539420729,2.3635148413431106,1.3923216444879687,1.1749446011828344,1.4860814517748866,1.5993466106576104,2.0313151646651812,1.5487165916395487,-5.690025778426254,7.943060473489618,-1.252693338832092,-6.640564788536416,7.830358675285135,6.562341330050385,-4.055657091247399,-1.3108521590572106,-2.9842825416083496,2.917305245808137,-1.9260481367122413,-0.7937878226907245,2.8130173462208603,-0.06880703043079528,0.6961325160910175,-6.647922089984149,-1.508311530085269,5.798255639184742,6.8618559931876835,4.986905243157798,-2.840094979740991,0.7264251305309006,-1.7317413496785132,-2.7116808452098073,1.9414035763486712,-7.479775714164406,4.95808779338793,-4.837778175163885,-3.7036296420121992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,15,-1.0393442502692603,-5.258432867274317,200.83274492719448,1.5931961183030352,4.861208823868758,242.04976610803033,-4.271273861411519,-4.825081789007861,17.177182496531223,3.817357328353058,-4.244478993395354,248.01297491915517,5.546862644920546,1.1972969380511276,264.5512893041672,-5.297937214920939,-2.385120635714114,2.4915876917903774,0.4577199322255816,-2.6727080672282315,326.7529967158987,-2.6107538668610473,-5.226806300280766,116.6270183910313,5.811967529746976,4.07117759667474,141.84406587179387,5.368847293032976,-0.43949520858821955,80.72672943931504,1.5941153770584995,2.631784753644132,171.12507738760138,-5.720074931954771,3.486106904110461,280.98849189409646,3.757792572352161,4.134775556575156,40.723244174686606,-4.502218765123933,-0.28131405926607433,204.967302896196,1.1480131567403067,-4.4914186898471264,13.890700561542097,-0.7436657694955837,3.429165682445272,279.78289399847716,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1.3225870745589523,1.2433912658363038,1.2202971896963504,1.2291089702380353,1.8156961991295804,1.4609680790238326,1.6018720061886886,1.6446505625478702,1.7084283604005854,1.565520658597392,1.5038184742584886,0.9207805318271336,1.6605847646867362,1.4402024429738396,1.6519614990767888,1.719363196926638,1.6164086455871949,1.5863863466052555,1.597841661309446,2.3604050588684546,1.8992585027309825,2.0824336080452954,2.138045731312231,2.2209568685207612,2.0351768561766095,1.9549640165360351,1.1970146913752737,2.158760194092757,1.8722631758659916,2.1475499487998255,-1.0490907463044508,-0.11863996962864043,7.926325483458752,-1.0546164471675876,2.7416475161567444,-6.908691087675999,4.984591889838187,-4.697412613648751,2.076193002596723,-2.064243902302149,7.571276767280345,-7.3360283269302045,-4.749757271525654,-0.9603415314891794,1.1898959530440383,7.7026366373777275,5.8440656208932396,2.471003419678805,-7.476402055815415,4.0481227917517355,-3.8612142257801736,-6.08716788957863,6.782896991503966,6.738911797480126,-6.150054398137614,-1.0485678873681845,7.222555112309253,-2.9891678109223623,0.822286792870214,-5.652898167858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,15,-1.7655205934724174,-5.624044215844943,64.24458728129925,5.0518211521557035,4.0027093657772825,243.40021130682914,-1.3864651846780038,-0.9342619812503052,26.69438956169909,1.0269983883227418,4.15453662425265,153.1664981344879,1.372915264296311,2.644499994000748,276.7337390500997,-1.1266928937274647,2.5579234778235467,189.49608147131838,3.490616389091034,-4.963181122385899,62.288717333327405,-4.554495617980567,4.315611023230545,353.69630767366687,0.10597240906311045,0.7071925950371059,185.86841724482804,-4.318186973943467,-2.323640073658325,15.527401160317307,-1.212496493952564,4.691837650825456,306.88545490111375,-3.0550959213441296,0.929893412733831,251.85835355335385,4.892542440084643,1.0116695416323198,235.55338671178606,-4.581801873828475,-5.369000882849681,25.262430003598308,3.7297033863958253,2.5947278231287916,65.41211286504387,-3.016156368345863,-4.4914838919624565,20.67076239742874,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1.2457358148365736,2.004737849566454,1.4529133313625286,1.1404725683986239,0.8765012621243421,0.7626270795161181,1.4115874706147387,1.121185891155035,1.1989335642229335,1.4911180864709677,1.5656752713225626,1.0573381820994048,1.197132975050834,1.3507309153187497,1.644893070516836,1.6194565592875456,2.6061592044363904,1.8887873307712872,1.4826143389182111,1.1394516407616448,0.9914152033709536,1.8350637117991604,1.4575416585015455,1.5586136334898135,1.938453512412258,2.0353778527193316,1.3745396367292262,1.5562728675660842,1.7559501899143746,2.138360991671887,1.109888512825144,-3.869220729614895,4.663818654449576,2.1079715005899775,-2.480458800239335,5.928855679571189,2.498330701292929,-6.887262391487328,-5.492691876540039,1.8276127710577441,5.1223175450134,-1.8567348741982865,-0.5324726081391962,3.87131319580231,-3.8134008932529273,0.30434816074086335,7.544476228729808,0.9722779268241251,6.085395024615551,-5.033182025884807,-4.269739793717587,-2.7771872933813277,2.580380351706884,-2.3592717049142387,-0.2054936263849303,-3.3038391976820076,6.183648617210672,7.9576042127086914,7.955689020990025,-0.35196604953835475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,15,0.02643855807259854,-3.3929097190663504,313.87557391586,2.947089376198196,5.819927674396719,307.354428320743,-3.5936685033163553,4.282257116564683,319.2640738269334,0.14801882015533918,-4.846152152415945,85.76514768236612,0.9830886888882677,5.591840355140252,249.8374282611088,-4.7163618522982755,-4.664776503151944,216.28822302632088,-3.3685495269782213,-2.3260967609691328,109.28510119362423,4.500099270351335,-2.893721045984337,199.72838375011963,-3.6766736122683676,-0.9164350964173407,30.49054670006976,1.15789350692517,2.5100628955952873,313.8806371616973,3.1302633991116235,1.3298884659087,278.4261254361909,-1.40658045610079,0.8947243039783586,31.962665939655594,-3.520663775999107,-5.430882160562934,131.52927535880968,-0.8049204927970472,-0.7985991778930228,322.19646517043304,-5.800431257103996,0.7896892354829372,311.89436592737854,3.9110771022294086,3.0419568349640698,311.36903373949355,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1.0867864089529296,1.1035558093126292,1.3878189744536615,1.2592305453704,1.3829857077906973,1.262411483260433,1.5523501380834892,0.8367371492527881,1.59515052640972,1.1249571962010514,1.6048309287517946,1.5779161620970257,1.207485812697318,1.755518028751091,1.3797074130484808,1.4128223316388084,1.434622552106418,1.80416466678976,1.63699970898152,1.7978814201279065,1.641134928238563,2.018055179508536,1.0877582940286246,2.073695684332636,1.4624443550613668,2.086280207377333,2.0512910107261333,1.5697315565065135,2.2821734373764184,1.793619636963025,6.868456026558933,0.6825295679525354,-0.1338375445609028,1.3025565489271482,0.4182743429714595,-1.1963688465258464,-3.16903664454464,-5.716095118955261,-6.543427346534598,-6.006311430822343,-6.916767066424278,7.814474450682576,-7.88766173860609,-7.336106377885702,-2.419144875713682,-0.175973505758531,3.2251051688835126,0.3604586440621951,4.356683097998882,-6.9492853639875865,6.5113289637708665,5.835212302656018,-6.363218216815973,-2.221264876468796,2.381047907422193,-3.270204424149359,-1.5922899458445645,-3.9012888012573548,7.907467841105207,-1.4960004889721699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,15,1.244379636432865,1.145936193131289,347.32717870000545,-0.4389229030845585,1.409207798074395,227.05884211264245,3.0023442789115524,-0.4494827457540884,163.11518543145226,5.140213229373525,0.39402562545387143,186.66365759404837,-1.929673797592808,4.4788711327219275,239.46913594311866,-4.379594606291235,-3.890803035280422,103.01225012639799,2.594660540163707,-3.8347004713153687,86.71318034359965,-4.479283457510441,5.155024375499713,310.43407880052615,3.9199069410018006,-5.582750284499141,112.6721814493529,-1.1666388534126066,-1.6498672596700823,66.28127706408958,5.509494911398411,5.068682719622531,267.49625578213005,2.7089376807323324,2.77171789036384,315.70070229264127,1.2259723486072973,-0.9907073300738007,33.50660365110705,1.3520913891493125,-2.413402203379152,306.46667352192804,-5.368747647334962,-1.1885506929698941,103.37566088487206,2.585207386582197,5.519515472302299,6.931760070367076,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1.1897204029788335,1.5273369485706658,1.7365599266398515,1.4224353023973961,1.3261306276032625,1.1805100667855521,1.2734170889707204,1.7824912142754152,1.1646966555541365,1.3978633911882103,1.5618845187776216,1.7448301306247211,1.4578884047231377,1.7248285549600526,1.3866698463110163,1.5466365238724837,1.9855380331418657,2.257527904631807,1.849165893116615,1.7239698158842414,1.5346630868212179,1.6554422156619366,2.31723857855804,1.5141056522203775,1.8172224085446735,2.030449874410908,2.2682791698121374,1.895254926140079,2.2422771214480686,1.8026708002043212,-7.153066587788304,-5.805670979639153,-1.1751689717505407,0.8185335270767027,-4.151106282530257,-0.6914792458742767,-6.173895235190473,-2.717519724673201,-6.887956456346869,6.963517409152914,2.967481269933687,2.6571729798983252,6.541482774706692,-7.778738074287913,3.2323611417725395,-3.9368749803157073,2.051882893353211,5.675624960630238,5.023632221594136,-6.042739793382511,7.680453102408078,-2.079661835953834,7.271088482807773,3.011469797285244,5.116541018131759,-7.506957377224012,-6.851880751119474,5.048742285213926,7.341856029103502,6.097808693172828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,15,4.909992811414565,-4.185530324761553,48.14202915341972,1.1762480869112033,2.8384559789557007,200.57614413359963,-5.650368820956166,-4.94747513676096,91.59889109228904,-2.814198445350538,-5.646724328506528,79.9704181194004,3.879764319416931,-2.1893071524695733,138.38929188190983,4.623805705898632,1.1262289158996852,218.74292446015946,0.09128667461753981,-2.494702636136279,270.62274619132006,-1.1192306697384122,3.74641773789401,252.97615593703466,1.3264196408022957,4.977297847284856,236.5813531016508,-0.5165869354995656,-0.2682189004860587,50.520792363440236,-4.058307160566239,5.209137000671147,260.42201879428893,-3.398351118305597,0.30015445873761504,157.06812493724678,-3.224566084094924,3.2220298873366224,310.40553575246156,-1.667504370921471,-1.8802196389635055,36.43031754737509,3.5378228305419683,-4.719793465192939,135.77592584081611,-1.0708061523999848,-3.428385671788891,51.99748980552498,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1.4401340363938924,1.262656020804463,1.5444839105579466,1.226886063672793,1.6298538795856912,1.018353416438941,1.6021531179578887,1.0190534505039666,1.540016065806412,1.1982392452892854,1.1336076005595594,1.4722861547557091,1.7099542871375248,1.1319558639771978,1.396763927017618,1.8721742473120602,1.641452827045802,2.0078290837253308,1.594951882774631,2.118810043461399,1.3238594413706233,2.0827990533452554,1.3247694856551566,2.0020208855483355,1.557711018876071,1.4736898807274272,1.913972001182422,2.2229405732787826,1.4715426231703572,1.8157931051229035,-6.997036411160588,-0.22979645227760237,-5.920125001279374,4.716646738734898,-0.43543693209482015,7.803291580758792,2.3683000453610425,-0.8468611418165857,0.5458901846781554,-2.1458164198538103,0.1464568015100678,-7.570431711937973,-4.523131476949148,-7.370691078705351,-4.9959443798532845,-4.604283682722334,1.2698764705349639,1.900537549686355,-5.178263457417902,-1.427952904954866,-4.7023871328254305,0.8518559557390617,2.226129340627404,-3.181262008411771,6.57799471491894,4.205623797217195,-2.3843920961048095,1.0441524127923554,6.170065912198689,5.838671049150534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,15,3.4349055202540306,-1.2157544739933415,223.41061449879862,3.043041141990771,5.611523648532212,218.6200757393557,-1.3760593904546932,-3.266368962224947,359.0627053147255,-5.494496119588286,4.7850701174877805,312.9052296871781,-2.8754710136314197,3.1400029845180293,316.0495024883741,0.7027688333645781,-5.075449591724098,73.31613282532854,4.763194507550585,3.9147761996380126,185.73756897322372,2.3609163606728822,-4.740392654242712,91.96319560981435,-4.4273121076630835,2.5325359652753354,15.512687764105168,-4.897773992302053,-0.8272676509744086,62.561852082426796,-1.2332245838801223,2.9094181306238016,355.47566804195117,0.8029122937100261,2.424800212570081,210.81571644090621,-3.690420791381331,0.8729014770172836,308.9737862543088,4.912696880250626,-0.5860072628570538,121.42560067190293,4.180771904097416,-3.1774809858846202,145.6938793368984,-1.6917144110348903,-5.287282534997578,64.7833810096017,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1.3278598825504062,1.5497253202958958,1.272744085417049,0.9177964806416576,1.5752261142002557,1.1250476694483593,1.3787356464197535,1.4271997095780793,1.3323280573790381,1.5939901184091423,1.5476784009245497,1.5316410257652435,1.9799170947642533,1.3066145698938172,1.30720480506616,1.726217847315528,2.014642916384665,1.654567311042164,1.193135424834155,2.0477939484603325,1.4625619702828672,1.7923563403456797,1.8553596224515032,1.7320264745927496,2.072187153931885,2.0119819212019148,1.9911333334948167,2.5738922231935293,1.6985989408619624,1.699366246586008,-4.626905838190872,-0.5157158960976833,3.9913692274760475,-3.3541819073062396,-1.5342847763659133,0.5241551492777639,1.4852231971191276,-1.0637955193666517,4.205947356464163,6.613209022616312,-3.3697061195386233,3.097618554350177,2.001697097857825,5.739302983901137,7.4019906389153025,5.815913113016698,-0.32499729599555316,7.980155413034991,0.4434403717306683,2.776745268575832,-7.199733146753486,-2.3487096182130696,0.4156463496192089,-4.202415232335557,2.046555072206413,4.1047724861418615,-6.090985380655061,3.8310447686869082,1.1536599066874516,0.7548959625844223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,15,4.4812472950691085,-2.7926492104156666,271.5483136992771,-3.8565057343960962,-1.8579649991471405,240.2120003169489,1.5076602452504515,5.514201792937998,275.7521234917243,-5.936712157239279,-5.327541323446866,72.43597830439313,-5.00893726707917,5.555395457080431,324.8670905829089,1.2122677996405429,-3.223778140903834,4.775666136093182,4.894431019650165,-4.9202108239600655,114.04893143134214,-3.8154157710288144,1.9846569908375638,340.9872792728632,1.851282172360749,-4.632868717300659,113.2815320209255,0.4210244115324371,-5.048404852148111,126.6325837935978,-0.3262894857818339,-2.548482370969371,83.96245824564939,0.7348170273586954,2.6240747890228575,256.52387738070627,-0.28189524488664386,5.481484803216889,354.3816957471312,-0.4879443220459563,3.633411309164005,305.1500512671736,5.167383137371368,3.55042537595252,212.23759301097695,1.4343283139601244,3.842342166228237,162.02016564899054,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1.1680659659810402,1.7803884696944943,1.423531345255226,1.2319027424258235,1.5471596744444338,1.2558592437942524,0.9749207523383174,1.1959200799699035,1.1520216411205568,1.446130123849437,1.1759427896855292,1.4862565179254243,1.2841723315719957,1.8640397478142428,1.4139688922897722,1.5184857557753524,2.3145050106028426,1.8505907488317939,1.6014735651535708,2.011307576777764,1.6326170169325283,1.2673969780398127,1.5546961039608747,1.4976281334567239,1.8799691610042681,1.5287256265911882,1.9321334733030517,1.6694240310435946,2.4232516721585156,1.838159559976704,-6.193870529732923,-5.941216842184954,2.2966786753198836,-2.3186349394180628,-5.566447462400003,-4.157771029906726,2.212982544759166,0.4735456540519021,7.3120250706322505,-2.714175989965039,0.20335920757814208,5.591938864748302,-2.292124390954175,1.4597673803072801,-1.8346535323367128,3.9333775902878827,-7.076638265897364,5.035221112610611,0.6928610494334073,7.087349017990984,-1.712082672535665,-7.586740054005105,4.105696929225676,5.049862407052002,0.7849211213455813,1.825665837706211,-3.820277164857556,-2.117645324714646,-7.606510448920897,6.776371235416869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,15,-4.175181520767254,4.928568931666977,189.62409914167748,-2.1807535455147264,-2.0558465125416836,48.49792321338131,3.7561065193312015,1.2980297780656023,240.5300337130608,-5.723612182846324,5.317569620625484,344.83012398611413,-1.4763836489613142,-3.8125941517785487,111.83191844833654,0.37680010391190955,-2.660512653127508,215.65596864317178,5.405091659570872,1.368883334900187,57.96148624436997,3.783344472852792,5.0612895408575085,205.73423303175764,-1.7232290024837313,0.666132380535768,296.25214247513355,4.558464172962797,3.2300593679888623,222.37717108934828,-5.920367444861922,-1.2671823865708518,31.823582094481445,-4.235589924470812,-3.05486598876134,60.19975204496258,5.965854555588486,-3.104098097048129,209.83321379392893,3.61065253966598,-0.38605140018034545,263.4304467506598,-0.3511105165465942,-0.8522787442705422,77.3004390333201,-0.0831571243350604,3.507084776358865,92.17433263295037,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1.7658538612118857,1.7232734536849412,1.5541294161813837,1.3235103826224155,1.29512639550342,1.1447886706179249,1.0602560705835788,1.3724440966623355,1.330232090720664,1.8239965283827348,1.3846512194491871,1.2514114639392144,1.4232815587163903,1.072209646569867,1.1515798333996237,2.2956100195754514,2.2402554897904237,2.020368241035799,1.7205634974091402,1.683664314154446,1.4882252718033024,1.3783328917586526,1.7841773256610363,1.7293017179368633,2.3711954868975553,1.8000465852839433,1.6268349031209788,1.8502660263313073,1.393872540540827,1.4970537834195108,3.481581296436758,4.343791341645273,0.23376431702248546,-4.935310530476187,7.417544067466574,1.754614575717076,-5.638121745006357,6.575706083859055,-4.254258854087984,-5.982872498890874,7.409782634739239,4.572266004217724,-0.22355353720740467,3.12995036666835,-0.6257964423595119,-1.5590309468075656,1.2554953634997688,0.21644685012360831,5.52753206597016,5.837340850588584,-1.7319180218337795,1.3167477220748118,-1.5019117061711267,-7.386678932172812,3.0173157869220066,-5.538088284791096,0.8535453445402101,4.493391872758684,-0.16715415516708276,5.719425585770894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,15,3.9085914309084115,0.20595341763430053,75.92733885087262,4.212427253749886,1.8243198922030803,244.15931086852993,-4.795064663141902,-0.6326704607341869,266.9756282103617,-4.41634030801927,-3.5954955648403395,236.70204075936113,5.769142954915015,-4.122743051310467,91.86361343230331,0.17405234023829097,-1.1019892055726905,348.6079175364105,-2.109038972571079,0.8609588885509227,234.76914539579616,1.8618071651774981,-3.4212934935549275,163.30357940635747,3.76774592282109,-1.6660111020006605,180.9690692430901,-0.9993236146257787,4.007093769877006,264.8515955997131,-0.4622726350036448,-5.647983171858298,155.09444066551023,-4.090339600982647,-1.9530927142249381,36.6899652022596,2.15831594569242,-5.65622317394732,124.3759041460039,5.663951889596575,3.5999554871823833,179.2674423202372,0.7108091649947434,3.2589155059595885,251.76542823807767,-3.6550473419587877,2.537732002928624,54.91785695725882,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1.242460545123246,1.0900340412537997,1.6232363596212285,1.5529496220164989,1.6054965473950509,1.3273824202198103,1.376829792809049,1.2434548692915723,1.2718492701672819,1.4541255144718535,1.2944329379192463,0.7790675665807447,1.4063427811826608,1.2536868908505203,1.5208022086403823,1.6151987086602198,1.4170442536299397,2.110207267507597,2.0188345086214485,2.087145511613566,1.7255971462857536,1.7898787306517636,1.616491330079044,1.6534040512174666,1.8903631688134095,1.6827628192950201,1.012787836554968,1.8282456155374591,1.6297929581056765,1.977042871232497,1.1501963290705337,-4.498745544403677,-5.161349954930344,-7.565384962510596,-7.2007088141829225,-7.834620541437735,5.5673337077907,2.0795841048185917,4.528576760835227,-1.9793891591947546,-6.061963222138857,-4.736266857479546,-6.441031602177574,-0.9308878618802261,-4.609848616906914,-1.807718632521965,-1.4382408888103662,-0.8643936377328796,-7.808184164917932,-2.237258187744084,1.386483694108616,2.1277136140661206,0.22697996409114118,-2.8330318790584332,-6.096087124886441,3.75032217081789,-2.7319235473940484,-7.1909603424711115,-0.6087287698081116,6.875077722077727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,15,4.472111517289814,-4.623527028132598,344.1719906718857,1.0918851378624583,5.00403222661023,236.0422731599582,-3.779182730419415,2.843155883995489,287.01282377323105,0.2833900669205951,-1.8119522776175039,326.52076193467377,4.855491616073514,-2.4114682605901026,99.01058380078047,2.859132158458319,-2.3183319861479488,55.91217544925692,-2.680355540214366,5.154177396276175,277.1878285819257,-1.1977562827921076,3.0296994143098503,342.89147671346547,4.533306107925242,2.077826000144275,211.63516534481192,0.09883863692672978,0.5247717391014861,248.69184924792455,-4.5485094440442975,4.833121132031163,241.94667660289673,5.695950822706552,-1.2488558074174496,173.22172178791436,5.0485610917176444,5.010327038895149,267.0026302771515,0.28300794713060373,-5.403316926553401,178.15071279034302,2.509596218728526,-5.699390697938178,136.23903458358757,2.053998652497043,1.7364198666011568,270.52086280436646,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1.1573947545322183,1.055132844178983,1.4637100285860074,1.5773828853155014,1.4204676054119738,1.1264749427281167,0.6814290051232748,1.816636807586372,1.85912495213921,1.2605074531838252,1.524919260110994,1.5593392500764764,1.395487087903907,0.8709753496841053,1.1947459538545315,1.504613180891884,1.3716726974326778,1.9028230371618098,2.050597750910152,1.846607887035566,1.4644174255465516,0.8858577066602572,2.3616278498622836,2.416862437780973,1.6386596891389729,1.9823950381442923,2.0271410250994193,1.814133214275079,1.1322679545893368,1.553169740010891,-1.9190580683409664,0.5330132690949707,-0.6329095531053053,-7.439608056634263,4.110570222984478,-4.34311364735723,3.809818435017453,4.182768419495977,4.617703154036269,0.28025582175861175,-2.4411493578097154,3.257425157383768,6.7566576888048555,0.58130680743119,-5.793584565699891,-4.284059806782391,-0.7299854343638525,-1.6001588424690922,-5.469261039113691,3.105320382710012,0.5175345287606152,-0.6333580980566857,4.938728224173028,2.912748648481168,-7.859642628951175,-5.140412210090066,-3.867582425693067,0.40776912509373986,2.111587458636391,-4.598270603971251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,15,-5.098843423678282,5.686699886442845,112.54651525880473,5.882426788325066,5.1102453861096,223.95214783727184,-4.02642186781933,2.704867255945167,22.223009992107766,2.345354577760127,-3.0583092924061974,115.23700266458395,-4.774138672247761,-0.782834072109281,68.48551384786376,1.4743976981115723,-0.6663765985296464,31.455288844653186,-0.09419937712460635,-0.6005016164007677,20.716059073124068,5.489335916931871,-1.0735837426161732,287.08925943806537,-3.9695009914982986,-5.418531937986193,13.7547197002025,-3.1669841087089425,1.14568022038305,29.680911689605207,2.344709181589226,1.7544113845692313,143.49822453950955,4.507446046959785,-2.86134415680058,179.9394873860592,5.529093853185967,0.9845483791352101,126.73894674354398,3.5629805738347935,-3.9546484649258553,153.2336971568466,-2.666123101893962,3.969818333857676,297.51967065639866,-3.7672515101979824,-2.515570204963947,289.7347491380326,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1.8020581968023215,1.162685033935833,1.709109864756673,1.2531910242153155,1.377796283193545,1.6161175109357313,1.1480705090842196,1.2233032035221225,1.2708003589261432,1.3740995636758189,1.3098677795207398,1.3100396035781665,1.1333617571090766,1.1095524524875744,0.9942529228025673,2.342675655843018,1.511490544116583,2.2218428241836747,1.6291483314799102,1.7911351681516086,2.100952764216451,1.4924916618094854,1.5902941645787594,1.6520404666039863,1.7863294327785646,1.7028281133769618,1.7030514846516165,1.4733702842417997,1.4424181882338467,1.2925287996433374,-7.639167260652323,-7.9255995709234135,3.5628848586678448,5.805562001414094,-0.8075910361337097,3.630824576096236,-3.751114664462685,1.8123393107133694,7.316678250143303,2.907509419121716,4.481584805048863,1.130008939526709,7.43468858185331,-7.401271806699402,7.3978716624000835,-2.635961078606705,6.7060934099667495,6.77282564482897,-4.273950170771478,6.652279077112903,3.8206630883883044,-2.8606188145879674,2.8262149435777992,4.605599117395897,-1.347613666153583,-1.4777527198711606,3.1365044720543125,-7.167588180096695,-1.998492978261142,-7.446096891095282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
