11,1,12,-4.61701673867015,0.7471180007291349,222.03163137415189,-2.869197487786556,4.872876356882666,330.4824647819887,-0.9055722836302489,0.14697806278916659,300.6912812432524,1.7514548561210472,-3.7545528621740156,175.8795869836941,3.7075318647058673,0.24497868786521737,287.1324404205303,4.259646130818837,2.3636847275715116,142.22932613360084,5.072791512617028,-5.873781695317927,225.87212662340713,-0.5772151574541082,-4.825459148380346,8.790277943553084,-3.5015456478142606,-2.514090407711672,246.8654860318315,0.04266163260513611,1.9297129921865452,267.4334954079384,3.3013842919518486,-1.416881529220304,143.78734501490598,5.007802687277547,-3.9176911538017603,133.5461825655936,-5.500422242836929,-4.735795644171306,24.46717261811306,0,0,0,0,1,0,0,0,1,1,0,0
12,1,12,1.4475865750801393,-1.9951343297055057,276.8598448985226,-3.851088263352774,2.413546431618266,43.67888862885883,-5.35741077174726,-5.968440362359815,2.9926184096782027,5.94968979741104,-3.271980806548503,216.76014742151528,0.02101322682514617,-0.5161775752090962,306.687048678988,3.6115373315767965,-1.9302976182019798,319.45954269174314,-2.0934377824039028,5.914697095285577,182.66797692099058,5.522455085883239,4.355545241374658,315.49178562328404,-2.3128192770867746,-5.968698678707066,2.3595464147748935,-1.3036190223679025,-3.1213478971788904,52.915437509243844,5.429329456655703,2.5643995174829843,129.64438554542622,3.1513659118390107,2.3082849734379223,3.9105960687668606,0.596395286555397,5.245145524870953,210.3897605501207,0,1,0,1,0,0,1,0,0,1,1,0
13,1,12,-0.9049147157017061,4.028883087106507,261.39218492898857,1.679404669689851,5.216905672648193,231.62945356599985,-2.598090753307793,1.447379955540315,283.77481398787023,2.428440201568493,1.244601523667118,242.77165274731587,3.516229583480463,-0.8565059376364075,240.41657207993154,-1.6887093749236626,-3.4291156361682296,71.69075321289273,2.8438766340923345,-2.539592180521558,191.26403625786725,-4.974950677967058,1.5603811105634091,282.72984046236314,-2.0548332808174967,-0.4220841853442998,335.5906419940726,-0.458653978722404,-2.056984556556649,3.4541047737577157,-3.430451642344135,4.912669033155602,229.47553284464865,0.7074554818510022,1.886982827589324,223.63983500522136,3.587429646262844,3.8608551115295637,38.12035167035129,0,1,1,1,0,1,1,1,0,1,1,1
14,1,12,-0.15997091012152298,0.6364988967769976,8.671216340977743,5.886678951599608,-2.558603286356546,58.269153332860206,5.938341036448259,-0.40007699797142804,92.80460927655803,-4.75169023685321,5.125995488725167,304.28526407944196,-2.6018350662719993,0.3568698513427373,279.9825432016144,-3.05637147183663,3.2719207707043725,306.2319294253209,4.601904572913508,3.8524613630199314,266.01869521195334,-5.632619254267597,1.469070651612376,337.1093997529207,5.652952928483331,5.831198928945655,272.2133308147867,2.3878501758595148,5.917715052654557,298.49256232313564,-1.2390829967348855,-5.555479775034572,45.50611044615434,0.6822046721937567,-5.5452695555089555,73.58438669190359,2.526951100290388,-1.4560684685434997,172.29548650607907,0,1,1,1,1,0,0,0,1,0,1,1
15,1,12,-1.0122601871422798,-3.210482792642705,284.93037304201135,2.041850023324339,-0.12636500424493224,301.1220179671677,-1.0755527992651048,-1.6125869784849107,233.4272491970932,3.1316562923047964,-3.643517588746441,237.32590150449835,-0.5716303170970272,2.994963867194168,134.039904951151,0.5367546345227927,-4.325285837822241,12.261042653085132,-0.20731250177122673,0.8231204095470503,274.31030032874514,1.4199322635384184,-3.0182334231284056,275.36531920269624,1.5654557113720364,2.601145333540907,287.1156351580652,-5.159816242008526,5.343028796941949,277.4640505830953,1.958893265695873,-4.650441350735072,89.92453985151332,-4.130474349189983,2.7809863347874,112.00753707663398,1.861261041796118,3.977256886676692,212.79214099751934,0,0,1,1,1,1,1,0,1,0,1,0
16,1,12,-1.482335464558735,1.8282311745723954,339.533440682192,0.8372703796472725,-0.6734175127729056,159.4651019589534,0.6713499211537255,1.7871950849458846,181.07156480717174,5.209268087134876,2.193075121158332,342.6438112423989,3.5752264635933013,-4.394114470411772,150.99562620081974,-0.792429284977886,-0.5406724570483057,61.55635410167809,2.0754613669124176,3.544299675296217,337.31273375496124,-3.505732356584153,3.951964124134738,231.09182571276577,0.09095456972177463,-3.312789579896889,30.5189072756748,-5.220359506032291,2.370164514244582,135.41072558923088,-4.8182136362139065,-5.784917516274367,349.8170619421807,5.780434543017078,-0.4488378588085866,23.9206100473575,-1.9162237805180156,-2.7271786621395715,33.24657011524755,0,0,1,0,1,0,0,1,0,1,0,0
17,1,12,2.6024445003500887,-3.0972541744982833,199.8541684536429,-2.467081370589433,-3.0682863781482586,145.52715102957362,4.932669717100196,-1.4361358182515245,296.3996870890123,1.8654853610677313,-4.345837878871991,119.04754829437007,-3.5884156619495284,2.142029955464922,318.41867123909856,0.6450024890888453,5.74854365947622,43.97967589221834,2.7237087460248475,3.246512695320275,113.4167831400694,5.666349976047847,3.7224269144800304,70.0423993132814,-1.5491848254233953,-0.8245472729656291,7.179823761008115,-0.11454479313623356,1.2002980018996459,118.34417482381518,1.2443346744346124,0.5849772500085542,24.283168369675252,2.5933694475308275,-1.0253598523952396,309.08631510409646,0.9713178798229758,2.2888197415691645,306.1916739147043,1,0,0,1,0,0,0,0,1,0,0,0
18,1,12,1.3084309763745026,1.1185355174848866,330.14877872070554,3.806080240851697,4.972566309840953,14.053320035956753,-2.1426683043135277,-4.360614534428379,248.07314649407363,-5.054917609521058,-5.2109994006498805,310.764490883408,5.221801827155168,5.053148069536537,355.35560256999474,1.5519222206955146,2.7329664537981198,7.307958863952346,-1.1940479752398412,0.0542007159473874,182.16331611921086,2.098433225136383,-2.818545419916074,240.86164358229172,3.6831197188264277,-1.3722992350171204,295.45842944391393,2.27551314260408,5.5791285828746044,105.99928734198915,3.491407390158038,1.795328286017134,98.31544711088642,-1.0743017343863648,-2.223198144843187,205.77297028316806,-1.4703638423194656,4.547754201169866,123.26262955676565,0,1,1,0,0,0,0,0,0,0,0,1
19,1,12,0.14147944412208258,4.409132226794285,220.3512112673268,-5.520541179788707,-4.940674450310456,310.29927231277304,2.557733937071737,2.4606501709535684,229.49654172507272,-0.7977184100469583,-5.51233581195612,337.51671202438376,3.192366451261927,-0.7399210306195676,58.79819858464799,-5.847284050394216,0.3912862979334788,227.6228908800034,4.586090251927887,-3.1704037671297893,262.1066152532369,1.4212247720276898,-5.354598684388657,27.703795922958495,-3.0919231066469224,-2.7364020817017467,141.9651279252055,-2.091684223890302,0.7026700896216331,324.156877622,-4.897018583083378,3.107265551341487,12.48243260338727,2.43711092419985,-2.4358647052239824,91.15928795306296,3.9595043066256976,3.589003716195669,104.20935698368594,1,0,0,1,0,0,0,1,1,1,1,1
20,1,12,-4.591579322296944,2.5180942894789724,186.26032338813758,3.113211012077933,-2.7136572184579832,343.6240562853466,3.2213124897893723,1.0506293092571348,94.27936176738062,5.149075134377015,-0.631494563611966,97.87620569173684,4.760864721190401,2.4684288629780995,157.68476804438666,2.3677193004356707,2.934829135908333,61.55312536921226,-3.6997540830137083,-0.38738711642292145,154.285944492678,5.825494678567482,0.9202521032336755,197.66211473465003,-2.2479855815530705,-4.877590484007019,310.74667885500554,1.124708903393198,0.7358822810096153,210.4210897920426,-1.822047867507321,-2.301653642454113,34.41008297771602,-5.905747789558199,-2.584907985150546,128.94133442999976,3.77300756533318,-5.785816664425595,203.06711882481434,0,0,0,0,1,0,0,0,0,0,1,1
21,1,12,-3.281481622879596,4.352756568941196,158.05829551885645,1.3220707037179507,-2.3989414523960426,356.11841831699047,-0.6049945775390211,4.4116019780235725,140.72528366949726,-1.9994835646418618,-4.570161700753596,17.442544592965803,3.310694868894787,-2.4202591300907623,23.698655809670583,5.672696773561308,-1.5730052810891673,243.1537211246648,-3.6876212039092766,-1.7640101967612103,146.69994162813788,-5.856526464614992,-5.186633688636311,306.8143362483765,0.5113438783875144,2.8079412884010346,289.34731572785904,-0.6445032999628486,0.7009102585820366,111.99668950892845,5.169444658437942,-0.19711777978880285,105.34483541474766,-5.714755009943641,4.301077709896898,311.76172422126086,-5.657585622773933,1.4947653903864695,288.31468551710867,1,0,0,1,1,1,1,1,0,0,1,1
22,1,12,4.8796569314684515,0.8700824566969558,352.4048285798937,-4.784647237248729,5.388387054543541,36.50889641962973,5.030744153906323,-3.050723591975511,165.87267675722583,-2.380815825762302,-0.08626601771411524,196.39948712794722,0.9359451928827123,5.176352108917513,310.14855463384845,-4.704404823397105,-3.103365871114579,308.5709674274813,2.961857892588061,-1.3733530932524078,304.920324603986,-4.738270905654144,1.9197647896269459,113.25688459076811,-0.936239691250996,-1.7344820766580256,6.4222513100446,2.2753053779549153,0.026893969201886136,224.46563874714855,-1.6193465672613958,2.3412662405066764,161.7288568411756,-5.258927320027414,0.2577915074078714,53.78980918525123,-4.112901107076471,3.9392384282422555,268.6903356943026,1,1,1,1,1,0,1,0,1,0,1,0
23,1,12,2.423334093401136,3.1200924004298716,145.12152100235159,-2.0003385345051656,5.3665815525264176,285.3800484631861,-4.936822652954565,0.7969385665594495,134.7748049645515,0.26450706222085296,3.3249463005590463,277.4527836854364,5.456912759252532,-1.716928813374575,52.230919247644565,-5.042817383352174,3.2347249259479978,339.82558705326363,-3.397532503619838,-1.8458533506656338,157.9318326641645,-5.39812726957088,-5.667813946090577,296.23462430401383,-1.521711789247655,-1.3480498765697444,163.3252148397214,5.63284456946961,2.976505513034949,102.75176657735163,-0.7770728649231136,-4.791026403728228,331.6192652737157,-2.169354520043288,-5.880358066393427,30.6715373129613,-4.313846576275983,-3.9377098141117006,99.56254160130526,1,1,1,1,0,0,1,1,0,0,1,1
24,1,12,0.20294139989938165,3.7464184583352433,91.91500002736291,-3.7167451002415803,-2.07441838934169,296.6281910014146,-1.902536094099343,-1.6249930133736834,347.51393348592654,5.1128121580876105,2.1888301716331946,163.36939697338593,2.2573102094648214,-1.7485513473997814,177.49009974084248,4.434205658650218,3.992877423460484,178.0218184192138,5.0789917169167635,5.659042092188175,23.221815668641156,3.9072357219513476,-0.2745261431106707,117.51651336787769,-2.0191277898238855,5.490585873881416,116.86083863970623,1.963123812737217,-4.138601704075864,214.67606064326995,-5.61051938265449,2.215752423569162,250.89242445786078,4.6729442574342,-5.766284916104894,55.25657038618045,-0.7339969724685456,0.9752557838526337,129.22156395306635,1,0,0,1,1,1,1,1,0,1,1,1
25,1,12,-5.119495023535377,4.50611950776152,42.93026116690109,-2.113263398933863,-2.3207142461034524,268.2019048244823,2.6906502229343587,0.13274819595687948,129.99490033535005,3.4669920353434143,4.390734336641492,186.8519550171678,2.171451785550138,-2.660705155566846,105.65061953595503,-1.0699846367889814,0.7424884300801673,356.43057373951166,-3.338937229011573,1.5533840633407872,262.6684737426154,-1.0277914126779932,4.007378730255213,206.79479992228832,5.26722023655892,3.7177965073637553,217.62082192825474,5.914669772671742,0.023917101643996297,158.174073569288,5.20055600901572,-2.453462294093228,97.1682237872042,-5.836728603035605,-2.1995514642329628,357.242628709656,5.221261256268935,5.143805331739134,261.3017163034755,0,1,1,0,0,0,0,1,1,1,0,0
26,1,12,-1.6982377032069227,-1.7998571263485026,128.89434530171008,-0.6005250097708847,5.696458691217849,55.79704880789204,3.349224338487459,-5.732122050757445,147.22213730826533,-0.9633440212348185,3.0174989372241874,46.91659757703714,5.625445286445391,5.567245143338752,21.954709228494394,3.1193629567779277,-0.010650678645120593,286.9042820352226,1.3242870855337037,-1.0284080350331255,295.6801005377235,3.449785335042245,-2.4267917083524373,43.329739165354525,3.2062400141684093,2.5204470484084793,108.10816689652972,-3.2774520170779504,5.592566887447317,143.49212300465635,-5.243807435575008,-1.0613398899235786,261.86101188680175,-3.844316355915575,2.287019403126392,352.46424134956123,-1.8198391506371077,-4.5777388387821905,158.3709090851107,0,0,1,1,0,0,1,0,1,0,0,0
27,1,12,-4.769177597373181,4.103818280381271,152.00845141986923,4.9127963995699915,-4.428252432633929,279.04543048570173,1.3399087986811247,-2.8739897086052215,10.415220697007793,0.26636181525678726,-4.093898293520521,165.2421146445081,-0.29656330830902844,-0.9174722969747964,295.31429032330897,0.894448484936611,1.573858047684563,217.13735341868517,2.578998628152014,-0.542397627053834,239.15927455360173,-3.259449141791281,-2.4492316434581545,320.3867892116764,-1.8761859793018214,0.8577740536134315,173.66244813703076,5.126069106415939,-1.9448434192787634,174.47683438669273,4.865198545180708,3.330845925894351,37.05621745202974,-5.858496759424726,0.5620295613533646,277.8329994660179,-5.0982992683462225,-1.2495850436586196,318.5815680277813,1,0,0,1,0,0,0,0,0,1,0,0
28,1,12,-3.0933293460469455,1.7543165945012205,196.68256339215654,-1.230875335278184,-3.0187255648260747,40.732184274639245,-5.8811674703378625,-4.161468984444803,280.4814619279993,-5.593208568282565,-5.739592564795246,307.27374030325075,-0.09087886324428496,-5.4897616698125375,69.99974843083702,5.62699361525031,-3.5987655913970618,32.51535308224395,-2.648942441991438,0.15684138124991343,86.39798944923213,-1.9583553066281314,5.635787901775267,292.51356780929933,2.8333624957013344,2.0002499448502804,293.35764512891245,-5.086011291946628,-0.3314319454350674,284.5645378928563,5.612078170742571,-5.751847610366334,229.87266941048262,-2.3574318520798685,-4.272992420393641,73.63995261749845,4.880143191290406,0.5551673169895448,116.79743148753107,1,0,0,0,0,1,0,1,0,1,0,0
29,1,12,3.709492687372455,-5.131249580018221,243.85083064016968,4.546237420363115,-1.9630527313605537,281.8478984252508,-4.470022785020429,1.1296166523678761,70.44850018593851,-4.278958329740041,3.883369607817544,316.9906503465768,0.731180735444755,-2.2808678408274776,156.05422468019856,-4.053388941722466,5.776387070200767,77.5575361782702,-1.7334561010942044,5.238820046256153,208.31797884365338,5.137780229429803,-4.271178779046718,300.2295040073425,-1.1943418429965726,3.1580057335795737,158.4039330417278,-5.889602492722336,-2.0381187336195383,242.57912204913853,0.9376968826683565,4.59286142883575,337.0234411260076,2.075813983942274,3.7667031500845067,125.79659048826254,-0.2929877733715234,0.48175237856762276,279.9392390532125,0,1,1,0,0,1,1,0,0,0,1,0
30,1,12,-3.342565806593071,-2.9962246036158264,330.59269430341084,1.1128876281171998,5.8631409017331535,288.92779288395104,-4.954708060627873,-3.960455072964624,178.18923488347227,-3.265395460593925,-0.14977081338102582,212.247354985505,5.778432902179556,1.7120586112635832,291.0603161191278,1.7140622931313536,1.0963394843274008,132.94735369027944,-0.8608922033006836,4.271014355626175,281.32250251247274,-0.10345781451275116,0.2245485183466842,323.69082049457353,-2.796168525128648,-1.555930070139802,305.37346359766707,1.6013762841296493,-1.131288838223714,348.6978061766601,2.6041110584403797,-5.4926139148598985,334.18000817125966,4.514151428695693,3.118913429648557,248.08996326687532,4.302262597078432,-4.598619614627694,33.976131531606846,0,0,1,0,1,0,1,1,0,1,0,1
31,1,12,-0.8017613856124455,-5.555834564988281,144.46393309537996,0.7055452542114105,2.1395726666143946,330.1222329308863,1.0253570413010316,-4.845518318815376,84.06896253643787,-1.817071300112366,0.9916230218094735,113.21901144476317,5.2985148141015035,2.996851363323054,173.50134237038412,1.838769752047725,0.7704289944204117,106.87389740100929,-3.35595439046567,2.2012615637107653,57.27038037960738,3.387635560297115,4.472975547463494,263.0126323516203,2.4308102828150715,5.634207098260838,214.4933198539905,-5.013082599289526,1.2657172307658127,69.23955356773158,-1.2409269431435561,-1.0616235471892788,346.99660374517305,2.2277384271543164,-3.7634178286722664,147.99441708996804,-1.3901885305472765,5.095206987092029,12.723856415133508,1,0,0,0,1,0,1,0,0,1,0,0
32,1,12,3.818513412697399,4.230087757900069,204.81401819577434,1.9669447828496232,4.755696940823011,329.4500507105313,-5.749433714622951,1.873538468662523,288.4357117979775,-5.149924159073888,-1.991277643639998,357.6934015354011,2.102224869787739,-4.206488997828227,308.2349001185194,-3.9600089418783266,-2.7112145558228002,131.07629542578934,-4.450773344016774,-5.695181444649439,243.35698750798545,5.269951703822228,0.4881889408866984,246.23116127647748,3.128301051034518,-2.2107295510899974,103.837857305694,1.2090008080038985,1.8901543523217157,111.08596797034497,-1.6476213783222629,2.087630815677573,127.61402049395882,-2.3538353447966154,-2.8642586888873263,95.92273943871676,-0.33003011014234973,4.1247940064553195,260.14675324825464,1,0,0,0,0,1,0,0,1,0,0,0
33,1,12,0.5644658271381928,5.728873916316279,158.89174754358072,0.24458047171465624,1.633713531423834,338.4981405019192,1.8746039889385075,-3.790731591368031,113.380976292068,-3.467789356672789,-4.741812226440222,38.140841599433,5.968765296747472,-1.565158429438645,10.332818860779923,4.843296764456386,-5.879002693105797,152.72506619690103,4.706621892433303,-0.6953014360913259,113.99500831705177,-1.155256291891261,-1.3435091767291358,106.73184912041283,-0.963912264417861,-3.705714957223452,76.78334969263476,-4.699216096894631,2.300453300977899,74.07320138054757,0.3590024869676136,-0.4253330758979237,239.59003768375237,-4.506116335319233,0.6138445452851689,234.9517974515893,-5.240020956109534,-5.762762701504065,17.74473699251883,1,0,0,0,1,1,0,1,1,0,1,1
34,1,12,4.458194274272147,3.570339634925089,108.86749377075179,-4.488254687850152,2.17939925175835,99.99426556378388,3.5253365975820743,-1.470984931951958,49.99492374257353,-3.762978559532348,-1.2880307581729,59.75722447383279,3.933654442256368,0.45495454630087595,75.47350440750975,-1.0892754529469597,-0.5872834039204147,351.68279951226316,-0.6058128537259355,1.7167911825230995,346.2440885641821,-3.2101066788049852,-5.715964432740094,315.4851950732778,2.8912217260379673,-5.777798930218728,158.9971177810948,-1.5775976516189645,-4.117849767100406,176.53988030506736,-5.349179634343864,-3.6603487088657327,134.11794606122166,3.0444895162999157,3.3136037385170134,208.0579743530978,5.772383557812596,0.825353995344781,305.1781181134112,0,1,1,1,0,1,1,0,0,0,0,1
35,1,12,1.6419155133464765,0.02418786827618513,164.53757390939464,-5.260167173267394,1.080144748605977,183.9030140258588,5.6697945501332025,5.4268634306828485,39.32374177975484,0.2797082770043451,4.056872763601902,324.17222227608454,3.378944761455854,-1.1286519835414643,113.47969708514458,4.822626472848293,2.7302923494889697,168.93464993583112,-4.756513430582906,2.543318400784507,171.31732816768778,4.039910163033265,5.732678525365458,85.19780971505719,4.785112987687557,-3.253815867683194,173.4952401819914,4.544952403084737,-5.637228458550121,156.5411181740421,-2.7089734847317324,-1.5733373877470123,105.42166340724265,-3.3094332015603283,-3.4564391383014375,291.1291130809072,-5.396386400931833,5.297651103488397,85.51109538253252,1,0,0,1,1,1,1,0,0,0,1,0
36,1,12,4.796607015030753,4.6661226795301936,202.60304360462686,2.5355225832779182,-4.770486111890456,27.696795961607094,-5.332660637422742,-0.6149869707140008,179.8164322861016,-4.8976552518361105,-2.561884050233828,240.57660988711194,1.4100034264282963,5.9240073107322235,244.95994878927073,-4.551873567861978,-5.335589213359004,58.05125415986077,-2.0296794800279288,3.114911126441736,254.10058782287706,4.9028256211837125,-0.798651082541542,337.3851989049465,1.6520107704551203,-1.2802790422306516,72.99882024978426,-1.8644969284862944,4.6785833735533595,171.3596099197461,4.724478266521949,2.0078480666213805,86.83352063567096,-2.6864095399551844,-0.7474939376144007,2.774102614197287,0.20999132129254816,-4.257861474999389,16.828063422982716,0,0,0,1,0,1,0,0,0,0,0,0
37,1,12,-3.109183336537979,1.4028138183476342,113.29605001310097,-0.9385943707981439,0.514629637800605,157.9874584162327,2.879531431736918,-1.9081760713126115,353.3291150774088,-5.76574134177946,4.975119317690966,108.68765791462434,1.0980571435746698,1.8881572036705356,41.479473535262116,-5.673704590707365,-1.3854858760752276,57.13560903211886,-5.605387441141735,-5.409287933617829,173.26652925467988,-2.699229268479809,5.31424005207407,216.41398474174576,4.143666474042517,-2.5106754620175646,328.3674117164203,2.7937139121050274,-5.954547273198225,15.166868619460395,4.73917525904595,-5.173390342004287,78.11552587474279,-2.4689160766663028,3.876326184239354,302.3631894838876,5.176869947579087,4.28983326623421,229.49519604633224,1,1,0,1,1,0,1,0,0,1,0,0
38,1,12,-0.3685578690213722,-0.8531919690902914,40.51233556297786,4.925504968990477,4.6144599407550135,216.39556795002866,-0.23643181391906243,-2.584044980638352,47.755766954508566,3.594031039925178,-2.2301058271639023,296.93231395880116,-3.819897515433591,-2.0176281984085658,259.2346669814061,0.10192914421967236,-5.255482742453482,256.52218639797826,0.817647451458587,3.541523164975219,305.9713981731729,1.758061832609127,-1.2962365276879488,102.87839762289876,-1.8021418649526626,1.545239844696308,233.6007282117708,3.3744491011934645,2.225037241045578,3.27161374212265,-5.926387911701008,-5.447285636416915,209.94564243888303,-4.819056913233609,4.268537435063866,352.59061250981995,-2.3767338883832556,4.083461613923287,189.61795697080976,0,1,0,0,1,0,1,1,0,1,0,1
