12,1,5,4.450960694335518,-5.370463071823868,4.467895386757266,2.6477371801033676,-2.9316646360937875,46.10504673843381,4.2380404094637,1.5380795241206497,17.006132955116023,-1.153551141156783,-3.7078454985844274,83.50112608390339,0.5392054380944766,5.790214390185481,70.95418490281378,2.00492733776924,4.289051040790768,43.03576265480515,0,0,1,0,1,0.5757418316644627,0.5983897685033274,0.7627546774617103,0.2332867872099945,0.11903195365434853,1.0449126357713152,0.09818249200064488,0.2844036876976182,0.9637413208912033,0.8998286137772391
13,1,5,-1.7961289363126953,-4.17512357214086,246.42006808953622,-5.578179775633498,-4.866490071405275,80.66745009489703,0.2814928463554702,4.220150411522987,72.37705826364227,-0.4765232746143959,0.4934617220978037,6.210626236295063,1.3761094741755358,2.535184936765982,74.52057752903193,2.75235079913919,-1.874010098524137,89.07858585287994,0,0,0,1,1,0.11711987483815937,0.7126695190818971,0.16490918711065058,0.5191383128309177,0.8441496523294485,0.09186240774832359,0.15267749297169006,0.5513060494608127,0.01580271303674299,0.9825665352789412
14,1,5,0.8095581138618302,0.13378451313839745,17.43017596981428,5.614326509207817,-2.1875186456676614,3.9224082836721825,2.622967626760819,-0.4472407459454484,66.91548814911167,-3.558387442634262,-2.7501027005896215,86.01190911006023,-0.7295940106177201,1.5537124358996062,52.58872893543623,1.038509542706406,-2.105737246858009,42.62408642245534,1,0,0,0,1,1.1902646416053595,0.0816117891874292,0.0845120276638343,0.19828418474283646,0.03434442297063051,0.49261955085614123,0.47140522683321895,0.6163211313732533,0.2201025021439685,0.2025654591373907
15,1,5,1.3877048898483912,-5.871597820258412,297.79091304065827,-1.9666355371138242,1.3455513143932216,61.72038829529393,1.6786404849817327,5.264992866542983,1.5600794289123499,-2.7056193951202743,4.930735143766487,8.154750442873004,-2.960371337202935,-4.1787234857940305,36.786444072338156,-0.7929181419145879,-1.0963647092562612,45.29457759537508,1,1,1,0,0,0.029398762411276372,0.05464600227407586,1.0891185848118268,0.029662420890790266,0.5015521401876958,0.07187048547668266,0.8977274948781815,0.6712547621696521,0.8987729761413691,0.9080626303276199
16,1,5,3.4069322940817233,-0.8195344495248644,42.049138293060494,-0.28106621486741945,-5.843552147547907,5.573110827980424,-2.570357510277579,3.2687402430696757,43.96417428666891,4.338115770765944,-3.2393227203166703,17.882810556241374,2.188675240692896,3.7022166038079805,37.08062766609002,5.121761666316825,1.1031000456341942,60.579432577496384,0,0,1,0,1,0.6906458560720766,0.06739119392149863,0.6592358224729962,0.6358205060189411,0.6108838270689969,0.19710772723566608,0.6003011122486722,0.45368518454425205,0.22892595608885766,0.4059373341333045
17,1,5,1.3002634481020063,2.854900466570512,240.47749934207056,1.442213241014254,-0.06645279037568086,44.42598729775771,4.255671138298256,3.6603790749979495,40.44897485647788,4.391891251145901,-3.539645500560288,2.1274502984658854,-2.153051901241807,4.059403970972276,43.0529167196947,-1.553531126214033,-0.8830348067918528,88.95330030086932,0,1,1,0,0,0.5448688069323783,0.5340592994261226,0.5709881446207438,0.4867911914215821,0.6270469621378859,0.023293594551940112,0.2495236958847484,0.23311583331495345,0.007124212690572354,0.3899321938743377
18,1,5,-0.7660277124351262,-0.09261915233683427,20.368456808153205,5.220969970462316,-5.944751828151253,34.79080653461048,3.032991183374292,2.890216013341056,2.0185533960905313,-0.6440780535823225,3.024112273212888,40.052539081476965,1.2129286969410624,-3.2277846890672612,37.720804944650006,2.3660681064712032,-0.9009822077490455,89.38994744432645,0,1,0,1,0,0.6033279075500212,0.41918026460588675,1.302769489401636,0.0459160922868333,1.0667500973075936,0.8967778166569246,0.06906835941639146,0.053422167011136786,0.006414244086183726,0.6023992908444411
19,1,5,-2.6070182920308627,-0.9344576849396553,209.405267694823,-5.904721284980138,4.905600797902347,15.236918060158876,-4.010397991744977,-4.281259619812712,55.708665139863704,-3.212571278604656,5.956265939386608,81.34443968990972,0.24777056956748966,-5.742036660058279,8.730012368142313,5.7447781842169405,4.165561079687997,1.406468221334128,0,0,0,1,0,1.1276345660427758,0.30715188407026267,0.1187778612264689,0.17417841219120767,0.008530303191440736,0.056036428721819416,0.919872196096223,0.14125339071791682,0.9372783494517428,0.023012463957218253
20,1,5,4.621053465220156,-3.507460641860055,6.023421203024468,2.069055288800554,-2.0980068128164517,45.630443625482286,-5.148675242712361,1.497315357766826,74.06721194670592,-3.009190136238819,2.7525128462747386,48.18844852411608,3.6899710941124884,-1.7554749673788472,27.14004268512648,-4.168198503242609,-4.219694855697051,30.104469893262003,1,1,0,1,1,0.3796596984716009,0.38810803115059467,0.30125342576085573,1.0552660143151682,0.3399004187213668,0.38000371562314095,0.4753544041960164,0.2436704970624941,0.7906816153494682,0.45842451698672143
21,1,5,4.149455017312922,-0.23957434894286322,354.82443860611835,5.033427307619412,1.5590158451863698,5.388629544586307,3.972359185840374,-4.122337743462748,87.79495110543047,-1.1497781275765728,-2.7340125079222792,17.22947991857374,-2.0114752862004375,4.107383653701124,2.1629694287045456,-0.5088948720325592,-0.7286465320881796,62.2029857842682,1,1,0,1,0,0.5586277698116505,0.05269402228265281,0.033269767168435035,0.8640516052478615,0.5595979226642992,0.17354005877192763,0.36328661676301793,0.013720929271031596,0.28934754103009475,0.5488657722085852
22,1,5,1.3407676667343673,-1.4329109151638275,23.37120492188433,4.045920632038706,3.9221974657367578,28.067363437386113,2.355937813056026,-3.2480240747572937,8.420952745564371,3.7756787719394977,0.12039885643450576,62.810350000556646,2.2648026727875656,-0.069347641873033,78.1774907946831,-5.080619441400318,5.973210634850423,4.41048236685013,1,0,0,0,1,0.24746122443883398,0.13195089828220175,0.6262542984081146,0.09271121325600595,0.46136619563917897,0.8981205485041097,0.08569367820580726,0.409388974194556,0.5346659588300231,0.041238702042838624
23,1,5,-0.1890619860118572,5.351534136357015,240.3871367666114,5.547674544524625,-4.449207540521115,33.28686452689442,-4.353214972891812,-0.9704288726122114,5.798813294976343,4.102620766620843,-5.684849278335577,28.351007377602357,2.0871698289737486,-3.0940219357245358,35.444784351909966,-2.074944156587268,3.5891674466027252,76.75478890001476,0,1,0,0,0,0.9270329507183591,0.6086426428577432,0.6769929767991486,0.06875227241633687,0.48450813489561423,0.2614374033378371,0.4493518242446197,0.31986662772003843,0.09601319821390858,0.4079062897214475
24,1,5,-0.44879820633514056,3.9271120110071114,160.94965843360413,5.79432710288919,-4.902733494121565,14.564777910192403,-2.5299946286361727,-2.585052487836339,32.50925871328066,2.140450193208643,0.0030690205619321453,47.708006928838664,5.404603439023305,5.744743827044761,69.44258924347614,5.249862780646906,4.186140867989517,65.57619626315082,1,1,0,1,1,0.4042610908766125,0.10503679133884111,1.0774022901052116,0.6866257471384645,0.39350661419336613,0.43257954953948846,0.18481676647300374,0.492808985372496,0.3423483517577295,0.7538700813657903
25,1,5,-2.7983998147284255,3.9490103190741026,134.5384640321794,5.841921223143707,-5.714910197677455,84.26495099208873,-5.167833912528345,3.19318182854661,1.8232728858402867,1.8946824390927475,-0.3978278472185912,16.715034008083663,5.5525553967784695,4.464798174524567,5.49459459994473,-1.2383465766074337,-2.7866509531801533,1.4717365953394426,0,0,1,0,0,0.09388817788570299,0.9348514264212189,0.6282778076805402,0.01999988005602238,0.7834007590793756,0.23525556985815874,0.18999893683431762,0.01827672587350065,0.5226002851527468,0.013426803403646454
26,1,5,2.7736077363204146,5.013090340662152,159.06893864208627,-3.519714292526299,-4.23169187454044,25.71937936657295,-5.346662731651347,4.165842201010386,8.981254565660244,3.0692743071483934,-4.8537695549935345,43.47810221618581,4.530152112962645,3.8591252410022183,85.48349808355336,0.8762684825097651,-3.480673610462009,38.61968767628688,0,1,1,1,1,0.621600787727911,0.29941524203953973,0.8077257793404322,0.12766031703342,0.40084518450630346,0.3800968236696453,0.10027810431920134,1.2694795196633042,0.9280387297064119,0.7413658323525996
27,1,5,3.031852136094682,-1.1584212275678092,41.6253718293718,-2.1441372126151657,-0.3452264283771793,89.50783305294571,3.452062727092485,0.9283517986764305,31.74985199850363,-4.465076492110435,1.1708946659940014,77.1715732717809,-2.501114008217764,4.379943799922091,67.05807813402156,3.016179409307739,-5.7806900314274205,62.347450163409846,1,0,1,1,1,0.00550882903357945,0.6412963981890506,0.3882695882029319,0.2402671246025009,0.18483017992316186,0.8116688767268582,0.14785767285779075,0.34931489657933606,0.33399344310950485,0.637445881974481
28,1,5,-4.143501079913593,-1.5219044755814264,164.80504223388596,0.936488291053974,-4.575428651687781,73.81652158340691,2.105236680692442,3.5332003308061184,39.71614775836795,-3.54161239964957,-3.229990811066976,19.807823002569794,4.605283860236712,5.046909216681646,3.4758380509463818,0.9587473023489168,1.2147943269259716,16.79405639138877,0,1,1,1,1,0.21192149257702064,0.7302244389650758,0.8719378156537151,0.7243119364929991,0.34430427782826784,0.1240102736482962,0.8779954503354148,0.05332887114235157,0.47071840037669027,0.14206498438772602
29,1,5,-3.831156020165325,-2.4390853066492717,146.6720385035802,-0.1524594008539455,3.023073619702721,33.10670653535391,-3.682714260284789,-4.577050720084856,32.11011412041566,0.880466973821409,5.888701727614238,86.08784579144677,0.8313443376386682,-4.685915392552702,52.7106445588376,4.379778159440542,5.657816103051035,43.79371463502627,0,0,1,1,1,0.2558758954258548,0.1668460794187031,0.8204662583103652,0.5148793606745301,0.05761989573845059,0.8425651344678656,0.14871094177862734,0.1952862679273529,0.5984613041214971,0.5737777447475362
30,1,5,2.3813747775754526,-4.710882441618756,18.910274384499942,-2.2297494193739413,-1.41819793916452,48.73714334929651,4.505833167738335,-3.659545155534144,18.26129771078874,4.6191929666790745,4.962251470695309,29.62035242195313,-4.8045192912401635,-3.21529398045227,49.75789313256036,1.3300542727905045,0.5999180139164224,49.04890350560969,0,1,1,1,0,0.4644314226733964,0.5293428833721594,0.84884182654383,0.2800916451094051,0.9616104249490579,0.5467226551083585,0.3436414443224596,0.4060390835441922,0.9946456016206441,1.1461832377816064
31,1,5,0.6129143492101945,1.9415655880578369,316.4514973799017,-4.242414506158614,2.85056659687889,57.30073191098242,-5.797396110226247,5.744875021377967,45.06052057988669,0.9334238962134318,-0.9464674798871258,67.19290185126178,-2.9747486753777905,0.3041064273635765,75.65913323539019,3.7536975957667824,0.8769084284323907,40.66084672282886,1,1,0,1,1,0.502780777544459,0.783183553622125,0.7062730655755213,0.7077666928324782,0.16196207789473424,0.3851589816697883,0.1729186747285009,0.6763710099952656,0.9701004549701309,0.8332653327553236
32,1,5,2.9122950428223326,-3.328092990645946,14.305672882480485,-3.7504969526186573,-4.122348760464908,79.79146688608614,-1.5270197331821347,-4.389740603491244,32.23436352375754,-0.6550536539911938,3.8346587063480535,4.508767794048091,1.7150647446993448,-0.6760539635632021,16.75038308547314,3.8705487995698524,-1.7993963038849423,10.893805813128242,0,0,1,1,0,0.07465278794390477,0.41454850197810517,0.6898732911967638,0.43501445255070953,0.15226570738606168,0.01200701641380104,0.646111127784882,0.1944620890260402,0.750177348097409,0.1443772807442625
33,1,5,-4.603818747603139,-5.96646619779723,353.52219314680366,-3.6063885726824223,-2.9234442602613258,36.44797678793567,-4.146160880493156,0.9342464648577624,85.28555288230454,-0.9585649941933809,1.6616035160716547,53.58516346300027,2.127565883713207,1.9620991923580884,60.48314259875872,-5.958552704812966,1.8047705003434902,30.027036184836433,0,0,0,0,0,0.3601140519225475,0.265964712863514,0.02431313372086191,0.2948160553489694,0.6340484522959464,0.8595363232299609,0.19898132959843784,0.35145699853165313,0.8528273822956407,0.4929168303783852
34,1,5,-2.3541884173529604,-1.7911440136400345,327.35423236130265,-0.1744501665739544,5.559390700547873,49.59548201981442,3.474306018320292,4.091159865902801,20.1067250801156,-3.2505010424937377,-3.284942714986853,56.300664730403,4.033249592980869,-4.744438572204649,46.069127949776174,-5.291581182394593,-1.3113957039681425,35.86775633672903,1,1,1,0,0,0.18542011200612674,0.2178330907073309,0.517154066805817,0.18932034637352016,0.17848092536967478,0.26762758409022713,0.37497359590008517,0.38923523734742504,0.8419111745576324,0.6087202859137996
35,1,5,-1.6480778244616068,5.950324209436241,191.05872475684623,-3.701175116869789,4.521869702324151,11.114134347579308,5.775368824615787,3.4877675886309696,63.594652085275456,1.1698951584503012,-4.26105189871887,64.54714986010076,-0.5275432099185631,1.2679036504510024,70.5287532003619,1.0262321372951067,3.762172195559939,12.916405395238845,0,0,1,1,0,0.7923355638816502,0.15565305276795446,0.3702636286177409,0.7457164664039156,0.20037185228956836,0.4209795256666907,0.13960687881752348,0.39486730906346734,0.7732496652078573,0.17733084696742224
36,1,5,3.045966634932153,5.701600270977011,181.24564967918104,-2.950939548417944,-5.369327323246017,47.957171190043006,2.886622326277923,3.187172871718947,63.23598506859687,-3.3842996128957377,5.815178052199972,6.048410303129869,-0.3499907173919672,-5.328922842088021,65.30575397607535,2.0237794777557303,-2.776291032210709,29.199377353584815,0,0,0,0,1,0.8404546540843301,0.9320174649071891,0.38256798496264777,0.7585392828381904,0.306955882613319,0.032524604611869457,0.462125029176608,1.004997715676008,0.17190092104472504,0.09606972592937879
37,1,5,-5.678456861498955,3.051575864942118,265.84912645649456,2.360243620017951,0.2506091402083306,78.12160517072928,1.918125701395108,-2.2625981489529376,64.0964045985561,-4.6932642344592,-2.7607286253276992,56.60786365544212,-3.0878442200257274,3.369759448492634,58.094556484989575,3.524328755065609,5.786744623072223,23.48790300745033,1,1,1,1,1,0.10596928049291121,0.503801725172221,0.4598653031246993,0.9469039855529257,0.34690986014546193,0.5262735723204555,0.36899565653178296,0.5926907900807252,0.6488990018120576,0.281986425326306
38,1,5,4.615101592557656,1.8224683579593348,314.55600289818693,0.7000378990910057,-4.761368685107155,61.62210115985124,-0.7403257786905972,-5.367078177142815,72.45160078260265,-5.123056256958158,-0.686242582104668,31.46836950467715,-3.6523644663032657,-0.9551873067514411,12.857585601659833,5.234794740361355,5.389319660408496,2.2371270296675556,0,1,1,1,0,0.2822626218055824,0.5225154442364156,0.1117666206372206,0.35343711755695423,0.9086676856051751,0.5561424948173953,1.0279747455888253,0.23463688487181783,0.39429085199107344,0.015403006215032844
39,1,5,-0.07192150554798182,-0.7694972852565671,149.14091776244834,3.9275114574571695,-3.366786822626904,37.36558705991425,-1.4333954691240915,-2.2054571418792226,68.30519562341249,-4.925158963769891,-0.9521140806009596,34.09322226505253,0.5573896789571076,4.353375267410321,0.013231880589325553,4.027927991353625,5.749695682879523,77.00362465546293,0,0,0,1,1,0.31371619632325237,0.23955571335381864,0.2581922230095029,0.6489797022130092,1.045379196908345,0.7075945920272305,1.1028867958377093,0.0002547005515855092,0.08537074040632665,0.3698880593762636
40,1,5,-0.34692727330043516,-5.088482933828594,69.60378700026507,3.412821573253366,1.6181288707144987,7.938688151229394,-2.9016582011960934,1.098292154700928,25.53097917993837,-1.1588989810091705,-1.9255411386720507,52.46925413689615,4.996763523436755,1.0710626083727548,89.15049667754595,2.949577645207479,-4.0612884221055845,82.82682897358997,0,0,1,1,0,0.6414877444127475,0.08945531748308186,0.17181350428192674,0.08206489950907574,0.7703800513179999,1.002864095573519,0.008681108646529127,0.5854649726342294,0.08261490468900182,0.6564361477495144
41,1,5,-0.9618271365501156,3.4869649721282845,141.3309425744204,2.630159652913517,-1.3453665976661635,38.83991271708239,-0.09607789123381494,-4.723996792119765,16.592589165291567,3.420377753648903,5.674941580175304,19.9118792318374,3.8774569746367504,1.25555903793384,61.195217025705794,-4.275882748300113,-0.8398059744483448,40.00902277292641,0,1,1,1,1,0.9872342940572199,0.7948896750648775,0.43780430755730887,0.13045347531105564,0.3467718222333596,0.12561097150968958,0.6088459699463793,1.1072677469309957,0.5925236162694297,0.497345375481669
42,1,5,-2.6853891090311266,5.304123061252362,138.67700519411625,-0.21668807069981844,4.677056754153361,49.44245484432576,-4.734148763121521,-1.2068561186522535,81.61013577528584,4.967506968757288,3.3896698088603974,89.29403601964349,0.22258875138423262,-5.706814854794192,12.476011478663166,4.14404184184334,0.9687536278265041,59.385319862745646,1,1,1,0,1,0.7073321892335546,0.8264972596626684,0.052110235925299335,0.35332231928422375,0.004352227639630018,0.3532073346701217,0.5516189936878854,0.12204870716872371,0.3751818524759477,0.6340270536489583
43,1,5,0.03820454782614613,-3.566078770500516,337.3557858836996,1.533562333671215,5.961809424307715,11.476434174488064,2.4523516018580396,0.5461976767507335,53.27036836358958,-4.168322362226983,0.7444315613761385,51.43242098104902,-2.725426123172935,2.283708024562105,25.829860135568513,-4.248218318635535,4.909271119892962,23.125385657089144,1,0,0,1,0,0.5761531965790548,0.11697293180620222,0.38767672529681496,0.5195472525664285,0.35849851214645584,0.4496048812556906,0.5829718337476415,0.2821945112945927,0.782955831576384,0.33436905192168526
44,1,5,3.80457438396541,0.9786174232084535,318.51565073616274,-3.033654563068577,-0.4759911386461715,48.76006965519538,-0.6719505917265067,1.7014177606017098,23.11308162245384,-0.07432298412516758,-3.0661324149257156,50.197432214125755,-2.694394504464808,1.6160928228150002,0.06554334106417922,4.645701884334741,-5.323527764499944,8.415359226130255,1,1,0,0,0,0.31579298421575336,0.3602205739610032,0.49285756093620897,0.2103545780985798,0.512923339012463,0.6155736132763343,0.47571253341676834,0.0005441902124729344,0.890827842223866,0.13179003122680852
45,1,5,-3.244888227428099,4.040944306562819,194.86272640439304,-3.3757654160006263,5.689576916166047,53.98821438732887,0.7714302851611006,1.2923449077388205,47.55502334780741,-4.994309303522142,4.068152544094737,1.754940806117426,0.23081549179481087,-3.32902511586713,19.347422504960218,0.9717522283903208,-1.7672199898839307,31.76970717175201,0,1,0,0,0,0.4344309238404533,0.597684292227647,0.20269920099050484,0.22163429962939338,0.6134079737018089,0.018794254357656512,1.0850139445415299,0.3809749480837173,0.6969560432474762,0.43162107640887876
46,1,5,1.9370460327739072,-2.5650134571166996,91.19665293456046,0.44669852679275657,-3.9459438876603437,46.30813618007704,-2.9247341296096314,-0.32781350780350094,19.63225658960267,-4.371818309709003,2.506521828726789,3.350092443136319,4.2955087906630816,-2.7500815192920296,46.11548000912752,-3.721510344307332,5.816013431955039,72.6935913126217,1,1,0,0,0,0.638431574904035,0.6682704438809066,1.020939088449349,0.36418783741392224,0.4339012478877246,0.025399219367382053,0.6700347836525888,0.6966457748487742,0.20854883521394066,0.669309534597948
47,1,5,1.8784580374015523,-1.257543844681806,76.49731177533222,-0.9024946337664956,4.311455420518282,41.99068979414692,3.4444664390304522,1.1728763395441115,65.62525898649287,4.734349404379404,2.9728487974008657,74.79744349634568,2.728023557532765,3.3032740814131385,73.19907017765722,1.8593484943198741,-5.197085499590844,12.157095429265933,0,0,1,0,1,0.7098607149168201,0.6389526254951984,0.33560430634496624,0.7407033944143038,0.012041124420182998,0.04431088618240162,0.25754472923763716,0.8529792695247318,0.22329816651847456,0.04810377288619471
48,1,5,2.8967583779460893,-4.589373926435998,214.9697507864373,0.6684074224461773,2.593875899360284,88.68971302747741,-1.1003880909897301,1.302089507449001,42.691299022029625,5.127686165101592,-4.566121671120936,85.16045547182578,-2.047305702633687,-3.0600626300835407,80.11274665707451,0.5929899741818256,-5.525324650948136,48.75057522576747,0,1,0,1,1,0.01244974891080809,0.5443034450696612,0.9961400704922875,0.9189315534377748,0.062461175055288184,0.7377237149658329,0.028906184715916987,0.1658428013813283,0.9279195922407844,1.0581109348310098
49,1,5,0.028363124186685962,-2.417871867326333,165.06231864479003,4.465424554952172,0.8358749709016133,76.81505647046423,4.942703572216905,4.46565431607352,12.537694951644992,5.891939458841589,-0.009968928178032854,44.55884087712402,0.8559548117534796,-4.8820627074645175,41.75656186115509,-3.2712417099772075,-2.005689937726677,61.15791515096275,0,0,0,1,0,0.09520230489919429,0.4063774169592417,0.4625946077131724,0.10287410151779093,0.9439156501259713,0.9294907368370446,0.8099689717011432,0.7230916228151644,0.533671654575513,0.9690583987607735
50,1,5,-1.1284925009697249,-5.316205234175732,18.394633241663463,3.4662137015552097,-1.9051837816927915,36.93235026912715,-1.3506846621675903,4.981145110353266,25.513033115539866,-4.74044406691856,-4.6386096945345905,23.703527064913803,0.7974027106265753,-5.537205494027237,32.07312231947876,0.7977412035824973,-0.5862121177042061,77.36583015934553,0,1,0,1,0,0.8884307989543501,0.6678374519255026,0.516102357604479,0.24631231954538735,0.21568794133247343,0.094696223187175,0.6372944151277435,0.39935755726527405,0.16010639936975135,0.7142736658803915
