16,1,3,-3.047313425409172,-2.968838374538737,31.206935981079322,-5.834618568706315,5.0827574012434535,279.3694579041683,3.8967113213907147,5.843292679558244,208.04157326049048,2.754149512692851,4.672059386000581,2.3387352940996564,1,1,0
17,1,3,1.762581659563652,3.6428047410607025,137.10671719868165,4.5440664413322285,-3.1334838299049337,270.0149030357982,0.4658453403954388,-2.398001652554834,249.63457390786786,-5.3743202281794975,4.915304679305754,262.8514311101976,1,1,0
18,1,3,-4.954765738642109,4.792120606877671,89.41523180113653,0.11873788087994708,-0.6780588189683772,157.98169241286732,-3.5417645962725253,-2.432865272137628,92.65890801060162,4.733284084063717,3.086461929753472,5.4808440004532955,1,1,0
19,1,3,-1.1071907949603954,2.0042062988374854,285.48627556590185,-4.295876625631283,0.17682788298623775,93.6843727704469,-4.6472129275863345,-1.1923797556523916,129.0672329837227,3.396755929829053,1.7358716259703688,87.86038939355832,1,1,0
20,1,3,-3.2551172131451644,-5.978968248759603,309.921525515563,3.2209942087475674,0.5905386540756332,198.40153412351302,1.5134329691297808,-0.797184868809826,304.93838222740925,-3.5183993981605286,-0.9756534660523393,56.727216764748235,1,1,0
21,1,3,-5.960842871544109,3.5650934513390675,186.3428607391332,-0.6932646359733132,0.995027512458535,116.09607871096613,-2.1921960209034714,4.908112775952265,212.01070631648966,-2.0961174252758012,3.0235862221760144,87.85339212779584,0,1,0
22,1,3,-3.462028963073943,3.35813298097963,71.4805767511041,-0.45156537325050916,-4.025229716917561,258.9802838911572,-2.035159039811688,5.4655603742275956,218.24117459334727,1.6897589934424535,3.746331003469362,77.33319832167223,0,0,1
23,1,3,5.626497773242262,5.265102420561549,323.6726427151137,1.252543391694327,-1.5944276219440403,33.118247678987174,2.599342015616809,-5.387347371035206,202.92408433149436,-1.1599964683767077,4.2679351722497625,53.929762480185055,0,1,0
24,1,3,3.110064086685192,0.19228208951650982,219.61058001771994,-4.727928271704867,-4.768267108948633,347.8284707278178,1.1084951617945462,-0.6386847213461242,257.87253698951116,4.367232715340206,-1.7697513137876912,289.34976112601174,1,1,1
25,1,3,-3.709098986440092,-1.1964805051714613,358.5093409238045,2.105245042737019,-0.643295522814197,96.65041242863484,5.330075793982443,5.625588286857401,0.5970997149733526,-1.8552751219054704,2.042229499504105,81.99980702692994,1,1,1
26,1,3,-3.0879302484050597,3.8231002925440256,242.61290967291396,-1.2168621807175901,-5.946915112244419,302.1399841188622,-4.9871217698576835,-5.039318301237092,126.59449407491056,1.4804449825343262,0.9042958440266182,64.91912080072606,1,0,0
27,1,3,-2.613593255523777,2.392069851922103,88.10767440034832,4.732990676412406,-5.938489010961982,308.4402095002246,-1.5531347683226384,5.523631944338837,313.339549149498,5.539363367339464,3.0255531201726784,121.91905055802216,1,0,0
28,1,3,-3.1018680402403254,3.770324908632579,332.03628870935006,-4.5280710434949105,5.21067813349287,215.7118786646399,5.844990567657353,3.6489460315034514,146.894456325434,-0.5905991475112593,2.7102516340270912,23.750796960695993,0,0,0
29,1,3,0.12318571768037945,0.5284610435757173,328.9572808987988,5.307260942049982,-0.571528518237745,280.0941861260266,-4.821887310716944,-5.613010873882583,211.40391114976262,2.093322706010571,1.5770555440313858,336.5100036879327,1,1,0
30,1,3,3.241538542950869,-0.37812297142323326,350.73656902119313,4.421039987772147,-4.808942130707049,249.38590846336834,-3.8750174201726573,-3.682062150665355,91.40691510648313,-1.6254529816153798,-2.3374777294357743,134.49965139215544,0,1,1
31,1,3,-3.083566153939157,1.0309148861736581,143.56979031652855,4.516610445861423,-2.1278926794948894,267.91641346883415,-3.5200202291537654,5.829289913666884,1.9861220592797846,3.9559382274784327,2.1054245499330424,88.00255944623815,1,0,1
32,1,3,-0.5077010414609382,-5.617364250943373,233.52937129361985,2.087155113445686,-0.6231790171381699,323.4869943048483,3.8185940083847285,-2.543669769587423,303.6364851846747,-1.6854014535033626,3.2113954435754017,169.3053486282178,1,1,1
33,1,3,1.766785825979404,4.301845120266519,94.3830822215674,-1.8412636026405487,-2.3430298748570153,267.62315146968473,3.2029425072810014,3.6428162870374425,172.0526678545608,4.91553901738598,-0.31237775043615024,98.17546557608033,0,1,1
34,1,3,5.06018835648792,2.6734916195524407,81.7640929193654,2.072681174907109,-1.2293833636093727,65.7863603749263,5.7908527677578405,-1.426694220196128,161.37677806276955,-5.253225048679356,-2.54552515200682,222.3073667137925,1,0,0
35,1,3,-1.020930774934926,-0.34642110140637605,55.390366740330585,3.5302196944278847,-3.7530907492934955,282.90711070224717,-1.001586653945287,1.9700902210981166,149.217229006404,5.726388893179502,1.8225237146109867,288.44617944824375,1,1,0
36,1,3,4.620995886965668,1.909599151656638,278.34914729694555,1.053117531885797,-1.5573959752289452,282.6979584118229,2.852084371714402,2.3523722248477386,257.0678590212434,5.126255600948117,4.3400416467663385,197.98863801362975,1,0,1
37,1,3,1.5225590396575663,5.616223154182295,181.10661749226003,-3.6986887478742965,-1.5158184732693019,338.584105669345,-5.286508973714856,-1.7911709651302234,194.61046529729873,3.692489168218983,-2.3368568933047618,40.42344586700774,0,1,1
38,1,3,2.755622666922535,-1.5464040607576384,248.46439014059075,-2.364926807789828,4.070474859014653,100.76725385014439,2.5267231559395906,-4.363214474784369,144.00204710974106,4.547871891963499,2.230511674861214,296.48670235370855,0,1,0
39,1,3,-0.49310576124911343,5.47607148899651,357.24881660513745,-2.7288262755029273,3.344054744580544,298.49211010976717,-0.0951438211016069,3.7373749382393506,151.2105822886465,5.119577884616877,-2.1014646741845655,187.4119561090595,1,1,0
40,1,3,3.5591146665519386,2.6526459954527035,3.5476083680465154,-3.267063396631066,-5.9178977879844314,101.97209369419446,-5.0571259651010925,-5.050883769106031,67.6675798725191,4.179189093857346,-5.328889873001961,316.3738613842537,1,0,0
41,1,3,0.22822701532790957,-5.264541692449865,172.44763387948274,0.8998453758388218,-0.49846622982399014,350.6149716198917,-4.00817753872802,5.696061546724609,155.16199469980526,-3.505380590325734,-5.36828490896629,334.1036414950597,0,1,0
42,1,3,1.6873987646957311,3.7317662703935834,227.97127038290407,-4.429712203288729,4.872743311462987,135.7234143953002,2.907366405028644,-4.597011343370562,7.088462273907825,-2.180194354896792,1.820473605365169,149.69374213495726,1,0,1
43,1,3,0.12745192649849235,-5.773496364481796,199.82962146121466,-5.181417081701166,1.4056889024226913,208.08000327100933,-0.7243057122651724,-4.638643802619584,260.33741350907985,-0.3847139303703342,0.29912187946117186,20.93954252332675,0,1,0
44,1,3,-4.669601616566032,-5.7375172097507185,9.31398289312603,3.463102238926611,0.8435907028411949,255.04938363803493,2.475910135052678,2.606946072734,61.50841754986088,5.370603536294393,1.7644216791864755,199.61988794363774,0,0,1
45,1,3,-3.26647196340607,-5.961019891272503,118.9299455498907,5.657293472830846,4.015868426730305,69.05640360038024,-4.1789337025280755,1.5849007836163658,288.60553797407897,3.6368928937469844,5.669592174239792,74.44121136761892,0,0,1
46,1,3,5.795685512451151,0.23104782210693697,80.67451895044356,4.377087406544927,5.604472257497294,355.006819769818,3.334049141969273,-1.1622053098573337,131.14725210950846,2.6501894334835328,4.838730961310046,270.34092744941,1,1,1
47,1,3,0.8064279725081063,-2.9838632714316744,248.49153060448396,-5.360876881287255,-4.9455830810891435,334.3003995794702,-2.4060577717585185,-5.426718940895669,295.87175162320835,5.337475150773571,4.6951546098908,89.2236579113533,0,1,1
48,1,3,-2.483076894221711,3.905123809513543,312.0853779637106,-0.4872519931128001,2.711575679887881,267.7175883798948,-2.184689291408525,-4.0610189263264544,268.0593420208962,-5.129402137544863,1.5409361535950685,53.70003038689208,0,1,1
49,1,3,1.994896037358366,-3.3784642335898614,239.6242584596747,0.6568893376420011,-2.2388662083746267,25.55104234811398,3.8158017305847243,-1.7863567267882225,37.54164298541149,-2.9880889791926553,4.6214765578639625,125.44035303992874,1,0,1
50,1,3,-5.167045125326225,0.5201896534671775,56.39728962684591,-3.960180392690069,-2.6876883208838716,84.41594434846864,0.46868622807720683,4.006925769525486,14.038051211301239,-5.838618764802368,5.6205041665579945,329.02917466521063,0,1,0
