33,1,7,-2.912298847251515,-4.764270079844799,215.69747488404502,5.7568648490965675,-4.498716557858039,46.32144172130128,0.28132800861358875,1.7474955023039564,63.965892053229105,-4.338271636255996,-3.22996129137563,290.8739939882529,4.0191268747604365,-1.76420433894199,232.66348634739316,1.0411683939918985,-1.9892341118974848,350.0184293565898,-0.9631622583993544,2.485867618213401,323.05938428591355,-4.765407002328758,5.590578090905762,315.6293301077098,1,0,1,1,1,0,0
34,1,7,-4.620124787098108,2.8013356726699032,207.41481698713812,1.5895304200315246,5.867196982443065,54.474975983193815,0.7650592413447321,3.632512106725465,73.9162276865068,3.67056853209696,-3.003321211917817,31.452785568151583,5.942042060661528,-0.8788871407012366,102.14614570541589,0.058001280646010844,-4.329407735220258,216.76241789289875,-2.108763653027913,0.2631402287039357,352.27825456114516,3.050887787159925,0.5291310252781982,46.43520064576797,1,1,1,0,1,0,1
35,1,7,0.1665830039770153,3.997751330443272,29.544610616303345,1.3026598767697974,-4.985607087476685,164.78226537184202,1.8212403090424472,4.782266994292425,159.51063512496944,2.8307948894090442,-5.248618312271633,120.40519370213819,-1.5934480055200155,-2.9000396785582034,184.04058927641202,-3.97867943136374,-3.075310747956789,305.4666363322552,0.0961588241971234,0.648910948000121,180.07593771883566,-4.256643662724888,3.41622598245222,57.51103006300419,0,1,0,0,1,0,0
36,1,7,1.992657750944471,3.776335222712367,359.115018950393,-5.935799844143334,1.4916993517090806,182.44275314463792,-0.5155031444024916,-1.7796198027870767,153.62933747961603,-3.2923902943849734,2.492771633345075,87.06145431046525,0.5112986808598978,5.47111129475465,68.62238265657355,0.6653622063991844,-5.47669782530422,136.6666692446706,-0.24501743792088426,-3.1464913792109686,71.29858064144071,-2.642051177782025,-4.216439110033646,39.883836942484926,0,1,1,1,1,0,0
37,1,7,-2.878526553644757,-0.6596562868872664,252.34806722704363,-1.053466059293081,5.253524008723629,244.49082777424266,4.964000844139739,-5.040926336018723,122.74378429943523,-3.751089809056104,2.544134950774853,38.24195686798777,3.288876177046808,5.938406373145128,250.7334106868347,-5.634720572565252,5.355407752427176,251.8201380726534,-5.700896001757506,2.9626412726811355,275.5782313851,0.09251376150900814,-3.2201375770561644,244.56226106115307,0,0,1,1,1,1,1
38,1,7,0.5309921297078661,-0.7109077020570278,69.39160182570862,-2.909718242593348,-4.799769400738805,100.5946542373508,3.2955756887587873,2.405761749194224,49.42512163822511,4.204217756033772,-4.321693220559954,4.855402932330852,5.142434405192656,-1.8961096736710852,75.81540042555619,-3.8496475538012818,5.745808894197544,24.4918429462704,-0.6502104861074387,2.474637325331975,18.954319933336414,-5.177030120616674,0.1657811212407525,161.92596117098878,0,0,0,0,1,0,1
39,1,7,3.104733535344396,-0.04991102692359872,134.18958585024632,-4.82386610770785,-2.4360121518157505,302.80388623285063,-0.9562336099366391,4.976365753190395,318.53968595266525,3.4167768633105804,5.400273215287143,84.81505703477899,-1.1945466117513837,-2.9447129162402574,154.95283738988869,5.3400904088883685,4.18702090749787,92.07706110771295,1.6628052228207273,-2.1373050946000736,209.23340725841507,0.24816740399067827,-1.0934608044280734,125.26064450786106,1,0,0,0,1,0,0
40,1,7,2.350640642166119,0.15178361689350517,265.1916776085844,5.254541501943084,5.868309643250827,333.72810154186135,5.024785080845041,-1.6349790872313856,216.0549081347707,-1.511399878399116,3.587545200540268,322.36793807934424,3.497469242996037,5.803498229788941,313.6797906950629,-0.0662654806500762,2.1114555934998216,56.04489636294684,5.208215888220485,4.460290176999806,137.82733744661383,0.03491365346605191,3.692620767205596,325.2211866127093,1,0,0,1,1,1,0
41,1,7,1.920997925402773,1.9079313754590679,241.39991166347878,-4.093539951349172,-3.5222555001204205,80.98587451499056,-1.201568875997138,-5.920184947318605,145.01165439486059,-5.682406071719296,-4.511344245484823,199.66225751810157,1.600419506503941,-4.351574946760769,91.7541202911507,-0.5808009976874073,-1.654879266418741,339.44816775756755,-4.196788717109612,-1.0824622384696347,157.57798544086293,-0.8246269017478252,0.516919445689874,315.00875263770706,1,1,1,0,1,1,0
42,1,7,-5.057903849794426,4.899158594904249,104.05709480961448,1.0411295314413556,-4.706800019146651,199.8783655114937,-1.340103020518816,0.3620792888074611,17.828705473811578,5.773291794819357,-1.1566293457799932,104.99688466691113,-1.4672562503132176,-2.5680572492966016,335.0549115154508,5.9303291646774206,-2.733635040866928,336.4844690622113,-5.320983282702442,0.39222656922942933,343.3714542332521,-1.0208320944025138,4.594459756602661,129.47764782478944,1,1,1,1,1,0,1
43,1,7,-2.1812432346120767,-4.668621828546533,293.3657639839635,-5.640018010191007,-1.6782831569455872,68.59548008325929,-1.3517002411823418,-0.298054111502406,312.357945867506,2.3439903114316034,1.8945422586697993,338.9290853004098,-5.645106325315411,2.5398845933966343,169.1086024332487,2.260245485135136,-4.465447724634154,75.5706115359221,4.60370791857869,3.902480333317641,248.79811602810952,1.8513206129655857,3.5935860781826316,144.32002712844192,0,1,0,1,1,0,1
44,1,7,-4.646754017137421,3.0024787000011424,58.5686161694706,-2.2786585465258042,-5.901818521720513,163.20251510743486,-1.2969361255260976,2.145263111066796,76.70931465991278,5.784362345359312,-1.3400615120107107,34.3017301882502,-0.7021339646090992,-4.214732159145753,290.71189524008963,0.18759878769115934,1.0969586059052525,169.25583447584103,2.2075181080842934,-0.03746512366640342,193.20181844162096,-4.3534537510055085,-4.555704561345752,111.04853146701488,0,1,0,1,1,0,1
45,1,7,-4.67380676087307,0.5850422052970448,174.2067055638199,-3.588455297810872,-0.34202736824259583,193.6176636803982,-5.691638870898064,1.9190443282559544,173.4849260858788,3.258798213352491,5.070784495498412,7.672792527853605,-2.9073138412739032,5.681422215691228,145.39187212380517,-1.6248703951228491,3.4148658919149026,173.89718823266145,-0.43751292995231195,-0.41435466271225696,260.46511705644065,0.9353758124347595,-3.343109012416773,25.10052888095156,0,0,1,1,1,1,0
46,1,7,-4.0030933024098125,3.27087398298451,197.0681862593906,2.0261498879879367,-5.637467459560778,218.56228633316655,-4.9172925804192,-5.143782198559513,164.7047537370708,3.574105873679937,2.058626557538408,64.52418402526176,-5.539671789866729,2.0065388702235447,233.18822492302405,-2.9425901616770433,-3.461148898922329,291.42578207493364,-2.835655766995461,4.965111028813684,357.29685263953183,-3.552459973436865,0.7266070244471678,70.77220314668573,1,1,0,1,1,1,0
47,1,7,1.2201256070146669,-0.5734957721959666,234.43098764587296,-4.722387333213247,-0.6939864645765281,23.00348323657805,-2.902830343802764,5.210504943505223,125.00140963281531,3.812147803140112,-1.6145264841302223,219.9510801784226,0.28123721611507335,-2.6513535370108876,102.97530438311726,5.897546703036989,0.3617055623549801,31.39460499274645,2.5712350894861133,1.9171695906048,64.50043913804298,-1.7044784260367103,5.922471807385591,1.417610811984642,0,1,1,1,0,1,0
48,1,7,-5.096065486971128,4.161135028674608,351.19838592737636,5.775060209567144,1.2119998382735742,79.7816948911463,-2.0853157620714575,-4.8688570324713165,337.98453054213905,4.0505943141943295,5.738680140687798,276.32006012171115,-5.105972096026745,-1.932764357085679,183.06701456681586,-1.6731399593422847,3.1878331071348596,48.19151404266987,0.774320192062472,-1.9530149354945552,9.349525897173386,-4.156387467424413,-3.679068686182195,272.05045031727565,1,0,0,1,1,1,0
49,1,7,-4.5543177588459445,-1.5659042147147866,17.870265735292293,-3.290520420073117,2.461146768058683,255.17088085372365,3.3872734757779073,-1.3062717506261965,194.70276939238147,4.917898766084171,-0.4837460274932801,94.9237489440192,-5.155141568430935,-3.6293458420172775,355.62004812018387,-2.086745598227583,0.25439598758865944,206.87056318569364,5.953267909249906,-2.816622008225129,337.668369027557,0.708394437366668,-2.322206840791392,119.68664771991294,1,0,0,0,0,1,0
50,1,7,2.090463864717837,2.9068250167411422,64.50355482946676,4.084189632997039,4.606175487703194,327.07299285017217,-3.9534537686350526,5.785618980102966,284.3223998087616,-4.46586976427866,-4.426189017502669,35.673754446096645,-3.111533884446509,-2.329738500723829,157.55324260242338,3.43870131186555,2.209745696406588,136.97027464204803,-1.2128982958406,1.5388879772173203,208.01413833251263,-2.8045542060809074,4.8405356490612395,237.31118549066855,1,0,1,1,0,0,0
