11,1,9,-4.368804084798377,3.0806346410510934,85.50284840107022,1.2930475135514268,3.1129874446493804,82.68766648423106,-5.674212555081191,-5.2049020714589,85.98536045423853,-4.1640760603053035,-2.219749119287219,149.16339800688783,-0.584153711744118,-3.3371422366925603,74.51660473305256,-2.2059314598215334,4.786445556893353,50.88063694734558,-2.549252596692058,-3.3544255067138407,306.54418330098554,-1.0706045922617635,-4.867124932010682,158.32938357697475,-2.57665747627199,-0.4571621050313879,359.6216995871524,3.086569029708551,-3.190997124751341,229.08860708662274,1,1,1,1,1,1,1,1,0
12,1,9,0.8152800527147392,5.234317970276091,157.69473886807532,5.365470558738796,2.5365314708040345,322.326401674826,3.370687070599499,-2.4948021284392725,89.70926791433101,-3.207655373549909,0.8788139063368012,301.6867176454401,-0.9349281127037945,3.236335899192532,3.9948497425779683,2.7054319174644226,-4.444394723397762,235.14290960028742,-3.0019990247187747,3.827996169663425,284.2329867394161,0.2155144123010615,-5.787223101889905,243.7371891956787,5.565003302953782,-5.820845689076785,265.97041203445383,-1.573830589024444,-4.284761087617889,342.00426049602,1,0,0,1,0,0,0,1,1
13,1,9,-5.33598793492229,-4.056976665464276,220.84574817364012,-2.9905858088528183,3.8134894296539246,334.9872387677618,0.42644314558619145,-1.9908417898779414,187.61023052167963,-2.4213695457094877,-2.846987532075147,2.529000688052596,-4.006082093655802,5.392514027054426,261.7425589667841,3.6962088190374516,-3.06472486809102,256.25713806844556,0.01571497138942579,4.082106861073498,71.1097822061237,1.8606730643755167,-0.9462851548622533,88.70137989563604,-5.581648656290261,0.9480686946960657,193.16733504861557,3.2875828217279195,2.128930857052262,156.26609491443133,0,1,0,0,1,0,1,0,1
14,1,9,-4.93521178914769,-4.842466727999124,92.65018080010998,1.35018202922295,2.2043638914106385,288.4345349578017,1.8904608959774802,-2.133606573931712,167.10704903346547,-0.4059755256105788,-0.9513621117343583,121.45633248809726,-4.951357204113322,1.493606917289691,131.4919938572379,2.931048933316649,5.223506027418674,78.48493028975881,3.9392126462858377,1.5786359266925296,285.8725635381019,3.453318189722275,-3.74216285254343,176.67479629345485,1.9842802093379994,3.4466657591797443,346.59688856892313,-3.4289208473437314,-2.026824679972593,90.43434281480887,1,1,0,1,0,1,0,1,0
15,1,9,3.584405691344466,-2.764618441251673,106.33683793409365,-4.606166105733793,-5.637763831220419,216.22792842459262,5.007068751960485,5.419661542844201,114.90553306990883,-2.5167151446954383,-5.435774283540121,117.8921900233265,-2.4783683499340907,1.842691002532629,105.67367842828747,-5.492259661800475,-3.2624883269969835,353.61017450308555,4.317151619758196,1.6623096846368965,47.4777265313755,0.6084405798319237,-3.7593025535940745,193.90342745390686,3.22131859187251,4.423354608400524,141.109391701398,3.317965371004141,-0.041373660587549654,145.91812196554804,1,0,0,0,1,0,0,0,1
16,1,9,-0.8614302886122367,0.027773013061485052,225.58306712932784,1.2828494699665365,-0.584647669375757,113.5802541671244,-0.7175462989411585,-1.8826204969519482,149.38611617951628,5.075873085093008,3.5077675188525763,283.6271886960007,-1.9812816592447864,4.533403352774426,244.91238388677453,1.9476374405972599,1.834031149919118,331.93307474446397,3.342660971123222,-0.24602128328140216,322.55078362650033,1.2751796708043406,-2.4528322997928633,43.334067795530025,-4.856412194794564,-1.256146840010599,217.0566872396334,-1.1589885143821834,-5.033369634415033,87.92006174428305,0,0,0,1,0,1,1,1,1
17,1,9,3.898513387891368,-4.006418659861393,185.66026110543422,3.1237034433469546,-0.5250222841418273,49.066210756722135,3.0437732778516664,4.656071529563916,167.53137381130588,-4.99578123619387,3.470888571411536,47.76554693755829,-0.9695992987548765,-0.40775223548404727,200.00547048923573,-2.6605986776278616,3.356753787552993,138.50053963848973,2.418482629371609,1.9385636663013726,263.0602158849017,0.6423853889115967,-2.985822482246326,96.98438644690526,0.40752188841410497,-0.18582946938833977,253.61631549209696,-4.412586729521945,-2.5828105613968138,283.85831422505,0,1,0,0,1,0,1,1,1
18,1,9,1.573855375718412,-4.459829583609627,330.4610944185155,-5.979673084992945,-1.219232034059777,215.13878785830207,5.165638381802539,-5.3823925788563445,355.98483556591947,5.64473338809219,-3.5049826869505503,295.3963489630083,4.002762495534114,-1.4982889513396742,82.30444148405242,3.869063767543162,1.3207133835250233,162.37581673255366,-0.572037687916394,-2.2027933543536413,199.2539731515271,-2.378846564032272,-4.466685932001701,279.30143152885773,2.85831013035475,-5.55900359849311,93.03278653532686,-1.0103672554771568,4.067894332235186,308.50965410884476,1,0,1,1,0,1,0,0,1
19,1,9,-5.822882641151553,-1.9406831498769153,297.26608379056603,-2.6986563768301255,1.0725296179556199,279.3418594911585,5.3706006665060215,-2.740504053442732,107.46817975316632,-3.592261708953438,-2.4869107717311123,51.20188492491908,-3.3078286412242464,5.701102856452832,272.64578984399776,-0.7198746929333231,-5.331271939297446,18.779016080266402,0.4596185427029438,4.248407576809877,190.30109688533102,-4.836607674657056,-5.329365693439187,312.6709527284147,-0.3170425885843522,-0.47942769865794643,232.00548331033627,-1.372286270993928,-4.0411852225876395,103.91138092492429,1,0,0,0,0,1,1,0,0
20,1,9,3.251439656390737,-2.6885309656430554,331.88656458570296,-3.9913624259558573,-5.519150394926418,127.07432422817091,1.6471822280985466,4.570384634321721,241.18243101941107,0.30266271521204224,-0.3212899391211659,9.019704322415842,4.363117969203277,5.156998516867984,225.53816825350566,2.676176401011238,3.5997471032769615,20.244966497755318,-1.0235974138089392,0.23302102257823387,151.82524429157863,2.1601800293348177,-4.3804228247687345,157.50875237249943,4.96853737710283,-0.8362827097949315,32.85419940394144,-1.5001473541786323,-3.106257258067425,178.376582469837,0,0,0,1,0,0,0,0,1
21,1,9,-3.572080654544327,-3.9325174675475343,152.94794709364922,-2.0273812274866887,-5.323860694016257,237.3183646221647,-1.8958129814938909,4.707235552015305,346.5356513688461,4.223832040442235,-1.1300843637451665,162.87782703460968,2.1462205011619275,-1.0248622037520683,72.20454830955237,-5.935133105186498,4.30203939108431,257.813383100068,1.7224759334945503,-5.880779881343022,357.5682628113796,-5.46115151822554,0.4334971483058294,115.18853988510244,4.454900185520367,2.2741676830187822,191.17780924709302,0.029691227892508998,-1.890671759559766,344.0514273871451,1,0,1,1,0,1,1,0,0
22,1,9,1.2596947760293657,0.012715653497445523,185.2529558650904,4.627960973811332,2.754890147932991,299.37668124058723,-4.098852418020442,-4.451278131797584,147.68683408641223,4.48818397312355,1.2459559282235158,247.93696639911118,1.0003271181864868,2.997663899838514,270.42177842311,2.764358766207091,-4.223681915591147,9.778069452032154,-3.24078327591752,0.6884157878988977,81.51095124524623,-0.6267884069891596,3.426870855625669,291.05774284585056,2.999035534148809,-1.507781395893156,171.08647662325663,-3.3505186252317722,5.964143924523709,9.32451689145541,1,1,0,0,0,0,0,0,0
23,1,9,-3.996987577483388,1.9025394291604156,103.5126831626751,-5.259553334286734,2.900811783692274,251.575843743033,2.731019103832347,0.6713650535026674,145.25866642714567,4.969202331153271,-0.9768307348393126,304.8961837015047,-4.612299675166035,-2.939648841454899,160.5323107485447,-0.44831921354495696,-5.6858341722338395,307.5251554128424,0.9209256116034252,-0.9287446640222683,109.59390082534998,1.2081940753806157,4.210216378658167,350.66039146611,5.655381351533723,-2.529366747889864,22.946839870642677,-0.6337882951009628,0.17619182021896007,262.77969731992454,1,0,1,1,1,0,0,0,1
24,1,9,-1.9972572581079495,-4.557433693305317,96.48122238697172,4.5333842096151,3.067672655744568,225.77325576201434,-4.141213555879125,-0.41599534310116226,138.93903034422084,1.8741182028946217,-5.966317162221415,267.74621172012365,-5.8856837549040835,-3.8804267065816984,287.4520098399508,-0.7595734280790727,-5.930832082995234,52.89169673683404,-4.836347626995426,3.83938809080939,7.4473940987890686,-4.486911062542258,-3.4687989453035275,100.66787545751706,5.678593620139285,0.8425871951430777,220.8170608976008,0.39696471639708086,0.1067550580681269,53.07895057054428,0,0,1,0,1,0,1,1,1
25,1,9,4.540225166284805,-0.13961449154519245,289.91935493110805,0.10589491598047829,-1.8866454837811135,178.63098167283013,-2.611217847042636,0.6367095596001939,222.16875090403323,-4.36007188972173,0.012992481124728172,255.0096221681889,-3.606018499281993,-3.6338323647991415,160.37731789094806,-0.8186162054530839,-3.386393098580652,160.10403222611876,4.8138749676738755,-4.476217993808701,276.8353312855476,0.9568498683527644,4.68119208268062,116.04096348462126,5.9349176701941815,1.8472285859010253,139.26912514985304,4.378571012892615,4.5014970459867625,292.0778356167149,1,0,1,1,1,1,0,1,0
26,1,9,5.483842883143518,-3.979843334191579,76.51560188375046,0.09477159966131943,-5.871844370290689,300.05209265858156,-4.448419306154847,4.508660542784989,284.82864315271115,4.867125437831154,-2.6744761399547996,302.1321571960769,-5.8260349259797,4.205105991840963,27.66145984424356,-3.4245688932611937,2.257366012360736,11.849817740588051,-0.5831323208013104,-0.40908924796592183,170.68227617750134,1.583449632116269,1.614407823728779,359.9638153801779,-3.66346588836601,0.07333655930246197,323.0239442557786,-2.819893093213366,3.8003175927533825,118.36842800266439,1,0,0,0,0,0,0,0,1
27,1,9,5.111232078733192,-2.5160119195720028,170.36907820578867,-0.7464737268609714,-4.5529851267480215,122.25463564263644,1.5966079501846187,-0.3679606330994174,270.5134642597348,-4.638006971595624,5.087629892231309,23.84702580629569,-1.93854786355304,-0.10578506840537694,238.94487890734524,-4.11667953792665,-0.8742375273039786,71.16218679968505,-0.9862180823840214,-2.9842309318164006,53.90375213222248,5.37185561168957,-0.38891588456193027,275.5959192269209,-5.393231724844384,-0.3035692481655037,339.1464885165477,-0.5535189852739859,2.6787227825065,268.6590084759986,0,1,1,1,0,0,1,1,1
28,1,9,4.880090794077132,4.544889598536356,222.01716460277578,1.59377239677897,-0.8196439778796156,55.31712352155323,5.207864457509062,-1.125638512384724,183.40009750554094,4.137160104802484,-4.749617302556064,1.8895499043929664,0.0018906710917092617,-1.4194388671691014,102.32326587466692,2.134601163896115,-4.051832752992716,257.7816199333824,5.278671486712067,-3.4716821479098585,286.50554878021126,-4.749165091251292,1.0344000389653796,69.82680282183219,-2.5695137682602227,-2.9128308778758365,11.875647485458147,2.723509872716462,4.180713206681,287.49822184034304,0,0,0,1,1,0,0,1,1
29,1,9,-2.2394617177934184,2.782003144158238,80.0914891110839,3.62504592306748,2.780415911515789,218.61922574382467,-0.15291775120954743,1.681890544365448,205.43241185479442,-0.7867309370028548,-1.3290677545689875,81.03586055149108,2.8621167228766793,-2.004394985498341,279.72347228721367,-2.363510517413211,-2.6585351516401556,273.0599714542374,4.51907828598223,-3.2003817837589823,103.00508044513467,-5.632697945293513,5.1249823406692006,73.98036609140684,3.5456419109487247,-4.548891875515982,100.12912610153782,-3.1039421387212363,0.5177030742346664,259.73125352665784,1,1,1,0,0,1,1,0,0
30,1,9,-2.4038760722754113,4.016449873822875,296.4242217645643,-2.866149679372615,-5.260386034929109,43.102208197291326,5.906619355796442,4.980459276593367,81.33435801292217,-0.8300395505612599,5.658080479257524,268.6518045915137,4.34522487471429,-2.992244302400625,324.456595144083,-3.9660504705410506,-0.5959586377034904,302.43228002982187,5.938092039587556,1.2258871210046673,289.74051380527146,4.727086057947993,-1.479210332155993,220.45346499139364,-4.861022308730158,4.296357125306526,186.42711725766299,0.34114544466452523,-4.932805443531181,314.42975989078667,0,1,0,1,0,0,1,0,0
31,1,9,-1.3824873529399837,-3.5869603023896524,342.2739238945196,-4.326050751685891,3.0597298421918704,296.60825402573556,2.761330531175724,-1.0432313031089726,211.42573511272465,2.558822492396755,-2.500153665407242,98.46424012424238,-2.8075726404331305,2.825132811679031,16.508842945363263,-5.44005165978615,-4.496070156696394,289.4920941655522,4.041153159406878,-1.988005672893821,282.2250457061031,-5.532199667045944,4.520182214694998,170.18368737163547,-5.811754201423326,1.0826631182422641,131.8450866960477,0.7678512891166771,-4.327584297009652,281.85333883356685,1,1,1,0,0,1,0,1,0
32,1,9,-0.8388668298721478,-1.9547893996269265,206.84318835530658,5.794499424075996,4.2643271615953475,347.7138808596887,4.2177537790460295,-0.8115529811145801,244.04275245009228,1.9317009147989843,-5.78127131638869,294.1146981718745,-1.594007439437637,3.2073331681865165,357.18403622710395,-2.9667109325951735,-3.5248050836276077,76.16253306185138,-4.606911278239247,-0.6202740404830243,265.15802058965454,-0.035298191771792276,0.674025994716585,144.47854628586336,-1.7647042901563936,1.7323358752325198,312.5900714114427,4.089278462096284,-4.319524453822819,105.34585800813639,0,1,1,1,0,0,1,0,0
33,1,9,3.022340686861782,-3.155231004261669,163.0767188400679,1.0145851356182747,0.6785117475812363,4.3665723300282755,2.0149444478372307,4.1246434371652825,157.474962209129,0.33449294730860624,-1.5797439183316353,177.01501420021285,1.00381001742858,-4.543080826540188,43.75935431376212,-2.8919704045057646,-0.6994359901348979,302.47177010348696,1.4494237872364488,5.643487257963221,136.0137532376357,4.750379672127885,-2.730159025866345,335.8322433331555,-4.268977771291226,-5.5389483528120955,323.88504950164526,-3.532071586994258,3.838076168989807,18.144298263089027,0,0,1,0,1,1,0,1,0
34,1,9,-2.9517344987946084,1.3081047523523748,337.419728530343,-2.2384537349041396,4.751473996648555,340.4249859131952,-1.4436676883496475,-2.429336455918341,92.78881166102083,-5.958246230434724,-4.978957829873725,261.6363449067744,0.13824063639400253,-3.935335561640101,85.03933018769118,2.3278292133072407,5.152178325420623,20.483207421758863,-1.7332603294238416,-4.020299901112482,33.3377398141731,1.5064800578416593,-5.283821028851474,47.78303480213146,5.150722890039117,2.2109475370401133,82.6476573485541,4.25100419813789,-4.847178313850672,199.50434191137234,0,1,0,0,1,1,1,1,1
35,1,9,3.7002113565001644,-1.2205293387550396,50.637140490646956,-1.0119595871854337,4.020067564618286,343.5235643093124,4.761761997714862,-4.937702122875966,310.00923605284476,0.657431241759916,5.483354819959592,262.42065335339646,2.1378435466724977,1.2386114414619547,60.86625254262707,-0.8911249497467217,1.5881940972792874,344.87260585679985,2.9416477445182214,5.599184610373202,139.64961747480874,1.7232549905809869,3.8857476780097167,33.565143567937966,-5.952987246280577,3.7010181392289496,135.41385330560246,-1.7815357559365945,-5.8435972436547825,46.81874333290399,1,0,0,0,1,0,1,0,0
36,1,9,-2.45173776801829,2.048957863154231,64.98414393957097,3.1455014118522437,0.013299547897266617,286.529117774796,-5.529970894737451,-4.29636509362415,244.65567442755844,2.6763240408079794,-3.5554868879812633,127.78470670562267,-5.078694827575321,-2.133464055001128,179.6114027023337,5.495299468394817,5.4694305817092665,147.4597634540033,2.985711080464275,-2.1293173964073566,153.11493422710575,-1.1149796228636921,3.628479902620512,233.1555191601635,5.487375686719189,-0.3036994110712854,344.6033857281619,-4.119305264945556,2.482497048736568,338.64077091426765,0,0,0,0,0,0,0,0,0
37,1,9,4.172456742787822,1.0192129562421535,76.87876184609173,2.6784073468581853,1.3421960333368221,75.18567706732267,-3.625517039297081,-1.0566109627867366,269.96819424193603,-2.87843535581658,-5.248814216035048,24.84485896303411,0.759046212155436,-0.45934322608491884,180.08258423607225,-3.615800382741276,3.1511792170104753,135.18141711617864,0.1086336317461214,-4.205947123073832,306.039478808684,-2.208753966139092,-3.210051872925833,277.1054263676227,2.5755702695874017,-3.9004070453514896,12.452962969761373,-5.327121338067023,-3.849869712583996,348.8709923301688,0,1,1,1,1,1,0,0,0
38,1,9,5.163379547631564,0.7639948024851013,273.18880107004037,-5.042987954761695,1.8588484636424063,103.3840433685487,0.6456718219157995,-2.294842684405296,193.87073383333163,5.298726995931905,-2.0502814766688924,269.0823963271615,-2.5921718034781516,-4.568030088062484,281.05166476229437,-3.308388711191538,4.047339061132263,8.171604270533663,2.1393185465357933,-4.448628674053522,191.12617599179686,3.479273324076828,-2.8344083133380096,331.3346896945839,-3.813467667278869,-2.8393831652875843,217.42927480517469,2.9500425291364833,2.3452383012561135,312.43173185483596,0,0,1,1,0,0,0,0,0
39,1,9,1.7269053926302114,-2.1334058112251806,52.33822514129188,3.7170087085511585,-1.1790806849056055,27.73445805705748,2.1695813843207854,4.59855964766103,136.323928722322,3.563239169261981,3.3050453119597973,29.216564260616146,-1.7838664675423601,1.412848580796398,125.24837474074121,2.8899371535833,0.7155983611909953,3.4101013385818035,-1.2794027396412635,-2.1107564395511966,27.337167851311044,3.859290165885919,-5.0779388824407,212.20223443145977,0.07365080164528504,-5.657423690747603,92.3910769119546,-4.588933839940351,-2.5417399049396145,68.84229335052503,1,0,1,1,1,1,0,0,0
40,1,9,-0.7074533092171054,-4.369759642785752,198.67191360484196,-5.903438819552807,-2.178032708626547,155.54796990101772,-2.949191231857992,-4.504805392388746,197.1203232944051,-5.58509931907421,3.1438731348977926,282.73418623680493,-3.980603201323132,-5.8308788481616824,342.2945541510302,-2.4622096898158476,2.1129186892254617,114.15086098158173,0.31891747258720793,-0.6873966186302467,317.62007685040976,5.920524692601645,-4.702642135567496,21.49364109324477,2.708627144065754,-0.7956024953360741,65.44667849557526,-4.936538066327824,-3.712839544201046,301.7342808858626,0,0,0,1,0,1,1,0,1
41,1,9,-0.41241862495638637,1.9943054053407585,50.54415834461421,2.35598924817938,-0.8032786745003619,65.75581233133248,1.4262083101389225,-4.523406127032162,269.5940852440416,3.4885229193122775,1.9947944801035948,78.76537782637345,-2.210073026747079,0.39956559981059225,95.34296834204989,2.4551095800204297,4.442246426184382,230.1851858940111,3.868992257178756,-2.297376973538171,70.85464502295508,5.795441444980791,-4.999501834099394,95.31151461574855,4.899104921454629,-0.22648047787331516,89.74952791329471,-0.1722312695594681,-2.153064505099126,91.35601807689648,1,0,0,1,1,0,1,0,1
42,1,9,-5.930001432103557,0.48753820641219026,116.37712222370453,-3.5899162308380825,-1.0900435623307438,191.564575718465,-5.975762645925279,-3.104545203543836,348.47215505152974,5.538060404206892,2.34753728154025,112.68669504308238,0.4574520119277983,0.22997775324283554,0.5924308340976392,-4.4483087605197795,-3.602953079517613,304.1641000780704,-0.6870090034669696,-4.48001947291318,209.50575929442567,-0.8714055100639504,1.158136772101698,123.37408267054762,-4.211740995052006,1.4498942485976505,308.4094727111433,-5.980095965914499,4.0834187460596425,295.69191023985127,0,0,1,0,0,0,0,1,0
43,1,9,3.307367768451135,4.803052572694648,32.49905087067647,1.4152628336639932,4.992659468565158,1.4107999716046438,-0.7406816179157283,-1.4685611501247133,347.46088672190007,-3.3155553651750305,-0.9530178495228814,153.72903286389288,4.955171433617139,0.051892519030917406,335.62999719752594,4.112049997555756,-4.255339006961018,339.69662398339835,0.6141256552709446,-4.15514697244338,226.72269095948772,5.371851060221914,5.977234074828716,29.338837892066884,-4.862256001330616,1.814278287444615,286.43538360998076,-2.2108246005310552,0.7045954965687637,75.35929004278944,0,0,1,1,0,1,0,1,0
44,1,9,-0.19854273791574917,0.2652565122209096,248.42234465721862,1.6132248732037762,5.24849480064211,205.6473949809703,0.7462488247242121,-0.7464408176230806,85.90760362562546,-1.3414330039559657,1.087044746553187,266.4983359849426,-4.792152255535822,-4.518083987033603,249.39519324269816,-3.809190502551154,2.019443262957843,35.63500779750804,-5.3851886187652465,-2.3123840397980864,301.35640249560726,3.8613942449307253,-5.830327148015517,297.56935481973187,5.433723292846494,-1.7674170305428225,223.04873266741853,2.4179475754481086,-2.813986052193359,163.66426164958685,0,0,1,0,1,1,0,1,1
45,1,9,2.2497920352315273,2.3339133380170063,253.1862032865224,-5.314481108298444,3.3365781874637177,207.32034001049965,2.366733232993546,-5.689848053995478,270.82363717405445,-0.7078805051076289,2.7010119605983407,106.48682982062003,-0.31943448455629,-1.6676364930632954,291.1592923176349,-1.593803551163293,-2.745612861348124,265.6889715887553,-2.0900124767866295,4.9727788939757644,33.84918888242671,-0.12133370397336884,-5.682645207637241,174.10960916887427,-4.139920917577128,-4.380766568046285,323.99522354524663,3.910547380846436,-1.616525251250036,62.50123265205556,1,0,0,0,1,0,1,1,0
46,1,9,-1.8317845829277353,1.0012876131618085,46.75637575535382,3.0247848446893055,-4.047266674372203,254.65289634662446,5.208212521012754,1.839473127916285,19.23515218783297,2.1300631810431905,-1.8201882826233025,139.8850273807529,2.1954818589726597,-5.205993370888558,352.52914959917933,0.8872285978881584,-0.07686016514223182,115.84802742944223,-2.02920038795823,3.8303686912645563,166.15036667001272,-1.9745373402671813,-3.87904073907906,64.67152717477697,2.913088801465504,5.602819469674353,203.02124816229986,0.7986383154051286,-3.0963553025865176,272.318963145643,0,0,1,0,0,0,0,1,1
47,1,9,1.418233992153184,-3.35277314962971,93.89067362491707,-5.892366638087848,3.6305093331233027,160.05012522119026,1.1662785209679205,3.1259216065205515,319.0225283632434,-1.429390846280464,-0.634140197271714,77.26441185443234,-4.245259751949661,1.06513095505749,279.00650921601397,-0.22546469394549584,2.8672911637654392,338.4523990694571,-1.6584220607578297,-3.9987995255402464,94.2348721081053,-1.5463121726153446,-2.4563828532818266,126.1805997315637,5.39490419986741,1.4847719425057604,78.06621761012252,3.690405657664445,-2.0119359541478645,146.92235855226096,0,1,1,0,1,0,1,1,1
48,1,9,-2.580349717390738,-0.38671450400842966,31.108180855070398,-3.1610966175716,-4.216783977623046,308.2881720477509,3.042525625511425,1.7159716734705541,339.9833678815419,2.392995485571099,4.3045288944313045,200.29096168538163,-4.30910660631393,2.6109071374745962,231.11013348769987,-4.9774346882947125,5.114726372543987,161.3085492382028,4.974944275052861,4.965482952520158,205.55917672296584,3.987198037444268,2.99999347850146,253.35410850964112,-3.5898455462531347,5.840279474049844,15.55648648625635,0.5593735455284263,-1.0782222340637326,192.3960825114732,0,1,0,0,1,0,0,0,1
49,1,9,-1.8179717536189934,-0.7887344869505943,189.4583836654218,-2.1337652070042843,5.382494250905053,140.7164808882278,1.8942019153930834,-1.9936662885921237,244.9115730744893,2.7991242497536413,2.3762596976264576,276.2517210872538,-4.332227361310094,0.6162821716496594,20.805737000864582,-2.9236498133506514,-4.316401396893917,36.87797517434306,-1.532114708353411,1.5184915241379904,314.934122476074,2.6627802684681328,-3.3811904955414245,106.64586192476166,-0.0734519004260008,0.842109046374107,40.44795909375944,-5.669594283342823,-2.2857607353752685,113.00540150991579,1,1,1,1,0,0,1,0,0
