11,1,11,-0.9802243943389954,-5.541259761767355,168.04729262464218,3.844470251944478,-1.5475511621747788,81.30418624711974,-5.707045713753683,-0.4147980269060567,316.1631930086651,5.83606256803804,-1.1734084330934582,144.47319731669074,0.24745679672526633,1.5837443625709176,45.476645312167435,-1.5725697500765219,-2.4143371724630542,333.896201567879,-2.575389177072261,-0.20309226938155822,137.14682156574946,-5.860829361007328,-3.64877911654054,344.251886104162,-0.8740529000791395,-0.5377727986202001,101.76373560370784,-5.994731705979836,3.3079367347197555,310.94328687653297,0.08053926995987037,-2.221565332700824,128.8930809674552,-3.0340644569309623,-5.970554150742441,50.906295970798254,0,0,1,0,1,1,0,1,1,0,0,1.3061345256802874,1.4349816907234918,1.191695422410897,1.4134618189154795,1.2902928653052619,1.4802600474356111,1.2355258231042028,1.2770791805242678,1.4797860397034008,1.0555422553468734,1.327730704796857,1.6979748833843737,1.8654761979405394,1.5492040491341663,1.8375003645901233,1.6773807248968404,1.9243380616662946,1.6061835700354636,1.6602029346815483,1.9237218516144212,1.3722049319509355,1.7260499162359142,5.213331954556816,7.402373493674082,1.0708386966555423,-6.922918903133198,-0.7119740787649729,3.5018838830994152,4.17958812630722,5.581849086205514,6.976145259278805,-6.603012218655531,-7.715964647220277,4.5660028541258555,4.622765420686974,-6.605086080560707,-2.279238704513528,6.209804655987458,3.1484886202634392,-7.231185899025274,-0.357473403217341,-1.6785961214146,4.361195237433462,3.1313541995943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,11,1.0398566171641863,2.171057308794323,270.4433518654726,3.147971330029783,3.6334615160762125,283.65567314655146,3.543181267161782,-0.38577865913951737,210.20495538429736,5.610112558478159,-0.032043439895569126,279.45547314989597,1.3158812884765423,-0.8148691771253209,6.553147319145878,2.0561744541589295,1.1459522783523362,218.93678041965478,1.0006152209716728,-4.572945327067492,48.76885910144549,-0.5633165267978555,4.536078857214506,294.05461527754255,-2.9023566580182765,-2.147018899262088,166.7474154277097,-4.41527506113885,-2.35719045917543,58.34721674176111,-4.017052970068603,4.301054016496355,314.9753334691837,5.992246051531457,-2.819669863703269,185.75029216641465,1,1,0,0,0,1,1,0,1,0,0,0.9183401417188644,1.7201244333971586,1.081351768663388,1.3026093906467744,1.5858799482557966,0.977140609690224,1.6115686452391005,1.2499723698919087,0.9666391559764261,0.9354324529038833,1.2164058535928113,1.1938421842345237,2.2361617634163062,1.4057572992624046,1.6933922078408068,2.0616439327325358,1.2702827925972913,2.0950392388108305,1.6249640808594814,1.256630902769354,1.2160621887750485,1.5813276096706548,4.112708213900454,-0.33739666400368584,-4.115517251555113,-4.844134443820522,6.039878954409179,-2.6125440059529055,7.673572688676142,-0.08452718402590698,-5.93028921370578,-5.306780727766498,1.5002031362237584,-4.002896094325891,4.654838528140816,-7.154087080573117,-7.911108859206269,-0.9673758407748956,1.0342454984105434,6.482621218637702,-1.6151942877790866,1.8971263845468869,-0.29148384384729553,-3.45244056028854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,11,1.302543635950678,4.625159082343705,186.51624253013014,-2.4258263363410806,-4.618065604039004,123.68676766435317,-5.602082245772317,3.1282162481556335,12.816725472040197,3.403276455771468,2.5354084643136185,210.31441337710103,-3.227565620888653,-2.772817867365512,94.46346352143952,-2.277213844842813,2.4511709717369485,289.3144703718394,3.100017206470147,-2.555000311208628,85.01938696199403,-0.8746333035887477,-1.5847513073558033,150.60841058605453,1.3817635894681088,-3.4424670798916925,65.29424025073897,0.5784716634629401,-5.782633807666871,40.531902426716236,4.670733764537513,0.2685908434948363,130.4910192118692,-0.8093210953612466,-5.975698857701648,354.90133331129726,1,1,1,1,0,1,0,0,1,1,0,1.6652986931384186,1.1474864712923525,1.3888702107967383,1.3751013054852035,1.3877008897978256,1.386036167427171,1.097757896277175,1.8412002845729873,1.3710043637658373,1.714031140357909,1.3186349235465449,2.1648883010799445,1.4917324126800582,1.8055312740357599,1.7876316971307646,1.8040111567371733,1.8018470176553225,1.4270852651603276,2.3935603699448835,1.7823056728955886,2.2282404824652815,1.7142254006105084,-7.855989364617857,3.528195437121404,4.574439846922532,5.44338956209393,-5.865783400893044,-2.8841211969386737,-3.783061307761926,4.343437874326158,0.3269562352826423,-4.979155107841109,3.2869480179293564,-0.4100122706501228,-5.031767313309356,0.7568694043208914,6.122240308127473,6.861339952186285,4.917125832931976,-2.072893124568102,2.123919921855208,3.251473355381414,6.326914563953242,-6.612423535553257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,11,2.928371092176601,-1.7088894118884062,8.016006009214681,4.818606906780879,5.594003791064051,247.04648376838787,0.4484533561363264,0.22485679683123738,230.11250703043885,4.667601074540203,-1.6600704845449163,104.38540445984512,-0.9197090920803346,-1.448817146764907,342.8617897201565,2.747234281850032,1.3278941747088555,222.99060434862722,3.4200197962178147,-4.900305674142301,156.7591592660014,-1.0257789800926935,0.0784182149678907,337.64674678677505,-4.599777613545948,-4.8959091624234325,58.882702668121105,-2.8026474541177357,5.0619354880814456,159.22299484653843,-4.836289169017702,0.9474645273864577,305.66844341443056,1.1369001169694042,-1.2283427492378989,156.53948863674785,1,0,1,0,1,0,0,1,1,0,1,1.0163196666680354,1.5780255149237696,1.3493308636965202,1.5018265492086869,0.9545023260711255,1.5394192421495878,1.1130254221385083,1.1618739736451211,1.2671278982389929,0.94557330415142,0.9046903061123921,1.3212155666684462,2.0514331694009007,1.7541301228054764,1.952374513971293,1.240853023892463,2.0012450147944643,1.446933048780061,1.5104361657386576,1.6472662677106908,1.229245295396846,1.1760973979461098,2.6290223717921766,0.42400811790111526,-2.6285129566320826,-3.4567864598912017,2.3683461150413354,7.304416148345693,2.548774908116103,-2.5183947072675696,-4.323477120533518,-5.263483442937078,1.9925749523118146,-4.287297262736741,6.917199501181942,-3.1878623093681053,-1.5323881595800728,0.18549138787268937,-4.714328762738456,5.7872372946837825,-2.9850463883936094,-1.6318089572359487,-3.1075986621010934,0.6137404803172277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,11,-4.440182318014729,0.03546975669639396,357.8201301175715,-0.36755434898939177,-4.291435488092825,114.44855631945337,-4.122745939231169,-4.324040646540305,69.2679180832361,0.8212003154348051,0.680577197500094,146.08517000024716,-4.564173099336742,3.5448657408552315,300.7805327187891,5.929824669542908,-3.41224129104281,122.833747925642,3.6926758864833555,-4.628896700429492,299.74406348030504,-2.990336986314325,-5.221104368801614,2.0869767358859592,-4.384892598482319,-1.474405983047002,52.00176313646242,1.4988618402554352,-4.337154420276438,57.46977725271378,-1.0253461485264719,3.9305368027342316,308.397038221328,4.314462500302742,-1.1777219354105575,160.72047581380815,1,0,1,0,1,0,1,1,1,0,0,1.2926222668608518,1.680688998604336,1.6535131832279044,1.24422946541148,1.6694583291274605,1.6123131359126428,1.5389207872764892,2.1187175221078007,1.5084953937353571,0.5960002721384526,1.450632970395229,1.6804089469191075,2.184895698185637,2.149567138196276,1.617498305034924,2.1702958278656985,2.0960070766864356,2.000597023459436,2.754332778740141,1.9610440118559644,0.7748003537799885,1.8858228615137977,-5.378707551996838,6.730751632019601,-0.26634176301996604,5.864380077417113,-6.757865201326695,5.776345871475243,-1.8834228757117373,-0.9556105498176866,-1.2254075220012464,7.676156767245519,4.951889132557078,-6.8325929002155075,4.918945461305716,-4.932884320289011,-1.7137327060541239,1.9447396379426642,7.972591289751822,5.812746526223556,6.912414488266373,-6.085488222336435,-4.8895091097021535,2.0417709384775957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,11,-4.626297173097875,0.03889982427930638,298.932162134177,0.42116716439142143,0.6694115442099768,304.3056090838417,-2.2862483433301817,-2.1616549685320146,47.87983165326213,4.565639403034212,2.7709564771661324,207.23176965563638,1.2841960151084084,2.437612603512521,260.1270996437167,-1.630584936620843,5.818212177429507,326.1437037435487,4.143068737579769,-4.617666693619363,178.93088329775782,-0.9375679976519544,-0.37560621025356733,230.98976093365778,-2.508897145948221,3.6695809935749164,316.0704058723063,-3.7983185893212337,5.388252488781967,292.1547105014466,0.4456552406623979,-3.4767613202456387,71.11110452531294,5.734148513143122,1.0296468854486247,200.36452805469838,1,0,1,0,1,0,1,1,0,0,1,1.499822267104431,1.4219989866919647,1.6174199556257274,1.8181787275134946,1.1120373070154304,1.27994550319415,1.3162603286502512,1.179247043033207,1.2641083980846264,1.1367541214903807,1.3924501314313817,1.9497689472357604,1.8485986826995542,2.102645942313446,2.363632345767543,1.4456484991200595,1.663929154152395,1.7111384272453267,1.533021155943169,1.6433409175100144,1.4777803579374948,1.8101851708607963,3.0896692273453503,-3.241643669133172,3.23175719205015,3.940923016208961,-5.768898057764726,-2.5475202753465744,-0.17756258261152524,-5.961339403702908,0.6968098643260205,4.256843352547692,-0.5632438672776257,-4.529838558551376,-3.295933533202403,-3.2868811831039064,6.80636446421294,-5.3039673595538535,1.0966615079427893,-6.633685112109923,2.16146890546095,1.5378915053398003,-0.01687261711738408,-1.1050867249746688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,11,-5.29750788918466,-4.1541037164209165,329.56889653847065,5.39346575836367,-3.1889842335790144,117.39131079835516,-4.349942742130425,-1.1105499912762609,117.46680528770797,5.395390237852954,0.06713171017594233,164.7440857259375,-2.603007732999022,-2.8689510795089257,86.56899186163406,2.651285757372776,-5.489302768912143,140.28072906691517,3.1716795603577363,-0.7361115523370279,63.86137604676663,3.2989496123554836,4.935790468940414,275.5037985674272,2.490298695594156,2.695316403416719,21.83688208183161,-0.943833503004003,-4.324105755472523,100.30661665916733,3.4605192104337843,-2.53223201052533,83.70416648917586,-4.637700013742246,3.859547526066916,289.2833722117366,1,1,1,1,1,0,0,0,1,0,0,1.3345697723707672,1.1213243496101497,1.2640838568947643,1.056262224541953,0.9998028373627079,1.6742927403819237,1.5266428479120786,1.5949145718273727,1.6783825159395132,1.9435691630437266,0.9804419625730146,1.7349407040819975,1.4577216544931946,1.6433090139631936,1.3731408919045391,1.2997436885715203,2.176580562496501,1.9846357022857022,2.0733889433755848,2.1818972707213673,2.5266399119568446,1.2745745513449191,0.7709068100476522,5.732147114400348,-7.929060612761667,5.7746077862402085,-3.4501487129585904,2.4796833834056127,-2.1695305723425857,4.361203077566209,-0.18911302585445533,-3.1295439929484203,6.339482378631475,5.7191603381365415,4.163441894114779,-4.036070477062486,5.7245970615185335,3.9913591071987824,-2.8343757862292076,6.072051814429331,4.617939181881145,7.958541168604675,-0.7098789643306151,-7.366992156984935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,11,0.8788542960042838,5.613112727290956,319.3515374487497,-4.372178477002565,-4.749727685150427,114.51781804255072,-3.2242719934028186,-3.6450439059887176,72.8418641889808,-4.135810528269696,-0.37422960574860475,358.28022544288024,-3.074317953590841,1.0120340663656395,48.51737025560193,-1.2744949233073686,-4.080025613285988,187.3562878929983,2.931931941330498,1.5613878190722015,177.68518359209344,-0.9324220224412612,3.325080707038531,182.18781026045048,0.7854118027881483,1.9440281144099711,191.29266878933646,3.398056746917685,5.914925378510738,210.24217442365594,2.336825821569982,4.28832105561081,29.2905395825364,-3.9626347759279925,3.820011289719642,336.7425951546466,0,1,0,0,0,0,0,0,0,1,1,1.2945154997436004,0.9136017133834045,0.6616385250036466,1.417730876677973,1.3216769166735924,1.4917314831130284,1.2792610439678376,1.2045473173868335,1.3051513029682513,1.267993724351852,1.0635604965298795,1.6828701496666805,1.1876822273984258,0.8601300825047407,1.843050139681365,1.7181799916756701,1.939250928046937,1.663039357158189,1.5659115126028835,1.6966966938587267,1.6483918416574077,1.3826286454888435,-7.874189015931201,2.9284045426715917,-2.2432797088241045,-0.467753393613096,6.643642232812548,-0.6978799350483147,-1.2134651284590046,3.1166309004502146,-7.162521265581281,-4.840179300919358,-4.573699353750891,1.8647891832320607,-3.474915667949558,3.2279496655465465,-7.2195303344457145,0.34554796827086953,-5.549105247785121,0.6987322256612458,4.911011517942869,5.732327859166757,4.021021470584788,0.3887395505910902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,11,-3.868470170634642,-1.1419490807590744,277.10480140282806,-3.7765489773700147,3.177807177594085,284.4945183240415,0.15235752667681401,-4.974088137026136,198.53101676027538,-0.2720860196480932,3.7486305201534953,283.48535295124145,0.39059377834923303,2.371178353648205,301.35916654504297,-3.0379618023406336,-4.119900202726245,3.969584003021088,-0.5409667030425944,-2.7541195698315617,90.90084883764621,-1.188534431498394,0.6928100340181933,142.5744072808476,-3.797143477870325,1.6433889296501287,356.02173467327253,-0.3667505131884603,5.126607125144623,291.9475771722164,5.290448953295103,-0.17641092901944466,191.16230550586252,3.7471966964545804,2.477623995955968,171.9903844894275,1,0,0,1,1,0,1,1,1,1,0,1.25140710708618,1.3341462302452276,1.2251878030747212,1.0776979553787633,1.5140360793007532,1.5753697910484332,1.400520051446828,1.4062434421711798,0.7668970575844039,1.6351200464685816,1.3849593650200398,1.6268292392120343,1.734390099318796,1.5927441439971377,1.4010073419923923,1.9682469030909793,2.047980728362963,1.8206760668808764,1.8281164748225338,0.996966174859725,2.125656060409156,1.8004471745260517,-1.3685205504057372,-6.1370241975587945,-5.52959724262019,-6.878664482780481,1.61365826464273,-4.114914997503,6.230041505957631,-7.2107217798120615,3.217966402349708,-3.6857802206564685,-0.7086856517040587,7.9122604482033605,-3.805202461940519,2.695256468691543,6.706641526971701,0.9128966309809918,4.538852825598738,-7.047244299881958,-7.336419892150582,-2.6679665908947356,-7.902519182434833,4.1168785352463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,11,1.2169298470593506,-5.565113220806534,147.23836038701407,2.7492094684265864,5.131919564162119,351.3694307600746,-5.463919015936961,2.400361666344508,353.600247809512,4.229046001615047,1.6423301060284006,217.12760642585974,3.8358472317875076,-5.486004676512183,62.08072627678149,-4.251523871356622,-4.572538668437519,73.54826808156496,2.46020739720395,-4.206716572949095,242.69098613703736,-3.2872683464738834,-0.2034206183692615,344.0579903115226,-3.2133086575717873,-3.139094143920239,122.22739330465569,-1.4710464652720692,-0.685425561754752,257.9300777528486,-1.6600646528114202,2.649182353870805,29.825142594279438,0.35684617246898886,-1.8325663675158377,301.49762394388955,0,0,0,0,0,1,0,0,0,1,1,1.5007358467531502,1.0420802205202824,1.4320735140670486,1.163208515788582,1.8931604733955463,1.148889843423146,1.3832127267720187,1.1159784655100258,0.9518186639485164,1.337327116612214,1.4447756855748126,1.9509566007790953,1.3547042866763672,1.8616955682871632,1.5121710705251568,2.46110861541421,1.49355679645009,1.7981765448036244,1.4507720051630335,1.2373642631330715,1.7385252515958782,1.8782083912472565,6.514826934249708,4.5603682631535065,-4.887147507261229,2.335668901839819,-6.204822951269344,-6.2566486721021715,7.895525361351837,2.175160060030384,-2.626146114746348,0.9316680315403811,1.1941058684096912,-6.658796755003971,6.311870892122059,-2.9454182139027,-7.200920190655474,3.1864165948459213,-3.0277992585025206,-7.965672931350104,6.57228561950077,7.368692422511893,3.8627843355388496,-7.55427006939874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,11,2.3525445232951148,2.283511794225136,74.68648497231953,-0.195442982604618,-2.2914582721999888,243.05925286329267,-1.8169143258793072,5.170261636613947,257.3648494372025,-1.976322522764018,-4.23407275132146,50.56597623264917,1.0367928075264423,4.150240118061626,195.8658335049558,3.4215610316242007,0.6008026545057423,313.55436674369946,-3.7066015247579194,0.3613897612306638,92.93185119184564,-5.1191788066469925,-5.581578868629686,23.347032669105023,-3.881268152060959,-4.394922579115242,60.057541352890546,5.799957867263786,-0.45162032027719645,136.99922866007893,-2.1923189081772976,-2.6745484696630117,78.25404421256329,5.773700262384134,-3.7796675797364596,203.22884528616606,1,0,1,0,0,1,0,1,1,0,0,1.5763582136567875,1.4308977178767013,1.5543342822202282,1.3869922379337105,1.1759124405684718,1.50276698638179,1.2173318547073109,1.656306247590762,1.079194547404609,1.400333231162666,1.3848414342960684,2.049265677753824,1.8601670332397118,2.020634566886297,1.8030899093138237,1.5286861727390133,1.9535970822963271,1.5825314111195041,2.1531981218679905,1.4029529116259918,1.8204332005114658,1.800293864584889,-0.4755470635407679,-2.842601783926444,-4.18129095933741,-5.376952848440736,4.752554075584863,3.947884865133803,-4.877132626358575,2.4694262351984744,7.70252616665892,-3.9018289785682505,-3.946970727154932,5.054710611051176,6.268863968923579,-0.666026881327717,3.087806735070588,7.703913778546157,1.0653216066292277,3.963618588322877,-0.3770489167559816,6.0557893209734655,3.259325798096693,-4.8588285595707905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,11,-0.9093679317396473,-4.8882364921382955,91.30643278101127,5.710888121987114,1.0482592252043346,235.6407763400979,-2.3467122489385934,5.745183099790612,294.63456895457193,-0.0384975623847601,4.253986658130858,37.9563730439615,4.831921016944042,-4.654509940825042,178.6143774022378,-4.991199856019516,0.880756906898958,252.97415741461202,-2.5978468434694424,0.8470426111361395,325.3166531090586,4.673991665766945,-1.240355907004366,144.83032339052974,3.1149037686385053,3.2075456884960576,261.9110210912762,4.049259744217542,5.678160826350766,271.8952015617523,5.44407047334006,2.6498521125526318,232.9069603089066,2.2110452287493167,-0.7430412383097384,226.4917896815432,1,1,0,0,0,0,1,1,1,0,1,1.0057024210235241,1.0829904163573871,1.2362254059132138,1.7653475893025554,1.3569398883403176,1.5655913600441045,1.3961717517675494,1.8798109220536734,0.9228155155737612,1.0701584908644883,1.1883556311703702,1.3074131473305814,1.4078875412646032,1.607093027687178,2.294951866093322,1.764021854842413,2.035268768057336,1.8150232772978143,2.4437541986697755,1.1996601702458896,1.391206038123835,1.5448623205214813,1.195543898766493,-5.556312870538923,2.8257648766766774,-5.53450150352333,1.3587768010320058,5.3439446887169915,-2.979544023230895,-4.46556316051411,-7.306537541102394,-6.680172632219554,5.430720346129684,-4.708749217308689,-7.344581938307957,7.228292710604826,2.041964704833255,-4.3417267338457215,4.2360912967651245,0.031924929310374495,0.4844511907945819,-3.909596192990115,-3.4722792035925014,-6.730297069437292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,11,-5.607844358265794,-5.452872282787935,70.72472973121407,1.4002686879865616,0.5155174401438742,263.38611278986554,3.1091272819472846,3.3064854218622513,343.345022110803,-1.546947911569133,2.235368505957553,247.70371703404868,3.5947533478370044,-5.305117998391454,65.4734473838542,-5.794487758367007,-3.7040100072589546,20.552385880307288,4.627257648301352,-3.4664955591819746,75.8788044955332,-3.6298011344276624,-2.78811079442246,46.50224455659804,5.2366952723225015,0.9304333533764448,195.78858743280756,0.11745812072567263,5.857112030868558,327.08603374476706,-1.3897993635657002,-1.8174352092694503,286.4236098305443,-2.172274405976329,0.7936878894024977,265.24303646727486,1,1,0,1,0,1,1,1,0,1,0,1.1698713883315914,1.4940540247836667,1.9373161666933418,1.3027000108152087,1.0792162612470675,1.133319467616521,1.4343895637724953,1.4358996049668022,1.3345959902096753,1.1367056423466528,1.743476089606149,1.5208328048310689,1.9422702322187668,2.5185110167013445,1.6935100140597714,1.4029811396211878,1.4733153079014774,1.864706432904244,1.866669486456843,1.734974787272578,1.4777173350506487,2.2665189164879935,0.9008559151976598,-3.791637325543089,6.419550118219561,2.3161457215772607,-5.458483702547484,-7.303703890371185,4.759203670943538,-2.7530997711540817,3.569470891873779,-0.19320765106321147,5.7324560086312975,0.9266047206226045,5.118077783245392,6.43095342365055,-0.9281253257241779,-0.8127088358936962,2.4670998594505456,4.336248048368658,-1.1035065971550662,-2.7886967546298997,-2.809779097827027,-6.867157713753091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,11,1.1667723005020494,-0.23594703872043876,313.12933853061907,5.243422977093126,-3.1335522208160946,63.0430615277758,-0.9196150272188506,2.2030692192779013,237.04403807530994,3.9887433383634616,5.648676066686077,193.10984610208385,-2.6246052684459302,-0.3184120385283564,336.3310285628655,-5.829392008668551,5.693006453751266,10.370264135129299,0.05855457505989081,1.0809225344680078,45.118834813030986,0.21902339143747884,-1.7085692032367734,111.63474702358297,5.280633611327422,1.937577391688012,131.26561800572625,-3.802443858873559,2.045188813525144,105.41620331925039,1.3165981101083637,-3.8331456917089253,145.4357212140068,0.12694949343853956,3.113878752521678,103.56843312371635,0,0,0,1,0,1,0,1,1,1,0,0.7428487998628511,0.8426363110584483,1.4164908503294922,1.3816080383460705,1.400630959116921,1.9158182734405997,0.9766636690369539,1.2857140506215343,1.8594923897123348,1.3615157562278588,1.0453939706240378,0.9657034398217065,1.0954272043759827,1.84143810542834,1.7960904498498917,1.8208202468519974,2.4905637554727798,1.26966276974804,1.6714282658079946,2.4173401066260354,1.7699704830962164,1.3590121618112492,6.652485963809246,-0.36296469580278945,-6.48166258068424,-6.376161969718826,-2.279102015228135,4.188967279507509,0.7164186881325172,-1.7828615503397938,2.401324686760832,7.199210528840753,1.9289695005176668,2.959112297441189,-1.536455263852206,2.7174197800933655,0.37341772605932455,7.530108745494058,-5.326510925913965,7.572173821308123,-5.0287720445844055,0.538395768900239,-0.39156560160774845,5.2623417203482035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,11,5.558533550751395,2.4272598416419715,53.98726420929161,-3.2983824350856255,1.6127921290074072,300.1124451648854,1.4559110845518086,2.7978855363131467,267.68977412414563,4.756793399703771,3.5945069155100478,194.46019822050107,-0.438179765766022,-2.9494761034519152,232.24673553475947,-4.624602810328566,-1.0791990250007064,332.696987844857,-4.13319797215708,5.770889000134002,254.4483149420114,-1.3127646346735813,5.660354524428404,348.84463914461384,1.8516449096390941,-1.3219810031254102,94.98955443085855,-4.5852518611676825,2.9791832569565146,309.9257552549133,2.846766644205553,5.101422420679416,276.08538436990534,-1.2153329575482452,0.3112977128056378,22.12898637935955,0,1,1,0,1,0,1,0,0,0,1,1.8425042053904155,1.4735906406173669,1.0697449411309314,1.0665068872581842,1.6759695657958589,0.9689840730868178,1.2815911445503854,1.3390893196300806,1.6610558288173694,1.507662979401294,2.0553647879295838,2.3952554670075403,1.915667832802577,1.390668423470211,1.3864589534356395,2.1787604355346164,1.2596792950128632,1.666068487915501,1.7408161155191049,2.1593725774625803,1.9599618732216821,2.671974224308459,0.612558927564498,-5.130559495114747,1.3349550759822169,-0.20031163116508743,-5.676203978076048,0.9040811963963726,-3.255760385729566,-6.588003624195336,4.19936781265033,-5.634177367453381,-6.321325749175065,-2.0916957826435727,0.31072579003844325,5.340209013162202,1.1433208815208413,6.791235204551601,2.2893837536721744,-5.2352822419202205,3.744123400565222,-3.3156761673470285,4.11807950820509,2.480115688774868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,11,-1.6409667340711929,5.205994007472046,228.7100240204081,5.923895992006969,-0.09699175084003553,227.99239583780175,-1.7751353031289718,-4.928333584617085,94.40961276427605,-0.8724309093464822,1.1667727608682705,311.8790400425809,-3.282671554075459,5.590537018194615,14.32071129349357,-3.3715786186552936,-1.1211608569777063,283.4201481365742,1.3225629522866544,5.898000763575505,309.42376331672716,-5.28806853747648,0.5560577639844491,23.106243461867354,2.0560868958959295,2.190318301930485,227.24293592910644,5.919004800788914,1.5817013894517413,249.27256993469996,5.71814230801443,4.984844999589348,194.69165333520053,-5.317701613643726,-3.94163397522279,337.06232286936273,0,1,0,0,0,0,0,1,0,1,0,1.667157363327639,1.1666583832123858,1.9233167802953992,1.0986031939871599,1.6584025955373205,1.5582054831895333,1.475598299838331,1.0496141435204276,1.5255411735434337,1.4391719758223944,0.7774393272290795,2.1673045723259308,1.5166558981761016,2.500311814384019,1.4281841521833079,2.1559233741985167,2.0256671281463934,1.9182777897898304,1.3644983865765559,1.9832035256064637,1.8709235685691128,1.0106711253978033,2.762361600843146,-3.6072944090070376,-2.2757073932742298,1.5629435980971564,1.8065972445283656,-1.821251209623897,4.543186876201274,7.58833628975513,-2.8476570550019975,-3.3169280303310007,4.431909748554419,2.115819326324827,5.13301944852139,5.002370708381653,-7.29621445747814,-7.924442181393356,4.666964116079036,-1.7269368121935749,0.055899153415186476,3.500264910305706,-3.8079625933910073,-4.580542969449647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,11,-2.182588014944009,2.5481224441244055,197.81143814297036,4.078751885643086,4.783604065134046,193.67556940098146,5.966750938801207,-1.7419825331729206,171.20364883556584,0.5654442106980682,2.795615071008698,251.36795872021565,-0.45579019463890136,-3.548970756569156,221.81365254773843,5.6148889000650115,-3.194486969227626,148.09980835515196,-3.709884897354631,4.27962192150933,95.70400093656679,-5.1993992172774295,4.090809996803202,5.249005620300212,1.6532949610167784,-3.6656676858295145,81.48888122417625,-3.587145368467451,-4.119630494621047,349.63884025285694,4.819026131735743,2.0893907901501816,258.9567037995311,-4.390026879246499,-0.33510636995102505,25.80447180232447,1,1,1,0,1,1,0,0,1,1,0,1.3777830934043833,1.452897143956313,1.15838628565567,1.2067217181744796,1.359709701458386,0.9940429931891599,1.6182277550823536,1.3343606859379828,1.7034680930583805,1.261218230290586,1.260751319606925,1.7911180214256983,1.888766287143207,1.505902171352371,1.5687382336268236,1.767622611895902,1.2922558911459079,2.1036960816070596,1.7346688917193778,2.214508520975895,1.639583699377762,1.6389767154890027,-1.4688438499979686,3.433751771485827,-6.09492922498085,0.12447767057248704,-2.3106286956748505,-5.734679428297367,-4.665613773992199,-7.314792881112995,-7.598403708974814,5.030124643808785,-3.988269931703389,7.066710997143023,7.5528232231058485,5.2623514435049135,3.1243992145424784,6.164670730709377,7.31761670349238,-6.113388565129776,3.084556458187265,-6.797822059556358,4.264661949671424,3.849567045134478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
