11,1,17,1.8881083428144279,-3.8656925841899605,332.9198757576238,-2.1376905006012694,2.932501362452078,244.1852727059532,-2.1823552211458495,0.19546368966804328,353.08740974984875,5.399594004498118,-2.143945801394299,10.058683060989434,4.73877057411093,0.8758738267498929,178.74615992110023,-2.140264024884461,4.642902779967567,163.53175788624927,-4.419996206449375,0.2021268716108402,17.39235570900356,-5.850628942729921,-5.551049517060104,98.3089111606038,-0.6258997814254386,-3.4396290720207596,0.907296660445116,-2.0112283387887113,-1.714861027022316,250.59405988149337,1.0222284888787234,-5.957031378608384,278.66198304828595,-0.2399497243670874,1.6781485517061632,198.10073375691076,-3.100969818215099,-4.04312581387262,129.16178401489475,-4.441862182921456,-4.515294418273514,109.12231581643394,3.1304368628068566,1.334094431286502,264.81432897159624,-3.3297784696534354,-1.242195157465627,77.43314995865694,-0.5953370828323319,0.3236084726431927,206.0977611992709,1.120102132990299,1.3900176393536392,211.42407191921737,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
12,1,17,-4.898128714812834,-5.719154483497732,253.00534073961745,3.3498539129137708,-2.8523113283594888,269.7741543322377,2.5541023290091927,-0.5718442045596444,238.86589685119893,1.3904491705647986,-2.2950165178652013,237.31666363243232,4.077105916393245,-1.1520074074695015,88.19274812293003,-5.332285426572629,-4.0804664870803435,266.83161198606126,5.1140342829459495,-2.348318384623203,340.9191163479308,-5.270160028424017,3.957059198175475,47.545423241219915,0.4276498043577974,-5.071387598690517,92.6877874193981,-1.083491570308904,-5.975826667307109,215.74208523547398,-0.04888317355099314,4.767238946031618,207.17642484224936,5.9641322749919095,-1.1656684321065849,110.85563181626148,4.934830323356291,-4.495072623043615,70.12829881198184,-2.573339191894716,4.032686186860283,151.50609417405025,5.276402204552626,5.777294194757778,60.70377077204131,0.4707900385813062,2.5585380016339756,265.3283086048853,2.689841325652958,1.8348237185066911,270.39154179813335,1.4747483680600393,4.898258935867814,14.805310389951408,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
13,1,17,0.18351413330160948,4.303716121883838,286.03914804887654,5.233244935773656,0.6061983869478347,164.48750363352463,-4.3468244115562396,-1.4364861995744587,343.8040204901139,-3.613334211341514,-0.06311165889183101,140.57739228761685,-1.2996162666858817,5.49931817264116,182.17026485271853,-5.6515943095009575,-4.834373629046082,146.49366784271504,3.593604933846005,-4.9322579355023155,215.54882746392317,-1.5867421040656917,1.5856262599267357,353.7876150783938,4.205429163891127,-1.6874475849181025,194.65850371401748,2.839531661328921,1.2908906149773833,211.65573866443853,4.7637152042761475,3.007127333138739,170.00181933702015,4.688942673273396,4.580948925405537,21.407211564973615,-2.283468874507279,4.436041097226621,113.82412210537298,2.6215534695655895,-0.8777373452687041,147.72818572464948,0.08323305121723523,-0.8667214229387841,155.43753034538565,0.8794530231561501,-2.0952972062766877,105.90918633680117,1.9023704686955845,4.367558318674842,82.8462259790467,-2.966706646351976,-5.146775092166058,278.1809615302301,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0
14,1,17,-1.0082121235364676,-4.176735983567541,241.88087910345598,-5.688722096205177,-4.796887988485388,253.96342753562445,-1.192622320994332,-1.4694738420209266,261.33380469887544,-0.17067329919650964,2.018542530759446,298.8454525314161,2.9682384571245417,-5.194777491626278,211.81074183978077,-1.7701015181325146,2.2000235989506978,320.030405236861,-0.9465506925263836,3.3384755090537257,326.7240359183751,-4.707151131037275,1.6026116466753022,258.0723365659847,4.2410047086601725,3.627138203441081,156.64156851808482,5.280844981273513,2.1477040810993264,60.87480331277725,-3.3029553926439363,5.697533743300484,304.1221944110127,3.791846631859207,5.956971332834451,13.94522898930263,-0.17412711697139382,4.666938478922795,323.94203448354244,-2.785755445388233,1.1550785558419987,335.10396671856444,-4.14227880321374,0.14372975204605298,204.05192564573207,-4.3458195048272845,-3.0411606955609054,49.37918505196566,-4.208424016705819,-1.4451361610327056,43.165944637054224,4.668411326133975,-0.22000582329480478,39.30039782858346,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
15,1,17,-2.2483668503205347,-3.8460977694646976,36.51987080102009,-4.773156686555035,5.758642994622859,81.45400907690707,3.835930826710317,5.8732136603385605,351.67404089961656,1.6816762594612618,-5.390430316234605,316.0744099603103,-0.2155658267877203,-2.5744220824189243,313.3648106023569,-2.7308131728873453,4.00713321004593,30.688897114109565,-1.4788760081104546,0.39538003797000076,97.35752945138361,-3.1233245631683624,-1.9550424682345762,189.53733647667346,1.6531759734171132,0.6558807757173479,252.54992984117345,4.465320804657146,3.252801159772782,171.83166790497518,3.0606644633080635,2.119565373795159,256.23005717842915,4.267571032975059,-3.0166646453582033,215.50061036211028,2.1375230371668845,-3.409410338667633,63.37078544038877,0.4831205207525193,2.861016645530552,176.49857424388557,-2.318008301062598,2.302888387011909,327.41435220371926,-5.18636041011711,-4.170621084524993,228.40519374806834,-3.7234639144842574,1.3860978932356662,183.10604949956948,-5.111150504398157,-0.7795879790100839,212.09097148558374,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
16,1,17,0.6812648297696575,-4.233627237236195,104.4964646423271,-4.811012426403353,1.1269928814125096,333.9126753221427,0.6908166788954033,2.2726509210504924,313.0429738807531,4.673920721711775,4.844263069174868,228.10700733766512,-3.656580673462296,3.3397135285729878,126.68709418763174,-4.522760748646407,-0.4265686189075364,198.91812554314157,-2.6913255237120786,-0.434994947434598,153.7359734566223,0.7104835258029545,-2.0278253407763085,191.58007019982836,-1.389352728198351,-2.023061897007767,193.31567495584312,3.4294579687280664,-4.94012263761474,78.0913165350905,3.105290600344539,2.978712328029078,24.933249592232272,-2.0321490062934573,1.0074550723100746,12.336285137879987,1.0239438982864417,4.769229652458822,69.40568488828845,4.295402542353267,-3.0564780405897563,340.925194240715,-3.913209952827792,-5.896128480093987,99.478180563823,-4.560465400482112,-2.367582099813137,150.34265216894283,5.651148758817987,3.6295477504037357,144.81393862208535,2.3679791859280783,-1.9392678775624264,168.75264654734232,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
17,1,17,-2.5252044665650955,-4.794185299195034,309.00583842410595,-0.24518855538258588,0.2489253797671731,170.49774727007707,-0.9680281588289099,-3.0272272470428883,218.34292566184237,0.6157127777166549,-3.2663659112918637,278.27823705706925,-4.71372206801272,0.9141037822532798,133.70749937779976,3.588395665237694,1.535574461343661,12.084405450298522,-1.9128345320208773,5.121886172907161,28.443784719349786,5.814565219072842,0.7055859898411172,357.0998622615816,-0.1861985445748271,-5.862422778732194,308.32568834361444,2.2810496102863276,4.756097290895868,72.15288772338862,-0.41598583062248284,2.772234518388586,133.50600436775812,-2.475213440097526,2.1274199015949615,263.7553156082106,5.604713605417814,-2.5224495292625932,280.78297056609046,5.260865708760141,5.8978367857981295,98.47252775941887,-5.887677544377396,2.6556086315624867,28.718435959341036,-4.417531792885676,-5.607487264099488,4.76877266427842,3.110810441877521,-3.8766858507802016,117.57861107262543,0.8474248188623292,4.451794046355944,268.38718135871795,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
18,1,17,-1.498399876162512,0.9154777671433107,285.0206175783536,2.313737115766082,5.079694023737644,194.76734443317952,-4.246698082210118,4.389519067629605,126.17162043088558,5.344009217705068,2.814413163670044,169.32795481325965,-3.8461023787304733,-3.0094902592966584,27.594901633517445,-5.426580756666471,0.7130489879763595,34.172350669474106,-0.2834456507339831,1.8976473407818961,51.74890869054033,-5.7979937116096,-4.4128750334884845,268.9560143773637,3.6268953147832543,2.2985742619135645,305.57319574041713,0.367818685072522,5.147582817243013,181.74950463387378,-1.422139982135012,-1.1924233572826153,69.25455591181205,2.0361971841937034,0.2727631611996717,218.79421562356723,4.590760646170823,0.5553418545568265,212.77568605562843,-3.547351472064343,-0.09162857730660434,85.48338108406445,-0.513744343238673,3.9295040817719586,212.79870865633237,1.8783014050767526,-3.3031584271376566,345.245496584572,-0.9973670231553244,-3.190206649208123,39.0066329463185,-1.548715136964128,-5.217878018044662,174.18271730300418,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0
19,1,17,0.5073033998034862,3.979089389354068,223.92058987727543,2.403755304190115,-1.6700981907951506,85.04050037395527,-0.8256841028094897,-0.18484254111143583,293.57508556938376,-2.723346948102029,-0.38854686392977067,60.74375938336853,5.850422604395437,-3.1869394358100442,35.61670589162627,-5.893666605017574,4.994900041149694,359.66873802473253,-5.088649883025033,-1.8726449053305396,188.90124793761944,-5.999301035796263,2.4531893576141943,330.2393493279707,-3.1867362654562035,-2.9689111774716204,197.75941340272053,2.0613060464627266,-5.6608176368862795,308.21055571761894,3.306110691808592,5.946391846109081,108.81349098008965,4.5255800115427105,0.671649701875785,62.431633674550916,0.6854625792303368,-1.4569827194218763,35.92341290837962,-1.0714188811135186,2.80312361641766,13.87758390515749,-1.9644349843276077,4.413118748235402,209.22350566688644,1.872025671829749,4.738604317148175,148.4880724797874,0.07763506313874924,-4.7512618925283245,87.46409806101651,-4.56501966925427,4.1700633549967705,158.92447513157725,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0
20,1,17,3.025774864155342,-3.119913946599372,164.45207094395485,-1.564591496594573,4.567482478857517,59.88993770957664,5.535299707728786,5.991464831289893,284.8953695504867,-3.637290318179561,4.995094846087111,205.80017103333702,0.024236282819055877,-5.512999470043253,227.60708676871639,0.29008673059680046,3.7223722031187902,339.9326650208488,0.6091156644761138,-3.8446253513631437,288.45571579027467,-4.5926271292032546,2.305004593964295,135.9229948125303,-3.5844116612252637,-4.1555673491709975,228.501083252243,5.931019421405021,-3.604011486475628,94.73926223178432,-4.236979361919138,-0.37855273397342026,272.63152385636215,1.1855251063258816,5.810614525299647,169.93542780159908,-1.4976226985938728,-5.466664060434281,185.46778932630446,2.0936585983480684,3.724937103684748,62.65523490284485,-1.8168666179920172,-1.044356764009048,197.29306123143718,5.836932678581823,-1.719000113436051,242.781614504878,-0.6097665349097765,0.21429030420686201,229.17945046550685,4.865920395407308,-4.684972767771154,214.5334220630807,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1
21,1,17,2.117493585150701,-0.29819841070557507,199.54686540268287,2.2674271060812803,1.4083713222173642,212.3731910805347,-4.602553435732135,3.288213449140989,115.55482564834588,-1.5197745841708459,0.5222290271799981,29.369953726351092,-4.015862260298332,4.843150270250943,62.57170120001638,-5.567171152763308,-1.2248597782851176,175.56390070541593,-0.5253528081587446,-2.0922946222475787,235.69347668659387,-0.6981494469075242,2.064301624409287,113.53934210415757,5.249001216934325,-4.4870990239452535,26.616912657310113,-2.4866535938214427,-0.5150365300792434,84.35248669012165,-2.5023910712899635,4.005988153413794,57.70619188805931,3.5034810269375907,-1.833898111649364,68.45421872828653,-4.878800959012263,-3.648937639171329,4.110409293295922,0.6867030254644066,1.4900593319328292,203.0645117756709,-5.52421035539119,0.5543640654204376,160.90514675990275,2.709228124013955,-5.367244368993392,290.7726822741554,5.897195574002806,5.589099857584765,217.3388931788056,4.571771471043123,-0.27436979455477406,33.90270509812992,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
22,1,17,-5.046620050135943,-1.8946875164503858,89.89250433544122,4.916858795740966,3.4122533789804224,240.49492474055228,1.0421096684303115,0.7988755306152289,221.2929751808685,4.447205553726784,0.154092666701795,133.74317689547158,5.370682417734239,-1.7901899465601794,237.4004049001563,3.2056494143995335,-4.450951241959027,103.46984444738277,-0.0978056412167283,-0.35308563077503186,314.77897038727735,-1.6747366629260139,3.3288895402344387,314.144666864981,-3.023979041987584,4.940531446541206,70.46831098819182,-4.228929022698595,-4.784516268533158,349.3084898513633,5.664454823015021,-5.52402431166929,134.12524601762513,3.1332323740597556,2.3182542105179604,122.98618639457261,1.7452496006342648,-4.971763763129911,286.0903354969603,-4.748781342579572,1.937363395095704,219.9962671303626,2.8443491267532193,-2.4460383039553912,173.74968960137053,-1.1120136448591866,-4.22733788911441,336.58030518647155,1.2258801479646713,-2.660907573823397,24.765606215980544,4.356316472254701,1.6651309588534646,282.9675953459842,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
23,1,17,-0.551001812867141,4.164703089205141,266.9459166737565,0.7673709416046908,-5.01727742356142,294.14636074542466,1.358158293867083,-3.167899050896645,103.05544747408454,-1.3220519633205101,-1.3985390604171126,74.95783872022517,-4.191377569002002,-0.6197856520281597,54.99284327990034,5.467211632852866,2.472189273394341,123.65847234243763,-1.0469128459668715,-4.487737854600536,193.13895144627182,-0.15538778467528847,0.7887570490191904,90.273563832509,-1.6158284285890447,0.6338902322805429,102.17584390054702,-1.131726977547172,2.0987888121315104,324.07869401711645,-1.009292143660785,-2.9794844926263204,262.1480573336736,4.056347870335539,3.0482988866439333,122.62103696433596,5.414744576371034,-2.518311938470277,142.09904448557285,1.5967578244309162,0.5058402384775809,19.847950070240124,5.3380102256751,5.175831238759432,72.87763540148757,0.8095687708961212,3.241515052587416,237.88945419166382,-2.4608924665187053,4.955671601233622,187.0539953899057,1.440072651813244,5.091598966828574,124.80239859318408,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
24,1,17,-2.8282394233918073,-4.202198812771553,82.25946180401108,5.423529872950144,-5.381469683711506,171.1995897327261,1.8063717635428471,-0.9064589617850118,268.36245473403,-4.62878836313455,3.5793460026539003,345.1414774237871,2.5518958212923595,2.336107317084078,137.87095076661805,-4.616397463184571,-5.556163507485624,330.40396475630973,4.716330025894296,-4.181659687738299,75.57063686702702,-3.2188147694537386,3.8534527637852696,251.57031430229503,3.40484698686541,-0.38418629769812984,54.07245748107758,0.6222339676670758,-4.079417210487428,93.75638696526282,2.856837771923482,4.21618228483558,30.232553743912458,-4.47917117560716,-1.2541157723166179,270.87976371822595,-3.249862566733051,-2.2793067589663907,219.82821790409642,-0.9738326964098962,-0.9274041900915302,254.2326005000308,-0.8124882895126153,4.57876889449815,175.64855619353347,5.183352373504112,-1.6302790788775678,278.06590107723946,1.0172458101864974,3.053062511240983,336.5799062075331,-1.1808360733695054,-5.9398405879114184,49.20512562015073,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0
25,1,17,5.951519758311783,3.8567842286528546,207.48437558781785,4.220754007262687,2.709052475839703,24.213028258684545,1.1052841240775808,0.09390180936150427,293.69682120044786,-2.103002874384119,2.636508295762339,316.80022060916554,-3.548580358904479,-3.472716300754467,67.60891950767767,-1.356411645430585,-5.271230175929631,161.66137354547504,2.599147945775203,-4.791461554353424,283.5074017085577,3.496180268841216,4.465941838946758,30.62426987896712,-2.2701359911808154,0.5729994314317257,59.34283721498869,-0.45843480698292804,3.3597004099206,241.9504594665966,-2.663971967202892,-0.9258180072878015,250.96566364687604,5.485987968758952,0.9800713518234416,207.94890359338754,0.6053696796248094,5.155309261641731,32.239497233718936,-3.611228194356638,-5.141747802118067,20.78892313455913,5.90800142415322,-4.624874934728695,48.534527453714595,3.2123238458454875,1.709310480921968,152.91408976933545,4.911571968922141,-2.444615703341659,88.1105054934722,-1.8627071478100379,5.951117617924748,276.8427942634596,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0
26,1,17,-0.805773980485748,-4.925580030250661,214.03176308683072,3.175689474072036,3.305249892981398,281.7892746203096,-5.782748138941736,5.1939093735039155,115.16514228733631,-2.449657428209779,0.6323778130507338,53.41628627561667,-1.1780151917716974,4.5054397491642995,356.5071317503472,-0.12822565006156994,2.2310592377939202,326.8231904800327,3.027129512758019,-3.5368468919113414,158.22389708936538,0.5484277792397294,-2.7038601873858146,117.06418936887015,4.05633644165559,-5.95189723842269,52.2560404982108,-3.579950471975857,-4.098689744580188,238.9442638561879,4.082332703233676,-2.3368809156174755,66.44687472921547,-0.49413149869425377,5.949091694631241,77.65380188647246,-4.93308296893596,2.3454684019128047,203.31565270092517,-5.303281960024787,-4.165415073600032,11.211462509530818,1.393644698940923,1.2001434624790615,267.0804113897364,5.2756669681022,4.835640772159591,159.59152711654676,-3.5859860123838607,-1.2163543752651385,311.1058513981727,-5.742002020252119,-0.3309935777336368,32.094321504059394,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
27,1,17,0.8428099370285831,-2.09776167965223,293.0671698435446,-3.076574500142779,-4.2532923064745525,226.4972799891866,1.9319263302167986,-4.8121906741397265,180.50561009997634,-2.346442802072501,4.301875688637999,107.66875317737895,-2.9844347480784696,2.7952531149273816,285.57262983038044,-1.5100456392532182,-3.942526091415938,76.07468716127022,-0.17774620296963528,-5.035925655401307,211.36371451204712,3.5066682178153474,-0.3319630182278721,39.965132110348605,-1.7332708286706562,-0.8758202697942878,75.6062449360655,-1.1810016994504062,5.793737060476882,32.971886283863554,4.323660564463365,4.0999992976338255,42.091353127305005,5.588112716348711,0.6774347427675762,255.5118427468612,4.407117811303088,-2.653579842789464,186.07058770148495,-3.4827280564111605,1.2212549473494905,324.90667955913887,1.5824558748949857,2.4681136729102073,32.23960520301743,5.503614413535604,-1.1087531124694396,278.05081856117516,-5.769324989553169,5.675357087688008,303.3259129115063,0.9206127318735167,5.378973885477718,156.78049392130916,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
