11,1,6,-4.310353926813484,1.8299819178588912,280.9172915533823,2.5882221006044333,-5.53846330022378,127.99769567440634,-1.675087466517026,-2.68125291340503,28.94905971750076,3.769290723972743,-2.692997051115464,180.29304843063255,-4.910913209200141,-2.6359866776885688,348.5821629213735,-1.3146232150117374,5.982814082018092,303.26366064075575,-1.9660351954067643,-4.486549247768132,353.8333008254621,0,0,0,0,0,1,1.4483167822632703,1.9518149114642802,1.321947468101764,1.775693978874593,1.2512467842305197,1.3743283205658872,1.8828118169422514,2.5373593849035645,1.7185317085322933,2.308402172536971,1.6266208194996756,1.7866268167356534,-5.432571229396682,4.728535098900668,7.927578352062703,2.6304364476098865,0.013877991353655972,-2.712204877827082,3.838760981507841,-4.403065300025718,4.147029190590368,-2.343260241488851,5.5827442266818945,-5.302170204159948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,6,-2.9047305174591442,3.2930671294664373,339.5321597724171,-4.032807845944511,2.2008965820969455,102.48646342829689,-2.566523407389502,-0.5429388058693974,210.4223768006082,-5.125840032901452,-0.9664522131495907,27.343097666118375,-0.8627688051581499,3.7774284990938245,300.6252466999114,-0.7305856837087257,-2.9968907612587423,143.64583418627566,-5.673643067338254,4.291032490069842,13.50452670461795,0,1,1,1,0,1,1.717304998669525,1.271507828238794,1.6080092917985387,1.1197573577966253,1.2535498311243867,1.3789094482756952,2.2324964982703825,1.6529601767104323,2.0904120793381002,1.455684565135613,1.6296147804617027,1.7925822827584037,-4.987601214632715,6.512511571109261,-7.852477203072194,-3.6469651379996666,7.565948208771891,5.5963628214180705,2.3753191813132712,-1.692377009217001,-1.4676619144611305,-2.4543808879652627,3.686615376126806,6.539013876386935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,6,1.9062560458468,2.8827277957336297,293.60639279827797,-3.9600313982872923,-3.09038466783248,46.15797126257698,2.9428341334417287,-1.4283506603297704,126.97844064299882,3.2777549991199164,5.521322791831594,328.23124282197193,0.4544876525095898,0.5820767720407791,224.33395962702735,5.710045885706136,-4.993313568829285,189.14144321196534,5.422820978416119,4.831931884460448,183.48331943200222,0,0,1,0,0,1,1.3046722743220371,1.2911768398059211,1.6803948872044783,1.397598141254731,1.2264214944926735,1.0303801384900437,1.6960739566186482,1.6785298917476976,2.184513353365822,1.8168775836311502,1.5943479428404757,1.339494180037057,4.376477299453461,5.5900911168882885,-4.059243209939746,7.87099813570704,5.630896792697145,4.064088892539269,-5.743937614876764,-5.47388970724189,-7.954450507507854,-7.1921498438579174,-4.239097774642399,4.2438069727168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,6,-0.5634521633796403,3.0010110252464544,205.48750403356095,-5.673544481067825,-0.682470878815439,37.14558701546117,-2.0611445378417534,-1.1242604174753241,145.8958313057332,-1.006110187369487,0.8493683797280549,301.6103761256885,-4.287243894733505,-1.114510216389367,26.668919566257042,-0.1468134658585254,-1.4778958366249504,60.35334416782553,-5.102444389454069,0.6509397193676292,50.50918049400581,1,1,0,0,0,1,1.2889900448668161,1.4515078481286579,1.4303022960050955,1.5147126248075138,1.3241476880289134,1.0068000757775768,1.675687058326861,1.8869602025672552,1.8593929848066242,1.969126412249768,1.7213919944375875,1.30884009851085,-2.8735261139420896,1.4386705740564683,-5.289913476753316,1.0621231168326695,0.266071055178946,-1.2176938467723204,2.297651376791718,2.1928727196422386,0.8755383169388598,0.318361465397043,0.14369797554139474,7.017097311726806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,6,3.930934493204211,1.5737471026674923,194.65920628447304,-4.040334915215192,-1.009221405320381,329.59862704016274,4.9116156981322625,-0.7015872011549282,205.83239376963914,3.160472053138065,-4.115156284900303,87.8883527848572,-1.9671414540466472,-0.35223520602750247,202.83749020730738,-5.049344021398667,5.831085100684481,310.5419726894979,-3.0421049490753096,5.60722807532291,305.0335596561971,0,0,1,1,0,1,0.6665329362517654,1.2557682212489678,1.281399269806352,1.2285350741085368,1.0636427200847396,1.0599524885897993,0.866492817127295,1.6324986876236582,1.6658190507482578,1.597095596341098,1.3827355361101614,1.377938235166739,7.099897425052928,-7.545515741229607,-6.704634498290698,-6.325206542994353,3.4480534386052035,3.6843182215401367,-3.0890942421140366,-0.8247248156973619,-3.9729348834737443,4.572639857928706,2.852966621407308,-2.8013199517084555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,6,2.0804303732923946,-2.9102327765428004,300.6856131354744,-2.5680513518272834,2.0072236466136153,11.720804298298694,0.5742919519995473,0.4057261261307321,142.43908293423473,-1.7304850601299462,5.937614867832281,297.8749886372592,2.682880336229485,4.933189489905354,193.32347780633293,0.5255450402767177,2.1509554220455644,273.090829538663,-2.7702848477433246,4.812527167542759,275.65252408881935,0,0,1,1,1,0,1.1456893626705114,1.449214171023572,0.7310991112188115,1.2784522567735985,1.2948620129254858,1.5678828804291187,1.4893961714716648,1.8839784223306437,0.9504288445844551,1.6619879338056782,1.6833206168031316,2.0382477445578546,4.982771727900495,3.5737834617595006,-4.98296361237742,4.679353326512237,5.566968210511964,-7.859436711154345,-6.58588502415383,2.738135565440915,0.9346811211594552,-5.425983660872873,-1.8886423816472764,-4.095069207063233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,6,-1.3395359881432585,-2.532516313946687,62.610581602005574,-0.22822054637851208,2.124594512312905,248.51546780243683,5.682271586532044,-1.30825287684045,171.96710393173075,-4.553353016722662,-3.5849846019336096,126.03198653384713,0.18218291550174515,-0.3810855019004591,250.85881978611908,-4.848908658706988,4.877881606782893,296.6282597429932,3.084716759956823,-0.5725912821302561,69.60960197233044,0,1,1,1,1,1,1.4862574213241975,1.3566549032098454,1.5414675338961268,1.7566138974388454,1.3724486326901313,1.2148837002523944,1.9321346477214567,1.763651374172799,2.0039077940649648,2.2835980666704994,1.7841832224971708,1.5793488103281128,-1.3386217443550734,-0.6965563788832583,4.182070910175101,-1.09653500551771,-6.894693681582716,-0.3661860454750947,-1.8012379160243164,-6.095576747510949,-1.044725190934491,-2.709547686799592,5.234324058670429,5.210494804344089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,6,-5.74902746200613,5.87345705288549,197.4420608067546,-2.6682894780841107,2.9102741802411662,263.4501802050285,-3.474294835861537,-2.733889054198505,32.79747929331867,-5.938570863433502,-3.320939046750882,38.946332199446765,-5.244209176462253,-2.073450571128711,232.24731636632907,4.891036327036069,-4.99396454271829,159.93010852122555,2.1157894340791352,-2.506613656456355,157.72733106983654,0,0,1,0,1,0,1.6822431026605213,1.9229888387767176,1.4923680472863272,2.155936977192809,1.3371198752243283,1.3203864945158712,2.1869160334586777,2.4998854904097327,1.9400784614722255,2.8027180703506516,1.7382558377916268,1.7165024428706326,-3.064518324350205,-0.5407005205938464,2.4623823733868875,1.091668682943851,4.283092858048459,4.940560180542972,-7.937876668285044,-5.552033749580016,-6.59856124039349,-0.7962138522264475,-5.8893333688534515,0.772066454890254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,6,-4.770579461289706,0.9822673433964337,277.1216141867128,1.9256540848283157,5.379866533281037,271.2981567817492,-3.545764724345132,5.398146905149163,293.37292093504027,-5.194057422049379,-5.134149627964461,167.9946482683656,-3.864987663130071,-2.854927923642961,47.005834904283375,4.402419249863881,1.892727018578825,278.51464785319905,5.020682539653701,4.865001054575259,268.7669799430199,1,0,0,0,0,0,0.9702829521374852,1.497467665306648,1.1421983094157104,1.4994589976051884,1.254489242682949,1.1893963736015427,1.2613678377787307,1.9467079648986425,1.4848578022404235,1.949296696886745,1.6308360154878339,1.5462152856820055,2.1419126826844455,-4.1633448940354025,-1.6059521292903884,0.9096855838676703,-7.211259804300303,-4.705183091264127,4.845502283014339,6.487836311443459,5.40105820322346,-4.777656474059045,4.868409617668725,-2.2097004665993953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,6,-1.5897245276761836,-4.98833374187843,341.2574250034156,-0.5713666816920151,-3.7443513440091682,156.14023710237078,4.4248743292487775,4.634803213145231,276.34988287730647,-0.24210518507144752,0.8468772194569967,308.09307746401964,-3.091837762870122,0.2753236939346886,314.7359401677028,0.9990290289839105,-2.056173108378633,261.7912412838776,2.661352870495197,5.0633119649118346,198.70783663639952,0,0,0,1,1,1,1.1342577630887618,1.9618539453725492,1.2732085460941105,1.5904810624642067,1.4720593874857286,1.509914017882119,1.4745350920153903,2.550410128984314,1.6551711099223436,2.067625381203469,1.9136772037314473,1.9628882232467548,-7.596087563400591,-0.6373236998129084,5.313198457645999,-3.347811919003842,4.2282967204801825,-4.855856515097873,3.5073942746830973,-6.385018354321403,0.16081691102057682,-7.866670129903195,-7.685356399568523,1.559566712879203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,6,-0.985505949131686,4.47691132533219,172.46842151509873,0.8726087532129743,5.205753043666997,174.62604835482182,3.850742010316531,-0.8566040802218406,177.67136451988404,4.937171954776796,1.2398939591853568,72.40087207112218,5.369209103635958,4.35708765291705,183.7205462704356,-0.7290877433858913,-5.292104635423991,100.01084081901884,3.9688766458575953,-5.647644708309491,182.41842439508284,1,0,1,1,1,1,1.1743852732797377,1.2747982571823608,0.7873743607909455,1.4517757164218676,0.9493524563437667,1.0734915561310776,1.5267008552636592,1.6572377343370692,1.0235866690282291,1.887308431348428,1.2341581932468968,1.395539022970401,-5.159100078384398,5.773150820519687,-5.248747620020975,-0.4865756211191048,6.511568572247599,6.203283052851901,-2.541803640710649,3.8426565879254753,-2.6461110073699423,5.567858530027502,-4.765090324945502,-6.016519904742202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,6,-0.6763844066986766,4.688930352999608,55.087903567403835,5.570182151235649,3.6492133749761577,257.82724649219983,0.9443053093009448,4.28319423219825,151.75672051285235,-3.9261273814096063,4.666687953528241,13.629229893297758,-5.6334296574036635,-0.3808402337157051,4.55256647329822,1.5048386194810153,-1.0689564139992362,309.49074038057233,-5.612681826758922,-5.1794920516451395,103.57467032265785,0,0,0,1,1,1,1.625759082402067,1.3883430710845122,1.3527722512854854,1.3160418849515816,1.1126058929909646,1.141714077086797,2.113486807122687,1.8048459924098659,1.758603926671131,1.7108544504370562,1.446387660888254,1.4842283002128362,3.8342167463457546,-4.398470735895698,0.39203130755140414,4.579858281340783,5.261875711626416,6.894462122016787,6.005761756335163,0.5459293871810331,6.535669435922648,-7.173852104931351,-7.010386674450261,0.6091231557550749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,6,-2.134726044110691,-4.60604043872967,251.23364550083846,2.4952976993243317,-0.408343819413985,187.03252996268202,1.05427854270051,4.179749530093327,212.06692083375867,-3.0243653543797113,5.050330827353397,347.04686902094426,-5.10288900968595,-0.003414015248970337,101.42243983199474,2.557330037147696,-3.782477653162534,180.95096745414358,4.436374119657756,-3.4117778538934154,134.59170714165035,1,0,1,0,1,0,1.4379383878246461,1.0072972681530254,1.5409361328460294,1.695650377379217,1.5062505711454606,1.291941452213853,1.86931990417204,1.309486448598933,2.003216972699838,2.2043454905929822,1.9581257424890988,1.679523887878009,-6.141439466694862,-1.4737796240014127,-0.25267607176540885,3.3609495443879265,5.290978573999427,3.137745725034307,-5.850075195239516,3.694740747285085,-5.8488480575592945,-3.9220121177664087,-1.5458205037917931,2.6562890457606425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,6,-4.036458990549518,0.9427336101432053,111.16816548015777,2.5052879414629357,3.7320092328441046,280.8637745786805,-3.6865831781903884,-3.250320386795474,21.051214999498697,3.606588407519359,-5.776269988624023,120.88294497257978,-5.447813917486318,5.5271699620421035,305.74628414778965,1.095168813318161,-4.542323046704827,84.4171361370909,4.091484719663094,2.2477560219032866,229.5330460876768,1,1,1,0,1,1,1.7508412077288378,1.8747872637916232,1.8159912213223615,1.5358727451754832,0.9124310408994576,1.5987724324754637,2.276093570047489,2.43722344292911,2.36078858771907,1.9966345687281282,1.1861603531692948,2.078404162218103,4.0452871492668425,-4.292413063885615,7.904736715141237,1.2110623899520103,-1.8741913909518395,3.3876349827054195,1.858569008371882,-4.623424453449962,1.4168368108991807,-1.25156510682206,-2.9559453980658876,-6.013367931616763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,6,-3.34328278367292,5.670265251797219,116.95361027828514,-1.241245036341326,1.8314129705631617,7.666819136397036,2.22372953031695,-1.6832752110633051,355.74039068406796,4.152237757811564,1.962171357063741,195.09342561232742,-2.333276949922814,0.3654877384563333,192.48017346590893,-1.450262238297917,-5.097824385220539,103.95284296878496,-5.955116570277601,-2.2064125363124836,41.872021372515114,0,0,1,1,0,1,1.4231536513508718,1.350923500862257,1.3015365144324866,1.6386672516840433,1.58857656716702,1.2093349069788244,1.8500997467561333,1.7562005511209342,1.6919974687622328,2.1302674271892563,2.0651495373171262,1.5721353790724717,5.701766664652924,2.7660509962232993,7.103566559615272,-2.0467326914116413,-1.7372237639126258,0.37379764201346966,-7.4656009380052595,-0.7704579720200346,-4.3617500469385515,6.620594848859065,3.9155219222391526,6.641308266947776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,6,-4.079869227738319,0.30578960625633655,156.05547504751777,-5.69960715566062,-1.2682517408577345,15.977710731086194,0.4473195103625289,-0.18650210258558708,304.6332506303661,3.1254903926420656,5.847500380877278,191.65103400399553,-1.3496385499388817,-5.843815048919977,35.66014383184828,5.4864757916309586,-1.1270555618643665,112.24479443467996,-3.374855557922985,-1.6951427329585056,140.08946251491204,1,1,0,0,1,1,1.513881703541542,1.1590801418043393,0.8483756662334845,1.37323959208551,1.2725636299022545,1.5241186711859307,1.9680462146040045,1.506804184345641,1.1028883661035298,1.7852114697111632,1.6543327188729309,1.98135427254171,7.606834423896169,2.541707494715279,3.6399942966961536,-4.808806389096521,-7.0170062413672465,3.7561284001869204,2.8761903237871085,-2.811704151283571,4.829110134391524,0.48017678880022174,-6.858793099482279,1.2189700703975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,6,-1.1468098976187582,-1.057658711258329,226.56083037563337,-4.650912882957221,-5.10897935563128,60.19190882716501,4.685857668143279,-3.521867112136692,155.74438498088688,0.4847062104182043,5.321447959177949,261.0268905937781,-3.1170516133241537,-0.04563464624580593,239.92792425028634,-4.686949025552427,0.5533790973776607,6.0655830881882675,-1.5534981860898487,2.8631528428976454,182.4291333947392,0,0,1,0,1,1,1.2526013499459794,1.3394343664541077,1.2433904094725725,1.352272508823787,1.104088421704764,1.1816517913104818,1.6283817549297732,1.74126467639034,1.6164075323143443,1.7579542614709232,1.435314948216193,1.5361473287036265,0.31464563261402745,3.5585361162655857,-1.906030337650444,-0.5516609530917727,-1.0114372037009467,-4.1536087388206635,-5.320182317522605,-3.8505072639149525,2.0466604577275778,1.268903622718323,-5.716438828787645,2.6865534249783103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,6,5.310948225593071,3.526046038523842,258.1666325309545,1.9047253756434572,5.104337669930487,213.52592847549,3.455211768176771,-3.764480014762931,179.59587675211714,1.4406290959239887,-5.822441660396974,70.89444956294466,2.2360956333757493,-1.3818963144047673,77.8399549056206,-1.9027665342651576,5.504723743245413,166.9263885581057,-0.20314879191810142,-0.06960506027458768,137.8721366111728,0,0,0,0,1,1,1.5714635814549125,0.8487982580066363,1.494719345496793,1.334421566712668,1.202689873449718,1.511913015979401,2.0429026558913863,1.1034377354086273,1.943135149145831,1.7347480367264685,1.5634968354846335,1.9654869207732213,-6.129828686066547,-0.2188480322027928,-2.100676152080208,-3.7252921247635875,4.227429292281167,2.2228364740897035,4.13486460974333,7.430003553636093,-5.241798716651768,6.280119918339761,-5.616136032559696,4.826187887034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,6,3.293490008484709,-2.5853984234465845,359.6741400199305,-3.4632272760028573,-2.453823202463404,330.7010725110277,-4.112137723487654,4.2163785219094905,299.3645112307028,0.8794175591556552,3.7657279693521226,270.74653695602944,0.3032243581341203,-0.7246344681293029,81.3974512900348,-0.9336505491570786,-3.344822884427704,341.7124326692364,3.202440275071237,0.3221516122040904,150.88710365891978,0,0,1,0,0,1,1.1463148685781204,0.7208709873682159,1.4194242065458962,1.6365047824955963,1.2624059918496173,0.7825389421099844,1.4902093291515566,0.9371322835786806,1.845251468509665,2.127456217244275,1.6411277894045027,1.0173006247429799,1.044401465283686,-4.98327552935139,-0.34273379263124326,-2.48293474466071,0.9730535911989282,-3.4203139267492624,1.4740873932467835,7.015007999054935,3.5598797107682927,-4.829834308356501,-6.702698889966845,5.83820188164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,6,2.0421281237171707,-4.371539666123265,249.53173252525104,0.5849805129300405,1.0430413169445467,262.8184389702348,0.4469897160440972,-5.480829668590083,105.38567796395805,2.909920550696182,2.45585299068972,175.83927554578534,5.688941564638416,-3.3218287274083913,193.1089428316792,2.0798689757135955,-0.4791816016355579,139.57511833432974,-3.9100296739470606,-0.6207897440118209,40.98804593682103,1,1,1,1,0,1,1.0118414085064502,1.0556804822188273,1.0489648590168288,1.2586227166526462,0.9254764470035216,1.237874152790237,1.3153938310583853,1.3723846268844755,1.3636543167218775,1.6362095316484402,1.2031193811045782,1.6092363986273082,-0.4114954222609093,-6.865345017757759,-2.2833456884026937,4.441277290703892,-5.371031138118935,3.0582612546021366,-7.535078403956618,-6.401330452701842,0.04204788048702923,1.2566666020897124,5.837960784653243,7.849439071198628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
