11,1,8,1.5280463682626504,-4.383276464251422,342.10361142824587,-0.8957302590360814,3.4729784419878897,301.1728792491779,-1.2832328292552115,1.4071315683337846,109.77498390099431,2.8792731890257572,-5.20290212170862,80.21589203608814,-4.647929844756419,-4.775649679125788,358.8856398051245,-2.872360157256583,2.4675661910527475,85.95050137172277,1.5386911871148308,-5.883224190215031,63.017678955573615,-0.9716069847006148,-5.533895642065587,121.86604747050548,5.256596482858913,1.1597788450666124,58.904660264006715,1,1,0,1,0,0,0,1,1.460247965518519,1.0508140885563542,1.2710576890509075,1.495732229440231,1.5055174121086539,1.371951600342174,1.3844979665915047,1.1793526920353807,1.8983223551740747,1.3660583151232604,1.65237499576618,1.9444518982723005,1.95717263574125,1.783537080444826,1.7998473565689561,1.533158499645995,5.250198952802261,-6.686006176028473,-3.2901551443523935,6.989218616146564,4.431902713905055,3.800752746194563,5.202702241580086,-4.967261290243972,-2.680992301819856,5.170692787388814,5.814282011534685,2.514499991984154,-7.90557516281876,5.620718520621285,6.710760285549226,3.570817095544175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,8,5.0656426159759445,-4.468533317899466,241.52849713132534,-1.325826635132981,-0.6631361481380558,299.4063924485701,3.406507780968877,3.603326683609908,296.4483248481707,3.55622001050126,0.677654518116765,165.51415750732656,-0.9266542587564777,-3.40188959042272,66.18260326074859,-3.9904217981052503,-1.890606936118326,44.09086613765769,-0.6250869276185664,1.3288880936289424,240.88353917293006,1.5658190203795574,1.3102221827354268,203.7035338109672,4.717169165584428,-0.7114359696875394,150.31646933389223,1,1,0,1,1,0,1,0,1.3465914517778366,1.590848170977968,1.5423103842902,1.0944840776146205,1.2896485357620666,1.4383932084359015,1.3400482414285508,1.28068682146778,1.7505688873111875,2.0681026222713585,2.00500349957726,1.4228293008990067,1.6765430964906867,1.869911170966672,1.742062713857116,1.664892867908114,2.3301196578912418,-7.149703312393751,7.927496941669284,-5.484892233812323,1.3089543595155515,1.25824454227339,2.534098536020803,4.43823926804118,5.8108397737249735,7.604446981147751,-3.054315064367419,-3.032624277072273,-4.508005647731787,-1.3564472508767924,-7.305327458738391,6.141495664563358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,8,-2.4891067741925412,-2.4028157734548095,110.18426764662664,-1.781327186592688,0.17914126919626128,37.21654071415078,-0.8897697485059735,5.321168911236166,23.98573283706461,0.9950652945129468,4.003113579446081,166.4130242137276,3.2220056732745377,0.8188065874561383,8.539009914031713,0.7093574606355721,-1.9249810181171876,189.88351194471159,3.9027090936634607,-0.4565976743860496,157.34939012505808,5.200791572129311,1.2329174110359271,268.08586147374587,-4.5509260993621945,-3.066099183203214,337.34157842977123,0,1,1,1,0,1,1,1,1.250677802152332,1.256922775239469,0.878449554563956,1.3313808360600978,0.9405166575907381,0.9677874602462775,0.9508023000211246,1.390500291357644,1.6258811427980315,1.6339996078113097,1.141984420933143,1.7307950868781272,1.2226716548679595,1.2581236983201607,1.236042990027462,1.8076503787649374,6.640532486120641,6.57551362121718,4.774232507634903,7.841255410182789,-3.0903846078713944,4.990504944580698,3.8345317344963004,0.9107756181856264,0.1115397320709306,-2.0291396483274475,0.03546010322958182,1.1571920550774148,4.942051847201579,-6.50903979714395,2.4142856340047416,-5.973773196796076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,8,-1.7464090146983207,5.686242685986835,110.9373677603152,5.134185253979538,5.89409162273628,216.96718125096356,-3.9999888309986114,3.0072215884806317,249.49404832852593,-3.5951494893306526,-5.440179393067846,59.87352781692834,-1.9904071281348417,2.101008527506973,58.94617310143606,-4.512357062485873,5.3163688914125,345.67248778387705,1.7987088130891409,-5.046926061873338,96.08944533141049,5.476772991731826,0.16012929683935084,215.2432238078747,4.815474328141338,-2.9747299203711055,146.8799667750566,1,1,1,0,1,1,0,1,1.1083556623616053,0.9508516186141971,1.3311347986995659,1.221317531781109,1.3786114010994204,1.270655672031708,1.4597095902332946,1.8291102102629053,1.440862361070087,1.2361071041984562,1.7304752383094357,1.5877127913154416,1.7921948214292465,1.6518523736412203,1.897622467303283,2.377843273341777,-3.588591690477669,-0.6711621313656924,-5.7216463347080815,-1.5961027965979326,3.0157297471637126,5.952051291468628,1.0560294178242806,7.160357981391542,-1.0730730699458721,4.437947407966387,1.315483677655962,-0.5173779143819264,-0.6776176173097337,-4.188272648336275,-6.275159912794644,4.260690555266255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,8,5.609100690889692,3.7967846684915068,253.7050325715742,-5.961080107720424,-2.5616609193381183,90.03925936381233,2.6923448399165544,-5.327773816988908,86.46067302436263,3.0568313662179913,3.3861072663861242,246.70984754071492,2.9071163877111363,-1.5796440051051404,292.24131271491024,-3.22595592288972,-4.922896268591316,72.20165177464858,0.6104552089824424,3.6315376893895603,319.4615264587499,-3.5375989548025655,1.0208422040238885,247.30961697030455,-0.8561388201953752,-0.44525587072519457,98.16633286962477,1,0,0,1,1,1,1,0,1.4582018304067903,1.5288222547095518,1.6655006199705988,1.4256809937185362,1.5435138401279764,1.658129369905941,1.436587863104085,1.2181968797448688,1.8956623795288274,1.9874689311224174,2.165150805961779,1.8533852918340972,2.0065679921663695,2.155568180877723,1.8675642220353104,1.5836559436683295,-5.966774243648441,5.748456054282325,3.3053626078940237,4.583331918081091,-1.5836724358417964,-7.394121781284474,3.7594491332016897,-3.6639244371840345,-1.9889330331976822,-1.0696394379431844,6.593269767765184,-1.4852205656877349,-6.06813578909599,-5.0314540694464345,-1.8192372932654948,6.266117257688563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,8,-2.285639128265341,-5.144467882086513,214.3632752143584,-1.6393154832377106,0.5161708809069157,139.33624582092057,1.064277093968168,2.810766598258075,217.25802590924258,3.5077864604983215,4.851024449186205,177.40793359690343,1.5478048471312391,-5.364044170702635,80.99631747691579,-4.139614964474331,-4.149196192278321,255.91722879681413,-1.5998915771439584,-2.2320684410982254,49.267194825640054,4.569453744651405,-0.10027758480798044,286.11676387581474,4.33097460976206,-5.744936784314881,238.60476262723802,0,0,1,1,1,0,0,1,1.1545433119793507,1.2671381840704472,1.624497188669826,1.6005824581284473,1.3830625037982431,1.3348811956533018,1.124042962491343,1.1278903102804707,1.500906305573156,1.6472796392915814,2.111846345270774,2.0807571955669815,1.797981254937716,1.7353455543492924,1.4612558512387461,1.466257403364612,-4.548071192050287,3.014895757633953,-6.473442886902614,-2.9227154593439355,-1.7929198858388897,5.090992632049318,3.263909315568039,5.466507697867968,-5.037185110237518,-7.727125884398918,5.8198315400944125,6.3841717802541975,5.303627570116575,-2.6410920795853166,4.18152744738582,-5.989816309223029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,8,1.6682227717213687,2.2315088125087614,224.88301962115577,0.836211398450021,5.698203509835726,277.0784844327717,-5.205755562014305,5.684058871267272,328.8991349252742,0.2268887692543582,-5.956011355149245,97.46130362119423,-1.184297491560426,-1.3834357810452662,239.9259599526406,0.3276165963778346,-0.3924191551514311,57.095490386054344,-1.6048139275356519,-4.1530520167201415,80.82232514069686,-3.1648850226649463,-4.580075267911774,49.925735267753666,-5.711127165823254,3.522378422781068,315.554182905372,0,0,1,1,0,0,1,1,1.5930279341476474,1.2865034942194338,1.3194238875161082,1.0807036103415997,1.597793104409569,1.8971692615468936,1.59754984902361,1.496362175518776,2.070936314391942,1.672454542485264,1.7152510537709407,1.4049146934440797,2.0771310357324397,2.4663200400109617,2.076814803730693,1.9452708281744087,2.1175096510804536,-4.620263027954225,5.963662651272067,-1.0539949732588276,-0.8434573644406225,2.2167238377931557,-2.4586835304560104,-3.5841645923650614,0.7490479514110024,0.2589021248046173,-0.352516921576024,3.5979982872168446,-0.6224087978192774,-1.5580337361120566,3.665365636491712,-5.674461625965961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,8,5.560652543378061,5.868935866374521,51.38383187247604,-5.950421665131101,-3.853895173567345,34.840644057752264,-5.912812016579165,1.347499067557297,103.69959414080645,1.3728743569622321,4.619706540546158,31.476380919892875,-5.119342826642882,-5.189750473267548,111.7907690197705,0.5299320628093578,2.284638129358432,194.5378951614332,0.3362786353330547,-3.6964016270857494,313.14830781161373,-2.2192846001998996,-1.0832097363666948,331.1171167484588,5.243265808186658,0.34882410194207436,149.1297391919353,0,0,0,0,1,0,1,0,1.578037773873199,1.1045181225194147,1.3211500236405298,1.3966831283358545,1.230067069991807,1.0131474354416496,1.2204791408243463,1.6441223795226894,2.0514491060351587,1.4358735592752392,1.7174950307326888,1.8156880668366109,1.5990871909893491,1.3170916660741445,1.5866228830716502,2.137359093379496,5.70265925896145,4.257472554363975,-7.4701111888602405,7.735993674812187,4.555418883184569,6.568168180566078,-7.949160130067684,1.8886046381630255,-7.060582407482682,0.31624058999477533,2.2873442800914106,-5.777835487969989,4.318829795154787,-4.689894770982676,-3.5697501994458047,5.617094453089898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,8,3.9400093957118436,0.8415714129480416,353.4154713458969,3.115603172631093,-0.8145241395594662,178.40809036817,3.2214465745215723,-4.44298361586987,64.68909945434952,0.7567688977531506,5.367218742729225,297.38113127115764,-2.140851122563055,-0.11322169234168111,302.42227785256773,-1.018238718554838,3.1545894493696163,298.16033887337835,0.6744899190034048,1.9891546170605197,302.06560589442086,-0.2345779462508073,-3.4663670491068,349.16181272032276,-4.502855865006506,-0.0128456903194345,7.648817289575578,0,1,1,0,1,1,1,0,1.6199659785396259,1.1155427530044628,0.9859517690603861,1.534281228895119,1.4148753847781843,0.8173879240040212,1.1157485815477757,1.326466538795065,2.1059557721015136,1.4502055789058017,1.281737299778502,1.994565597563655,1.8393380002116397,1.0626043012052275,1.4504731560121085,1.7244065004335845,-7.852765243330211,-0.5096998435242099,7.675978958730646,4.976014084475828,7.600159096414192,-7.845667456345664,0.308138317932638,-3.9688970260761085,4.461547830060946,-7.082177939191066,6.3748276409654085,-7.110091677693456,4.125925154516898,-4.301189890730027,3.987010013139093,1.127307447544668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,8,4.759076930900992,-0.7263086157644372,242.65672864369822,-2.5682859180177613,4.952314222868152,248.95631592961544,0.11437473077334026,3.622061382453814,240.6896577643138,2.135553319677232,2.3798810400656265,147.70122667260375,-5.99794818909799,-5.850204864657011,74.11642882600812,-0.08383729373605409,5.317770540918795,315.0257595040436,5.204312890228806,5.1747352838291665,110.42758827735261,-3.688438264842917,-2.55366599708999,100.38410287036662,-2.72129515919723,-4.784094878091034,88.497901614076,1,0,0,1,0,0,1,1,1.0231652776945457,1.0376064968415297,1.5069995553192732,1.380867742247204,0.9643905804812942,1.2541045477847397,1.2397794076934883,0.9686616186648835,1.3301148610029094,1.3488884458939887,1.9590994219150553,1.7951280649213652,1.2537077546256825,1.6303359121201617,1.6117132300015349,1.2592601042643485,-7.492339035539175,-7.8461082214480395,-5.162985789286852,-5.778108224612279,-4.758878988339756,6.738153626512098,-4.954741784611278,-2.184010816628394,7.084159465348035,-1.8437838212198798,4.493583813565866,7.083015248002971,-4.379295305118351,1.2164090643380252,-2.6434729399069976,-1.8163377923818533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,8,3.1749763443022734,-0.3297223444174673,322.21182836782594,5.893755253372966,5.645534817996924,208.0201992068636,0.5123406705174554,4.123186982766734,286.9580307923738,3.645688908050601,-2.12192699376177,95.92773470657367,-4.474885455045019,4.2023793451922415,76.62096225542153,5.046178838348874,-4.655622613131644,84.24203679253935,-2.841256998599423,-4.247872855879104,48.26695499261145,-4.361818023242437,-2.222024473126471,91.7499679604706,-0.8995072813859051,4.900105642232456,304.3009853417633,1,0,1,1,1,0,1,1,1.618809365689518,1.4524996293323986,1.5645769364924422,1.2330508189471987,1.4166450536479598,0.9608163905603538,1.5706163862839062,1.238253955632582,2.104452175396373,1.8882495181321182,2.033950017440175,1.6029660646313584,1.8416385697423479,1.24906130772846,2.041801302169078,1.6097301423223567,-4.605055202659033,0.05846970166109955,2.157411354932222,-1.2717274793837063,2.784376888046433,6.173542809919503,-3.7222780679321996,7.366629245864626,5.477461182512066,-0.3785173018187393,6.515596368586321,6.241842390060368,-4.497848585750768,2.2303732777013145,6.745299920076446,-6.306348624713383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,8,2.8931278201294512,2.4371685418422153,3.168127957850806,-0.9830983708147976,3.268073182671657,234.63741930061406,3.5699880923367857,-3.6460716826303883,171.971104993526,-2.038745679118284,-1.1278768956693557,329.0480483382408,3.5303990822757343,-1.5446599336157454,178.07601438396682,-0.4021744776658136,-4.5178879111841805,15.995787067035382,5.543278862743486,5.215827386808041,278.76755071791894,-4.512985387945395,3.024708847630862,172.2211985684015,2.5439170311454795,-5.429642412078763,143.7443480039154,0,1,1,0,0,1,0,1,0.7831767717116609,1.2969905600381963,1.614238212017884,1.5926183337498274,1.3832133425204276,1.2329590323472723,1.1652736710294531,1.216582933224548,1.0181298032251591,1.6860877280496553,2.0985096756232493,2.0704038338747757,1.798177345276556,1.602846742051454,1.5148557723382892,1.5815578131919124,-7.119728457805577,-5.378958493549993,-5.784002828204091,-2.3266431346548195,4.654956363772326,-5.1422227374538405,-7.068233799347025,-1.1886252407734474,7.254072356558321,-2.323103695036279,7.310276231377301,-6.241196071976784,-7.71778873609926,3.4625043817113266,-6.708915091599801,1.356218373636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,8,1.7873515656941517,5.867574522055101,68.32888513968422,0.35341671721093393,-3.2618021051884374,67.39202075975268,3.8005069884836695,-1.6524922263989184,190.4986636353076,-5.014374651158791,1.4920885778978015,108.26498351743561,2.3843565569539007,2.027193882024272,175.33545438837265,-4.6952957605752506,-3.0960123674256637,66.40785159978425,-1.1750345539993097,2.8024423273733827,278.3599401758819,5.645438194900601,2.0656969666601523,230.45661222103496,-2.713163040840821,2.7335196636400343,306.95643638645515,1,0,1,0,0,1,0,1,1.2133460924665638,1.4764827454614424,1.5638093656342813,0.8812389293790253,0.9868325628621838,1.308876333669979,1.1942506370833785,1.4898263452847678,1.5773499202065329,1.9194275690998752,2.032952175324566,1.1456106081927329,1.2828823317208389,1.7015392337709727,1.5525258282083922,1.9367742488701982,0.626695579294525,-2.6055494191264135,-7.573513731411458,-3.760267964827378,-6.864775732387763,7.098676169936825,-4.879635286399115,2.6198776420278023,-2.88840362078383,1.0413456809639996,0.275979009671655,-7.071568371815021,3.418080666257877,-0.6321387786207708,4.4877715753106635,-6.837575547435788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
