11,1,10,-0.7164626593703414,-4.653465884475971,353.692076348131,2.4583469592889204,5.169716202739764,228.40351641249325,-5.164665784546976,-4.869260151002999,354.32008887542884,2.7353729590755136,2.8206436141415434,222.147163657861,-1.6300890411714737,4.353833236850404,236.90309833489312,0.4105272299321525,3.076553983341212,141.20268256183428,-4.962953943913524,-2.793193253730039,125.88743208716718,0.19295389561901377,5.798630662415144,310.93930453202654,1.0174742269659562,-1.043513828845978,324.3461275111159,-1.671707865632695,-1.6890242801040212,175.5647268051055,-3.1998930396273297,4.770941902277741,200.87273720946652,0,1,1,0,0,0,0,0,1,0
12,1,10,5.576128617947068,-2.948853465948854,154.15727938120943,-5.040497615751407,-4.376431111716172,199.1094047257325,-0.6916188174606015,-0.3341431703944244,295.1178195122273,1.6186867980128108,3.4094448599029192,255.98035086580748,-2.302292891273574,-0.5633573854441112,182.15965484699933,-0.45916365155693795,3.177753509535954,249.83447514439925,-1.3385622507159085,-3.1046870501573682,243.14869190669077,-3.573255018309324,4.07028985696088,209.5777754388164,-5.14154547369756,5.083709455337343,302.9965299318176,4.333988334429691,-4.969735071724076,346.7505197485369,-3.451502380662394,1.0974016079723903,259.526791707382,0,0,0,0,0,1,0,1,0,0
13,1,10,3.771525411721167,-5.848875085697836,263.78460032762564,3.059975897299113,-4.241539506208332,352.7223404040801,4.566092983651924,2.7938636885291412,49.10830670625049,5.983530067235748,2.139878587304789,335.1429477241334,-5.067069353055099,5.195856594977176,348.286840766738,5.2091068238501546,-0.9599557167299606,189.93739985615426,-5.390635103638266,-2.128359182641575,265.01344035404264,0.18676287167898176,-3.619423078107362,241.27031037569213,4.466841075009057,5.346030998831473,84.31114730308215,4.646643081237995,0.6956313442253665,82.71309713984276,0.4009739416595104,-1.594286064515881,324.4916657403761,0,0,0,0,1,1,1,0,1,1
14,1,10,0.08752911314216405,5.7001561046420886,71.21641164226224,-1.6929337726113922,3.510938829171304,61.82165305813565,-2.3340969463116465,1.6798407537106583,157.76435798790476,5.969537005403074,1.8532917599539083,190.1365042585087,2.1748276047518686,5.067679593078359,190.76445709587657,-2.8762451240106603,-5.6281165966371836,311.6159343718225,0.1369641678365605,-4.901011617915943,334.9500110642805,-4.161029057742953,1.978984807767001,37.750500083453716,-3.997552548994428,-4.555855146926904,115.12204564349398,2.6716163894942513,-5.854565021378331,33.53895934958159,1.0198948037741933,2.3734120075283687,22.2174543108056,0,0,0,0,1,0,0,1,0,0
15,1,10,-3.3578419496066196,1.2393632898962066,136.481953307388,2.4723562996326867,0.09123515854432318,148.32852226283387,-1.7414513354946686,2.9790486654510007,3.440110650563466,-0.9919095555272475,-1.251864701855073,91.10096623091904,0.40096269263646134,1.5354874850158011,157.35411647967015,-1.921154178528679,-3.4626409723705533,85.07173867307587,3.9161043766992334,3.4777423822300215,190.9245382800686,4.980888329481196,2.1687487600293878,301.22586922337274,2.570542479360544,2.2138125128191155,7.017949160104999,-2.9339661669888026,-5.448053557726136,169.00104286663884,4.250874482121191,0.11314778948377313,209.7101570028991,0,0,1,0,1,0,0,0,1,0
16,1,10,0.7230970839711519,5.635421101903312,276.76140825799837,-5.379869137489158,1.1936382337946,175.0590836422224,-4.111534281398362,3.986771479813087,177.70313583683773,-0.8401647252975804,-3.5512691270250034,6.4361240337169345,-1.4587533158510646,2.5332868458469067,190.41968582785333,-3.5349300060988833,-3.0067400362070296,157.7237003070279,4.493340417428762,0.5738678744837729,125.06556018398823,0.5570851695813741,-4.789369804255319,313.5025601940896,3.840892918260869,3.1318958438409785,55.14533582438829,-2.220684886979489,0.9249979408055125,122.92210816668403,3.518552589211697,5.91355665401481,158.4485568658211,1,1,1,0,1,1,1,0,1,0
17,1,10,-0.853419833325348,-2.042291749330232,256.1099324090149,0.7440532571874434,4.570539270664758,90.59078712763458,-4.544833789535557,-2.894525730759939,47.02183346302765,-3.4073403494249104,2.7108413117762997,175.57442817449956,4.525445314897368,1.8033729662915081,52.73512874950517,3.3691135131631564,-3.0670190935283057,79.1698466079879,0.8363695693276458,1.198845072693099,21.87616646358878,-0.036281200118457146,-4.756890633008908,107.11298845877714,3.1062550024633535,-5.315285006199851,7.131109464669643,4.810925626037481,5.234627492156063,326.3763473403605,5.490287331037873,-4.2579035569116055,52.66237692293858,0,1,1,1,1,1,1,0,1,1
18,1,10,3.1651601215581984,-4.7516796254911995,104.00372649518462,-5.999081990883884,-2.91204407950282,3.3637379686866886,4.322479770384,-2.6980027760657213,172.8861710518913,-3.645697341949262,-3.7873709017437034,140.07517348518425,-0.11297012620045876,-4.279192320697425,208.86519610950296,-1.8913344700928656,-1.2427291011737531,183.14975682640215,0.677399087651803,-0.4478699967719373,89.85573212898753,4.6395954701131075,4.617524828914737,251.16107620544017,2.5208032414571195,1.080452666258238,218.2515422783247,-2.8975121183094013,-0.2115679987761485,78.49076830609783,5.739255173423727,-3.6643148759439,34.71513891352593,1,1,1,0,1,0,0,0,1,1
19,1,10,3.132666983795433,1.2011290392637486,187.42538881482702,5.601967291142936,-4.576662390179509,284.53063273618545,-2.7876605614573404,-4.117938161834963,308.5574600487112,5.904738347164888,0.7034882973255709,315.61828452460423,-3.7618045986530704,3.3507652981040486,43.1542302874803,5.435459366552481,4.318580098701885,316.709118578178,-4.466681854619413,-0.503077933828807,278.48730931993055,-4.335988644953,-2.8256416108318008,111.50728730274597,4.225491165697404,3.4005013864258706,286.8993946379741,4.768776684411257,2.023758437562981,132.63327197103678,0.6305733399391782,1.2216218544727595,20.84750870688298,0,0,1,1,0,1,0,0,0,1
20,1,10,3.241819718992503,-2.878084586466919,281.7287601918741,1.3452782351118686,-5.533621205300812,189.7610348783999,-1.4875879648791428,3.072518401723936,104.05695206685851,-0.40984653745056665,-3.5697171780540944,335.91671516745294,-2.299475103099783,0.31892047531268686,357.70605133107193,2.456597168989991,-0.7436636686797997,209.71302308796763,-3.4723381957258708,5.154018049656756,222.87523976453693,3.998217134298923,-5.178651428492737,170.3736482942594,-5.496004354236348,5.482871961264731,215.37837100586233,3.0441542161695083,1.3612991038458304,210.61512113817142,0.9739827740579972,-1.2739047562115915,259.3925230275163,1,1,0,1,1,0,0,0,0,1
21,1,10,2.920709356234069,1.8987205067900228,179.56431208585673,-4.178123255896671,0.5090763788210264,335.74667176645437,-4.572529499682494,1.9946043893759389,61.28655548323795,5.114569383064225,2.967247469623237,47.14578954104677,-5.321691964610079,3.323979378351064,88.03978135713358,-3.7533721203344994,5.2684377320129805,326.2589541244525,2.542664385029517,4.591547760862785,340.7479806384925,5.228521790354947,-5.6754867163681,56.98155602099124,-2.8795654178492676,1.8984532651607489,200.89438178124146,-2.237185553991007,-1.1932192326073046,140.23124682696513,-1.0931285877846717,4.061823229496384,315.2616381876046,0,0,0,1,1,0,0,1,0,1
22,1,10,-0.4609296106627383,-1.5545584433393107,235.83157006377772,-0.64022316979,-5.904843357471232,352.5752406740612,4.090010586768099,-1.1031991064189732,138.5413238383446,4.981502223447013,1.2964915845018181,57.667481341545475,-3.920297157102691,2.0918315029916874,236.6425655484497,0.5017396481266698,4.2079268380900885,81.22429330310406,3.411656178229724,2.360963045352062,86.9742752023519,4.162575608222228,-4.390925796309444,331.3855240863046,5.24258374236255,-2.697552779868583,110.37619974954502,-1.675447909826528,1.3656079840773354,174.5204339687052,-1.0786594355723755,0.11111361452537682,280.23859422851524,1,1,1,1,0,1,0,0,1,1
23,1,10,5.680994940615651,2.6743157082697255,223.57952017582926,-2.372007569975473,-0.6764859411449393,112.31648947969174,4.304120224802788,-1.0478865838591722,297.7125169321041,0.8714998426545226,-4.800904513966259,15.556604286255705,5.378584645040489,0.7238326828761616,29.01215816320191,1.6463942764925998,-0.2934848898005633,303.7314358333061,0.9812459561767093,5.810387094369742,94.1560668925529,-5.294684089666388,-4.021757590500747,37.102718561480934,4.12953438646937,5.982786739707372,271.29334516020623,-0.7694156238098957,-1.7204064836316753,88.63165898232845,-1.4851766510757782,0.6742388888579143,71.64516930030364,1,1,0,0,0,1,1,1,0,0
24,1,10,1.1757592017266294,2.9376057580886195,155.41336998322174,3.8571808694858394,3.9470065837248822,113.17005318397014,-5.714612267773271,-1.0412598512021383,6.613099552968826,-1.3856716511766831,0.34028620709425095,329.9670407837854,-1.5766287629867626,4.186711995313739,145.62607785059333,2.3023634382807834,-5.8284841431473975,254.5654728133743,-5.876125879217144,4.087510227093045,92.17000045918176,-3.9522808432904504,-2.008673009931418,303.97002398755603,-0.4020714716209133,-5.222322697676525,355.025391690865,5.645072289002976,-5.3167462043456615,156.05055336458202,-5.738486193485809,5.965123952388385,190.31978837293994,0,1,1,0,0,1,1,0,1,0
25,1,10,-4.046131743415443,-4.117815424838483,248.61548009481464,4.171520070561003,-1.824088840942712,285.9387178269616,4.49690925426195,-0.4728921373276833,21.76248508834965,0.05623272917792699,-0.4749909172981597,85.79607808796656,-1.0730198536118123,5.358883573744649,344.6763546781484,1.8510304836101827,3.8104455359980376,69.55209783660167,5.698742984192508,-5.586358569644959,95.36675399293316,2.4399180746475317,-0.4734242559257038,15.532182031195552,-0.985521318104507,1.1835433177258765,69.78954569775355,-2.015333405062071,-3.0982534538327346,167.02677623831917,0.8358292744056794,-3.9547227837142707,222.02850154000683,0,1,0,1,0,1,0,0,1,1
26,1,10,5.433424706798892,5.809531924024316,175.34578694190705,-2.2030528893642494,-1.165281947819743,197.2618923555778,5.686573766189387,-0.04614553041093039,271.89281372741465,0.8012028882857036,-3.3251977467364657,94.2624486419178,2.0129030293879646,3.7917927349156413,14.469999288269078,-3.483943281630556,0.7465266740191052,282.0509250174025,-2.3824025529776267,3.783199614280801,330.6651033973726,4.418555729814894,2.332627229363591,194.0367971007617,-1.025472773521925,0.842649351591827,48.5775770757462,1.1603526170049259,-1.963715787343185,15.22712310516022,5.925891660358813,2.115336604759768,7.525738331255591,0,0,1,0,0,1,1,1,0,1
27,1,10,-0.150147580327594,-4.972950847095273,306.56948122175083,3.4175269806023003,2.5873086782014556,276.12485155681543,2.6423928300184336,-3.9415699214903666,172.1492402168018,-3.6853688778226026,5.945065635133034,20.688937357025598,-4.8365622349079125,-2.0804363233309364,121.62432322455302,5.717193136394699,-5.273479737089024,55.62641744484184,1.4916750868165813,5.45185446243231,328.2343339046823,1.0436725281866974,0.61739216929193,184.52719229596858,-3.238718580280206,-2.5731582048899995,211.88579873055406,-3.892620351892902,-4.581127763548977,159.81344933386708,1.3969936849508797,-0.7481454389169966,26.37494198026779,1,1,0,0,0,1,1,0,0,0
28,1,10,4.7735864195894315,-0.36513045660099097,241.67150778910747,2.6998029095633247,4.054148104029677,74.32346409218297,-2.747639436761528,5.03298897718186,306.9955780594426,-2.096985843715158,-4.995206526627368,261.5096334303003,2.3252707900590956,-3.9031694489054036,152.9925138640715,3.122187132334496,2.6079212240968612,326.26069691205714,4.396235316526315,-3.56723188508864,119.28338056996105,-0.9454531575875049,-2.902213160841149,16.513372312454333,1.6708924162241665,-0.2004371195727268,84.36394192230891,-4.856897484759202,-3.498767562791214,118.8705523195722,-1.3854574798146446,1.8347844299992357,273.9337810894974,1,1,1,0,1,0,1,1,1,0
29,1,10,4.897632916696772,-5.432635844457503,95.6010992791832,-4.930491796518659,0.7071628934878604,328.0565715900281,-0.11015035551932018,-1.458151149104569,191.62084141355533,4.743714988984579,4.5116776638492,303.5048456385594,-2.8204583302494597,-4.47004148304395,354.0041799445183,-5.851820431198034,-2.8150409011449167,44.44290399409128,-3.3084716379614036,4.562758579270172,0.9357064785698155,-1.5291500323601364,-0.9083130878195673,165.1691045285431,1.5746913510368428,4.529845270115476,57.016665996087184,2.633556177941208,1.7132164228430273,215.24920812394458,2.4530875464964885,-1.912194239564053,149.94774682506176,1,0,0,0,0,0,1,1,1,1
30,1,10,0.800194281453622,0.8875605646668312,238.54081049699124,5.414432485985724,4.350023395831448,191.16557237414403,-5.112670927305153,-5.405304026582488,341.6817398561227,2.616811287154107,0.18398261728762888,278.7217612554991,2.3615379010907143,-4.866815982664836,345.4093710184011,3.2707661333066964,3.452969580373687,24.506321803546243,3.2175569232550743,1.6031061872946313,319.17999402142476,-5.5291903445935,0.7756877288675743,250.32248792380665,-4.036887815823184,4.7187636465848755,342.4907333278243,4.794022801413776,0.5595361526558187,300.0116828436781,-5.519338159244778,-1.464069303850228,32.87500067574736,0,0,1,0,0,0,1,1,1,0
31,1,10,-0.5918779821496818,0.4978723005739383,247.99855870277082,-2.6368979405973163,0.21096708261427688,107.10493173700169,-5.347494876327703,3.4195322253441143,141.78973562299907,5.894240419807822,1.623381878671173,330.1199697124432,0.6164516358172234,1.8962366151501655,92.68954224381116,5.339188678797866,-0.49061123523353745,114.16108848993903,1.640664374636811,-1.8663785234541952,146.0332948306804,0.16177654847432343,-2.3056495178152687,314.93062679395706,-0.7181927252923446,-4.551955992272721,139.69771263812882,3.0944033493186507,-4.4027797413079774,276.8701228158651,-5.440578257150413,-0.9130669553398385,203.24359335596964,1,0,0,0,1,1,0,1,0,0
32,1,10,1.4011660861058273,-3.7026521543671875,187.66469759824574,3.8396695602914797,1.06367660683966,178.77576855269686,5.176776059569759,0.48111055200334407,353.67328096550557,-5.383041814144185,1.6183389641023562,108.71547296076574,-5.146926276852479,4.00458270697329,264.7275863149379,1.635849969592754,1.8651681097535735,127.24702194089335,4.3063535514087565,-1.7277602630827742,265.4659694186857,0.5091836936890557,0.8504299150718473,38.20574409884443,-5.4314348248157245,-3.9730601536247647,266.058571964951,1.965365341601692,4.713954054624803,95.25568745794887,5.069332269645077,-5.585268757805819,343.84673588547946,1,1,1,0,0,0,1,1,0,1
33,1,10,-4.8703903956293,-4.273613544068678,189.18067724825167,-4.7747792868235,-2.3515997195016842,231.54926511889485,5.527182535006885,-1.5318186427313938,279.64645662416183,3.5342278198022696,4.8737270341307335,227.2812639737485,-1.1438605284270937,3.0913118012924325,178.49577834056657,4.133706034702602,-5.1984267621963,296.24174586404064,0.2523381228648818,5.627446423028529,220.06469060430769,5.653480294323074,4.239486808354668,274.59040539168495,-2.2597558244273737,-5.2309517354845365,169.32515585507286,1.7947691069190368,4.993141780153998,255.94578986302056,-1.8859935887395642,1.718281606424502,111.4376553569597,1,0,0,0,1,0,1,0,1,1
34,1,10,-2.845988713865939,2.263356810062372,74.05131311192366,-5.226440022618238,4.019746174922875,207.62214639296644,-4.431894517573575,-3.978535545669225,269.40979871844286,-2.946943454624051,0.42788814202292524,193.6262363210737,4.806324485037253,5.562890648244004,321.46033152758923,-1.7828431760860992,-2.959478417363515,153.12190766644272,1.4672194216804342,-2.42589105898626,92.22936396087897,4.352865681344212,2.7405844530957593,45.4686351860613,4.325614980628485,-2.663873853197243,311.70047365021543,2.5177309082868597,-3.376059387867184,152.70607672945795,3.313753938560912,-5.826190007972021,346.1390141239836,1,1,1,0,1,1,1,0,0,0
35,1,10,-5.98956910530867,0.03602340832272821,346.74085044217964,-1.1236488630184835,-2.511427703755606,41.51531587942073,0.7616757931698577,-2.957818661690792,311.62271480545064,-2.2431639529611296,-1.1060376075237839,249.73141763876572,-3.814344589435908,-2.774017248817795,129.3052749668059,5.341081433253699,3.1011973758885407,38.54145574181114,-3.9973961626253574,1.4991249949852063,75.37449878683738,-1.9315172977841928,-5.35557034484196,47.596269168754745,1.9143546684980208,4.0516555536388825,10.870106807079129,-3.987028391810298,-4.77900738492019,94.32348346911584,-0.08591121991971251,-0.6818996853790003,117.77604433484251,0,1,1,0,1,0,0,0,0,0
36,1,10,3.694203807095662,-4.293843788681526,207.47383641936204,-3.317083999234224,2.493744512296453,145.50072336985176,-1.5558197981207447,-4.393583013269032,60.234533992828474,-2.5534794395506735,4.084730228450333,51.418601926188174,0.7503297322116866,-1.495231070208889,206.6810106395762,3.325510276155594,0.10276281163521972,173.44125476134366,-4.320231708991883,-5.502082057881026,331.07606572815985,0.20433412447843446,-5.2962658785459205,352.1027258140732,-2.9148247873714315,-3.565330143081925,60.6257808455782,-0.5534602165989515,4.718553999936038,140.9324840095585,-2.638532996999657,-2.0834901643987935,220.58090721034364,0,1,1,0,1,0,1,1,1,1
37,1,10,-3.0012325559109336,-4.109759623840985,142.30559747898965,-5.718855086100267,2.1863612823885754,119.67479868729158,5.043220857668169,1.3959421482202514,323.27954972907105,2.0194095782393044,-1.1228554595380356,17.909286662549956,0.8382255958995288,-4.901964700288962,299.38825230307145,-5.234579129194637,4.703945420250147,344.2522317845589,5.996815120582603,4.636655172843399,166.20906208919334,-5.055185385103174,-0.675552942292712,188.3509819171954,-1.0956168686244578,0.34334677535941793,186.09905099448733,1.6969619066999932,2.150467810721272,351.72300884269146,-4.3932819318410345,3.2725662888052343,139.37113541888218,0,0,1,0,0,1,1,0,0,0
38,1,10,5.855329185939245,5.831013192176696,69.7218621392976,1.3860480454349111,1.280440636603569,32.03057169279946,3.4378268851287337,1.1499065130846202,284.6123238509728,4.101825375875544,-5.688820738971243,151.1564619281904,4.538874503634229,-2.88446542066685,151.3572845131947,-1.0479263896393096,4.6016567183718635,186.06918652969037,-5.54076219641012,-1.3086689384222971,348.9519644566398,-4.024729223988353,-1.4953626484685287,212.14952456371074,-3.2199198826178312,3.5674268514940124,256.2111112518079,1.1977307345567336,4.201822716446982,288.72911906388674,-5.696217561980952,2.413904941282787,120.58933432890495,0,1,1,1,1,1,1,1,0,1
39,1,10,-2.3709665918402334,-4.737889523210741,125.9245418172018,-1.8718813647496089,2.8698263680508864,76.40863543269855,4.411178680522163,-0.7613933761243654,225.39806131657323,-1.33666081956114,5.352772602709907,135.85289005526874,-4.550717111637452,-3.061442111101002,139.34189267867345,-1.8639891741774561,-0.6995602394605713,296.462918371549,-4.306356682586948,2.3175825464455575,354.6595275066664,2.4885412071861364,1.0040973515017253,214.66507476851265,4.116193934832976,1.3068763055058072,52.29154415372828,2.0457505029653515,-5.304045810718887,110.42164179890683,-4.37313895441289,-0.7344693931633479,287.1270827146252,1,1,1,0,0,0,0,0,0,1
40,1,10,-4.3570283587322916,-0.6897631175461036,64.45234381933078,0.02924562979125689,3.357537997430005,159.79025003399855,1.8719087191285109,-0.9749863312479263,253.42349935648292,5.453659288725284,-0.24647436022759228,150.2897339709367,2.9490499386885354,3.2146855675415007,285.8022527606762,0.20189217164977302,1.1536617639906468,221.38707860937308,-3.6969151894450456,2.5888780300068546,168.92282457539926,-1.9525135442827102,5.656131988790889,78.5987251428624,0.27549944486908107,5.248343386518425,229.43232167504016,-2.2574878873426147,-5.035624411915588,106.77800015627436,2.455027040966321,-2.7141070854555145,165.08333480476918,1,0,1,0,0,1,0,0,0,1
41,1,10,1.3277766375336295,-2.0302610989383223,254.9757447860299,-4.248842026703633,2.9221309261549435,209.95347497460304,0.24474581857845834,-4.0477147224056935,246.76590683183844,-1.1456000209667567,-0.7558496008052105,126.88834864979952,-0.6985344134481015,0.5497345706410979,36.550442566899044,4.336611842069984,5.108395226576751,100.33819199150192,2.844812538404597,0.07889668459002541,359.06852107872083,-5.228555733476979,1.5646211292364387,300.28952244270886,-0.13418444113175276,3.5792542077786567,285.6290912506166,-4.102298363453146,-4.1314151918130655,307.874270148309,3.0085392996120084,-2.473215444851765,302.22278053065304,1,1,0,1,1,0,1,1,0,1
42,1,10,0.21757413055281427,2.9801207176188487,161.28513184544374,-3.912995374307589,-5.959334205645517,21.897564136984812,0.3812357644395319,-1.7527876579000008,109.19382007152161,3.7998402243723115,-1.9624302458446898,279.34631704552874,-5.933917727518801,5.020853152881642,341.2960593792596,-5.230246716237533,0.17936915831020483,187.19090388064566,-2.3891315471907264,0.4785702579217057,147.96602121371689,5.718896245174644,-4.805086360423081,350.0363778994827,0.14987250950218067,5.428132412498764,280.89348553127047,3.913373838165217,2.6437002836595065,332.4144074072952,5.033427330772191,5.902629484047692,246.9000056509903,0,0,1,1,1,1,0,0,1,0
43,1,10,2.96448150269359,-0.023421338541282033,83.29614020114617,2.37072579526438,2.101287205029907,331.4501223948718,1.5957074777183733,3.846088196088727,242.0961008602203,5.110991306038298,5.544688111318218,319.3900588838763,-3.058384475828432,5.9779670000057195,237.23209984186758,-0.5717491300720536,-3.1764172619218045,328.8431109270477,1.6696479832560644,-1.340533760371145,192.8489472995238,-2.240522413861594,0.37969257009721646,89.47509712244496,-5.978297540028674,5.795718817828617,9.983851613011723,-1.9544982182698138,3.6649688998418792,93.62039105181691,4.332035753543101,-3.8682819856741206,193.11877368140227,1,0,0,0,0,0,1,1,1,0
44,1,10,2.013356342965144,3.401977352115942,202.09530023961128,0.4142868092722636,2.871608460875369,103.34811842388642,1.7508865404388834,-3.7556768806806957,152.88516666848724,4.473403381250879,-1.189482434891206,59.04711354141293,5.768320450328717,-2.2675812920583076,59.3773149493027,-2.162424122893968,2.0702898877939333,114.98367552842116,-5.152810444584922,-1.3896699533453432,66.40924301294629,3.435493980459861,3.2418036498339884,70.30659853870252,3.3286791549955765,-4.126491936532734,336.86734064939117,-0.14361377224262384,-0.6871564005369297,267.8078663805646,2.6511082317563024,2.0239219020792625,59.88611258291571,1,1,1,0,1,0,0,0,1,1
45,1,10,2.994800443764736,1.4897026608524935,211.69810636575147,0.9380315838335185,-5.428403007480023,164.26250464103146,-0.980987600405558,3.1979209843680154,91.5219267895251,2.077970310220905,-4.090142692716299,14.4246563435755,5.373001038052234,4.6874414580308255,244.3713759789888,-5.118656133706274,-1.1553828927222396,33.285842628298205,3.8178964039282275,-2.1803329973171697,183.9952332994057,2.3495053566028936,5.521641033958345,76.70396332267688,3.502762149041264,4.616168600461567,288.96545411482595,-3.605076628836351,5.093198863325308,15.686517890725069,-0.520801500607706,-2.080970737204328,165.75821765309266,1,1,0,1,0,1,1,1,0,1
