11,1,9,3.026594392298919,-1.7465660934702676,52.34036032594685,-0.5447536067218315,-4.9711281717826274,87.83015750247041,-2.496682398712017,-1.6261463619637122,49.24745319416525,-3.9079865561615375,-5.419325502760826,26.89474630479492,-0.03952321930859748,2.3522165250416784,62.165422804648394,-3.600003793690766,3.47185348898239,8.901745077217504,5.0076173098101,4.925668481340409,41.54630402410679,-3.6522350429166632,-3.577039403613803,67.17017044960527,-3.255765918312954,1.7134320398147311,14.090585516080044,-0.6795561926145672,4.200645418981415,20.85306969155752,1,1,1,0,1,1,1,0,1,0.03778476570888377,0.9972486643206752,0.3886539838663123,0.4510146095848629,0.8314416494804928,0.42171856724530865,0.3094245442980183,0.5860183720419433,0.6973371241028766,0.10922183943452196,0.29541093227944587,0.26178342842015545,0.22392212027537195,0.5319143109807539,0.1885995703251155,0.04733999433665871,0.7892160949239827,0.30063185164172807
12,1,9,-4.913102307447456,-5.067267939506875,253.46994634995596,-3.0838153022996155,-2.666693888825207,40.78652841821007,2.909835572267575,2.8154387525320943,50.03448539068361,1.4488346612049905,3.257814221691111,29.010636776363086,2.3323223248498044,5.278247260680665,82.02480243648537,5.669909841863255,-1.5098202864667187,86.03106578325828,-1.0227826316799544,-2.6951292919030667,81.39768784492084,-5.921493722921184,0.1314182279824876,37.74777102232955,2.2144526047923754,-3.0750124920750808,41.2942676740567,4.657882705895707,1.8576275542134582,15.794495175524652,1,1,0,0,0,0,1,0,1,0.8385673493233753,0.7234879181050319,0.6295789436461571,0.7512207496280092,1.0590485744847316,0.5872972559406076,0.10343619048817122,0.7383055919614566,0.040543926810315704,0.5843581598291919,0.08807340221450476,0.5821993291541135,0.8719122140848292,0.6750523136878237,0.6565231710084337,0.5766533303585255,0.4493211000879504,0.12709843043356758
13,1,9,-0.6548086267483408,3.1956257738770404,52.89948279191567,2.5813883929758963,0.7166270865370237,51.00382135513808,5.626757225014781,-4.75240008743604,0.08316296069225285,3.8606986297824957,-5.9918264037559785,26.40440285849689,4.679146992652772,3.92427841377317,39.16853725080403,4.300870602806282,-1.0169537029419393,17.100627095275648,-2.5483768467755548,0.6007603114289854,49.0880804033291,5.9904769167250596,3.1496507106137144,89.09333893633656,2.0263209095987005,3.437813259710308,49.45804492901598,-1.1946807825733843,-1.4022195201796221,25.37687170273806,1,1,1,0,1,1,1,1,1,1.215923723937907,1.50174553195413,0.38629240735815956,0.0005606912607157421,0.18072552599741845,0.08973024079012536,0.07969616961076828,0.06492576888845338,0.8997809247274831,0.27681953640631235,0.6954742155011462,0.8025399696825595,0.00925442102415475,0.5847775190456072,0.33874556835555847,0.396032511579382,0.8453689763123596,0.40099259686694466
14,1,9,-1.5874670335160537,-1.923780302503093,193.73000512530092,2.2959383464823877,-0.9727193741705786,49.17846525277713,-0.2632458442698513,-3.1760790268481474,47.42932309512808,-1.6801187984710007,4.822225493714415,65.19336682470993,-5.915559119942328,4.292152516981748,45.078159289182686,-1.037283505864269,3.597040846683146,25.291515849693848,5.1031113990207775,-3.479591950440604,48.10429293487576,0.9638827217826296,1.1340909763365166,81.71042241935497,3.032005720034933,4.665943663179222,77.87628804614296,4.288649933651265,-1.7436971510406867,53.24197270886567,1,1,0,1,1,0,1,1,1,0.6132454696431172,0.7099121085003404,0.9690216970796827,1.0548862184214842,0.36375019600349706,0.7869882590656221,0.6049752718163324,0.606628065707563,1.0474159535617769,0.4949215132590848,0.5687971919909857,0.6340303930079859,0.12205203169326145,0.8377030140985846,0.26734526752278015,1.2445410957716834,0.38364735941083117,0.5136160067766383
15,1,9,-4.786593384304378,-3.5649793079929886,358.9755256335586,0.3571960741695772,5.172588562792569,87.62442661240595,-5.906121310371241,-5.287670290823469,22.689772717612176,5.5080100691740785,-0.9649532956093414,4.846581218423899,4.207879199552696,-2.4189339055299124,48.60472646656591,0.30668987886229226,-5.576097678481501,14.240497126654232,4.30817251449288,-4.82612084348453,52.121627576450464,1.1128849812886434,-0.6328495907829317,48.129147951714955,-5.58034465944151,1.7430400169959914,53.696333099590575,-4.636155097894182,4.137926392644272,34.47840527005433,0,0,1,0,1,0,0,1,1,0.028748786814821174,0.6929864512904482,0.7697385209052062,0.32182716987070176,1.3382395375296265,0.11347084339998964,0.5751286310446225,0.6524638734105344,0.7261223630330168,0.184283393113702,0.749742258807174,0.963836695190332,0.9490558853322728,1.0588232186655337,0.7651139827039284,1.0414367696038707,0.4529157684083066,0.31102911228944186
16,1,9,-4.385902811553059,2.4811417844469683,350.31505087295824,-2.1075797855755787,-4.14480409406946,31.88454797200848,3.1106272368100605,-1.2540477033718398,73.24441541293604,-1.7191131647055156,-2.3723213723709216,78.27924835919391,-0.7508055944595275,-0.9877646987785358,81.33953734893021,-0.08096036200788648,-2.1995013896666746,64.76456552919423,-4.798438959918504,-5.098439151210546,28.38797090430693,5.537006515264841,3.743752569592699,77.91498328110517,-1.0740790564182987,5.464828024816377,65.45148733442001,-3.0469591295165612,5.416496257496385,28.578423559201443,1,1,1,0,0,0,0,1,1,0.3323029159749353,0.20671602921438068,0.2480676432691664,0.8239475191948412,0.2518644634297564,1.2139930899780373,0.14482791718459861,0.9508424814852862,0.18501893268063563,0.392554898476986,0.6940813845909669,0.3751001034816335,0.18746176804262782,0.875548059805834,0.4362448699616349,0.9551081089647051,0.4608306627234784,0.25102795356570884
17,1,9,-0.4825406194850137,-1.4455887121466566,288.54521159961644,4.7932143886958105,1.2533335842368434,53.36437434499643,2.803904750079753,1.7532052212036962,23.724692680260695,4.042659678066697,3.9252014950731526,84.7955724463186,-5.389474422957692,-1.9168664265622315,62.97462426085705,1.2025829662679053,5.619182423242902,18.895032672896793,-4.71837558947319,4.067132638189797,10.859947311778985,-3.252989773607101,-5.896391783690464,17.903497514520893,-1.15890299323268,-4.025522350453921,11.034499169672142,-3.3371457463827134,5.3721518844499965,7.320022756690514,0,1,1,1,1,1,0,1,1,0.3621698424281501,0.48702915721765766,0.6611126946872442,0.29054806859422394,0.062075432363143876,0.6815106938022661,0.31337415197508933,0.614358599067183,0.7869780457686902,0.26936658557804843,0.42868792356320834,0.08224153632685413,0.8722371321096167,0.28178371727101637,0.5062648554900039,0.09872430822295077,1.19048231290187,0.15292717720842242
18,1,9,-1.845894958623052,-3.765444258973571,331.9520075981865,-3.189217809692841,2.997677769121106,58.533994133768815,5.137073058370694,0.7601213393188995,12.929082020409608,-3.6824058046022143,-0.9330627034143499,55.061011411521136,-0.934618018497583,-1.9999204383644678,80.9683364357902,5.953915234694501,-0.843987159773353,0.48948192231198695,-5.35747079207475,4.439331284252668,54.93053869528732,2.1038787621452992,0.4281924263548018,22.525882422076656,4.942490878099582,-4.910985300429526,69.41423547315631,-2.5092844878240297,1.1262560189721196,63.80005891600251,1,0,1,1,1,1,0,0,1,0.3908390512015309,0.6386415821864434,0.8681804226989539,0.19930369836523515,0.28166204014278023,0.4031681327262586,0.029735255056750082,0.18707184961135984,0.950445625168903,0.008119922164806791,0.7207300737815193,1.026657915793872,0.8790892136423243,0.3645960099583104,0.40831162559575057,1.0871155128008017,0.1910788020104317,0.3883244090998172
19,1,9,5.80811467110382,4.829796243845306,217.75432618812175,5.475071013984911,-4.3733417164602315,28.326872508592878,2.911831516319195,-0.4563774797433049,54.83890005865732,-5.979306439113488,-1.1682379374033207,83.08662919633936,0.6304913817409341,-5.71503359385385,80.13792926392665,-3.101134539348243,2.4213369075821483,20.458959845486756,-2.3586387208383783,0.3895305513362093,41.32568542672658,4.221320110409552,-2.6396496668361755,49.054367930585684,5.16669623286986,1.4236485540502208,12.590988089565787,-4.910035965138537,-5.723964656560231,2.4967170341322995,0,0,0,1,1,0,1,1,0,0.8163424850444042,0.4400491453283334,0.4684112091367495,0.6649732419104973,0.09743296413202396,0.803570271924198,0.1479928336251291,0.8512876361728604,0.5950312951367368,0.221987422429255,0.9623030250219297,0.846168512755308,0.4261807040348585,0.4912054124974612,0.7814628841572804,0.17454859889255284,0.7734385479602591,0.03372465499855521
20,1,9,1.057170456317703,5.620284220190474,268.5726393524257,-2.151451317714682,3.1178959759071287,40.659110264932785,1.7968953333871784,-1.136719026206836,61.72525225050497,-1.5850140141985722,-3.6389558174024264,60.00502865561572,0.833734715697247,2.360372859708126,37.509511733120725,4.385142189499189,3.2884862518561055,81.93988510662525,-4.373758155628142,-4.057583939356468,26.883441348096618,5.374871421056583,-3.610889827687377,40.950233182886855,1.7118204202243334,3.4782543432345356,27.51941682350785,-0.05277764967198584,-4.969544011517706,52.57570381935069,1,0,1,1,1,0,0,0,1,1.2555370749149817,1.0783742719584826,0.3937683708112478,0.7320800055543297,0.2250101158354734,0.3898079583433461,0.6313698049523134,0.4846336400506981,0.09304541121379171,0.6570496942806409,0.4585819337140376,0.2324852750412516,0.2755684273439223,0.2391280662889865,0.7257421429363988,0.37811009555062836,0.5426975672020352,0.7091954791180423
21,1,9,4.875916590100265,-3.8608459116687572,125.92663261740685,-5.958004407922869,4.142610574809593,5.199912836421797,4.003016371872814,-5.187566613211581,25.618913683208028,2.7871894358713782,-3.1699119269028406,17.127263830777874,0.1234691918996722,-5.135931413900474,13.378758283865796,-4.604767693506339,2.198923208839534,74.21075242718487,-4.871758428219572,-0.16253532456199427,73.5893566052248,-2.2706724784942214,-4.178301260894269,45.92715526861399,-2.5339130453065057,4.083030519286828,9.912153529891565,-5.886277063098854,-4.431358563629431,62.784257405805526,1,1,0,1,1,0,1,1,1,0.6802671288428765,0.06190811507366407,0.7839528999769761,0.3759255391344789,0.8277571932569181,0.2550825875629263,0.8752441370880036,0.20816969310176506,0.2090302319521674,0.7392266580729702,0.1443538386066551,0.4901360950932757,0.6951012676713438,0.7179694499135554,0.6243653616419168,0.1091056786825886,0.5880105004846532,1.1433718542213822
22,1,9,-0.5638226911142215,-1.906036322847617,297.2567558426708,3.2967105689064327,3.324775800694301,56.10208347025024,-2.098277971707486,3.8663485201980565,67.5580243365942,-1.300440365420343,2.3956584067287094,46.31493937160816,-0.4991716521476022,0.3475217461754174,46.23236449998558,5.212364275995074,-2.838098782132096,13.873225979788543,-2.6821846298463665,5.12334420602315,66.86273033254894,2.507681052269966,-2.9447242596164624,65.61502215437422,-4.954302369973652,5.6395715459876,72.39848404232316,-0.42106532080905135,3.4660254423237618,66.27732276602767,0,0,1,1,0,0,0,1,0,0.5199345907544517,0.7738050785820688,0.349295297654427,0.8456948320018911,1.1176936039879382,1.1702102675878703,0.8236605737456321,0.8598770636775613,0.9052851586448167,0.22358653562512995,0.09088594686986826,0.2126956348529456,0.1551036039758966,0.34216242820186893,0.20403603191707306,0.6431440267968365,0.13211598983657408,0.3006452611413927
23,1,9,-4.180327575127695,-5.850136409447723,148.28098381889194,3.3982474870109463,-0.21725520819013688,13.505915032813196,-1.1011344840612058,1.4717548016676143,56.911034442100856,-2.7874562690132403,3.0129465517046317,32.16362198899472,-4.396492099512689,-3.418240746302101,72.67853646896717,-4.670564631795415,2.0033819363588523,74.0328647500378,2.2968931684886176,2.3665775123538446,17.13985135951045,-1.3138672132576574,3.8145015548681225,47.44046658232664,2.2547951903747787,-3.755715656831294,26.844322437400965,2.9903621759071806,-5.44745285822584,31.86332320309442,0,0,1,1,0,0,0,0,1,1.0524843457090907,0.25279405627440765,0.6948125084163651,1.0662890598619088,1.057156560477747,0.6647900082133731,0.14626401441015247,0.468980835360744,0.2111747616625084,0.7380514226998592,0.8315479404443433,0.2564507964266294,0.3890896850192688,0.4237321133931366,0.8535486512571568,0.43198753377542237,0.1708985547190702,0.10622325988096211
24,1,9,-1.3022423641537149,-0.49629681133132886,354.73131278933,0.4901515823059799,-3.900654037013771,49.93227073507838,-1.2040344257597808,1.632393638739675,36.568927710015856,1.0084761066214698,3.5679912544330614,22.78131190007506,-5.568616473229417,0.04102238591332785,50.00191953628651,2.927106054799994,-0.9583944333534906,1.7130399679032442,1.6815886751878653,5.823682561278559,61.4140949836024,-2.6438522944915337,1.319835406807202,27.87643951906617,-1.9969992100783758,-2.24788100743336,30.263834671051487,1.1912109776990771,-2.20746568773095,28.744627306467144,0,1,0,0,1,0,0,1,1,0.6060866477651609,0.7205743610812517,0.9519424426162009,0.7061741809625799,0.23514560872624252,0.0987558746699048,0.7416962450796152,0.8839793072764829,0.773130651971334,0.02312209535373869,0.3597520345291145,0.6602183003130015,0.6219106717011118,0.32895739423724796,0.8759012943832375,0.5110940029722858,0.704267826248564,0.38628864778353506
25,1,9,4.758824553631419,-4.885025445808515,317.172887137583,2.2766832133665105,0.847792262448118,19.420395756669283,5.164725175652587,3.17125352709338,5.334093638343591,-0.45315322184545215,-5.317180107932778,24.517630898706294,3.923432025382672,-0.501675986808602,81.98802772742971,-1.5299835833490807,-3.324091832496819,55.143195533997485,-4.249045832212545,4.6471424117527285,84.08524090634863,5.049618715793075,-3.1268239658014068,66.43880780208285,0.7553876252160339,-1.0139867259622513,71.52009659612702,0.5352533790504821,0.9916754693969119,70.27560524051782,0,0,1,1,1,1,1,1,0,0.38961085927194883,0.1373595522325303,0.7888867392861121,0.07365630016856929,0.6361554191983682,0.2901491721380866,0.11529895440408403,0.8191526837360175,0.3755422993431815,0.5391930887551764,0.09869383218124976,0.9526404092100799,0.16106349970980444,0.369341479523257,0.13382242534354807,0.40041976342349206,0.32435330737690665,0.9046697893684357
26,1,9,2.871934621831038,5.159985719068629,116.75184829128808,-4.595157778310437,3.6944570762604254,69.01901435134324,-0.6397298903368052,3.228514560422274,78.8898736663267,1.4773563107453231,-3.1226199300655044,6.2534582892273285,0.5999234153379565,-5.345871437034977,45.52709655045708,-0.05927487140898613,-2.7682013228567004,49.825631447025984,0.5208468038859122,0.46213140432558975,52.160025265802474,-1.7499410041411276,-1.438796781190713,71.05068198421353,-3.9003718313004185,-3.637510021454326,21.521383977712723,5.387711370566554,-0.7152556795315053,28.301775133632447,0,1,0,0,0,0,1,1,0,0.5076759968194962,1.3238541819858962,0.25831157157392237,1.3153944693227122,0.24072376076388252,0.026378243601231352,0.7051209854615925,0.7182154383320679,0.2676214394971049,0.3169747259952298,0.5377094257444818,0.6922130433924147,0.27167450011142413,0.7912731107495278,1.1983737100657674,0.4725686911020464,0.2854276117218566,0.15369834148275907
27,1,9,-2.7783990797280445,4.226680310065832,186.0481401239047,2.9270632768420395,-1.5772049751191042,70.02603541513817,4.163374197235797,-3.604943855543712,50.62503957165608,1.465658902627346,-2.2109624266669115,41.507146469959494,1.0925591617079715,0.00024989877985603925,39.06287176696951,-3.8443670834617305,0.4712344601252787,83.8085588751543,0.47686811961791653,5.402459036754307,26.620726432911567,5.096302427931435,1.9985974245350557,45.33413999820559,-1.6615971516513386,2.5644324242875483,5.65154783644812,3.266870187214102,0.49372405925837315,41.855495305836726,0,1,1,0,1,1,0,0,1,0.3821815109700551,1.0515215230384252,0.6499172184352214,0.791927537332273,0.9843921918539676,0.8711355559660086,0.9119630785315914,0.7401515477554718,0.06967447189171036,0.642257971724272,0.90694488978059,0.4545745973992697,0.40333094599330727,0.40806292139116007,0.6290695825101718,0.06225226453972592,0.6988028560607903,0.6260208457752446
28,1,9,4.445852605040141,5.257990651957956,272.3693090437384,3.217334001682345,-5.787046281990678,3.842502383886059,1.1505336623022515,3.122392267895061,88.58174987876342,4.092746044944038,2.255468884187275,56.35849464745216,-4.62452541581316,3.2174931459016824,60.30445124551903,-0.969763278564205,0.9063306244235139,35.20207097065238,-0.4659845964543736,3.7218039395972515,0.6659342777573412,-5.0481443060966305,-1.8128602123499222,41.118599082267174,4.9383383543753006,-5.885424612130257,43.06385268337201,-4.786905582148375,-5.831626714217233,24.76471799099907,1,0,0,1,0,0,0,1,1,0.694157435882147,0.046623113794777245,0.017739740122599858,0.7165200437823828,0.368206031688173,0.5533245999407803,0.36650267282190335,0.6426635927316066,0.9602954583549954,0.6774659118577706,0.5067183061122534,0.0058897232513125085,0.6336301291013142,0.5531131084430697,0.5320612274588612,0.497264845286675,0.843932892182162,0.38932128378938874
29,1,9,-1.6727253131828528,-5.085752632265634,236.72441095029723,2.3964913464067745,-3.618956476141469,46.90836350131843,3.027563049164672,-0.06424289932373162,57.69972975640881,5.500826587175641,-4.972008647935047,29.39705580016504,1.7689596812753114,4.876318392834805,64.59284419992136,-4.798011881921312,-4.198680392468708,45.66637276410256,0.30663115210217873,-1.142120303313376,63.31830636601143,0.23604880147204943,3.267240144928063,42.96081960053512,-5.725885768049073,0.30424040188925927,28.657973674911595,5.91590298652522,2.88167298921209,1.9195219275067008,1,1,0,0,1,1,1,1,0,0.8582917136262689,0.917458923246229,0.676014461481236,1.0693379688972373,0.8529109115334292,0.48053285846211485,0.4839733855038712,1.0189171398895494,0.42994485009745026,0.4400638545307815,0.5320281570267655,1.058662765819873,0.23801915513249217,0.22165234594570038,0.9338821538750651,0.5103955803518316,0.42911865681061057,0.014381704664695447
30,1,9,-3.6688939365943347,1.7625813909497183,161.90892382802437,1.9984168704720258,-1.7837318371146873,34.804356802464795,-0.3557087796832512,-1.218598238897282,89.66800766672249,-4.047326491457798,-5.392190122264832,57.91108160597237,4.7246738026618305,-4.547399053782058,13.29696720136091,5.055925715781043,5.166965401216627,52.194472602516946,-0.5257546522367322,3.6831162667004973,10.382344987261812,0.16347830904438032,-4.523139516457867,27.913744058462612,3.853316662605771,0.1181934784292129,55.94113108547658,0.5357494413076895,-2.7950836841471,27.200163219824823,1,1,1,0,0,0,1,0,0,0.6458830434129185,0.44897325056101306,0.004732155533268621,0.8166739966055179,0.5893911327977186,0.9399737824876472,0.211505465858329,0.04998595254471429,0.3065556887775864,0.39513049636783515,0.5969558127974464,0.10937176360991745,0.5423931681391652,0.2873490045096623,0.5541720376156248,0.8197757075070121,1.0161222691273686,0.5222195715754614
31,1,9,2.257028243630656,5.020435720023916,333.9025680082458,-3.206793006659127,-1.2896063567672384,29.591599185936598,4.784913542601025,5.922119474229084,28.55978879818045,-5.274676082323597,-2.262750795055734,86.02490740466054,-1.8573098732070106,-3.109202822347653,68.89432732693768,-4.7518898102046165,2.6358509615112444,47.935058715409546,-1.5399067010931113,5.862181832650147,15.769952479535123,-0.3519375858263931,-1.9165928614763512,44.8255145712684,1.6106581851854695,0.5766081673577599,59.99396385145649,2.2226934861039584,-3.2960895181505077,0.4975708899351361,1,1,1,0,1,0,0,0,1,0.6428265683491261,0.3650516573008498,0.21949091460703612,0.11947057417264689,0.07181167683332391,1.0334104773758144,0.3474763338977919,0.9002405792421103,0.37860986518323214,0.4195316114804186,0.8518225539949105,0.24055906811864777,0.44937589198589595,0.446647183951836,0.20566660537283865,0.3561383572818127,0.7856480619851056,0.006822935932104902
