11,1,19,-4.960855778259771,-2.911788391891691,56.351390452372534,-2.3874700613574804,5.501371630335825,260.94237212070686,-5.698919059447411,0.16219535343031444,244.98108431290404,-4.751291803293995,5.201672473304216,125.43095253683303,-3.6645378367188295,-0.5716426020878651,42.15875627655934,-3.2474182676752625,-2.770332696267947,33.85321481286077,1.516375395058979,-3.3079612310033943,198.4106665238086,4.888426907967812,-2.5423987453335704,132.4463201139546,3.4494958840062493,-3.885310328231436,179.82076718399367,3.4413046819748345,4.92441675118009,161.41502705131222,-0.8742485187282987,-2.6165245525684306,129.22985721325915,2.721792166561839,3.6564380797053326,298.5953883149939,0.05759229541825306,4.102257752707548,332.30742526881164,-1.7752504041005284,2.0804231218004277,214.1703323197549,-4.231936464139395,2.4238931406416415,73.98295685938972,5.047710715126232,2.5259354097246334,338.8155547976107,0.4091159780768798,2.0670007012912133,180.5911889979445,1.750395900235767,-1.0771319764378076,141.4434463477427,-3.8826454225417426,-4.989958504218455,353.7904469030333,-0.4145081936479591,-4.071427530564865,139.1660269165415,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,-0.12860498359712016,-0.8067275574741357,-0.2487938690532759,-0.5330806212962782,-0.164888260287774,0.23175507253559716,0.6067969135090464,0.5494144382833521,0.4520076585763212,0.3032010847009775,-0.9086723229252991,-0.3024629448932449,-0.7122539707360867,0.7787523428598983,-0.978639295580099,0.003061392138175381,-1.0590252697227245,0.3560921969335428,-0.4905169146267474,0.6007936754911354,0.18068358531228282,-0.3314606140238255,0.46038662165212746,-0.24163227567502402,-0.8098351076435255,-0.5497505843794273,0.05800517346812843,0.2020612148745274,0.7402372725208561,-0.28688794475280344,-0.8669858945258704,-0.00894604658503255,-0.8182455363618334,0.6521815851352606,0.40881864862962836,-0.044480886799431366,-0.2176803065139288,0.18812195554347586
12,1,19,-3.8627496574602667,-5.061172884706782,146.08387146916,3.1588771172720387,-5.208554403298333,65.97890712231728,-5.845623940975777,0.03278426612338281,85.15991867965984,0.07693625205714305,-1.0698591720886963,99.49729172319203,-4.380348077593926,-0.8573123242268865,61.350865099874646,1.7481025415337488,-0.1071971335858315,314.7408718003115,-0.5847628277945205,2.5019752290588873,249.64135602447647,5.170735136147785,-2.0850296423459573,198.40409376277705,1.5663759853712564,-4.195696444506009,17.05578025369945,4.713818988216574,0.10826048884840755,277.5793335305832,3.976914736477647,3.0323687212400436,39.88010383573504,3.1803316429802595,-1.9427325875450556,84.73242379088232,5.2690273125563625,4.093655135549369,148.46120449667578,1.1492928053681637,-2.1821489507272664,76.56816617397382,-4.557256383286248,2.7396530685014326,345.0435500606865,-3.3530572622984867,-3.6110113311880885,105.09665648735151,-0.42570879950400453,4.150632173714921,197.49642325261942,3.5262167225040355,5.607873342754999,309.77525100324885,2.216012579244767,4.505833643698141,111.67387840140658,-3.6226673193677676,5.114497719519569,13.662104051220972,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.20270696822469506,0.45483659583626934,0.042530313320435914,0.5022659976273814,-0.15595025266430823,0.9321926453413907,0.6993312326135203,1.2800511166460955,0.4966988190538367,-0.5012120416693525,-0.2587078445231109,-0.6971843014406434,-0.4209568284646341,-0.14006710502892666,0.6173511179054936,0.18940057371118418,0.02951692619481367,-0.22182939148522407,0.6457196392144533,0.5395245426161082,0.07922051215807557,0.8592576983092105,-0.17183447414042471,0.10546041093683696,0.08002525156502491,0.3350849033664828,0.4380373028964605,-0.11701496089825833,-0.2235621123636819,0.8287503069683801,-0.48930191906312887,-0.15424272137013378,0.6033300170630169,-0.7247755427220921,-0.3300972032298227,0.8305997091981658,0.6364231616663519,0.1546973649058708
13,1,19,-4.464374170680878,-0.3184262647820635,117.65185561926062,0.9151373615034268,2.5586616967400015,131.05871778307048,1.9829161739995698,-2.4898793250137605,49.88362086825323,3.531375269151928,3.551775508404569,325.2813150584961,-0.9978696683419268,3.989640081283924,245.8646636022537,5.399921896401569,5.562851862666069,20.174258207338575,1.5158649853478878,-5.37899666223681,0.07422952328114873,0.6454991351480914,5.059509972198811,70.50327666253438,0.6932082492647282,-1.336171929417549,139.53120669224737,-5.107707106777161,-4.8326422815149845,168.11361751132975,-3.585579590793015,-1.7055528957080344,182.08156192996472,-2.9280656728158467,3.825775918415076,291.1869774241092,-2.0261452092016556,-3.154835803572623,187.32684681248264,3.9421604224421825,-1.5617253898963885,145.3414466548304,2.1259532032811697,0.2530011795681806,307.8786435582656,-4.011602483062861,-5.7807704436605984,7.794866289479553,-2.9117766194804586,-4.825198697760027,156.34087698991797,-3.0965660594918054,1.3710552989437756,234.656666895455,4.4630396482854735,2.036986968956727,292.762045944246,4.339790014874674,-5.527520501673811,243.74038538848768,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.8685569386964169,0.9970948540221372,0.6363390664991146,0.7552386353609613,0.6335444347265989,-0.43899270198373236,-0.4439301391841289,-0.990778450206811,0.7732200070139712,0.28409521610043165,0.9148095377914827,0.0011851817787033902,0.30377569695620144,0.8579920392969862,-0.3739156709822877,0.31900210139724394,-0.9181947591517883,0.19326607698741652,-0.8831768380651941,-0.03210003496501993,0.10608773640273496,-0.27369500523158496,-0.271886655465576,-0.03495897889408153,-1.0122985597869985,0.6998659197409207,0.5590256399644642,-0.7186525206774559,0.8951187464244994,0.12253430928448374,-1.0492626033450116,0.45970152867834596,-0.37691263866509495,-0.5314800379846215,0.254720153592335,-0.6070806966539893,-0.13602006536151148,-0.2757047658136647
14,1,19,-1.5479535634348616,-0.6577604047541654,14.751195447163287,-2.4268079043964472,-5.83975552784687,306.15411326110086,0.07570848873527769,5.713472076979654,59.964797168432376,0.9119909939819748,-5.274071858579204,297.18241503606333,2.427251357164467,-2.9729280897319867,310.736138767366,-2.668994338477247,3.19133554668637,19.59768410784536,5.878441711261306,3.8771015898096453,54.564335123200166,-5.443778270644209,0.538685205354791,346.8311045656556,3.942821669480662,-1.6202437333476607,306.57042420279237,2.154632488819312,-0.8050807643123585,59.01458460028367,-4.0536390378200675,-3.922249194876231,237.57843288423703,-4.561321052855248,4.577133188466412,28.790092508845593,5.253894949395562,-3.2866052694981143,122.78383788507705,-5.373242288169404,-3.076052991645759,220.81769456343977,1.2027223707063035,3.516400146532063,283.7923492131178,5.10387773244231,2.7092420755625715,229.0935655382523,-4.01258955543873,-5.703461578315972,157.4182191527617,2.740256818984787,2.299718327778374,259.7313042989539,-4.107684102096925,0.1843967764201273,5.308930660801765,-1.0132456535275813,2.141386598189933,252.31141510240462,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.7029671556627076,-0.9620985885351702,0.35690117589054626,0.617294774323885,0.44119738721405144,-0.859125743137463,0.6864289947627988,-0.7970299068599118,0.840561215377963,0.2992721024729166,0.1778871910172738,0.2499819060030045,0.858956765691441,-0.20097459232630016,0.6716028374784357,-0.9052898942262161,0.19990018856338315,0.33288168918819866,-0.29893617507917786,-0.47065634898563324,0.47779002382871083,0.26255971008654605,-0.38236541875544716,0.5936827067493784,-0.284198613012632,-0.24546686576934798,0.2405534805291106,-0.9799231895960109,-0.6687173726301395,-0.771813289233725,-0.5515648825416578,0.22938854930923475,-0.06781438001363242,-0.3743208551637418,0.3028727777268036,0.0281442736568945,-0.19251148977820207,-0.6036334039829189
15,1,19,-0.12978166102493915,-5.6563212250249295,305.3047572408576,1.5110304951242473,0.21707875430834278,277.6055428295554,5.380998923033275,4.084392706268474,289.22930634569343,3.9686808694131286,4.665017950242574,44.06853585482419,5.187667327901529,2.4061065894946587,317.70488962270605,-5.160951347100281,-1.5860802284024453,60.84669764534673,4.696041745716486,-2.589477717993282,47.02797183293989,1.6656591504971634,5.036541978920701,286.1297223475299,-3.2194714471701187,-0.6136209688165395,334.4042570284293,3.084058403406318,-0.5284109033843305,88.5475958150957,4.293183256619599,-5.61553821337546,76.5646274776893,-3.3043876577954014,-4.805909357653538,46.8426462252271,3.3365611615631936,1.7995344592392977,11.618010498486884,-0.3120479216850498,1.1127542723296657,137.5482370020834,-1.6795293576736223,5.877806471191377,228.4342240307871,1.9203965135957217,-5.014228462169361,353.38736734708255,-1.5700780461598152,0.47445862299134767,63.078235398228244,-5.258837179599794,-4.440106790541182,336.68654525578927,-2.7420110508422537,4.922258357248114,255.0299065860461,-4.01794353278696,1.7953679343626927,192.68805992937095,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.08241081452515361,-0.6171848718571519,0.02986783987220289,-0.08562770540158793,0.6908703573928007,0.6687646653415931,0.8032683592255757,-0.730792669115125,0.35538314636111124,0.6371020141001742,0.3325997437283013,0.35701884399565037,0.13088319773141158,-0.45257418543287453,0.3253000270370853,-0.15582794161298827,0.016015429259567903,0.6316560887822746,0.09971389223113822,0.4174118532992737,0.754728830542695,0.8049043120153401,0.18685163889848375,0.03841634737064444,-0.6593492125867184,0.6031618236236544,-0.5141485603350731,-0.579796648558661,0.23394924879977333,-0.02712112497265486,0.3959864534885658,0.7797976424428172,0.3912329098046194,-0.16860043453923124,-0.2071392416115002,-0.774671363772633,-0.26677595354283207,-0.06006214254350304
16,1,19,-5.610204372526098,2.9847943414562774,2.1081445847276115,-3.57527480088352,2.272321371189026,36.847383129198064,-0.2201380074312813,3.3298234873390133,87.38239131316894,-5.363634490684932,-4.698297686351659,60.42654483938473,-2.7163621486774736,-1.3706662205553655,120.79173592883474,-5.059885747631819,-2.085088131608284,323.53902493546974,-3.7067449167377187,-5.561497371151567,319.557926340082,5.839994709956596,1.3729977194584637,230.12884792482382,3.798041908115262,-4.285411317463892,17.99273380741637,4.266577257392747,1.5571723403882447,51.898688936097216,4.270153520504538,-2.7712776608238983,1.1684008593648834,4.25999956186914,4.592400744766063,139.96480078985732,2.1038694105215905,0.1858924364080008,30.087259470302005,-3.324540576261212,-3.296266204609987,155.73937909603112,-0.3331281189141664,4.764878993092044,1.0448330729739876,-3.5710408416862873,5.418138389109714,136.87384870325565,1.4144965960051428,2.184288772840639,1.3705316578261657,3.3457783615211945,-1.3718564988531368,192.5957607511113,-5.166672298788887,5.6502614312894925,304.44087901084345,-4.424935191499172,3.9553073835204544,339.75498638728567,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.6096314803899404,0.4568494140217809,0.026647530906671494,0.58287118144242,0.4982659361038136,0.8780536059905434,-0.6339071909637922,1.0637380163097176,0.5544328354181806,-0.4096746100795663,0.49649618828750364,-0.42318043631415664,-0.644438095022198,-0.771528373342471,0.4860411688069079,0.1578562050569552,0.17627773150952694,0.2248047304034775,1.0716877160266423,0.021857359459354662,-0.7043625614019996,0.5917681382292457,0.5643690764672558,0.326985666851181,-1.0950970835948033,0.493549476983194,0.6948967391723538,0.01267338700119057,-0.7787106266585081,0.7293714664407833,1.0923000659194737,0.026133118744529713,-1.0690036446592253,-0.2388675800397245,0.2309617996860595,-0.33679547453025055,0.5036114848467416,-0.18574229335229492
17,1,19,1.1122807454116077,-1.1122471827753748,350.8489165610674,3.128947871706857,3.698221766962489,319.56405701072447,-2.430336355925812,-5.774331519622718,205.36078673964792,-2.115464319836865,2.273014349837316,302.94238142237344,4.102776696026941,-3.0458549773680903,324.56807149959565,-3.5002165667177225,-0.19717514697623795,69.0233506261008,-4.318476402307928,-2.9663085980862713,151.58578078497118,-1.2831608613504666,5.708752837915509,236.74305240806342,-3.6768252697906294,2.1530258892222207,230.36113892241164,3.0508325083582197,1.1024920614772173,216.44044919606404,3.7270217878396816,4.951911063320758,173.05389187341822,-5.711610083970586,-5.781769604223555,317.71063338967537,0.7865538279415887,-5.881743478301692,207.96081669310536,5.009737796513857,-0.01369518417059723,227.9536495296374,-1.1493318651048967,-2.674379526578687,317.14769475262347,2.242112718122991,-3.4878558452057407,72.0086971223156,5.819919657707561,4.137946492059236,221.6287019378139,4.4601765435505225,2.5124970984011865,129.90329477301933,0.7020137737462595,1.5205607523239593,108.23702023682108,-3.838268880867396,4.354623216522197,330.32179198909444,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.4568979262361974,-0.3893451063139781,-0.23630639487230923,-0.11200839755353953,0.441496594849348,-0.6813442115287626,0.4450622541314988,-0.31666270066064883,0.11298043487199218,0.29468300261016095,-0.2336906772679305,0.1264310386456659,-0.41599717096709754,-0.6343333693629764,-0.4775553956352985,-0.5764687770037443,-0.6582776257058064,-0.4860418262762971,-0.7085802197603602,0.08632625721199398,0.47357367850211757,-0.4307582593347991,-0.3807088703646782,-0.2020926529391062,-0.25330250727049886,-0.28086367874229523,0.5295992506432772,-0.4913130872607849,0.16981767007192308,0.5229151160665623,-0.3860525085949332,-0.3430994427843127,-0.5267918124294615,0.6299623202160382,-0.18273859470662115,0.5545946316109195,0.4346933016943433,-0.2477256072779474
18,1,19,3.6275165502601245,3.433763491821107,180.20698250392928,-0.8060468507694432,-0.9500521956877979,232.23951556142222,-1.4802440398545373,3.0711973566793778,117.41557481096021,0.8265436392128183,2.7148674724578283,346.4436416336666,0.11553814432762843,-3.355121465757854,301.51674940932696,2.665213539271153,4.652998346295624,73.95700627131632,-2.485483579587774,0.1826065007641069,313.15962889146425,4.736612435341158,4.647848939890508,36.86445013878628,3.144609758845673,-0.4946718431525099,71.47110227707692,-4.795344247751143,-5.301088624289706,4.122677714242671,-0.5535184497814876,-5.805519551365183,285.81744660066795,-2.449840800004261,-3.5771209870963525,340.84204587480053,2.229023372924931,-4.606836382497439,133.5179986603832,1.2144092299252955,0.15638256435663767,152.23934191181453,2.210127733154229,1.2732417194272245,323.54645345204017,-3.4986829567401982,-2.4360771340383147,88.51603543209775,5.432223447924512,-2.970280990568302,17.70301513547828,1.431670259704498,5.304988006911291,24.61778142080128,5.393568839081121,1.5729461076935052,304.3785430905388,4.294524609020813,-4.861410818877637,292.9639736928702,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,-0.7802300977216237,-1.0073003043687903,-0.19317971905690082,0.3724336350517524,0.30130650585228536,-0.07265082552887035,0.6246740157271835,-1.0187067670779966,0.17145626209126952,0.596250063983096,0.7830093349586607,-0.8349984933272484,0.6960489444322209,0.5219333122597927,0.216402340340545,0.6456760001544032,0.21568514894080912,0.01554631313946306,0.03173397931069255,-0.11201530462425432,0.6797122584136889,-0.2361417063233096,-0.9208257503082026,0.9697375977057326,-0.7788796790404976,0.4099734327718971,0.36899885667518867,-0.2725820874086649,0.010512371064603614,0.40579123076526513,1.2152619248206575,0.3879100195075008,0.5080664943848807,0.23280175607275724,0.9070467653605506,-1.3257731844474003,0.04201021225110328,-0.09914313448353833
19,1,19,2.236216075894669,-2.8644502796191764,179.15478813147115,-4.495946527228133,-1.983505208314226,47.97325354133255,-0.5559792904210457,-4.366285698509458,72.70264447156151,-3.131811098822821,1.3312861093953048,89.30525106194958,-1.1774332752181258,-2.2640868528269995,36.912442468000044,5.602498752819319,-1.267585964112448,117.61652633624159,-4.852178447023929,4.698440453893287,355.0668721187871,-1.0809572563023435,0.09434513251329157,201.1674196660145,4.361499678094403,-0.3466059918146822,104.92521389099288,1.6026160295874554,-1.4186537001268755,86.00827228481431,-4.039235906100611,-5.869897453818596,334.73680011135536,-0.016199594332908962,5.573584347440529,57.348667986531595,-4.649533603425891,-4.612512952805533,146.05101501458978,1.19047717272313,0.8905118402499683,325.5736701166504,1.6214753145124279,3.0767710877690075,47.06854705301706,3.7035805162510016,-3.0116484607810268,50.417793271516175,-1.749980167763269,2.677795518728022,312.9803907690535,3.934777082279618,1.6413703337965493,68.62468139765517,-2.873385782297825,-3.8133902596848013,31.802937070788616,2.985581592059138,4.9417087787265945,154.2855290147746,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.6255201227722293,0.6940586410208152,0.1917982369743833,0.6158933619838545,0.006523875678345125,0.5379961049521337,0.3817869399926226,0.28678341257992296,-0.2427650920074542,0.464040742267807,0.6058028861694906,-0.05228848933364678,-0.789723957870093,-0.30579722579397356,-0.24582345967921426,0.9222390214709068,0.05351929291699004,0.7669528086927442,0.8121902463206191,-0.38328254761452674,0.6075365085225427,0.948105860846568,-1.0675538121436707,0.7186919855422951,0.4177839164673115,-0.2863447076528079,0.1254063827606823,0.13480486183967255,0.4444234975088341,0.5375555343638766,0.44853170625669053,-0.48132152678670376,0.38458726028254975,0.9825967619259307,0.44435681370158564,0.27554443350237495,-0.6684522608164375,0.32191230547915767
20,1,19,-0.33207119532113794,5.7003287707899455,351.83182539754165,-3.5790447647994954,4.701780571187935,228.74898142169738,-1.3688453554232116,-3.141249090182177,208.11772699988083,5.655915906988293,0.08873372797891799,147.22938988253193,-2.684911924806724,-1.5924908304656986,18.577115311285134,4.57251670154572,-5.101563232990358,123.22061857260465,-3.3596178961328533,2.692409551023883,50.14547728059114,-4.8517281180398815,3.7647195091233145,21.504246996839466,5.664072160828129,4.642002416346552,64.86898236707464,3.8412970043441645,-0.9814342426304243,207.62888394484548,1.814967917976802,-1.3893772728894587,278.1469240612932,1.121332727933844,-5.879490003505149,96.97622902459386,0.029947418035700668,1.7313076202651994,10.584579267490515,1.6192177000685017,3.068834701600576,255.44738608496897,2.777026718448802,-0.022038258759727203,239.95822311125917,-5.946031718898908,2.519177266929728,252.89687166466229,4.308544449248589,-2.4185443630340697,346.8402006681237,-4.786633564749421,-3.9834281630392323,40.02633033599343,-0.3975864975965302,4.139085110398517,248.56192810906782,1.3192653551481799,-0.019342080159029162,235.21603791778165,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,-1.1741559483224695,-1.3388202434915515,-1.185151194483312,-0.6332831027044844,-0.5884974860662769,0.37883364691451593,0.8618038961979732,0.28964590483454294,-0.3314016464542281,0.5060372569735133,0.7846200710078871,0.9399100973816874,0.8424226625010488,0.33191124668586697,0.07530115684220963,0.1605244767393584,-0.8236476067008395,-0.4311214012076461,0.1259674800760565,-0.879926987093926,-0.10097365461246606,0.8251945994218696,0.5892995684738886,0.11012026439391573,-0.1468806688136598,-0.5658015074543836,-0.6275784751797451,-1.08516973215316,-0.09252812815949402,-0.30070895951307725,1.0534480298792686,-0.2463043361124263,0.5330859727781204,0.4477298721179503,-0.2999108177004935,-0.763787880169356,-0.24389223845403538,-0.35112462473951156
21,1,19,4.152357998562513,-0.4096646501367429,20.725172542032865,-2.600602168611424,-2.2444329025319063,42.27285661152577,1.8753512681002578,-5.19031485400696,254.1002500776005,4.74359391831413,3.304123294843644,273.2780397303608,-1.672514792986219,-0.5369932761316321,333.9670006783392,-5.2497987294466295,2.3972930556051786,177.19277923596064,4.665094241900419,-5.743963830710186,333.16603802146483,5.4037333064183795,-3.318213323841062,293.60108175133075,1.96284930000746,1.3827259672138354,268.98747538560866,-5.235008975417753,5.004306215142893,324.03690662108625,-0.27031677108907637,-3.2895546778358544,125.61730678970935,2.1669781613868446,-2.8743075763764447,337.2757812722382,-1.8741110045850493,4.4255730509225994,324.36183150530434,2.5093569081393317,5.628443695091107,137.8456950560557,-3.8055458026307147,-4.110820007652091,184.38586249059824,0.3870964587751593,2.767928376923448,332.9630140465133,5.85150887716071,5.618510808418003,34.80458096660772,-1.28532357029253,-4.506485601411127,110.81423466917315,0.1550272603528886,0.8999384118709894,44.062062096885526,-5.3179155004795,-1.3685422463760912,264.71553169829645,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.586136007830514,0.5328353634959584,-0.04940176847989997,-0.173429128657768,0.05392532892700511,-0.941514481236646,0.3998625812174012,-0.19531117589671398,-0.8699446803739743,0.042657291783958086,0.5990748567705909,-0.3030603280040013,0.38574071184414743,-0.8828801681650407,-0.010504807591407789,-0.594374175970986,0.5011799814078644,-0.3636355593030632,-0.6367153927279858,0.8887873320094051,0.9586628721251133,-0.4014935809729125,1.0235686842643696,-0.7338350568760771,-0.8510271835962913,0.7704284697291045,-0.5146228404205855,-0.03947033892938068,0.6798708494360971,-0.34696449587416645,0.3750034057583932,0.260678624848696,-0.1919560744739086,0.504949991332411,0.7904163380836772,0.7649525126807801,-0.06497946092289021,-0.7025278232414585
22,1,19,3.4066200272739944,-3.1833520642059203,306.13294645737,5.043569643899332,3.893989420938504,185.03269167961957,-0.950435241997249,1.582079598877058,61.341905098849466,-1.007800513261417,4.277910473892474,205.9293885981147,-4.317204152467531,-1.4217509201005427,139.26970210919123,-0.46575477917853725,-5.8048434330708645,46.37960353178044,1.1652527529793604,-5.2812361749253744,292.59391554030253,-3.5430283521553996,-4.37916515720941,59.07926480138171,4.878556692513262,-1.1324003323706742,72.75119986087482,4.771428667144644,0.9987732472775113,104.09629843313299,0.5653718104106376,-0.7272224243151313,114.85721438616018,2.5999925827198647,-1.6415819933171356,124.40458204359365,-0.08257191256058727,-2.3259439407083815,145.97740234114846,-1.566193089460652,0.2495050403221395,230.53299821593134,-4.933384826278656,-3.960549333948481,338.92782864023565,-1.9119506303253488,-1.6866721086499865,191.62059133756804,1.0815578222586173,5.989865683811094,129.17592049795888,4.616795911544786,-4.302150433301688,337.95179340820715,2.3429981934036426,0.6772263628175264,228.0745241417521,-5.643389162729729,2.8978750200716927,293.3371033820684,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,-0.4306881606268264,-0.037927965876195256,0.4126055423598971,0.75494974908517,-0.1411382650864072,-0.06862254446414677,-0.47326673453275986,0.407509224614423,0.4226238643764339,0.443482546289959,0.07178157025567464,-0.17249577577520078,0.31404936799995425,0.5243075612218226,0.22056782715767947,0.7103970208162981,-0.24296954320846142,0.9675668536590258,-0.28291907957077383,0.6106906915869971,-0.81294289695488,1.1870694995486188,-0.7315554038365001,0.49386025943057354,-0.4364095473198438,-0.5300287624912932,0.12131901917984847,-0.046745427759193874,-0.2804542914462442,-0.057674044551191433,-0.45915153101464934,0.5634587134425039,0.6406670421357114,-0.2594735248416455,-0.7158667741813809,-0.7971332317678096,0.1623905854908607,-0.37639559136724615
23,1,19,-5.516320779603182,-2.596664208234848,192.77173969662232,-5.744148305018037,0.14129044003950586,297.64765938623174,-1.691109371927162,5.37411069922962,323.8253459071716,4.34395773333931,-3.115467440106781,166.14078545385192,1.2259258462760396,4.071097046983883,61.735968114382786,1.6574317337523565,0.6761330472164948,323.61687716742676,-3.596513570638164,-4.1790358203469395,292.7220998403244,3.2616920484037837,-4.442352502434672,106.75204405185009,2.8194584386567056,1.6882932123911676,195.3457190570764,3.6614494042324535,-1.7289036895733436,212.92287711062755,5.735631207505803,5.974818629258396,222.26773410630943,-3.356804616787284,-2.6357895057440586,260.4338122453708,-5.859448965864781,-4.77437177151443,95.71278110010101,-0.2613216052861933,-5.047073154336993,197.96689386417998,-1.0632422244563542,-3.0798503760845137,229.9063512491051,-4.664527197538961,2.9019422880439554,193.68057992432375,4.59813038039673,3.4417677891626552,2.7447343473587975,-0.3875847217941941,-1.5085845370625166,150.93713712782503,-3.4152463655657477,2.0283292123222743,100.5531843978615,1.7606027138662643,-5.996613781412421,273.07229589287306,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0.3672024607859236,-0.7009727543325013,0.866851197818115,-0.6338504821465767,-0.5588788295716801,0.1378864044493299,0.355606179836361,0.6614267267751445,0.2446078345328493,-0.1802292564259951,0.201412703459982,-0.48097138357166663,-0.16877223201620878,0.5606962481118327,-0.4153545774549221,-0.11398446786920048,-0.7486685948441897,-0.48475958045045375,-0.7939413586831306,-0.7216141740037016,-0.10252511692683151,-0.6083479732245793,-0.04231286875963873,0.42296555329258523,-0.2949841725192647,-0.09565776358755086,-0.6815504762419399,-0.8095493281105445,-0.9675085458730457,-0.23550576995510336,1.0881926515952578,0.05216940287884977,-0.6443042931000487,0.3580683751879405,-0.017975980496788342,0.09648977070867283,0.016819738158105817,-0.31337352528267126
24,1,19,-1.8406892923778395,-5.490515283989366,241.77812718339246,5.72243888010097,5.698450167143782,42.77580338746659,5.3214274960818875,1.2118731360930268,129.82652825810683,4.466291616144708,-1.1217701951035335,173.8247496280911,1.5447411034711531,3.7245334118361573,292.8673117478428,-2.6902337315119644,4.825964344538114,56.54214522139535,-3.7643998931549523,-5.086336561080679,307.9273600988398,-0.5822281803080869,5.666287279381808,159.37482843090254,-0.05669296030516735,-5.19857291657525,208.25382997360495,3.4376241021922977,-0.07543841327504186,63.10069788141956,0.5453063652838406,-1.0945276830041624,172.5293363346351,-0.8400222650758504,-3.2557278825384772,34.036325940125735,-2.677307113649872,2.617875782412221,228.54422307329853,1.9837076582383149,-2.192432860955615,246.84673631935306,-4.928922730969029,2.791027204755401,322.7341045038957,-3.239831500546381,0.7490995925461461,230.2660016209431,-5.271539873042112,-5.383513555935132,324.2046779451568,-3.7866335058698533,-3.2636461599796975,241.78528975638093,1.4583238723012744,1.2316311518095029,357.90919994396614,-0.08432996294077588,4.256146912243283,30.50097145129206,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.3416491491028983,0.3161026825190251,-0.43812099210161803,0.5253543467061736,-0.5502797093608977,0.059539012407084355,0.18058080205871785,-0.4281759516721123,0.3165930121983036,0.4790851636756648,0.5993002320499866,-0.7690771088307774,-0.8417594696275754,0.31681870823003,-0.7701702330848967,-0.4138937423262767,0.3666654721040759,0.7227589461914133,-0.6488855872566309,0.0850894328985004,1.0629880493226898,0.7179754722382794,-0.6722119329488121,-0.760980095765531,-0.13569192669970595,-0.3173075618574912,0.8819696633490047,-0.6710515663072686,-0.7109979795341941,-0.8553679504009685,0.5977481581800802,-0.4310353834303014,-0.22185700431533562,-0.41350660829744423,0.4917422396077106,-0.017952304952621675,0.4769748048096722,0.28097052497945635
25,1,19,-0.7413188986025525,-0.30754987261227207,146.64720652583057,4.550125486686311,1.0128916894827107,303.85812226849174,5.718324561591359,-1.2005742286589265,156.8713806707422,3.5450497922308504,-2.1110323973049034,205.99856912408407,0.5610283031310344,-5.776375215413402,238.4115797847026,-4.444155780646961,1.5804581083868907,320.1621150259513,-0.8091474575172168,2.9810934660219135,82.60996064706302,4.322777465153072,-5.065960808015113,76.55464865467047,-4.474183708090457,-0.11898966783384557,16.39387532478652,-0.2261258917580733,-2.8498537881147747,51.478875629271364,-1.594215054894578,-3.97831573338235,310.7940392038475,-3.0241526567583343,-0.4960904896185503,205.36773384452326,3.4433053208017816,5.7321097627171715,42.62463528172322,-3.978724394220992,-5.962281170055242,91.81472021454803,-4.837676267057816,-3.1197534577100647,245.28135050303842,2.4209183169204143,-4.450203415680024,298.97720629682016,-4.353771986830461,3.149549054942034,4.012224037498353,5.413082533405964,2.6633625994633414,201.61467399248,2.052821616448826,0.3173667113748593,325.106822107756,-5.916125766137031,-0.30598541448433103,234.5827251645579,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.49935246100897623,-0.7442894004941459,-0.9100797199768779,0.3887193014591343,-0.6572941400115259,-0.32056345283729143,-0.6540312553018504,-1.0635942251909731,0.8092654702292217,-0.6751616211705508,0.12382415080579046,0.9546925715025616,0.21912456108869663,0.9165698884063772,0.3601868526261957,0.10596691935474982,0.35615265791458034,0.4474065699295492,0.5833801132135303,-0.6759945334837147,-0.07581273413023831,-0.03594622671844616,0.44018200659022616,0.4051175412135122,-0.021845592053948138,0.6894956288021177,-0.4041382147426828,-0.8779066776086504,0.3408147740115946,-0.6154233994126022,0.5781857398018257,0.0405546462821179,-0.7310945280801823,-0.28967741454785695,0.38664964949991626,-0.2696620948700292,-0.5070124250885026,-0.7129804377949841
