11,1,25,2.3624889985134745,-0.8131110674851234,198.90262251287442,-0.5992734823394938,-0.9468988902677555,226.64899802923537,-1.6333953783917718,4.111046301121919,53.33221778600246,-4.5911884059304136,2.1444254007271453,59.092711810672675,-1.3038873802036344,5.5370030673575545,175.89426344682943,-1.119942430000962,-5.842117478746284,315.130361532377,0.5152949962760767,4.610812806986627,123.30647421184172,-4.0399688415302,-5.79712872183204,178.10429531223795,-2.6427209911950382,-1.6602137746425183,65.72444952070877,4.487952372409559,5.0871368309877845,99.80947728034883,3.9715179211501788,-5.549191925938789,244.934804237817,5.539247003714998,-5.426502190817287,13.655270636674398,-5.522006507243559,3.4884188103620994,195.06896205912247,4.153025401257047,2.7766720789456207,247.78623671079612,1.8809661039252457,0.7149954682206481,320.0360789904241,-1.427390742203111,-3.3381722097852533,25.24083863852315,-1.5999461411297173,0.26899479139031346,57.12005702781666,0.05068115468031431,-4.1057758647182006,179.5290931637261,2.2700652200595,2.703251611763898,47.7189254099843,-3.954358192728526,-3.3085717729236523,111.37234658060294,-3.6309958096575135,0.6496937073790727,141.98785449541674,4.058050964958739,-2.0681098511635017,96.08009662049271,5.181031786846524,-0.6984304444041873,46.92708621997655,-1.1586286285032856,2.0037133138602914,87.54043672362734,5.262014930060685,1.812113126777715,170.76313471097296,3.786471001847371,1.2367022437476107,224.7787883039986,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
12,1,25,-0.16054746030301859,1.6051271324829095,353.0725195183311,-5.097625352494667,-1.5697969213540528,342.3096845063518,3.4038825235119368,-2.516375306182697,352.215034726889,1.2623271945809993,3.0847852310134956,13.307752367895631,0.04827736040449038,4.523093588004044,48.77645080659881,-4.315449118958339,3.9294861547585076,346.44438501440607,5.352298758567512,4.044989488007065,273.02073301759106,-1.8118452594176646,-0.7540309073987013,300.86333805563646,-0.1998359972130337,-1.22434098922308,207.04156041855984,-1.6623049403284051,-2.7307087143479536,318.92582739138726,-4.736663282054035,0.27126333646045975,259.49471110056515,-4.751024298903962,1.7638102975200995,18.869078236309782,-1.1798622222933277,3.7691106789851414,53.87792429483539,2.9493367966921156,3.1459038431386253,86.96155246788288,1.77116147461324,-1.192839723467232,267.40393506489767,3.3324463101669326,4.659679841747527,7.6393202770277835,5.74536930326559,-4.344590109610751,309.8874536933605,0.5669270997983302,-2.9202649047845157,302.48673598117654,-2.6723173172365735,5.122131263625759,36.43091274676926,-3.183998853882003,-3.109019473649822,351.0252267923606,3.7799684430766076,-5.786357226552959,288.9759582138777,-3.1199242594465724,0.3240274182403211,43.48922572865958,4.851954553941352,5.701439057923993,2.241723192982392,-4.345737869550239,-4.017890541783546,159.6094148930544,2.8218687933118747,-0.2286642596121009,254.6122651789533,-5.8616949837998416,-3.098772922073516,64.49860666323129,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
13,1,25,5.322156178988041,-3.2378878817611594,243.24019566765418,4.731825677574081,-5.47555034632366,158.55450073974873,1.80735623902302,-4.962801580963853,210.8230885409126,3.639397694483488,1.6068701050386638,210.44178506001998,-1.6909739288759393,-1.800880268807922,19.68587285148096,1.7878300518680463,3.330321516210351,289.21084752740114,-1.2822382584403251,-3.4791411697867063,162.07342829251616,0.06865848052628998,-2.2552183275279347,295.47203606742715,-0.7371061423768746,1.1877942900730685,117.54641092561553,5.123200360644912,4.297950107168018,352.70765436528563,-5.153378388436506,4.312859918569521,188.58521695086895,-2.556077419832659,4.866319560015956,136.26472206404853,-5.88359907835048,2.9779754191429966,274.05753806857064,4.032769544479064,3.1309729894190976,13.220293570679043,-4.489835446070428,2.8026474725449435,39.98732814791302,3.3662696045055203,-0.31379673910656614,156.51977080210023,-5.499358705860953,-0.918405615730939,153.9207990737477,-5.01705197484898,-3.722244185222865,342.16708190519233,-2.461194756742201,2.735137876589171,81.33301145680396,0.0347911946045687,4.297450825733309,131.74710405127803,-1.1443355839029454,-0.16173915261485838,257.1236138381364,-5.72473463928452,-5.426060042930349,119.37531324627763,1.9458564319520621,5.5919336691362105,95.95258969661452,-3.0094525698613883,-1.181348687309561,201.99942840720314,0.42054845788744233,-5.801396040600409,19.77114815345665,5.660268516445253,1.2637537403975254,149.40601100345037,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1
14,1,25,-5.8375461382569185,-1.6113282127188615,331.4041662526746,5.794301499754479,-0.07515257758888172,45.007832359417314,0.1356776834532738,4.684096417693891,308.183338037972,3.8232212739485614,5.617727934297734,7.231849912114057,5.809533452091362,5.772734693762498,137.04657523300807,0.9683921770957915,-2.1464699946700687,332.57895285150533,-3.8690695266725967,2.0031106001359236,52.75006159561282,5.80193028486463,-1.6761676642586387,233.1436415297105,2.7794826721575934,-1.5423799990250338,18.271926587866748,0.8430754556326558,0.2675652943885285,287.99342838638455,-4.815934412166147,5.898465616418312,299.2169867410724,3.8771888810857926,-2.394681609824513,118.62814778625358,4.794223266662417,3.362341833594376,108.54949841472906,-3.2305624924291108,-3.2734083374771012,79.92068237178191,1.3152825491105435,-4.660376252271111,180.03150115299488,0.26107542967917396,2.039646503271546,239.10748648449407,-4.783622452392434,-0.484643132273606,111.67903871279047,1.646622063971976,3.4428623731157275,283.8790397740657,1.7195707176452442,5.895271046711169,206.97658879319965,3.2187511958049053,-3.8274674782435096,260.5745278916188,5.8862551929877345,-3.2127748540846985,259.76389872769374,4.627120773340094,-4.1624848500538025,37.31537028493237,3.0890118101412978,3.349956184302491,305.3676567631794,-1.572533250759252,0.13828525737555886,179.20194785046962,2.349530754207842,1.0374382599002763,355.45256024822385,-3.6908090745287017,4.574300431649342,275.33018512345507,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
15,1,25,4.022804015147219,-4.39546606063894,63.336397788496285,-3.5480723035638917,-4.02616189430918,294.42810637516396,-2.695083017399347,-5.157788235550068,203.57078564603373,4.875529534494758,-5.764904575163738,304.8061238347499,2.8470195904434683,-1.6642201772414942,253.23846541067738,5.189605375630061,2.355927542243102,164.45759913222696,0.5197705233336603,3.9570683358168277,218.79208664122726,0.6538679460806298,1.6903957468899549,255.77162420919998,-0.7223080436491758,-5.437175515175436,215.40696741531414,4.24479296457149,-0.6608506894217778,209.39986908193302,2.260426746682662,3.926110505847785,3.6898785352223973,-3.651344001767532,-0.18028030598536837,146.25704070101477,-3.072330518477931,2.5803908082552383,172.58200597241975,-5.706015158388193,3.422609202599063,227.76675455442864,0.27594206158762313,-0.2318916723646165,154.44962655587133,-1.8131524769338299,5.720468943440768,260.1564942089067,2.3449794103328157,-5.0475575991984245,325.8144050062626,5.5170323277814095,4.182937832353416,206.76530888158842,0.6418577293252254,-2.2463617596261236,105.4925158745951,-4.87352557000565,-2.6067024613614747,6.795890224736998,3.605068449270501,2.1682880461383958,8.17347562175161,-3.4940203451838125,4.665812019131227,148.79486121135903,-3.9735026486070777,-1.547384957787707,160.24035393510854,-2.205040784726088,-0.5660684444817692,246.7279113069233,-1.83574006587012,4.269789745378162,45.5888272793255,-4.29059549811278,1.274576458652784,160.3029972384917,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
16,1,25,-0.7729572822320732,-3.6596555881351516,122.7109096752236,-3.946556371810861,-4.138590560101946,108.83652949989762,2.630159509568685,-1.9492122372377603,234.15090707308704,5.30818935802373,-4.505384291636659,264.10916942883546,-2.9077752814248674,-1.5824118213054748,354.7552552562313,2.6884315896886353,-3.8003894310732353,278.3400519268467,-5.440388453851533,4.531692768860054,175.24993255532476,-2.3043172143254624,-4.076548225366777,76.1353672325971,-4.692226859005359,-2.594863058521609,100.99348283508267,5.371008935915359,0.09596750810973642,238.87239242132472,1.0672351447408825,5.945729206252084,15.65049914273895,-5.923872688069938,-4.192159584653373,61.06425506992431,0.662758629891584,-0.724325158289755,139.72401179855575,-4.800005864416159,0.3724309566304127,137.6933049008565,5.59753372244505,5.633809734512366,71.47828306619984,5.194428621173858,3.026345324008279,203.33860576264374,-5.866795298584494,1.299366063056007,261.0278148716236,-1.1523748187511709,2.9395682460500745,241.04863321331237,0.9553082782839444,-4.205407573425099,300.67324586082293,4.457512916293918,-2.6508925294642998,113.21445921289543,3.255601410744677,2.5891163638052648,137.3739787642253,3.7948489957753413,-0.3380813156393101,23.150145432884518,-2.598398113977157,-0.08823468936551437,254.28361940714504,-4.0234835465101835,5.299976224834516,23.27457091737117,-4.892530623665259,2.278597615533486,47.523108319519736,1.7898951731050516,2.350168518835784,175.1078748393825,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
17,1,25,-1.375498521828432,5.036715738602106,149.96796826798513,-2.9192383351477544,1.8543050535212644,219.3558070892019,1.6218353420912268,0.6867474054647493,351.7574786124363,-2.0728871350434908,-2.2036192607788383,95.52693200138714,4.304538292454506,1.437984913494895,272.9742693993206,4.772603979044793,-4.8529660527464245,68.86096435361252,3.2776601930860503,-5.706977535477407,154.58031374087906,-4.77747960078984,0.3770711680868981,281.6219187808344,-5.073905024053248,4.542598966883853,105.10343711203315,-0.5311783463862754,1.9603091464647835,249.80049247315165,1.8530279597866244,-4.879556099868924,78.26192273409565,-1.0950363628260242,0.4046861126318513,286.7508414823776,-3.557924675035322,5.648230892969295,309.289546337627,3.020811454803927,-0.4285432071457773,167.28977820872393,4.946433802492912,-0.4357045440607177,84.5886915735493,1.4129564206281744,-0.9433845068070128,186.29751527836015,-1.9020489446036364,3.1916211228699547,119.73911184905585,-3.820141727289678,-5.165747464947854,100.26925394392266,2.5750882972839886,-3.673000537568377,247.88257379517117,3.877544098208522,3.1139517309547573,95.18680859438521,5.82957574743656,-5.889740244169305,293.48997572460866,0.01442758077695272,4.930967307167102,134.10156935777152,0.8519294426343413,-2.262898515224699,271.7369553565768,-5.546663800001799,-1.0003008493595225,166.51795171355243,-1.0090005762632726,-3.954108108897144,228.91389404878055,-5.042890786968652,-4.2574307032745855,25.762293033142978,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
18,1,25,5.548490133833284,5.346202311390051,22.78137099056731,4.59373978137872,-3.7060845785218497,264.07007999737135,-4.091553647491997,0.04191282720965317,273.90419009447766,-2.9963498457099806,1.3763976730980771,350.491940911173,3.9020142781829072,1.6372269834132287,121.12893318747099,2.347387679541821,1.1919786822469938,85.10543219918195,5.451343813225666,-4.822340037178006,58.43362379770628,-4.52093031281029,-4.29234382922634,198.5784665305871,-3.3643204572310936,-1.2765884348876422,49.21765364060609,-1.8676451474657454,5.763777420457205,229.62405779040515,0.32208067934463225,-1.447334125454113,353.93483828238186,2.4690630608315405,-5.814261890800356,324.7520462716314,-1.490046799213431,2.6477332022260347,115.29847180843959,-2.7517002264926593,-4.163895493258316,56.8560936448837,1.1358230858587461,-3.045424716078527,232.45771633756917,-1.1390390587079997,-2.835500321312065,167.05748994852956,-5.924841053574147,3.8393687926788016,318.7128030343133,4.113762401036782,3.647201912270989,264.41433525106964,1.9546483413652194,2.8849520824729997,308.25136440421005,3.3061770901759657,-0.3008743171013424,211.59750225644217,-0.2120476206191566,-5.915719898455459,264.66348263097615,4.167110479848224,-2.073303386516305,13.334591812023252,-3.237880911167252,4.818602694595315,121.02163968276315,0.7839433046931017,1.5341943312972397,319.45683582804844,1.7232098895530026,5.343659521291395,106.60284015943539,-4.880503405546012,1.5649130029615597,309.6240892293737,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
19,1,25,0.662815513693161,3.670262109167438,203.98946334909166,-5.432831117111896,-5.5540286358448405,51.967525949217936,-3.7824745717070805,-5.511631726018489,79.78321968018413,-4.279263712008007,2.6664469284959966,109.599100126774,4.301516761408725,-0.1998413801083978,174.15445515827142,5.641456527695605,-4.8447936011645325,256.6397362252811,-0.48157125228544473,2.6599138520291845,162.24531355260447,5.7511971393800305,3.00443560107626,68.37882262220678,2.7604231401885997,-0.9654465749863479,93.84663488898836,-1.332509670481035,-3.619675485984869,213.74364861081057,5.089373315591223,-2.868126434196018,201.43904067729494,-4.013511191858746,4.9544230548179975,95.30278077005553,2.4756575081951424,5.329081531504951,322.70455829073177,-0.8191089970151713,-1.1661701630803778,333.30326165629566,-2.1762098852095204,2.783171732848347,233.1751605436983,-5.750400326487305,0.95997386032793,244.35378374613663,-4.1209386690495355,-0.3344935723045852,16.356473260452184,3.769227408494063,4.136318545693063,99.04109820317899,0.05527070647344079,-2.8376455699219045,316.9497412820565,2.2892131178387163,-3.4140903530204065,274.3918289376962,1.8204565074139953,0.33592686544760886,280.965607382047,-4.2799476433324894,-3.4340345242789225,174.81237619320197,5.936624604223952,4.97490769717608,36.603606493950046,4.4900344077840995,5.451086274524975,298.63109517378984,0.21694582809977714,-5.530562789071777,75.72488484360994,0.8001662621106762,1.9463246449494553,86.10140500274386,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0
20,1,25,4.0519619077184466,5.778154045490208,15.30433374997024,-1.088427565105678,-0.7272108075070771,35.12998722246202,-1.8505973456755118,5.913736300013317,290.4195596022474,3.912830814135147,-5.516140622834529,168.44891325896035,5.339192510856583,1.4144725891182697,87.5664235670099,-3.8662300752401895,4.235701338701553,58.88162669384958,1.696047859136499,0.39177638557572214,274.96051280646503,5.62249371835146,-5.9587909758376,124.72931864116958,-1.1533445211812898,-5.4269025776838085,143.99360113152463,3.1773441953686525,-1.2090091431748666,214.5644285327481,2.6479978878682773,-4.501188916900913,35.18033349836246,3.8158912102006397,1.3030718701875417,47.689316624688736,-1.8513766901892597,-2.608503854663174,239.19731835044976,-5.524484889081085,2.119491495367754,134.3631106093967,2.7403235081285104,3.3632572743977205,271.27782267700877,-3.1139323369244236,2.063321477013092,114.08390042668759,1.2069530221394467,-4.133018297323616,281.9423461378877,-3.777127628308295,0.37985117112116384,274.1857268676767,-1.293502735743699,4.141698585548007,160.45977284053845,5.124815708831492,-0.9863263017366206,107.16038826844647,1.534764392078261,-1.6572577682916636,53.709242233687206,-0.130621278640755,1.5646339755338792,21.491468117117734,1.4486799452102215,5.059957865891397,126.37159828973238,-3.813250647585969,5.930952921444944,66.34725638519959,-4.293746883422035,-3.6803606702987293,42.90918105056115,1.7386183788239498,1.8820701362589691,30.73130919512407,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
21,1,25,5.9799860884439,-2.9697480912916316,129.04932425051533,-5.966496767079038,2.7487455729723136,219.59729586892283,3.040655117452483,-2.6123232343526532,322.8895305068714,1.6572464919076517,3.5755562145120185,228.93519490024622,4.364969096762033,-0.1930063350918938,236.3953570005967,-0.823738863681307,5.9133270902843975,239.9351958817778,5.916111160314468,4.858961340096214,45.16349838474722,-0.18648950468882664,-2.352689695508593,308.5472261058246,-3.4962252035467736,-3.3873755059516717,132.08517066382277,0.16592000950754926,2.697836052907201,222.22807005068492,4.1241371310077355,-5.029967075991099,339.8384042829515,-1.4343772038804379,0.12217840389064172,160.32690192039402,1.7295242452099484,-0.3757355420882438,6.454711139992928,3.4789026437321517,4.8491037192182835,197.59897530163903,1.3746256252631945,-2.980248099874094,94.00040841198813,-0.455338480837852,-5.6949947088509845,262.6740277637453,-4.229959438439909,-5.46370010995852,76.23369953827097,2.162373605640032,1.5251034653093147,35.73919608547162,-3.3679072900041285,1.154658565630751,310.51420648080966,-5.800992353403652,5.587375181849187,234.57214063377347,-5.331497321035103,-1.2528843197987065,225.82639165941708,-1.5714380130037329,4.080667650026221,352.15382125316273,-2.810932535891625,5.610274442896765,235.95382103777857,-3.4664809095673066,-1.3606289894737462,335.29847198690436,0.3537575811866964,0.22871191709726046,173.0950518425125,4.654040330735365,2.8110744638521132,330.2328652927322,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
22,1,25,-5.803245966303257,1.3873910923361392,33.57300416784155,2.7529222577652988,-3.0498985151155624,313.66022036197637,4.306813876570146,5.552062415166947,226.83446745538862,-4.134958318886921,-3.493817981182947,19.625772874583724,2.2430574654062423,-0.40640156969927377,126.76397651997988,1.7365938827119178,1.7442118574619414,123.90892342410726,-4.469128132607401,-5.629443362757742,280.79475728270756,5.960258868002844,2.499446043304227,113.45922669128691,4.117786023295167,-4.509214088469436,334.1085675461918,-1.0434564087462963,-3.7047587913037217,124.03335671963693,0.818584099575566,-4.306887857904386,1.2299667012715298,-4.429816378311844,2.464292005184249,297.6536747560695,-5.649782858352214,5.820019821573674,334.23930598850137,5.67378004325799,-0.8013700051786623,347.31293332088546,1.9543718455542018,3.6127954890410274,96.00560198485222,1.522485364192423,-5.942813415371246,165.22125732835073,-2.013613892052417,5.074414928048366,272.04668716276257,-3.1388158418214434,3.9159497400134904,242.60225166746304,2.6714891839931187,-4.893818309749273,151.5108878574869,5.605912842752565,-4.686651223319265,287.8571916938318,0.6621635275899349,-1.5678193532261422,89.50119698806127,-2.509025551847793,-0.5664926901452167,57.65548113553602,1.7298062040536375,5.571246565442762,323.07063117788607,4.983194648430463,-2.7523855997678526,109.47667947116219,3.942360069000901,2.0162563916980916,219.9851911456578,-5.980231727900039,-3.0285923595669972,342.19309034977744,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
23,1,25,1.9126554540363694,-5.611946297636684,77.04391914663461,-4.639895563000023,0.2823384308538195,339.04931651069,-4.7514139008048835,3.3632830287837137,282.9333568644813,1.2006529750344015,-2.4434082187727943,299.66982717164365,-3.9451407984517695,5.958756651223219,224.1935544751893,5.36379348150469,5.498036554151216,28.10731673607309,-4.318234457253348,-4.223010755988312,120.40686186342442,3.685991280754364,-0.40469738327647287,345.4252465746635,0.7134106601874501,5.06798130795849,300.2435291569882,0.21030075349436173,-1.3795712935362352,104.24141716229065,-0.7256216133974465,-5.440156248165618,251.65381476622665,-1.22651180401609,5.042024206005763,193.91705498590352,3.2265835543443804,2.9723376814986864,58.99974846795628,1.322601790821925,0.4074095981718844,334.5917980975781,-5.909260227170631,-2.0442657828862303,318.41349812411926,-1.3543250681321535,-4.188033556455417,125.74975028245044,-0.33017477439248344,3.3468559261496558,59.30918370526725,-2.1405742415203375,-0.7554186150448396,25.573963456166794,2.968019451674171,5.895798737050529,23.04416410581083,1.3748043127057104,1.884196485322795,276.3142068330656,4.280508711492174,-4.379036818562712,146.05240328803103,-5.394813794253358,-5.859298437618576,79.66482710432386,5.489991757109323,2.3116567237491137,331.84674949650577,-2.56837838540534,3.9966517534340618,110.25888445126924,-5.900497165641804,1.5442987734278972,207.35088460928404,5.337081610795465,-5.733044940401468,305.99120722920514,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
24,1,25,-4.995768480292126,3.1567716494106812,148.3696958456224,3.9299573729023125,-4.299353555420233,202.36837888676808,-0.7021636932347297,-2.488663924147513,126.04069132211082,-0.03196790837241048,1.2841764821422812,128.31786225032732,-3.656723194708582,-2.0399228169543178,305.65185574560246,0.5917897868936448,4.738527853578548,192.62047690737893,4.693553839740211,-1.466513595276798,3.8313986305896153,1.6074449978916023,-2.488165125376145,343.4340165091913,-1.7596847360818213,-4.028461200863147,320.9126024985943,5.6490531787205525,1.880561322820078,167.38449979352993,2.933820051131044,-0.17943432607759657,173.7137322564636,-1.2312523104067319,4.490496063039761,111.64903404045715,0.9192492808150488,-0.6711236757449486,294.91203617768815,-0.3817939843725111,-4.511213285433669,84.42642527762109,5.17836288663026,-5.608335958710516,42.43867991703376,5.729002990282506,-2.603119566439252,265.4407315477742,1.3430172638308928,3.493692555972031,131.63582072217235,4.687804653738771,0.6163862913456204,271.7338794837352,-1.392534287065514,1.6259804096436743,58.99451248516322,-1.9510543266873537,-5.99042331412195,270.02572287189764,3.835464900772163,5.621657685779269,265.57682450861694,3.094978079882819,-2.318270639094798,146.19872331785658,5.577761009160067,4.807855205905778,244.56553191544452,-3.388406268903086,0.29927830223826435,164.6411344616042,-3.5185890068886723,5.990748965650214,356.9071310366738,-5.340408310409504,4.957949230926355,352.7040602109969,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0
25,1,25,4.192410824853821,0.9347520719092568,220.24495044869008,4.618653448969296,3.180204751521411,93.58346964735546,3.172549069835378,3.3902681632512524,163.90695064680764,-3.782669198624639,-2.2431824239712164,81.872206248932,1.1975212637885733,0.928700046216806,356.1553416244665,-1.9939394709706688,5.494028936848574,229.12451660618302,-2.279371134067475,-2.4219630795940525,131.76184617904806,-2.8423460054146132,-5.0689105346655845,290.919704621868,-3.7994868426649657,5.242620625710538,182.6347076010944,-2.8839427357316363,3.7180186640627255,272.7421787346626,0.42894781565836215,2.8553961190847534,63.64614227152185,-2.6021796150152716,2.322104930367306,283.8769283531149,5.977953322037212,3.9340095387936693,153.7714404694154,-0.135895727055233,-0.9340756457011987,355.1222136959047,1.5164465076645017,-0.8724961106753901,289.1207660689465,0.43760440986809446,-5.628220726147401,125.26515615988936,0.30008112439517776,4.36490638137677,324.632065194721,-0.2534168645603816,5.973973801409778,195.8431228843862,-1.2874560512451754,-5.809038398865744,63.22174532579439,-2.8688587748916774,-0.36663956479517434,87.30435682529871,-5.996835648478147,2.2618608059168737,193.29990425030647,5.492850553573397,5.592209594948032,304.26526839284537,3.996823450090233,-3.2076258295006195,314.8735881037099,-4.602935187001272,-3.809309977091218,344.94318062924174,-5.351512769927025,4.52713884677057,46.44062871846785,3.867765321763694,-1.1600722450124126,185.76932135941576,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
26,1,25,-5.793795773879529,-4.862978351760728,336.10286454958657,-5.8584187310556395,-0.49370900689684927,294.29260799298015,2.8524022430420297,-3.061351235795167,305.1717248586775,1.0502075188034814,2.0024135022034946,186.1508886892259,-3.8985480034474347,-2.9450258611350835,2.8807313610282614,5.681895524748044,-2.856389238931089,181.99054467527074,5.51415843282324,1.4020785983968977,328.5874998893765,-3.8570566848721803,1.1910131116949452,167.6642239189299,-1.613133378474843,-1.056639769180359,43.273649338810635,2.554433298108673,4.130868394197833,10.941564908694957,2.8663932531620318,5.559876465922524,307.4758530413153,-0.5220871571220354,3.744599802051864,25.990637068412184,0.46187165498701566,5.3517155709473805,137.56752254502408,-3.1543914246953806,2.4931787871505082,264.1032639234268,-3.5459337480381765,5.966612680833499,197.22408104320584,-5.794406200712698,5.443945743614609,152.3208393672151,2.050385418373405,-0.31501780573659444,55.77732355351164,-3.9949704825334313,-4.593531826377033,90.44582153181325,-1.5379817657893864,5.086236458325532,164.30899109953128,1.668247575443313,-5.488006313171658,103.7941966880966,4.385926848182402,-4.263946597081592,117.69516803901057,-0.5216765640109138,-4.438073370608969,270.34774419673977,4.169842005509311,-1.069511968134281,328.90789062999403,2.4617384025707714,2.441103168082236,145.07674400278032,-4.363752907989437,-1.403527481601202,310.2280052653813,-0.48754835470348823,0.5352443064424199,20.40108709043802,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
27,1,25,-3.271884593107954,-1.9721412835138015,134.7384272908984,-1.4222618933091065,-1.0303160509295193,146.4372018871825,-2.7557967525474907,-3.2692554451659195,338.1575781761457,1.496183117637591,-4.392101322714078,144.2790738897636,2.099178902178953,5.800378068160002,301.2839573083471,-3.4050957110247184,5.8469267997627865,5.559102442981185,-4.057444723424581,1.5566413010084736,84.13365289511451,-5.837348814054353,2.0244300781686086,329.7532447071758,4.325580994547053,3.677941420554131,67.96802666345363,1.1000143639606836,2.1088369968816725,29.88008809774844,4.928390119809735,2.1152123573212758,254.3894643817596,-5.302573033793282,4.288349328407427,118.23323533957901,3.291396573722618,1.216103876694664,351.4900323703367,3.97885250783597,-3.940536365538544,315.22010972799194,-0.31050276438539637,1.6053601684460612,277.9885411866061,0.3027972717453431,-2.9991309827437154,45.829290505130984,-1.307345876482207,3.9352550317735084,306.4831621774428,-2.9845786373300554,2.717749559749713,71.36774422858643,-2.192295595789828,1.4361401990869282,303.97513640155046,0.7103689854522943,4.563658755015113,203.64359812540107,2.976267410668591,-1.5129008405385447,227.53770454085344,5.987695554268022,3.4047152267360827,203.71513226582204,-3.3286959573071133,-4.744019882295193,158.765532073849,2.7149831296098252,-0.13646453251985813,238.5429231832257,4.672681253309239,-1.3299099994587658,76.28123603332074,-4.887637844155538,-0.9937423208130918,62.8285135250437,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
28,1,25,2.1491519898746985,-1.3163871476777338,137.35953904829623,-0.6739031523719365,-0.4624259059587512,259.68734563242583,-1.479133868909372,1.7003681918409885,187.77948080939234,-5.025392597585764,4.7805900958068435,84.15277802833569,-0.23535844060616373,4.180853534596949,234.2318825209549,-1.5286797723275138,4.714764983408129,263.39033322073453,-3.4311883867809794,3.3939598528428285,309.32180317599995,-5.144327109382809,-4.236368165381398,26.87816871870579,-0.6442025115102674,-5.499880684756496,95.41403944106068,2.6869829420207054,3.7677082728766824,37.67471376995219,1.6740859864852262,1.9999305996261132,344.6935873828745,-3.9842307728072193,-1.0394453553427283,244.75154233334786,2.0687483028613554,5.334337501920249,210.1984725412922,-3.574877588126973,-4.721207892527317,276.10109521780606,-1.3000250866585499,3.2667443965702154,54.45704289394992,-5.455293283949233,-1.4604421261581408,160.37136135283308,5.12603420492428,5.318713392709665,223.43058494017208,-3.101998690901803,1.6415969622082462,105.18505960157871,5.424142612472252,-4.970171543608205,317.81507939312155,4.268427501461618,2.5671863071386363,153.70128543457002,3.329558998814991,-3.8102221735264763,11.31316866292468,4.391093121675685,0.5552818946755811,223.2210037896511,-2.3939549673221108,-3.6231725977850555,18.568482499660767,1.4578893254059593,-4.605549714789751,184.6615856313447,-2.0436307788685673,-2.279312872158891,117.6582921739604,3.6700656215118412,-1.3688262851199378,161.79195926864816,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1
29,1,25,-2.997857197917264,-1.712955002655883,76.47158315865386,-3.823783703386969,5.461603317777419,85.78782919353513,-4.103091841443744,3.6820483735269622,112.18814728490474,3.362519158796695,-1.4156437605008256,118.68277995110788,4.185119186655502,-2.9052296993935496,237.7770242508388,-1.0236733639307523,5.964742132112839,317.7987621630873,-4.625888476957707,-0.1991646992154985,90.15521723742658,4.895432336835037,5.372743478858066,124.86408815732722,5.086448283034027,0.8482602967479171,34.82266931611668,1.2897441094374478,5.632358459493028,220.27265055830895,-0.5282597749683928,-4.823414023493031,273.77358223487545,1.3760856790528315,0.8020657034993794,349.34524429379815,4.772161870423151,-1.6558706901816298,254.32476864364884,-2.2241694819799265,-3.6336010923248474,268.5650732525798,0.9546149456807518,2.7120110536909183,218.94807944924304,-5.12695981925023,2.547691490840103,136.36968362039892,2.78364705440718,-0.04355946755100604,276.61197769875645,-1.618773078900737,-1.7666358823379382,205.73393249493242,5.783221664753703,4.091936109176597,309.91766154509764,-1.6985581838643586,1.4769787340055904,209.85077407582042,2.3613827610528366,3.4201262769730345,353.9113387700472,-3.8684311294138842,-3.4829395703829977,243.07309868626768,-3.50315166003631,1.5054755168336804,152.83017705283078,1.3474719468344922,-1.8510036860604275,292.88107747483434,3.648114147813301,1.2273440132889415,156.89509352150358,1.9441412418757116,-5.193643805222493,126.05338510224207,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
