12,1,5,4.5985996521431245,-1.1673808152619038,104.44263732872692,5.5434443491094925,-2.5819846628044765,9.907084035976212,-0.3181712706529769,-0.9969860418837513,255.56706544895297,3.8596785429622673,-3.5806354513476615,325.3522226277249,-2.416055853103352,2.1970447303027463,195.95774695291095,5.904898105530908,3.9291883438447592,49.85473583483853,1,1,1,1,0
13,1,5,-2.8384080403819008,-0.6593376928242178,347.5205861310985,0.12854629191648792,-4.066976658698074,324.66697255334526,2.70277810239756,-3.5049408141715195,152.27534515460235,-1.3627420834911557,-4.386166954946701,271.5312402742757,5.921762288492368,1.2615100941186186,256.3398420947944,5.7731290685369405,5.608509079593992,318.28880868957987,0,0,0,1,0
14,1,5,-0.0856765351258848,1.2122812867712005,295.2405250639159,-3.9449585278379673,-4.186366210371048,283.11108437471034,4.319251193530448,-5.936289055351552,204.10560675784612,3.532486145728123,-2.689988130157292,10.512813335454268,-1.1578718850097278,-4.480176349976958,195.19028760175613,-0.7463392650017124,-1.4887668854047167,6.001904997261196,1,0,0,1,1
15,1,5,-1.839180686073358,0.7486743396646722,170.4187786725946,1.8017438751308186,-3.926444846547524,4.736450690055087,-3.3664248098124507,-0.2544438171406358,229.7165195278019,5.589544469422914,1.0304779702206583,94.66586012090437,1.3135183741470344,4.495570697646486,282.80231306414436,3.6272075482948,4.641842007815299,315.4970247024169,0,0,1,1,1
16,1,5,1.348294091097654,-5.371331927707272,80.69722941260788,-4.3765554559939925,5.515213617531172,246.75962550779894,4.211592823195899,2.031736177488483,193.9240498238676,3.241978482674933,-5.628234781435305,195.1086964401584,0.11192152437242875,4.2445889785517625,359.6747116455101,-5.5072478531307745,-1.0196747923060334,345.1913382422595,1,0,0,1,1
17,1,5,0.20428239939377635,-4.753400128781637,15.362725157951047,-2.0241067302694287,5.2920638552868775,212.45598006844378,-2.1427474804381244,-3.4607348464630183,263.06225473770195,2.705300352754451,-3.1583705674087024,23.375394375211506,-0.7434919746202726,-2.3793089420616975,225.94233646983204,5.105151858462649,-0.6448092328750068,339.5611582357547,1,0,0,1,0
18,1,5,-4.232481096377358,-3.1817944186793383,78.85384714490318,-4.871791688391244,-0.7786269909723527,339.5682348364871,4.498439520972303,2.4978938121989165,156.72851580039466,5.936468082846252,4.1833790632269,2.531950596566297,-3.068609356580468,-1.1131625754465997,352.0722255329977,0.43129371980734854,-3.9732110656428774,270.00540715627807,1,1,0,0,0
19,1,5,3.0209081095777943,-5.121884287646494,148.32563089511748,3.85879049217813,1.0117366346847323,173.03243100749344,1.664153118812422,-2.025400600879712,255.97324385139657,-0.9890381220957032,-5.94199111969503,42.944902494037706,0.8419666865549154,0.4063422644289698,168.62710562848383,1.1703336055507005,3.7556550145875116,43.220607177021634,1,0,0,0,0
20,1,5,-2.1874407023474594,1.5862508787034701,160.1343885554908,-1.3633298080247123,-5.686540774566176,94.08151860833483,-3.4618598120716433,-2.7662802934741966,126.32563102681769,2.5149404290830795,-5.782783239294108,210.28009555844224,4.56228180640292,-3.2312411655932047,77.06627410172028,-4.935274070634595,1.9630869846213281,222.50744700010586,0,0,1,1,0
21,1,5,-2.278026100017455,-2.143420809175421,108.32063118898935,0.7059135736124835,-4.598546874989922,277.62233473121427,0.42176048280899403,4.647193665375019,233.35412732248705,-3.2139610867271164,-0.44597803674775127,116.40662961308244,-4.815974404496034,-4.490751495481787,34.546976022346,-3.744463235114243,1.8700817861017915,243.0532246179345,0,1,1,1,1
22,1,5,1.0717972907661526,-5.88642056579803,66.1160108498816,0.7899214946947777,1.3483020024221908,280.82003606845376,4.028468116746401,2.028109484887009,245.64710457399158,2.2178129299984235,0.07227442002973339,80.32255189038486,-4.0446193678523645,-1.7953852194203326,9.118872547970618,2.937709134875068,3.706932718454402,354.98482792428877,0,1,0,1,0
23,1,5,2.6696911594483077,-5.653726711612102,11.992343769086983,0.8020014003423204,-1.4686960143128212,6.713906571484696,-4.8220450701659665,2.4031839826037964,319.6961947069818,-2.601932197167602,0.5219653242592277,121.44831325150672,5.444640245868263,-2.092456272570233,101.77879050543513,-4.430971012002612,-2.56425175939659,170.94107387983072,0,1,0,0,0
24,1,5,-1.1136715139790572,-2.801581268358564,231.5353328330526,-4.713193906746934,-4.111143851465615,66.4732818748106,5.488146972715512,0.7553569799180546,112.37909786493212,-5.072786016552004,3.9653834150985467,187.9499752075178,-3.169122654460194,-4.103113583642436,349.7768125262618,3.4646843514714165,-1.8503194366208215,297.3381409296094,1,0,1,1,0
25,1,5,3.305143825486948,1.129646665824239,332.78267207342896,-3.247920905133343,-5.0608835774234775,284.4081832981439,-0.14846629108128395,3.31846904861322,156.84181850928758,-0.8500259608576339,-5.852008336924369,212.31546332281494,-3.116268332219907,4.237159051443877,110.10711184545313,-4.539011685250118,4.646493209706909,166.28377477951764,0,1,1,1,0
26,1,5,5.121131795333292,-3.8406463018501147,212.70579097445253,-4.364471439222326,-5.844308283449852,181.21817452338237,4.885665316231232,0.4967800420293824,323.2706822941681,2.8204227470025574,-4.997593475389436,179.24931869787656,0.7922060209470456,3.748815270174513,260.10539317544385,-3.33091657658861,0.23674961659375482,108.8311749328006,1,0,0,1,0
27,1,5,2.3097856034033666,0.005970769126373732,227.5656567047677,-0.4731035965292829,0.20158217609824325,74.70912224735322,5.614611072069953,-0.536855781826199,345.20673720222135,-5.733704649523087,-4.0178915902782,21.958888809612635,0.28597358827245145,-1.5605968733285875,266.75193223901124,-2.577228257459992,5.7302354910369555,254.45736536385985,1,1,1,0,1
28,1,5,-4.753906151584693,1.6094439329583459,196.22276967708262,-5.812540294379785,2.5773060400722323,95.85215016053482,-2.875256560754948,-3.571548944030915,146.08208645518047,0.9959296500492947,3.6801456008567284,189.5759672936438,2.313436261594508,4.427036157800145,103.62519661750984,-4.002281541613139,-0.34900661507696773,194.3259825905869,1,0,1,1,1
29,1,5,-3.132006946502809,0.6882727843397687,192.7685232146154,-2.433151426629301,-1.0938595580750992,145.16422803728653,1.6766365512878743,4.067271038499624,15.071654116975797,-2.5919115307134377,-4.676714825646991,122.94951846004312,4.951377458613181,-3.8201011749264717,60.42962699394081,4.228383027838977,-2.0800294208279446,334.3273148371611,1,0,1,0,0
30,1,5,-0.42747392525933625,-4.000005128057408,277.6975829038729,-1.1863052654469297,1.6281356435593612,187.88324598851094,1.609993180053599,-5.416364567770076,131.3988154045053,-1.4694408331118232,-0.738322513875302,210.3633207102945,5.44907183903708,-3.563149396188847,347.6505272666971,-5.189244251501137,-2.888446217514685,104.23151551183965,1,0,0,0,0
31,1,5,-3.4714007345758415,-3.2700955221643473,110.27281401983142,4.466724548771591,-3.8100596560584865,30.18154720890099,-4.820734803896599,4.424612062012121,79.9481146883432,-1.3650362791366257,1.6638437083743525,229.0202445969457,2.9361716372881586,1.285029900721549,210.64126525984835,-2.14907094446787,-4.109508204513267,332.6040667928939,0,0,0,0,1
32,1,5,-5.424167206892335,-5.371254311233876,208.4410075239538,-5.768161824145269,4.328126349150947,17.214740239933132,-0.18363309058429245,0.5698829758817587,191.7333048439193,-1.6365904170878798,2.2309923456503293,301.4806990929293,1.2875058622091808,0.1392741250770957,196.8137672693482,-0.6860239357190219,-5.52329250649141,342.05237538721576,1,0,0,0,0
33,1,5,0.7382598537218708,-4.163057309063898,216.268278044436,-3.3795214337715858,-2.5799628783117363,148.86590889122039,4.864442789279525,-4.684678629170244,312.6342707723112,3.3255235917755366,2.5027238868347204,323.74218999674537,-2.220658039057534,-1.4094793507111358,209.57812365027542,-0.39498120269910864,4.398306853401909,154.84246759984885,0,0,0,0,1
34,1,5,-2.4957980705330347,0.43419145185415564,333.21974266078774,4.5376263238131065,-3.109925680117236,241.23510348201205,-1.1708192450973587,3.233320614752729,33.71251077253282,5.60932088542981,-5.712574284156434,163.39652174747036,-1.888624161698354,-1.799440281388914,45.58246102495555,-5.833280816171646,-2.15834524688216,264.81196101117877,1,0,0,0,0
35,1,5,5.893349678425976,0.5736314707274408,330.39253527016257,5.186540232233346,-3.702390768065142,33.87888613429586,5.056905598975393,5.497985639849498,235.72382669487877,4.494050810016189,3.6159793486585365,319.98343267271474,-0.11880981989231154,-3.160562983516512,213.89270769889123,-5.371652655704853,-0.05752527871733104,243.6278130377136,1,1,1,0,1
36,1,5,0.8267016352035435,-1.473740189768177,222.92531292832464,-4.019907911486265,4.493529859631956,301.7621218551496,4.4265292307090665,0.9226812059564282,304.48669166679235,-3.4400158426836565,-4.3569707562228865,61.5686139072218,5.16331465634584,-3.5787980340201013,212.27442881355267,-1.0590216179628098,-4.337714932087367,343.1295945402668,1,0,1,0,0
37,1,5,5.287467271102734,-2.627710129277304,100.04768938161402,0.15488053704280969,-2.0321833805892324,11.360887093601377,0.7714064902049311,-3.9465022045783082,344.9243259351435,4.396621512244601,-5.748221258471686,134.86460669944114,-2.407661597050856,2.4397965859968616,36.801083149464155,2.3810818854163505,-4.211602744315345,214.45365351001146,1,1,1,1,1
38,1,5,0.11425940569629889,-5.391826522653609,148.81485062819047,4.429909777447067,4.663245503589385,129.19005792997797,5.428701743373297,1.2202175290404527,314.0476068271309,2.3436980740901374,3.6217680894598545,46.579297095023776,4.896095063386468,-5.980449569229533,219.45159605982994,-1.5018729124187025,4.356944173271889,236.03613279978927,0,0,0,1,0
39,1,5,1.1805087997130634,3.5445827650520925,271.99747100955125,1.8753217705801886,4.805717169545582,253.21857912204206,0.6743336337517181,-3.456794479577577,165.1274587890025,0.0037379140121940324,5.892020888683751,108.08717549588062,-3.050574253696476,-2.459606902236658,242.4266342138878,5.883321044312812,-4.567044065450957,144.65879503818314,0,0,1,0,0
40,1,5,4.066252033819137,-4.65568562028995,239.75068054881316,1.997494042497003,-0.608994937186615,309.93578449338895,3.800500986018193,3.8725343441156,325.1310227674085,-2.1144624552939395,-5.57950873297435,190.40911373592454,1.2697710456429454,5.755694080420453,357.327233339564,-5.223415152864341,4.922876451226568,208.08888044604376,0,1,1,1,0
41,1,5,5.094676520654184,0.3849491621574659,339.92460455445195,-4.089562657616529,5.71815603781609,57.39835077519182,5.877511503196935,-0.8415907103523028,329.77658144877756,0.8530219072729057,3.8247392858311686,227.54333194980825,1.004249525442948,-5.299729025708176,107.99287974897,3.5842678360897957,-2.6877150395169616,194.84915309957452,1,0,1,0,1
42,1,5,5.864032494692175,-0.5405448802032948,222.16591068771498,2.6947639329227315,3.9104222572226846,160.39983483212907,-5.286947629644237,-0.6172421859866732,138.1974561320897,-5.204763197421105,5.244598418373469,208.84639261830966,4.029966075057799,2.741083548279839,170.03303827539935,0.6804445845096851,3.3907038063648955,273.5630482164405,1,1,1,1,0
43,1,5,-3.7389507845396714,-3.6142266560182756,94.88778610448554,-0.4391769228690401,-1.4035198394286805,340.0621001195805,2.570757731430107,-1.7647119958026347,261.4516027034268,-3.4995339453063634,0.5816580386333339,356.74310484805665,1.9999398135410442,-5.383941418705149,247.71096254602426,1.7093980988189896,-0.36436911636467606,285.03654813110813,0,1,1,1,0
44,1,5,4.6849802460232475,0.03767836187309159,331.2643875879369,0.32966774780312846,-2.3377670665560664,15.28414644706984,1.8042800808520094,4.127155186844085,50.92136486162733,5.67088812819866,4.6019811975523846,219.65939918722202,-0.14498909079453703,2.3001939700227316,298.49116711109474,2.252709825603166,5.578316774360323,282.71033524191586,0,0,1,1,1
45,1,5,1.5772353488619903,-0.19453225906856897,21.52675124547756,4.334233274475492,-3.4793878891462273,34.63763731141586,3.9633888843216067,3.9607223677021146,285.744470822099,-2.6596442874618753,-3.873787595539225,92.86164486031774,1.70701017389039,2.796064756883206,175.66634528998554,-5.18518237198413,2.056683138182485,199.73672196450048,0,0,1,0,0
46,1,5,5.704976138749155,2.2659656973164113,50.04098454352903,3.1249036336751277,-1.5065327920518725,337.6761202828058,-4.939885698658112,-5.89850281071345,68.44924743836773,-3.033716798088404,5.556613061167928,229.41401105472085,-2.1547365104883185,1.0208123878205475,238.42498337259096,-0.9852799412558197,-3.4816052036209943,191.41002702186623,0,1,1,0,1
47,1,5,-5.5310564237847535,-2.830470865329503,333.8251559149863,-2.972911645772201,-3.869146805456357,155.77037949820897,-0.5760666975706337,-5.0586132838528775,104.20789848890342,-0.9141998312908006,-2.2397568957960723,55.507438645809124,5.618001125347998,3.767127484912755,309.0434706327057,2.932165169130014,-5.748182605893776,335.5600282832795,0,1,1,0,0
48,1,5,-0.0575640215229547,-1.4658358939409353,204.36231838371873,-4.064184201795793,5.462180982156594,80.15077652024944,-4.352076588990814,-3.823097515923388,112.60774206726829,5.02410861700595,-4.460424180814188,165.3397333638389,4.256575518072763,5.769354809138819,291.37904612308137,-0.4985293911413904,-3.618949232405061,60.03366365317741,0,1,1,0,1
49,1,5,1.5656317522729277,0.4624788093991823,61.38134297543993,3.9526422858745156,-4.932846274569762,252.60388098774393,4.827981131728958,-1.9752269578126325,335.82645658114666,-3.7425068340709093,-1.2836114038258621,130.5261928097341,5.585887337344282,5.009104330698239,207.32547657787111,3.589896319501334,2.0829246823006597,353.4982915846278,1,1,0,1,0
50,1,5,3.157780132665349,-1.4195441243708027,192.21776519940008,-2.7399918047599847,-4.347052520750879,313.02743753600697,-5.578471607921934,-4.59776070997237,308.67068441276234,-5.445683052642961,0.16244906496307454,328.09313497339986,0.5222121796560142,-3.578920979359444,51.96474779198088,1.6905977877862455,-0.6071282337797386,24.873541806456217,1,0,0,0,1
