13,1,11,3.1446128582411306,0.19831393940774422,345.4798584087054,-5.543201378084754,-3.6089504390845533,167.45397192965817,-5.113556889166082,0.7344506335315852,339.18729290411744,1.6509359691016705,-2.956563083772025,303.5757059817588,5.647152861412671,3.9852063089413954,319.0001612759108,-5.396347790995948,-5.702865797096652,322.208782955494,-4.172857500049336,5.48410653194056,308.7863616942048,-1.8113505048802763,-1.5422777898919753,28.524883610337636,-2.983977134059318,0.06086522484783341,261.81147721019687,2.1286030530099236,-4.606610017608807,60.78541646078375,4.97944087217183,-0.23518497434933305,185.00495453894263,-3.057022237694076,2.719281559484048,327.60716214337697,1,0,0,0,1,1,1,1,0,0,1
14,1,11,-5.175389893274931,5.500663262632303,260.38247745742376,-4.010588707661729,-5.4292519993105035,31.656870167137377,-0.6680894167255769,0.5701196716976766,129.3698404433928,4.183013748429343,2.4004506362686175,60.38089637721881,5.932717791060957,0.24314960645705463,78.67428719799197,0.9212942792266401,2.5873576378871426,134.10198250889403,-4.6062684410857315,-2.9031488997352723,95.1140290062285,-3.2029736788603524,3.8331820673932406,178.82749409003424,5.499262939295457,-4.832747142376244,236.97098379476657,-0.5158447003466833,-1.4614437095256991,119.24551670817407,1.501191514052338,-5.803774505850991,176.71228641794448,0.5209434131979225,4.950080450342754,24.22683153436532,1,1,0,0,1,0,0,0,0,0,1
15,1,11,-4.138771542052986,3.162186775911999,18.82986640365635,1.3054693118395786,-5.689228216166606,290.5076903844724,0.6363216597764616,-0.6652927060088949,268.88635819867847,5.604188562202646,-4.484851858033354,22.62980046423786,4.237609371928375,3.2346760424877634,300.26842136266146,-2.12521752935905,0.19282693340053791,150.26846129338915,3.869347570886086,-1.2316872249801536,355.09214605688214,-5.0497840779005045,-2.3484296011668295,332.88172937476526,5.759936528476435,2.9310040735471925,287.8806674717965,5.453135413351999,0.9857473441117577,278.5439088964894,3.4860359879569516,5.93212008220455,3.7666235736486486,-1.8952226966799306,-5.511986410905383,105.72781190502101,0,0,0,0,0,1,1,1,0,0,1
16,1,11,-2.0361510031290044,4.096203848844193,163.02578938787642,-5.9350684299237475,-2.6975430034338133,248.92951625702003,4.038853047801888,0.1575019720168771,326.13896842636007,-5.2394233014844165,0.9037928410779359,136.38739931367638,5.382399610412026,-2.7603491327905245,73.19844133571841,-3.558196205327594,4.7348008871353375,190.7681049985499,-0.10924732537294313,-2.9974151881530275,225.45238514442335,1.5856640586536614,5.61131920606698,338.77659528908816,-0.33804973527636806,0.6535727236927777,182.71495632472258,0.5103192520725899,-0.5380276257624637,348.3744116098637,-2.791803309048614,0.5837178582605387,24.24846950029434,2.3568309589518637,-1.9219002203772413,7.26497235164147,1,0,0,1,1,1,0,1,0,1,1
17,1,11,5.061847633667744,-2.6741133741288436,161.61342045804992,-3.8828704986233644,5.050621877075694,211.9105299423883,-1.7637208516930278,2.694526154263167,7.285476927825756,-5.702694162870856,-0.2569269665612124,322.887459436587,2.5908091387844743,-2.364987983056439,272.4805717704782,1.2222439335480422,1.2840939158470484,354.5880105874265,0.022550641496575707,-0.7451530664769286,323.5812037791022,5.533383299694893,-5.0862066775856825,141.41910062709863,-0.6602972873365727,5.135852264369465,129.5175887516223,-2.259194012956105,5.47683323043271,251.85539371744895,3.918724153661886,1.348025242530697,12.567967292136583,5.877140919279517,2.6310067096420973,294.7520466200964,0,1,1,0,0,0,1,0,1,1,0
18,1,11,0.7455944431587413,3.6001910691276136,348.8473860952571,3.73336382233944,-2.1059350303378883,205.64430239748987,-0.17575307933662998,-3.8342728920911617,327.0404822119336,2.9918559683879384,-5.597748442931209,149.8873953344788,-5.974874789230693,4.564273016732802,9.88357240827074,-3.1177693619772215,-3.0034366766566154,331.15610477753364,-3.231044331787293,4.185635692704656,124.62982437209148,-1.4901524165880171,-1.033261359809,197.22894145277988,4.2276564939245205,2.8377178223138766,259.0073209822022,2.7536580371178387,3.421982649374047,114.88839776557357,4.889732184008654,4.796874102912964,314.4693006510582,-4.543627225871129,3.306103081137055,183.81221560618263,1,1,0,1,0,0,1,0,1,0,0
19,1,11,-2.460689275197791,-3.2866861725621104,128.4672825700563,4.138842145681766,-2.3008956242909986,121.82739967347887,-5.809223022869526,-1.4543349066413604,146.21714136278325,2.880283183576936,3.9386133009175786,207.1699924076447,0.3729545192608015,-3.209117293025865,55.92090568755691,5.863128498249125,2.4601323018074996,140.35587887554502,2.6525104194860916,0.8102070480315464,212.2839969933117,-1.3163659498864568,1.8297706823664575,253.98014806282077,2.8062683371786386,-3.172334492631774,152.54810973670538,3.4706821782930093,2.1725393965088817,29.19582651398187,1.5086424504378773,-0.16607805153195265,252.24700121574082,-4.988471870902766,-0.3344050678099615,189.20702459761827,0,1,0,1,1,0,1,1,0,1,1
20,1,11,5.913480210059224,-5.761801583436956,51.20331456608249,2.837554274433746,5.179377711192275,205.86408059210237,2.7819054621190684,2.4566158540077905,257.09978059929256,-2.8184185020335732,-1.334665799923644,97.95212533935803,-0.13500146681315073,-5.289535107089435,84.95589697662142,4.416429301295143,3.181775294616401,324.4558104230436,0.7291091691978746,-1.9378828744266583,279.0028579362723,2.3009865124861073,-5.929546122441554,189.82948043690635,3.1359537211346384,-2.2304566966600756,303.56115646823986,-1.3432339112457088,-4.1436073253381895,114.31485112062067,4.734218331158791,-0.36838142809278596,35.185444652504344,-4.283098867565355,4.5886588299645865,96.52862234244151,0,1,1,1,1,1,1,1,1,0,0
21,1,11,2.557699237304299,-1.7618928187041178,237.65427373443657,5.74684952591085,-3.4457319440896423,261.8500659723755,2.6278182144366626,-4.3409796407650685,60.1714740408524,-5.536771752218463,1.1861593751493897,355.102612071569,-4.8531916915533,-4.290885351961649,163.99888296302447,1.5947373925956074,1.4805215460422945,166.7095197635939,1.3423470436724623,-1.09719026446853,54.193143685079505,-0.47535244291194534,1.2302128991395982,180.41296240830775,-4.483470640405368,5.225889355152384,3.019838017498868,3.7417302310218874,5.2895666473221095,141.86056864671139,5.974793446638198,4.38888870346813,71.70866650930063,4.53475767386071,-2.1165479574204236,207.20063581190107,1,1,0,1,0,0,1,1,0,1,1
22,1,11,1.8640720692725923,-1.9882738352791476,43.54492255643018,2.859811522184659,5.497359678812373,125.72238921856275,5.443150878482251,0.45744379917567857,23.964769036457835,5.290716902146217,3.711773326784644,355.1332385737372,1.2793414110791241,-0.47286994196421483,243.28864058567922,-4.365149075250009,-5.745198663191383,210.54396135305697,1.3987083232756938,5.174587333609465,276.4326814892116,-5.738501706065772,4.994768409653684,345.0563891619779,-1.148538975044398,-4.349418583086138,229.28610200717068,-1.9383132508761727,-0.6868598397597583,56.99364053171078,-1.7772907902520365,-2.6026427296158747,70.92838713155292,1.6435701776781722,2.9012264957962226,333.80812185748493,0,1,0,0,1,1,1,1,0,1,1
23,1,11,0.9897497382391656,-5.7588615619118615,41.22385270856371,-4.201643655984425,-3.1362220552522415,242.32586876698886,-1.5338348440646565,-1.7203816674246286,295.97792305497927,-5.832816625197557,1.110320371163617,219.44838469370546,1.7787110331151914,5.924663948457893,88.60926980777865,4.358877567004509,4.465346484966971,216.7753752435337,4.312455257782088,-5.874035789925648,63.05807940326076,5.8693477891642285,-0.09171433425395836,128.74933830679703,-1.846398957558257,2.1380624362648493,236.64819687313044,-2.780815151014506,5.087586875491619,97.55544014244674,-3.5904074235150802,-0.8103423969594958,8.66171278252503,1.697763831086474,-1.5232144697142629,211.39602679246644,0,0,0,1,0,1,1,1,1,0,0
24,1,11,4.480553580176552,-3.8849128845536565,187.6594089072062,-3.653032489678594,5.452687809846532,101.41988118159236,3.2970160375509425,-1.633831549499678,17.422077721855498,-0.009199007724125519,5.857649989793121,59.2607293632158,-3.024261334162554,3.398803859811842,47.85991168939844,3.5142243492285794,0.45890735789629966,331.9151380813508,1.4431863611381464,-2.2675510520626294,17.24286645907138,-5.027656449571989,0.20711672728914632,86.9400086143487,2.646103414756208,-5.720067656033754,156.3675838219633,5.406324768683846,-0.07037492279974389,268.21234204654917,-2.563462719547064,-1.2809436615449856,239.90267221324984,-1.5925885569780465,3.059529500751553,347.02343889638934,0,1,0,1,1,1,0,1,1,0,1
25,1,11,2.2169125434684442,-3.8811511010004414,284.950179876295,-1.5170552274155416,-2.964959626046405,95.19219053519059,-0.03916555321334325,2.1385521085254675,314.1637543299468,1.4299285950902267,5.068522819354955,275.2538140946064,1.7244992139700641,0.3322258692258848,296.6959118106516,-1.4898106044883552,3.499682170630493,108.83713982392395,-1.1484389808260564,5.8557381086124565,263.8402815879695,-2.9522778294545824,-3.0666610946733757,22.022612087944154,2.3360056813752994,2.4274341084607363,338.11944051900423,-4.158307007906144,-3.8968882570329937,57.113802902569766,-4.556948905218567,3.8983728724239755,100.65730202753726,-5.502281366992235,5.668737189847027,264.12830239719625,1,0,0,0,0,0,1,0,1,0,1
26,1,11,-4.966562922948961,1.0097721341767398,193.9285122793899,-4.084821509722835,-2.8149967657471042,251.62627091203302,2.3262520326501894,2.678784971479979,325.3573162473826,4.510138119662672,5.166356060064956,254.63890400366364,-1.5248016867036553,-3.533539258377905,179.6359736343445,-1.8480090650035281,0.08655785925082027,6.63264459838623,-0.29799697349577725,1.5383086880670702,268.81885148332094,3.4218509943256743,-3.0868961546571003,132.56785107680156,1.8230146985198736,-1.7708976759425537,90.3216612330796,-0.9896148381773404,4.898455140575281,0.2573706649129681,4.552796637256691,2.879070142193781,76.05998183020654,-5.296360165063853,-3.877980055479552,275.04572344809606,0,1,1,1,0,0,0,0,1,1,0
27,1,11,1.567372218407037,-3.808899480869962,339.87931021703,-5.091596207266186,-0.8167173663784792,262.945857366281,-0.9802271382306267,-5.9460037998673325,146.99348959876588,1.9956636560059957,1.7991659332326266,232.37893248622598,-0.7428611334111674,0.2603236304397383,352.1437718317209,4.833422692287156,-5.538312036418507,188.38345424798106,2.42938722522551,-1.6260226413359349,354.83765878527237,3.906120818432371,-4.485013040305789,126.23275064940731,-2.261352518757621,-2.714797262181947,155.2604282145641,-1.2540881428257187,5.91169508157957,336.54836072391447,-3.3786371385997884,5.630120232480703,41.56363064559653,-5.4953159914036815,1.4019861921364716,29.972048108556287,1,1,1,1,0,1,0,0,0,1,1
28,1,11,3.435445900504669,3.186096002769956,318.6882745110924,2.5518478862946377,-5.7800297288069995,319.8929600103247,-2.6079816766239388,-4.35098986062471,282.48050058425247,5.004506625175264,1.7298340831468435,227.37931195992533,-1.5791203166548224,-2.29269047555135,322.84503652718996,-3.910772667758885,4.466287340707013,142.16081716195208,-5.640401618450208,-0.27555925504334766,40.63659901059795,1.0908837716860438,-2.4870032295449,276.33265979623343,2.8415122438445297,-0.8920170557434526,143.30850082135345,-4.43607293165085,0.5226718892404256,182.75802866689853,-1.8914845610563553,1.3668746315454903,271.67173752969927,-2.5679574981305864,-0.7986759919454429,180.85010586438062,1,0,1,0,0,1,1,1,0,0,0
29,1,11,-5.984874040817562,1.2811921832686233,351.49493511007006,4.094109298115905,0.5278755503516139,298.13900099687214,-2.954366044841616,-5.770943223254095,156.17915673631933,-1.793478626739343,5.19533045085652,172.99161576211336,-0.9325440616594016,-0.5406287575603668,289.24733068103086,3.845538184703564,-1.3492726540825948,55.44472729361469,0.8470429239148825,5.116083469925734,204.22368591058625,-2.941214583706975,-1.428874251278014,90.24469664461347,-4.440649176497624,2.618042845429244,4.4350544099172895,2.564233718311928,-4.318720509143585,351.45070697756887,5.471320645549476,1.725925702932967,347.0720916691714,-2.7573576354924234,1.5218260260451766,323.8440778706693,0,0,1,0,0,1,1,0,1,1,1
30,1,11,1.4544692194816369,3.6498510747003694,234.08526698398524,-5.495823279707296,0.21373031662880715,236.07596608142788,-1.9441458303190928,-2.8171826708167065,111.68586368659031,4.1896310822223946,-0.20754988350300874,103.4678367513019,2.5945748820413477,2.4728918949697625,86.57661363740807,0.6530992779055285,-5.368780752767805,284.1276363360437,-2.8145630650694304,3.6796965245232407,357.03036401625184,3.594814872619048,4.461893681052448,83.21200951307574,4.582172628557531,-2.448987711741654,170.20349653606624,0.7347581775140126,-2.644613476842761,310.6034596461248,-0.8524915846969243,-0.5872882979459901,206.8925518344953,-2.5932952694360876,1.2686425581431604,185.86568268724318,1,0,0,0,1,0,1,1,1,0,1
31,1,11,-5.023650085858556,5.91645331398943,243.20693160326817,5.0558571522410345,-3.1311731285492423,23.86612697322237,5.115590758224794,-5.09830802682589,215.0430932553475,-0.5102062628498798,-2.4169656298333235,270.21902190403443,-0.2361573001007069,-0.11611357715800041,193.04322671231867,-3.215624436902867,4.06166482550087,3.8504512269291835,-0.07090094015093396,4.186065645581586,318.070273319599,2.0398226515207516,3.067150394526838,254.68235702084493,5.050500639376356,2.471632310652496,174.8452361275152,-2.0315085983874375,1.445431012285595,119.84843043294498,1.5783611474183115,-4.463817027262805,59.6397574725073,4.412805976224562,5.75449364952839,86.72878212741834,1,0,1,1,1,0,1,1,1,0,1
32,1,11,-5.505508352455255,-2.808902832049807,183.2545777958039,3.535729900297245,4.5191472416777,81.40679113150388,3.996141458476576,-3.7434042146661115,263.096765602119,-4.323020744392341,0.6681553414826036,277.41950629286794,-3.2184179994172393,3.7399279547857627,281.1202730671398,-0.43847535010769034,-4.677820936177765,11.999753718111155,1.3340455764673598,-0.3657046588684487,354.0344180483017,-3.776926862450315,-1.5755691046138183,304.1941834749749,1.2894564930950385,5.79868428179676,179.1844006749981,3.6878321687233853,2.6446732482623134,167.27272304240165,1.8094839107676695,1.7071215092431524,102.24343048264372,5.647897736953569,-5.497446254792123,355.9094875938379,1,1,1,1,0,0,1,0,1,0,1
33,1,11,-1.1073454515134862,5.932748585565743,273.89340139499154,-0.109205340065611,-2.441013278908425,18.03891837429496,4.835883927480583,1.3361606808786752,222.28786231081,-4.552145161416101,-5.628490596367108,86.60138484150247,0.9222273074041882,4.243556105079401,235.62492829306802,3.69639039319395,5.395985992765039,187.3545029516426,-2.026427198147869,4.856659970614916,278.5585683750361,4.385616354121944,-3.0533029857881195,8.350818361528889,2.687309097449634,-4.1286383299938665,236.03326029856493,-3.3788775351005675,-2.6825541925243064,240.77264556872345,-5.318664180845453,0.06032097360304167,259.32725192852536,-5.326390649243638,-4.306174237418716,282.09477014985316,1,1,0,1,0,0,0,0,1,1,1
34,1,11,-1.669473197879828,-1.6838857944022037,188.13954719812705,-1.1164575760618205,4.171637068491739,265.4661505409432,0.22966625831972554,5.835630502175212,296.5336082957557,-4.3782450532699375,-4.6587263251425295,29.783809267785216,-4.46306135359525,-2.3699950416119426,162.73801098211547,4.359991274872202,2.9754048578057843,29.77100672373888,-4.833369903444956,3.3113196658623436,22.738108894118483,-3.2723798348409914,2.758964533871458,230.78200094922823,-2.9816023050371645,0.6422563952515112,50.75880592274081,5.154336547518043,5.1872612459689975,221.65556479919616,1.7520642844331609,-3.7728761918901665,345.67490197679757,-1.3986631414811281,2.8079776957134728,238.59945957411256,0,0,1,1,1,0,1,0,1,1,0
35,1,11,4.498242637021155,3.134744978919536,20.76578656167034,3.7809263532957376,-5.197627304096718,319.583572216434,4.062077208008461,-1.9368389685465788,253.8004448669488,5.682136449274468,-1.9277303834497603,284.1779104075509,3.0508465625598102,4.810424508815085,27.346108293756174,0.5701642450497699,-2.222159375414602,242.47600122348499,-2.5055072148013875,5.331761141294191,124.49765318817721,1.3418494943750146,1.4498680116616613,158.61934912568287,5.602652794704833,0.2413359205664687,90.74567907569312,-0.5190429096498921,3.5144389938377754,151.07118710559695,-2.181079605505459,-3.659485834104719,26.30197122972053,-1.0243498847372954,5.976520549714741,346.14791443587956,1,0,1,1,0,1,1,1,0,1,1
36,1,11,-4.130868756304086,5.721906340190738,135.6588858085333,5.2908196508669025,-2.966475512836803,280.18149543118705,5.122587653111546,2.2029979090745218,302.2519486461656,-4.83867616644103,-2.783962646784478,325.98804884307145,2.597652148140902,-5.52031566929934,110.67533480010711,-5.270249992890778,-4.690147566461693,51.42796225243323,-4.596159852547174,1.212648324539587,284.87349706526095,-3.9494926742716374,-5.136696338347853,134.4419607590712,4.3240933019715,-5.948479954841623,206.48248673180882,5.603406290839679,-0.25682433246389014,105.89524970368882,2.7516127483797446,-3.2503522427349805,177.18736278771482,0.28549516737548597,1.202497225159251,67.24173270279725,1,1,0,0,1,1,1,1,0,1,1
37,1,11,0.409024796726964,-5.715139610555941,20.663123269670265,3.3387227534009214,2.783537940679307,138.98129285641434,-3.898077377021972,-1.0939194364032323,24.99163322563554,-1.0502311753126956,2.86551348668022,1.1076268151162694,2.942707218497528,-2.3486628257282063,46.42497282907279,1.7761852602463826,5.55670241829783,169.49551520782362,-1.8809147116469567,1.0831230771376954,90.05488058774951,-2.3533899875856616,4.860349538054325,198.91431453415473,1.6426280297664455,2.537867078738993,273.52170678965473,1.178082431316644,-2.9132334258256796,89.17023811311643,3.875771511542942,1.3959256207110116,294.51396000264515,-5.179957845535752,5.299524802148868,234.60337990396025,0,0,0,1,0,1,0,0,1,1,0
38,1,11,-3.5710062542347685,-5.875678040526402,276.7021719381943,-4.397064625883541,4.7977158194410645,11.521672960100183,4.2654758155699835,1.346711192713944,108.78416714507082,3.118079813514442,-1.5719812891353904,321.64206366171663,-3.4714625373155807,0.4940756927805423,35.87766015088858,2.3440964019647526,-4.949037904727561,63.93651718341776,0.0735592463716106,3.1586514035149897,314.0755840073124,-4.3737196252511445,-1.271221312663354,339.74102392067647,2.3400341002193943,-2.998652170301844,90.98609735371939,-5.841803455896622,5.837954968575138,197.63462309572077,5.687568448435364,-1.3820924032121562,160.84558563226005,-2.8037769037109763,-2.377018389479585,356.04627037398706,1,0,1,1,0,1,0,1,0,1,1
39,1,11,-1.2383125502144425,-2.8525582868154618,271.6092237163756,-0.3210936208002195,-1.5347604260739227,170.5992799690625,-5.1056118346263375,2.353161081526405,178.18558071268484,3.0173585968489305,-5.933915957600039,135.23768823945957,-4.182186439518565,-1.2972450450269548,305.76571280928727,-3.3085744652597797,-3.784299298282149,110.99300806566421,4.156252638111234,-1.8081763275797713,115.56599286203044,0.8149582490396852,0.9214568431285106,182.42246126503426,-2.514741553475508,1.1031554044870586,193.50921303355338,-1.100398290479427,-0.008484846658318279,221.3125006023458,-2.7837820032704412,-0.833615770261301,314.95367365509094,1.6013344335196558,-3.0586031950641415,27.18721479188369,1,1,0,0,1,0,1,0,1,0,0
40,1,11,4.752493044798904,0.12942759553231697,125.88630565941355,-1.763537195594688,-0.11209611615780979,204.07112719648413,2.282176618332136,5.200907002738626,323.85157183076416,-3.1253670613053517,1.1695431778116552,187.2383357526625,-5.667205899969781,0.2387358812403373,315.27617610292504,-0.8344999323553774,-3.297923395946055,100.29342658536308,5.917507628039221,-0.961588568340487,109.35594976468472,-3.7736563867791952,-2.9163087471506977,274.76758018101754,0.6207432594152356,-0.2057238821381091,263.35960068892905,-0.49112288272546234,4.751799613778683,0.8566334278819188,3.4436161614927485,-3.9326176473090526,142.02379898125952,-4.71683195544702,1.796102396573028,105.17495082765046,0,0,0,1,1,0,1,1,0,1,1
41,1,11,-3.654342159308161,3.6783699895928272,338.2404277925705,-3.5917410405930448,0.6783739211604027,200.72998623735015,2.0180941475888505,3.6065406820061177,291.3034728241969,3.402630360500773,-4.149965484529967,51.95718578440847,4.862527873450118,-5.704880214328612,52.57421873078534,-3.615276790514217,-3.723016708885353,152.91949116064237,-0.9025326393014055,5.265902346845477,19.58887338898448,4.7079378102865,5.886210734659517,261.819507724582,-4.489334208143113,5.060263578148714,16.48058259166448,-0.2812647641932826,-5.180799051420383,152.84334205683132,-3.643566942328618,-5.980950858250063,271.1422944614493,3.881094138646822,4.64809601346719,159.34462214001874,1,0,1,1,1,1,0,0,0,1,0
