11,1,21,4.400953881073196,-1.6234962714665024,316.77959678381677,5.94678346904759,-0.009106087739767954,11.581124798479253,2.8640122401905788,0.4044560926189824,329.6899847212298,0.6489009039792646,-5.389266633768745,108.75694800013343,-2.617112759184693,-3.7672302257408137,149.97484056375387,0.06352617951161887,-1.7470661338671287,16.685347881775588,-2.054857772607297,-5.302291480953781,129.59983017435746,-4.4575612470740715,5.219080154386015,359.9551980433652,-5.124309540890168,3.1153966231821912,191.3482234859877,-1.9273100397507283,4.1967671361884005,37.47628225489795,-2.932526086301327,-1.7363680815491036,20.66826692040538,-5.794963126772714,-0.32377954296063916,96.28084763207052,2.721265313182814,-3.386446027587632,41.6121840709839,-1.7783254186928725,0.4947475934710104,171.88820012758123,5.489596805535209,-2.799051691039992,16.45261673768544,0.7711202376742974,5.610107530021181,66.38611552104489,0.6077421263760785,3.9631211457426927,265.3758464943593,5.211782284635444,4.07762024616626,128.40443750075056,0.3391754075450395,-3.7621292322256448,65.24225127373033,4.741099727505958,-5.644161534810551,32.61194539111626,-4.1487690485653195,-0.29849971270490006,325.12385561758646,2.6448682145981626,2.6743237185895317,247.3724520525749,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.3138203781637351,0.06431034019705663,0.6469279504285337,-0.378185883852745,-0.32533003901922153,0.9580097026604903,-0.7682231144859442,0.4439837204257635,1.05491531793826,0.31619573251499805,-0.26981464439688263,0.32615184647365764,0.8006482366131005,-0.0006260603344980246,-0.3009593877916496,-0.060401083282147876,0.8233565806137909,0.6312423882800295,1.0470549960475664,0.39498654178849374,-0.1087785984326797,0.9883330518929733,0.6877145389763181,0.6108431114168376,-0.5873846762250117,0.08372064276285687,0.3938343732747101,0.11630486659711248,0.3933458989815456,0.8997388114971216,-0.0675477950636548,-0.8351359804086442,-0.48479082678551055,0.6115564927044671,0.3303653706887988,0.7163630553589169,0.9355837177905542,0.5986056195909132,1.168881021285578,-0.8146993862554889,-0.2551595941971026,-0.612151805207221
12,1,21,0.3102857438997382,-5.269905349543195,203.71021490952631,0.2030578678214563,3.2444178083134503,142.98003511467576,-1.1054872940790874,1.8733419793962294,68.63964596808688,-5.168262940211662,5.306351634258359,194.60875833188737,-5.953079902830873,-4.996283163293521,189.75106372821446,2.6245627659792454,1.3393647714760037,120.29668391071465,-3.3453841591240576,-2.520932517935691,55.5549623650871,3.108014437886858,4.319170147510316,218.62278334688543,-4.942195330216358,-3.352661552488586,351.4927795275177,-3.493942111381869,-5.837958981600048,187.69521068128643,-1.7876368453344504,-4.213075434056248,308.3976853130572,0.46699138846281185,0.7831578236907952,280.65619190250203,3.037480033346735,-5.443772088819895,62.93852473350566,-3.702805795690538,4.823171394749014,46.44262323090603,-1.6294542047335128,-0.6761093028529768,353.7141792408627,-1.8587361706151921,-5.826078411609236,145.17851436412977,4.866501297298533,-4.002364833159744,60.41811970469175,0.1033050586607116,-3.6332586112661387,124.8406501641524,5.769981036938727,4.225836982013849,70.78089978827265,-2.7865262337328396,2.8722846953037218,277.3472600717099,-3.6461563218071595,-4.122097882369285,128.2369387268555,-5.027324191389386,0.08513977973386089,307.2731521229284,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,-0.6269196317129717,0.4727604161551711,0.30125810171545564,0.7702885919199643,-1.2606124674656578,-0.32857073463056435,-0.4276347585402684,-0.0734892644422939,-0.11603971429701364,0.1986045581134354,0.38165416360591065,0.5564530360463337,-0.8053499523266776,-0.6434269099999408,0.34029210465515225,-0.05090083841444783,-0.9070978817969679,-0.12256723648205016,0.39527365753026716,-0.49875262966294753,0.09351933553667348,-0.4970197972822005,0.4597524990794214,0.8999267511928202,0.9058377854618677,0.9526414425597817,0.47927865167267103,-0.05279280416216229,-0.5082593224304706,0.35353216666720455,0.4517316488124766,0.7957773759717847,-0.39780798607949686,0.5715050477114747,0.18521812300068677,0.5313036463523632,0.12224137515851037,-0.9480380488482659,-0.7443255567375263,0.9446152988866755,0.4418563154601532,-0.580583488522379
13,1,21,-0.972561038926941,-0.07508087033942212,298.96928406793836,2.2628374961139217,-2.2340816251732996,60.97713486173763,2.0557940405350466,-5.58886337613618,144.00756997748917,2.847055461840076,1.7869411677827718,69.7204517155678,5.988826292458598,-2.3753984442657714,56.11769344652461,0.5616776110787072,5.6979320096053385,146.20997309103737,-0.2357348224008402,-5.108373157642738,327.00454338230793,-2.4704811313558652,-2.9006729697863136,153.64994537142766,-4.876966638704134,0.5856346545406392,34.98542189080892,-1.5532537105312514,4.599609825407672,323.6853704067338,-3.4045038174842994,3.2940384953268245,180.47594814155798,-1.7651624218948205,3.154446076179456,268.9486345535758,-5.234785390890313,3.1966497866030625,40.667742283226396,3.3927283849686143,5.997243206561903,207.8102763065493,-5.877328254919192,-3.5799833248550046,145.50078046868222,5.674662500712207,1.4307812418155486,219.12604980252664,-0.475846392364355,-3.359001894455534,336.4176939248306,0.9640803493919936,-4.245043422480465,37.4100347598741,1.2449946102752203,2.566088751202459,108.80709283277346,-4.911636486110266,4.717168330918869,30.341461511296732,5.282018830993175,3.6147509802813054,57.81503239643028,-3.473608522905673,-5.213501566516621,313.40643172809166,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.4168617167265761,0.751331169459177,-0.7129382579099262,0.517836062189423,0.2767143737408573,0.7488775644689178,0.5187505627151363,0.7724974790742473,-0.5465791189966921,0.36576506790565333,0.5380654469383046,-0.3493631290885092,-0.2509564069462921,0.12430329203598099,0.18775163346716245,0.13139392940724035,1.1747747343106005,-0.8634197392790784,-0.7216925998543949,-0.005995138830418128,-0.017204105655732275,-0.9374590057685003,0.7409652919441572,0.6366052479891605,-0.5694249138287041,-0.30035423098069475,-0.6784646673024772,0.466282239726614,-0.9633567002545664,-0.7836262888282716,0.6565244350554312,-0.2865870608917751,0.7460071053613777,0.5705725572865405,-0.47561498677553143,1.3965431270108781,0.8120346294485989,0.4753033327846753,0.1871827492020592,0.2974141827404241,0.6010701766105847,-0.6354709830698323
14,1,21,4.443520901126352,-1.3553914897291799,214.83460571571445,0.8578186218172417,-2.716186798856276,324.9635869149795,-1.6001934446477586,-1.1474814004241467,11.601344307975957,-5.749961948286991,1.9141074902892705,151.84977113160505,0.8974455382906514,1.5198349290304685,323.02758257169046,-0.009207785977392469,-1.0458036234675334,11.44942353739211,-3.235142225564898,-3.4758219096769896,328.3966452162967,-2.2627454324573955,5.490124596616518,312.84001418888863,-0.5515992471102393,0.8425878595288441,56.58837766794362,-4.547180974291349,3.524292542763938,139.1956193057484,-4.259435682302556,-0.42399636544849617,226.2632077823218,-2.7151382689437153,4.1404568783486795,42.19380243009194,5.054918895212372,1.5883954994420573,332.5969446006703,5.267822229762011,3.5172230865455556,282.21748549295944,-3.3029464958706516,-4.989754197968656,275.714113556405,-4.810480595889025,-1.7568635957977357,203.63232413556156,-0.7666596597871074,2.937089852133848,137.3771494182969,0.4525957933782325,5.989590554421893,331.582631289205,4.108253139993057,-2.8409646956321004,37.20203066010339,-3.479697395385565,1.2236479090415417,3.471631321208043,5.261795202728604,-4.936541109237172,211.78445189845996,3.026890299109864,-0.869926736334683,151.60488585470657,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.7130867050982297,-0.49998436699544707,0.8261123305148219,0.16959670745240665,-0.7584937655557672,0.405852870779144,0.45754556221827897,-0.3444400948512768,0.6068284198135159,0.1229029016708098,0.19392513349460436,-0.1193191908888726,0.2178604495934725,-0.2349385488002783,0.11463404775058766,0.17377494628384638,-0.877600420676011,0.7576414632485086,-0.35486688635335883,-0.37086989610376553,1.3078159040324389,1.1855972994785247,0.7453796779901402,-0.38641855697529237,0.08684426014409798,-0.4010779824037062,0.07847230536495294,-0.7842363745040516,-0.5569314284481062,-0.24369162247164233,-0.8884450339813055,0.8176212637464381,0.7693163328680394,-0.41626923071098687,1.1666264106385746,0.8855828135004906,1.0309673034790432,0.06254430789037424,-0.2837963113897455,-0.17585456736730076,-0.8582675379523134,0.4639689459944222
15,1,21,-2.036355037094751,-5.329360278917889,235.83572055405182,3.456991781356224,-5.284671033027356,310.1762896304092,-2.962770607394288,2.9178553833016685,210.33718739082687,1.040103725681051,-3.2601828894551437,170.8416946914269,-4.510660650204128,-4.276559920431205,339.563820045547,-0.8174519403080684,-0.849720048034285,258.84465400248405,0.9948067560200218,0.7451503273330262,220.70056994321848,0.11675658649601406,3.1284484928577885,20.814022283659092,4.856930796895997,4.887811304728552,220.42742641458312,-3.804703711845635,-1.1752450725154304,18.616448004104683,1.702532411137632,-1.430032536059565,219.34019978819353,1.2989885251979842,5.1045522010222335,147.09029532643848,-3.1870266445256,4.673127705253911,110.66133659356522,-2.958668644646152,1.5020736014203555,84.1294353499084,-5.100963328902608,2.859500294616658,55.656658002911165,5.02287971634788,-3.7565119016479938,333.72404610634896,3.4023395515579904,2.3312498982882617,271.9407935536103,0.31571846627240374,-4.805046216064239,196.7884146071081,3.3638729755714256,-1.158680885222724,238.9306070019452,-2.7356616046260456,-3.2179514084674863,121.33316069977506,-5.477284474589174,4.638306949752163,120.20785648968669,2.69744482280889,0.21106754853504217,59.350353596900966,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.7501664422224156,-0.888447611944336,-0.4807843789690564,-0.2813664704344863,-0.6856373947761005,0.11053705294833721,0.1443557411547733,-0.05378920542602432,-0.11649896750769008,-0.5907789113770744,-0.7079935652726453,-0.6089827902090039,0.5275619743984369,0.2005497518849424,-1.022499929401768,-0.8710599621423234,0.9159168953876968,0.30853283175223856,-0.3973914135524277,-0.32572697512603455,-0.07366914313975723,0.04767640818646617,-0.11967545339153345,0.31735940068530794,0.04631311868303116,0.4504258238702054,0.369421458809537,0.5406725856217571,0.9148194985445636,-0.45165434015621897,0.020726005967304735,-0.6116356109168263,-0.5002392419288558,-0.150920768052597,-0.3424851895418513,-0.5684305090399201,-0.5749546035380786,0.9444024583303355,-0.14143534730090818,0.2429336288920917,0.26516953601055193,0.4474917836487768
16,1,21,4.762319840316749,1.8997317819307677,95.28341525290067,-0.05008003066178679,0.7378634785683351,75.04607770071853,0.2676249115986491,-1.6681284395658937,88.55940152466356,1.8480676174812944,-0.23515585612136025,24.765077065121083,-1.8690580776351298,1.009618853935379,289.23235028520486,1.585754260798515,4.228005168889322,232.31391005881602,-3.136853056394937,-0.8130261529110658,319.83592298542106,3.4029771462089586,-1.3990590138942185,22.72734817257087,3.3556400230969894,5.151433153893221,63.95038562966212,3.8383640282160227,-3.591753817527987,324.7105774403853,-0.46748571816974005,-4.295374341218084,320.9396321137178,-5.741706248523647,4.703431044618618,351.60233714297266,-4.730663482027123,5.987193613069782,271.12841021098154,-5.863645649598873,-0.8922269071753908,224.63485603960837,2.6221273832118777,2.064103366430951,73.39436682692381,-5.597358276604375,-5.034487723782153,137.6241115549175,-2.9150481800544195,-2.4125818733989792,124.2722425636037,-0.23724888644432518,3.387140650182437,161.91547804741037,-3.7350776551878724,0.9828320658637533,293.3849313846575,4.304630372659107,-5.897647554943054,228.11940320538437,-2.8776196254408766,5.982703505456941,285.675373885294,-2.4333754760454687,4.2164620329795675,257.32898227420856,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.26733298806425215,1.000919388891846,0.020354217037808337,0.8093615185137951,0.9433424372960265,0.4351878487524628,0.3122393732951125,-0.89500192367346,-0.26565343390877905,-0.3438878942319118,0.7925516037387521,-0.6689067132782743,0.4485567804635867,0.18788698356381225,0.2860244779180657,0.585150514548261,0.5760853170657246,-0.4077314937401841,0.4583431919799183,-0.37195927459094713,0.38589949682766406,-0.05696859557626751,0.005721291131926716,-0.2904648049734442,-0.7608661114769025,-0.7512294499028512,0.3404091844206857,1.141469981475179,-0.573445835523586,0.5231856400721426,-0.29089059573399934,0.42687375223781127,-0.6560078110226621,0.21422027267806099,0.3916972314387355,-0.9058124182352626,-0.8222013128517751,-0.9169828743048859,0.10444781515297108,-0.37219895341655174,-0.13527982921578777,-0.6017029384522077
17,1,21,-5.586992286290163,-4.663770804846712,14.199126980745174,2.460541265778365,2.6313876903462177,342.3201157332143,4.308355007604186,-3.221318683528602,11.452397516136532,-4.661190032910021,4.961518314629382,357.88468622219756,-2.999481324734652,-3.869502648549695,175.65686102926324,1.380926743254141,0.8518293825753656,124.00859024069216,-0.4603053115869815,4.17723740295258,38.54743170799189,0.9577707520152843,-3.7256892716799843,329.3206306455271,0.3112183456346078,-2.3562737809408465,232.02797930729784,-3.5221239935978517,-0.5068217276508573,169.8658624676343,-5.965646589957437,1.041952383181798,156.29234007133658,-2.0488075424253425,-5.234785718765627,69.1516445295098,-5.213162366411838,2.580286526335543,193.1699892898931,5.1343358508016905,-1.6614298734001771,346.4320533063798,4.079252110338913,2.2753166388272312,233.64921096321223,2.8483901945098156,-2.5473775929831772,26.27587655822296,-0.5587794169382354,2.7399865777156447,78.47318707479357,3.5818228864817163,3.7511238314493958,313.93673492072895,1.6801035574320071,5.260029265408647,228.89138650111704,3.286927305568987,1.1175336882073719,270.9605078536229,5.775424206486205,-3.849783270140185,257.4115747439181,-4.355557059717049,0.7138112888153372,238.82396966305757,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1.0247587644034961,-0.32664586148693797,0.524276800970282,0.10621178767820907,0.09721617210682897,-0.0035907739306461667,-1.2943379460840925,0.09830185343941783,-0.552532262334594,0.8188979034536702,1.1635718932722816,0.9271206293152617,0.5326259750389036,-0.3159908196425396,-0.5954373898284813,-0.7628927100377391,-0.8971869237051902,0.16036490663210506,-0.8557996091647181,0.37580623114545336,0.20086234676419162,0.5274325181822532,-0.6669661087496317,-0.15606696788952826,0.8204855441272803,-0.19801053540217992,-0.798500739457315,-1.0850098920793516,0.48478577333140194,0.2393421373338151,0.08463185781467623,0.41498473213105475,0.6079995072590731,-0.6309947538482474,-0.6901514119085577,-0.7908953679702397,0.009255941293894543,-0.552079495215055,-0.09006284961202976,-0.4033007145393781,-0.38559496403620525,-0.6372945042942653
18,1,21,-2.133184871535212,-4.675339557863344,348.8790547521696,5.925516432732666,-1.8138628667733405,185.99318004383213,4.643592584619828,-5.184443084453061,291.79505515578717,-0.772591674657698,4.066273060967527,308.1820772554797,1.3485338930833506,-4.867213726757452,240.26066652570387,-2.4423515591805245,1.7905395687002477,37.40672221884667,2.3766476259331273,5.562005696389251,46.98663281088748,-3.0163958011139154,-0.633612329972236,133.9114594504613,-4.3907971572430675,2.9041136445432825,225.31708319802695,-3.8893090678167415,-3.121470434593704,65.92534513766135,3.387122376287666,-3.839046547829737,128.5789920752896,4.648684401289875,2.3953613363427935,326.88368016497077,-0.1626441753278205,-2.2365146524795145,220.79224950122324,2.547988230952985,-0.8320677324162133,319.20188118332624,-0.9607630992926537,5.511012419434741,117.46121816288903,-3.9524095030527584,-5.095006145037258,27.363318158259304,-5.89564915056103,4.702811058584175,307.62788662236255,0.04823758936981948,-3.7574702565842815,276.771755930037,-0.29508496986930677,-5.561277057756385,341.0712419078467,-4.445665306315849,0.11799622773722884,52.05145953279911,2.8595179445553525,1.9597425317028576,192.34177317944236,0.10287606537581206,0.8250125598879654,294.8873242464472,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,-0.8366342822948061,-0.08783312243362834,0.14896468003144353,-0.37253150893346004,0.679551080230258,-0.8641114516315449,-0.48671056556587494,-0.8519349760293771,0.6303779509506592,0.48207753796787917,0.5910628419498453,0.6335408989862326,-0.8369822783244883,0.8694051805613281,-0.9504755001120376,-0.961054292700721,0.1653221720468995,0.37002138979902055,-0.8623772952582873,1.081094127016565,1.1153663843006134,-0.7275509865108141,-0.6958256325640975,-0.600456337477532,0.09344570765761552,-0.08065481724582957,-0.36581563656399657,0.703888144898924,1.0304097209657634,0.5332770078320573,0.8551652360656143,-1.1093373587559683,0.048010819351874526,-0.4043259853954463,0.4203612373304997,-0.14415758216472033,0.38174591706850963,0.48951808569007715,-0.26744178100900895,-0.058516026736750625,0.3297597113368454,-0.71081822014476
19,1,21,3.290199247048287,4.89530053734725,301.02063394168806,2.112024274951484,5.859691597754155,128.33167036980439,2.716692595946014,-1.4977727744177036,87.72193982886397,-3.034042089905661,0.6644928854510948,229.52440579681198,-0.7779700255873769,4.06325218005331,85.108825734344,4.737952245499896,0.28580722839660044,122.70917317957891,-0.8929178505531112,-4.875287175675961,72.97033023911654,0.49294513527429773,1.6518036800510885,163.7409699602749,2.8747340015989735,1.8072083324402026,120.68007259155452,-5.827952175946267,2.9167603457260847,111.86946403265816,-3.4450157216093347,5.7663384599897665,244.60236829244894,-1.2961181303357359,-1.739449601944087,83.14377574568441,-4.414348699317233,1.003393243491057,34.75666219537296,-3.349210203928297,-3.720422741192335,216.21215908541828,5.587761716601149,-3.47039229399025,135.0207893834983,-3.5904578198872383,-5.175471020523909,144.57637290200947,3.359238602375603,-3.1219755351793133,200.11618860387694,-5.077551562420458,-1.3700102855386405,141.86129352630206,-1.873315395512936,-0.35015298171843723,303.48369693784525,-4.601015169085935,4.696272604044458,192.4505595540162,1.4917483253649166,-4.803723915347238,314.13165214967097,-3.0820693877819325,-1.3211796580806827,52.014437934137554,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,-0.5552152171360062,0.7022260130959808,0.03942557923752589,0.9910751594662385,-0.6408579429844896,-0.7509957746072113,0.08386946669993986,0.9800688821870521,-0.42430509625134005,0.6606904127472498,0.20491574824133524,0.6690099553918727,-0.4728775812019209,0.13791210831939824,-0.29765095752682946,0.5016987438524785,-0.37537577745354794,0.9352165107236724,-0.20478035914364992,-0.43131244505146804,0.11539101136410773,0.9596871921324057,0.6019681185609426,0.4177038320041804,-0.010817981056609572,-0.007921091291393064,-0.499982475306161,0.49961977641899186,-0.5489051644573597,0.3904273657425748,-1.0791535191505626,-0.3952598852582722,-0.2361445152341457,0.18541869733415559,0.424668434003073,-0.6420008455216079,-0.4091448691136219,-0.09033490205009563,0.5635664997052233,-0.5809130204375489,0.44523258428682927,0.5701678118462216
20,1,21,-0.8516389537522593,-4.9385077189801425,27.257265276854792,-4.654494924163329,5.043712329729848,268.9735592176193,-3.3333757734368663,-4.323085582007028,66.53967807742158,0.05439799813609003,-3.0661975977420055,235.22375203893745,1.337922227201819,-4.176489173030447,194.20781083911984,-5.24231264642292,-5.130425492809076,70.16518130095855,5.76496179064981,-1.190681687884159,119.58406321454969,2.8955114975648057,-1.7554182172587933,61.77866418664147,3.5328014349229417,3.04184302963486,284.1179028534891,-2.6237005089520693,3.8145228665124824,358.4941032032504,4.388876592213083,-0.9797409431816018,217.05707784947228,-5.639066424681676,1.105311420392192,154.35809881855224,-5.100601746843276,2.8554253720890057,55.50551097237971,0.7613266877751639,-0.47577150141494107,48.724617514500366,-3.214120994420903,-1.4839417636753152,184.5504977635086,0.1530004124938622,5.278146012094324,238.7781543392216,3.377434097956221,0.6570957424939672,261.99587925201496,1.5053905732099535,4.786649792805763,52.56484236449185,5.837120256716391,1.4570948287193324,273.0880007062784,5.587210781358545,4.000126909344292,51.43789816980404,-1.021456253076996,0.6499362155548387,167.0002531785075,3.3551466828678076,-5.942720654002446,138.17120437403037,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,-0.012219496789211208,-0.6820176136805316,0.25003537661725805,0.5761327403545974,-0.4070900713510125,-0.5862442827147651,-0.013356667393125892,-0.0033816939366753686,0.3740979003209177,1.037118942704057,-0.23700758864515145,0.41747914082398735,0.23797480039761537,0.4434245578177241,0.14708616807276811,-0.5848011457997127,1.1405104389773235,-0.029982777353215338,-1.1049006192626034,-0.8343293560980564,-0.3864234210288953,0.18549067205755604,0.608250261507015,0.8851920086632872,0.8913375037379928,1.0154677914696766,-0.2207326994550568,-0.017567802080211144,-0.5642298969920325,-0.9308531330254063,-0.06645429145864391,-0.4726002246425499,0.46450271825711276,0.6067723268579137,0.01751041813194971,-0.32457941004821844,0.17995795740930948,0.22573551273685524,-0.6318335097548031,0.14586731873660153,-0.7727788952646271,0.6916432531761566
21,1,21,-4.561488969870487,-5.714980484122767,306.29625285498577,2.118929949785997,4.11456579871176,209.60314554031095,3.5972360298457,3.7016675875123974,199.37963766134496,1.033301797527379,0.7877462886838651,74.85699406130965,-5.307967256343808,0.5841006533017863,155.5430506058693,1.7923775704139233,-5.1946561921418315,136.10648007290112,-1.7960514051499987,-3.150016529716286,316.72253166126023,-1.5096148771066216,-4.9740929179072735,243.05601551017014,-1.4120330508707406,4.670463575737218,94.26703246772688,-4.280515150558038,5.205048233613062,225.84749552323055,0.13030006705725006,-3.573586706308095,175.82038207431998,-0.2434716853550718,-1.1152674850837556,284.12992477931493,-0.8225431159653587,0.19073516634162901,321.80763540304986,2.2090488980598497,-0.26803720558775046,314.37881606103514,1.553234218291076,-3.466130301136199,310.8831066200827,4.110830037797491,-3.672384779067117,30.636701894431624,-5.741014904492659,4.61305998058422,50.167801353649295,0.8982698019937567,2.6247798880903876,96.86926931842824,5.4245766132017135,4.953159079059173,270.9696546091087,-2.529366346102454,-1.3096815291621664,205.81882620808955,-2.3063104161032264,0.23451723992614948,331.35741005857466,5.987388330399226,-2.4801734444814025,286.70697811670954,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,-0.9841189647814865,-0.5591288474023438,-0.8808557109154893,-0.3098464375771579,0.06319723706012093,0.23352231822550887,-0.9097788998400799,0.4137848575559066,-0.5014053954512194,0.48240398164965836,0.5732808909485506,-0.5398070962854965,-0.39311486609765217,-0.7733996627679741,-0.025051140414465912,0.3357532539446953,-0.3081754844577173,-0.31742985537675666,-0.606568579052255,0.04432667681980542,0.13195218305683812,-0.524164843600624,0.8267334079744109,-0.6503966622036226,0.20526088110264148,-0.20976059784833506,0.43690498627665136,-0.5046775123561061,0.9605177445174193,0.5688793978794735,0.6289070679769422,0.7539757223526149,-0.07074706574101375,0.5872630447739818,0.012741292238418057,-0.7527964775079399,-0.6534895802232308,-0.3161741509607357,0.6876407831040499,-0.37557728680882296,0.277375373618782,-0.9241313353398815
22,1,21,-1.829649328702733,1.8833095031980789,196.73281957060118,0.5014780140643347,-1.5914466949227637,70.1762522573343,4.00249541386647,5.97463525056588,205.97565111060044,-2.7742541009760946,-3.3484423709373576,293.6592206812776,-1.8935931666197603,-1.6726552455968302,335.8624275425723,2.5355991763400536,-1.1428208028741733,226.4087745263089,3.798439499546014,0.1783548135022781,58.84678873223482,-2.8281962085403913,4.72357384144804,108.56858887557547,3.2985261483004473,1.635149003862483,5.445833305915763,5.558785163669825,-0.44790159500780646,21.566035178536183,-0.8512848932997654,-0.02003914743232693,326.8920036838074,4.13290622041449,-2.3317125429615877,53.66251976418225,1.144263838705561,-3.457283139657026,137.59792342941057,-3.380261420820629,-0.22195962045836248,99.74378781230533,-5.273523111110103,-1.3191323998888072,250.5378019828438,-5.323351388263938,-3.404905175902372,48.03703659296414,-4.274183709286881,3.865265045241664,254.3602872756373,0.967315943827455,-5.444440228239105,342.6047965262448,-0.08344848128545568,-4.431839124328093,157.49578896495413,1.4817221013158481,2.334887235884336,232.84655418121696,-5.24472523595295,1.1034310901187405,132.86358481331905,0.6988261101255127,4.580797783938525,270.93192001698446,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.2349429659207711,0.6517315067434887,-0.4496859697933895,-0.2190899888219629,0.17250433732590725,-0.393737021381828,0.818088951377432,-0.36659288062024736,-0.9485538315119733,-0.9963851519099667,0.5954853051707325,0.9850776669638255,-0.27817564135306094,0.8280836656896571,0.31630379594110714,0.030154816810312512,1.1011736255507119,0.43523055640676106,0.6233098218706278,-0.4064545303152349,0.4148380125474312,0.5639599342242491,-0.5735549124018856,0.5237657259215329,-0.019037068804911288,0.110861230381369,-0.147794926197555,-0.4182367367259972,0.5756589070187501,0.6401656808364677,-0.2923635981107451,-1.0443335739321638,0.5769298054983956,-0.18074580211356456,-0.6219338483802445,0.2576669890254061,-0.2083742032413665,-0.2749865459803364,-0.5881913866435404,0.6337766218691089,0.01420793227242379,-0.873447025463376
23,1,21,-2.3778299708460215,2.162294631355303,145.3441451482744,-2.3107448751080075,-2.4719015024338575,169.25974986792355,-2.539014379000826,0.6091213320184026,211.00376413005188,-0.25744714961109905,0.21304263181534377,106.42881513313871,2.5395417627540557,-0.5441593041257615,301.9297377121778,5.629307983838613,0.44325381094622873,276.72771181752046,0.324977055402353,-2.1308808819728657,257.6808744139679,5.6609797195124685,-2.3892403722137208,50.827439865051744,-4.899335782486256,-1.6969934648127563,153.7194941381618,1.0187872082658171,2.4257640352276737,21.719809206509257,-4.69396675993465,-3.6630582511397853,90.59621161850785,-0.6077608471478593,2.6178014776519896,339.60328502715356,-5.296189297703124,0.9668680356770549,252.94336031603606,3.681004603154096,3.918933977353646,8.797838796419367,0.6443860071232104,5.621735911747967,61.35238891095066,4.573699145549401,-5.34864192987113,69.7504808491921,-4.851862286176333,3.5545223756250923,89.73675786494066,-2.0546277602798404,-4.17121837171819,112.27697044739384,-1.6250424931921352,5.191339403555105,205.0168295603439,-5.837487796194205,-5.722572102693538,197.12680923220626,4.254942424929184,1.3205258162499476,108.9563005234593,-3.1336028722050537,-0.7152243812972903,247.98694406592534,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,-0.48382620642074214,0.09177197909692177,-0.563458595143334,-0.33861046396174954,-0.3570879636232836,1.2110318539429727,0.48355938866809406,-0.7759726294286604,0.0980394156484224,-0.8311005252384163,-0.0679853449703,-0.31130964888795987,0.6381710853727852,0.7832406146670806,-0.5075482825634161,0.25063115364139454,0.997653722357213,0.39741423791052816,-0.00652056479658402,0.6266019421011355,0.9964958735248318,-0.3705284591608047,-0.3759706521796619,-1.2254106848897506,0.7719475659639922,0.11947398145329095,0.2003340077218984,0.3667131805372004,0.24592913152068627,0.6666373094790644,0.0031951348697812467,0.6954299122785805,-0.4306257032632668,1.0511772344025836,-0.6824450446185408,-0.3184734270386463,-0.5494717860020959,-0.16932106986954898,-0.2729667049420496,0.7947214061747012,-0.2905983577272802,-0.7187845650864586
