11,1,17,0.49536066827141,1.8185614673718327,211.09307489498866,4.073179333343532,-3.2789836712292897,91.86549823411795,-4.255426957182893,-1.8112488063392131,182.28504847220387,4.106692385923171,5.329354741118073,268.6485455380589,-1.1960908808440731,5.239619800149031,153.23280993359,-5.376045664003477,0.9774385194383339,289.6532066614556,-4.746844538346876,3.7815701464099725,208.32781473540973,-2.2136897721933524,-1.752326720677706,79.96210878175471,-2.8224932499067625,2.751342332697125,337.3476631014938,3.7812573637550906,-0.7708596552989224,5.849030986412145,2.463712390393687,-1.2019338341130634,71.9664286366556,3.8077366930147662,2.2217772372998397,23.648633201492327,-0.787143787291356,-0.44394677360890045,215.49844377660813,-3.7376110939871623,1.2787532858258541,220.4730764775344,-3.731167093793705,-0.39759265338362093,115.35720011105518,5.199784605001877,0.742060710919771,304.1602529446672,-4.482638545636489,-3.766375095864724,173.48814969860257,-3.8687663893705646,5.796472046437046,239.65898654679032,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
12,1,17,-2.383246819142178,3.8435818705051124,156.46888999032385,-5.714240565250931,3.3396145749168133,154.00039419260662,2.3862907476772097,-2.805137568530694,86.05692542129758,4.90768155036873,4.0278406660716515,41.41206682750197,-4.336544968955323,1.1976400160224063,42.59029291120661,5.001242066032612,-3.7590818657586937,142.01612831648504,2.355507997853447,1.472466944051348,181.46071886060298,0.8161159407375593,-4.699214476629953,263.9052160370674,-2.966638252813831,-0.2876474367403774,17.39810979280144,0.3686155789468253,3.6704410703524983,348.21073899820055,3.138722870004565,-4.055463992975087,107.98877494052928,5.278066363414508,2.1355366379923613,197.54701346931807,4.49008234416401,5.3927817838774335,323.8656868597092,2.9433064457775813,-0.894660595055552,248.61808920942806,3.9259728044801685,1.2159901424881645,329.2386003391875,-0.79379426144247,-4.565075559275229,338.9854847125423,3.097312477258619,4.1972796201334415,215.54644819130831,-5.2074632540391335,-2.668954137286624,6.233062363044475,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1
13,1,17,-1.4581522468720127,4.5549772290822945,144.72950045416573,-4.248707955688407,0.3052138292673656,129.73220731313816,4.36941311384002,-1.7366084155970065,255.64742294304787,1.579221092756085,5.4763361123573455,309.76799512493506,-1.3767951275286445,-5.2091846775585635,339.80864864810366,5.660734804888824,4.822063013692979,193.69036658968204,4.355570406205123,2.236776763468965,14.556474346437005,3.135279296400503,1.1131524888135282,38.81375786909875,-2.579314048496813,-2.9743115615745532,271.54105919142313,-4.245980724819214,-4.100393730691009,34.28013379946806,-4.740422686266717,2.7034111060138932,277.2712924564557,0.9787134803268489,4.00005740483658,225.08314750625746,1.7801755536763744,-0.21763673941830097,161.9719668190504,-5.856897849358559,-5.276213639766941,184.1506883096804,-5.11443055040551,-2.745044218171061,222.8956164560283,3.8590589042146286,4.025043960449995,96.25725339645744,5.525456246360541,1.2037196121438942,307.0057551851845,-1.528322337101021,3.057629815761676,347.35719125623325,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
14,1,17,-5.303216617876686,-0.4015179092377599,134.8469790578585,-3.938737714978376,4.792951998962604,290.3746804488637,-2.0133228176360154,2.7609453974484195,206.42526048849442,2.6100339300230115,5.918283571786802,253.0488162563154,0.7254911620175122,-5.6492961942439415,145.87141210034792,5.292659916760028,1.108001023286516,271.17728297557613,0.7814375184033633,-0.5963165674958968,23.32027436675621,-0.547147553663951,-2.781099130347171,42.522199991828614,-2.468182522009352,-4.0271489299686625,354.1462333310425,-1.5223813853159114,4.916594046445065,304.6214739215122,5.996507186226694,-3.35028154259107,261.54129564020326,5.4251740121796495,5.7415140370882725,247.4739443600758,4.2522490849898915,2.9394674933307137,111.85610590268855,-5.526271347302653,-2.106511900725219,267.0963962857646,5.456115261707212,-1.2631777890751947,130.7041201075808,0.22057156742304418,-4.068533042066531,350.8666604945069,5.160072759501711,-5.220625769993101,356.3032927713847,-3.498608557404999,1.677146472496584,22.079490766217106,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1
15,1,17,0.97642812231806,-1.302053058436413,37.810376041878136,3.1443010097975823,3.7031339594056267,10.466467274660026,-1.0765881242520243,4.790210829656106,90.42665980771446,-0.4467873702133822,-3.007698223595804,56.47380343565515,3.7416070071012135,5.969047648873632,166.5945588736554,1.8803657436104224,5.221666404181491,311.5374871982644,-4.999054940886314,4.567432985992575,189.97394795505903,-3.581247119002994,4.756852993500791,210.1598229848787,5.984514490051211,-3.7708866658565863,317.34014821963257,-2.13850784211304,-4.6197482932992635,265.16975970311097,-3.931743850734551,-3.333055782394452,169.78519138159655,5.814265585560183,-1.89660167585708,143.39387781332275,5.31669923337137,-0.22301894970384817,151.98681312539026,1.3523328684251412,3.170453702544831,7.6960830626851084,-0.3236391359784476,-5.642776056689249,264.62145535509234,-0.876809151219339,2.6694478888797275,50.092340695118104,3.0348636652363843,-4.666002643247847,184.14759402327323,2.219243123271396,-1.9232042165586423,164.24976446680034,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0
16,1,17,-0.7524393888587957,-2.907791047410667,298.3869457956875,0.36165746828310574,0.581740277906829,134.91695230229922,1.7124482496662163,-0.7603420493494766,221.568391146563,1.4759749223546716,-5.2956727790705,55.078426377009535,-5.866491067252098,-5.537181161293166,226.0764095995578,0.43415882512213555,2.4383281390834286,297.54614560505456,-2.2904557601835687,-3.8851359978295923,127.33171349955859,2.294722651888309,3.027261131647569,221.472247916655,-1.1399105596406849,3.602816820505895,100.54065171653085,-5.604630256354914,-1.636983146859543,209.4581543443978,-3.312239193931639,-2.3562515244128246,348.4547064296621,0.7483369146891143,5.218025659638265,90.23618758733545,2.8342663232057923,5.9565677975246745,238.6694062935934,-3.6885470480759426,5.4964157379824705,46.02047132313341,-4.046754691906685,0.3483341817532408,153.12408340503282,-3.686021657837156,-4.767519839643933,227.3305636825362,5.11784392670948,-1.7678073972389226,329.51695112173377,3.3190753830042916,-1.387362636525662,337.57605540139116,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
17,1,17,-2.7975367029347518,0.1755230813487736,310.54063792743096,4.54369394127192,-0.06861125303911564,80.34027213960411,1.750708635864779,-5.308812695081001,273.98159071296476,0.7402773643958014,-2.1554176800642524,219.68740881145513,-1.8863213981856548,5.626997313729236,235.59283263421793,-1.3538630645818288,-2.6212704960443185,225.01347334959556,-5.207272220670449,-2.435453353580685,196.2286915887833,-0.946536074706188,4.227070216588736,93.99537952067983,-2.9605023447286936,-2.7124458091500157,269.81382415550195,-1.2557919549972003,-5.793644693725764,131.2937975825811,4.110084504611162,2.55498249630891,139.63108433229294,0.7260531275629276,4.2162082125195965,103.92070865024263,-1.3077902680207467,2.6564230575227916,314.0009974801856,-4.962334938942157,3.1169484624830597,357.6710930775795,5.46175229412254,-3.55699957516651,250.34247445233748,-3.613259315411985,2.351104944664005,182.72234806568096,-5.970655774445632,1.4500844786700728,91.5327668050079,-5.410718494267142,4.630045673862033,171.77355959441218,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
18,1,17,-3.7904964326151247,3.5940758710215066,335.5088953515532,0.26520652304790593,-3.5580667042424414,237.49001195412637,2.3455010596052577,-4.134103747370835,222.55246711971012,4.358018212447897,5.614936227579979,228.4350432555445,-1.7661381745433178,2.8560920303409505,25.524327106192878,4.450525307356228,3.300296311366225,91.81673827834253,-2.085248424056977,1.4192663152686733,304.4856942151805,4.801745690809009,-5.857892156508475,253.3539211992582,-0.4825902589532429,3.3957664342023923,82.50882397705271,4.940179043952529,0.8186247291014723,214.13498413019198,-0.5436208114019365,-0.3362479303902357,156.33633057982573,-0.7113979896187068,-5.2087408008196885,12.023302955828452,1.6660063097598004,-1.784005013765955,90.22138762014227,3.2187819499654635,-0.6702410227941358,198.67379079391682,1.2525703582923495,3.966202414882113,246.47299693063383,-4.688229218277943,-0.7821056079471904,270.93362912630295,-4.19283570245746,5.594853421268899,91.72500294151862,2.2636782467331007,2.930027653179615,137.43531966114867,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0
19,1,17,1.5430526713203538,3.6149040841342024,153.8674762573425,5.477828786015915,-4.976878166718572,208.18521709822406,-0.9295545089282293,-2.152564032613275,189.65802859039712,-4.835859136407991,0.8645092449566523,100.85473064407705,0.9491762264041101,-2.6671744435993623,8.405074423871373,-4.394101756821061,5.826824163233482,311.7218076029481,1.509943315742467,-4.855507054479217,255.63764686155574,-0.07663479550811303,-0.7189234921693219,323.27521606234336,5.484482229408769,1.450245190845314,96.06312205456149,-5.420375043134326,-0.8035828093814708,134.91422019453017,-5.4059881869618955,3.1405356092782726,99.59107507835462,0.23938921196985508,-4.286419556969545,224.6643182019486,1.8521783122770517,-0.8382175911299536,222.9522300864378,3.2080283863092136,1.9870387988875104,63.36232629393962,-1.2752088388694944,-4.808471362923683,94.97578848148328,0.9965696023911241,5.5908185336641285,330.17042590280806,-2.8046160023078697,4.746634544522799,52.081823584814614,-3.3308816133167336,-0.38163043957625487,202.4650221049084,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
20,1,17,1.3892074894613433,-2.9399110100696366,59.64061729203775,-2.8357297363052223,0.7751419688495855,167.94230826648297,4.88753040962615,-4.383505172965223,319.7305472186064,-5.665818070725196,1.5594720204992019,264.2746982484596,4.1091438683610555,-1.3501030557947824,135.64259929160804,3.888174677477619,4.689501143611877,189.98849297509494,-4.410791588644157,-4.380911202698568,283.17011596357037,-2.148192031984068,-4.075133002535857,290.5297593602485,-3.6252118535867472,-1.1869983323131992,179.88794130442366,-0.27414684916204557,-5.952436848787238,177.31411650253875,0.9327267046006726,2.952102027659433,202.252664903296,2.712441659383601,1.2885615637300338,1.183534318390529,-5.236147878917766,5.18204744957084,71.59011413268524,0.9094967934243434,-0.12326952471682606,230.5748570071657,-1.574716981835044,-0.2617952792178273,270.7649414991769,1.770236784838127,-1.4089448644930114,72.50879766217578,4.700432718562105,0.3865182388220427,276.38666243000085,-1.9095181827504928,2.4320103473298875,96.87671946329023,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
21,1,17,1.3649709023994099,3.300516064837986,261.47062004496445,3.5829338283333856,-3.9768466410156207,102.39633578414596,3.3362640955242497,1.4384491980240748,179.32736325882888,-4.709289865183827,2.8072591383085834,177.7562147168707,-2.6061082445010073,1.3686697401293193,191.12018468112686,-5.272925233118205,0.07952798095015945,341.09170951791043,3.30947567603706,5.216578056557562,309.5869841810203,1.2764348775201753,1.8798104441957784,290.6960304016619,-2.6989462714469705,-0.664335828174548,100.40222639383157,-3.8224900416345005,5.727116340398906,213.0354823381623,-2.2179215306081885,-5.0699167254807955,280.7267723490989,-3.2490244963648345,4.367388683327528,313.5387106874226,0.395780826762997,4.83165178332513,74.66241087403455,-0.8516745050213386,3.8638249267298477,288.0553092091818,-1.9398223194906272,-1.9070390150454521,50.05492886481236,-2.3301783974872925,5.7754528990079095,8.845411497911577,0.00048464864646824424,1.2686687060572903,135.2578210003159,-5.726872925409842,-3.706126226611816,38.751517393961585,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
22,1,17,-3.0403895244726167,5.80582338538074,147.49302022770135,-5.002374266508097,3.3752794676968456,195.27126569083157,-3.1330675290393377,0.8278769598764963,41.932300906650404,5.847698922065522,-3.0017433099664657,263.2635803088277,-5.598040893205266,0.9833903790242382,329.74708743275187,1.7174282173130089,-1.6041279580193981,263.58159774147066,0.8255720780081157,-5.707925718960894,107.18922723304915,-5.355408660573933,-1.3059324835845203,199.14464115033186,3.2680332864706743,-0.4551186481090088,13.562092962898937,4.980241143034963,-5.090894772596596,17.454584085947925,3.6050725210680628,5.075872255237346,308.37585952247497,4.301649845706009,-1.8535000608786532,240.4506762476233,1.7041880095294264,1.6005843487679878,281.9781172348728,5.043086988104319,4.333911801782201,187.6526917406958,-2.9571454651457576,-2.676980444311166,21.592990699211676,-1.5827854069515865,-5.587543347519296,315.48389822785344,1.246849057550118,4.076798273348517,327.79388871397816,2.9867978595894447,0.9341395574582094,219.52753447887528,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0
23,1,17,-5.008620680531026,-5.666030111175482,32.43066264157512,1.37500780170565,2.8247889711221377,235.82036935693873,-3.659004904260445,5.770911571072768,187.36661221649504,-1.9005247106493846,-1.8257126776555275,346.98074650095896,5.82871596069095,5.625152629379642,221.29752464145457,-0.5040613705203847,4.377735262406404,176.1214875797804,5.453230360713006,0.36791925922433144,44.76314317436981,-5.024491988553999,4.715024682176658,206.69495404488399,-4.074446776990532,1.6020354989595313,226.75514946453615,5.028503486395481,-1.8945357667296419,181.28045001868782,-5.764444094481026,1.9132690856257453,232.89762249382176,1.1525930286664292,-2.602857139269721,205.92799447305973,-4.809082477957826,-3.4773960055717406,141.28255817952913,-1.7530678261914021,5.4808903322458296,2.263390382531898,4.462020278295311,-5.773271782526637,241.71161416131093,1.458325746813621,-5.177890542613557,356.8367557495991,0.34534259952382307,-1.337318005542056,254.82632627122348,4.894297168802616,4.108532070655261,105.34215830864287,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
24,1,17,4.742808150033085,5.894651803260384,262.3554192307795,-2.8726441956471747,0.934302230542964,322.34707995291154,5.857100582805134,0.7100702069230009,142.70324595513216,-3.7530638163679377,-3.213970384045377,243.10021947019,-1.2238180705501733,-0.810939217383047,265.8852712526307,-5.221613570174875,-0.8814496697224166,143.25567542142386,-4.656738798731837,3.621689134839485,82.68657675593857,-0.556671932080488,1.0354479440849933,140.1444910982562,3.2902305420151663,-4.657914042015927,44.45458438520748,5.463487492697084,-1.1976100279717663,288.16619217784205,-4.9268330598233545,5.013799289208999,281.34323787972096,-1.734269382430503,-4.305713356401226,191.8205744751237,1.6192675259993083,5.623398951071614,159.69316414716204,4.865070681247645,2.2253789913279753,344.51692953259635,-5.585306061133553,1.9173686226216224,319.9905444174177,0.3513844544872349,3.311698646968088,61.4020477352696,2.2016050183498344,-0.9384062982044958,64.73734608164602,4.182940159419317,0.11411372285180033,163.4902623524219,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1
25,1,17,4.524022019293775,2.2202322803525223,300.92483221889836,-5.754758450694916,3.319174820798352,62.12754890156849,5.708809375821739,-1.2841961738660848,176.44609699802425,-2.099050668236166,3.2373924767106876,85.44370303607592,-2.0426673706047658,0.5343659369735603,301.1683162441742,2.5088284215265197,-0.1358093192724268,67.76835316239813,-0.20365310181436858,5.575827755291428,18.32649914154665,-4.357438149055913,-3.7038058739149675,342.09230743024875,4.1714145548613395,3.897205178841445,238.68164024291482,-5.28613171119278,0.3948895199776219,191.95182439488903,-5.781290726527791,-4.799728962981957,271.9050232246446,2.515294095546163,4.829670588985151,346.6786666916357,1.6521930837042644,1.2315298040549196,261.73300881402224,2.229346036518772,-5.244790891890446,283.0319651976501,4.899012607985265,-4.166330370427122,317.54866839863877,2.261702509656682,3.4488069536702035,55.04151931636986,5.838111711529719,-5.363937698234174,237.13126478068602,-1.356774445515855,-1.016476056362933,325.85765395709865,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
26,1,17,3.2375357129701943,-3.958066244573236,344.6987646396677,-5.59104043078707,0.15822227436617275,208.00396679660676,3.549483468454726,-2.553346488008867,340.3594525636916,0.1922473557775901,-5.282736068610806,348.452475081417,1.0083214236255298,-1.365690400587368,124.46748929168088,-1.5480962973454537,5.684500528256482,290.462296051785,-2.0377201787590398,-0.9861609370705255,43.01763180080067,-3.018603994001618,2.3467305834689047,294.39531263780657,4.325884699556955,-0.6669675044673031,302.78741161255095,-5.023444633439993,2.807813763046409,273.2342781731898,-2.514261976777361,0.3530603580208904,161.8910526921944,2.2099533449278534,1.411437036561682,346.83979988229527,1.8920404500974897,5.644849009149276,193.98856162712588,-5.2422527621579835,4.972913922467906,205.81131747074318,4.1825452299379755,1.5748234545113289,225.47391453108952,-3.9860587383170083,-3.3421853287880423,273.9188310308232,3.7972905146915887,5.628079628977594,226.1492073740011,-4.2916104789672165,-0.5509917812877112,202.27382723638522,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
27,1,17,-0.33512098988539485,3.783136009913111,30.536608277099656,-5.9906221216508255,-2.5944722745871878,79.23719435986864,-3.479215926099673,-3.0536654617633867,315.3436485940788,-3.446291013407893,5.397655984716328,6.496117217148898,4.115868390705138,0.5811210414612913,88.78228055587435,-3.8448463719406423,-1.322432554150347,256.37085097309375,1.6119282794364542,-3.5777465231092553,90.53954332304473,5.300781668684547,-2.2056123110248884,311.4324638101788,2.939455720222472,-4.5048126111302675,81.55741075889947,1.3808589874746326,-1.7965904894856886,330.79015810241435,3.75260198135409,5.614177699407402,102.32530753399908,-3.2036656936689236,1.1009679792860796,319.3423364269539,3.1065052662656645,-2.941664172195215,128.03020032640046,1.8466056986044141,4.0624782397542845,305.82143883828144,-5.728907535210448,2.0108149706212903,340.8225252977141,1.295946861973389,2.4491349357533863,162.85642082234688,0.40383574841942016,5.075605472294614,339.6461857885353,-0.42967365655757117,-5.75924354671208,204.4532874826615,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0
