20,1,1,5.2814100472258625,2.9872316209182133,237.35678262053767,-0.8532654466140421,2.8623478239142233,211.35283647628384,0
21,1,1,0.5644718929613792,-1.7839092177757547,190.71227400663327,0.2709814029344253,-0.11819331127456412,135.8472427591344,0
22,1,1,3.126822393134522,-4.438889928335852,37.60504791658789,-4.760832186871317,4.211319697856471,160.44979193476306,0
23,1,1,-2.5378054121046234,3.5998562010202755,242.3984726405939,2.554255551431396,-4.044790744911063,311.60484198617235,0
24,1,1,-3.3729959330716874,-1.8492183296172455,359.11098061449,-1.378605913647481,4.9344251577542035,199.16176828221182,0
25,1,1,-1.148180086183908,0.2295486099553803,317.9114270001942,-1.4688661296660026,4.826976971418433,126.86746860045548,1
26,1,1,3.044728435749812,-1.8724440913994798,58.32808715933889,-3.787168940049751,0.07667163897179297,196.85659779293195,0
27,1,1,4.232365050377149,5.945437287764632,277.7230641338564,-5.44935946065131,-5.911186059582627,272.91143277997696,0
28,1,1,5.375206772313275,-1.0734533580498962,149.98779888790844,-3.7486398788157897,-2.318840662258514,194.84016417066132,0
29,1,1,-0.7975630984966497,4.616533958511885,13.275923907867927,2.8232232834491335,1.5219495001108738,116.18465163022141,1
30,1,1,-2.758172094845164,-0.8834414296933586,75.111976879941,-4.5646765507712095,-1.2494607828623123,268.8502114816175,0
31,1,1,0.2881273732741976,5.846538529886745,129.4258491819102,3.3268345653178732,1.112899025555678,178.63395332951336,1
32,1,1,4.344305555064613,-3.6227563324188923,258.36371872376264,1.2402818269038853,2.410707516761118,338.0461698441246,0
33,1,1,4.786966134883637,-0.13050144939015818,166.99474312805629,-3.327820977789383,1.3161256382755915,9.654960053182089,1
34,1,1,2.9852022041889077,-4.348730922085002,286.8363519903236,-4.6048186173010315,4.609940839891033,237.72569043181164,0
35,1,1,-4.83271839047619,4.301986150607823,56.9127913969149,1.623224167693662,-5.732234779063491,215.73212834749646,0
36,1,1,3.7641661184435047,-3.473595819928415,355.7715357378181,-0.9884383683472664,1.9033449279209238,66.34307291284713,0
37,1,1,-0.9083376468796449,5.071195241006229,335.0173029843572,2.6784169012077594,0.5222234142729882,221.017544122107,0
38,1,1,-5.539286513618981,-4.938297810515095,170.072753887846,-3.029205670221404,-0.22905383864720452,5.227894404465521,1
39,1,1,-1.127505530575442,5.703048484109337,233.47571056185603,-5.023211515726531,5.908873179206456,86.8592904569955,0
40,1,1,5.380832565942174,-1.9674386418184162,234.79485469355564,-2.603123266205953,-4.245224696293001,310.1639070893074,0
41,1,1,4.145243282285938,-1.022502424995006,196.78025463557657,5.087356520672494,2.95805562352146,157.4490850733597,0
42,1,1,-1.5637486004562011,-0.38138006359652854,271.8675286852001,1.0993459496500564,-0.41293179690435533,329.72441426230205,1
43,1,1,-5.218199719090541,-4.345740821754868,14.321720294808493,-4.952458369604876,1.4160258842026412,310.2892098202035,0
44,1,1,-2.5027884527640074,-4.419946901898925,307.0674976137998,-0.06826544134737089,-4.630108086496952,72.23186368370345,1
45,1,1,-1.9303160375198067,-0.802273220352502,264.0449106317389,-5.943789056137277,-5.065805061401426,157.2295054295657,1
46,1,1,-2.052586960787207,-2.3864876069046863,272.36358825953903,-1.5681353427508498,-5.141365615006992,76.41963875341308,0
47,1,1,-3.645944301604469,-3.0564324068869437,327.1401369038676,-2.2457262564242986,1.1346659020757768,112.95917215571461,1
48,1,1,-2.689068994895178,4.988318868773792,95.37443027311177,-2.7390877836131646,-5.072610613961781,31.814015922102065,0
49,1,1,3.1160893276443953,-4.625117836518597,351.3290138861255,1.2633998609630082,-2.4482324248667164,52.06366533618557,0
50,1,1,-1.337119525976569,5.15116263812104,88.2221119104124,4.531113439717249,2.5358298616573953,41.26892060677398,0
