17,1,23,-3.049668164750664,0.010294793875390784,122.52947401867695,-2.869710823207632,-2.3326111200643083,141.69029696546744,-5.745708329484688,3.9744241808153733,316.79594239159474,2.1276438305991836,3.181742135420725,301.4823932780877,-4.243892476415504,-2.640161703501041,127.17298345601914,-1.0368925007809113,-3.4207958075938087,87.07315418683343,-1.3194733056638377,-1.7002630509387813,262.9365716014385,-5.39029500428786,0.7385067843793136,315.2397200292221,4.760971530987574,1.9084348985570325,242.33640425850217,3.314380652048001,2.054328818725134,219.07314583209606,5.349573241545236,-2.554643937905767,307.0434966323839,1.2554293825997815,4.492487482784897,319.519505334217,0.998342438734749,-4.636296795998925,200.89443487092393,-5.020360522677693,5.217872963912586,32.86683454459399,0.38888389687341096,5.613879076313401,114.61229296297941,-4.10433491293751,-5.272367068812462,348.8323581887471,3.0047657314220495,-3.442869315373532,109.45472133127186,-4.049898866560868,1.6559778288631044,100.6180349144537,-0.5747314958333773,3.384382425193674,73.6201326948928,-5.108188788214533,-3.833692690772183,2.9977660994279054,4.0854359627397985,3.686557464163855,273.9255598289546,-4.361114660366566,-0.4967566038377682,323.9734014476731,-0.24083843801255167,0.7772853584446002,267.162576913326,-1.3763359857006776,-4.8985797872591395,153.52365067597702,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1
18,1,23,5.991756502658761,-5.843925429838231,193.79282078647498,-4.784624172561589,1.6883400692464727,49.051290985636264,2.5458092738974867,-5.741299840300673,300.51824247617697,-0.04386568921779377,-4.557911828793875,107.81808905814792,2.2530957908737848,2.81313132690226,330.60196624713933,5.545352527183839,-3.9842133107831206,182.34027047621825,-3.6382647512875694,5.188090542249016,147.76574718380212,3.213083190914263,-0.41401655093514744,108.40850354388968,-1.7420912508846658,2.86354325177051,40.57424503188524,1.3763653612508886,-3.289743824695484,312.1878480598095,4.49701336015778,0.6967828208973708,307.4375728481546,5.298282001005563,4.5310870759986015,144.29250251831417,-5.307948044912324,-3.9494825635401654,305.172394367902,-3.8710008039457726,3.1431346263898816,313.6296570940415,-5.487056741517942,-0.4532301753332222,347.04449601985056,-1.4163500669749625,0.3717500590193774,247.17674243659633,-2.9089401284749763,-1.9648962610908298,209.36982664925236,0.7178872377627572,2.448412284448374,248.96000257110657,-4.669884323248613,-2.359597482621445,87.8604272070318,-0.05228268519768964,0.9806260947614649,343.9067879370283,0.8618244556226133,-1.1816795591460316,281.2098259263395,1.1392786831906188,5.410935998859679,236.4321593797044,3.4958029794589223,-3.89214947876205,337.64871727952715,-0.03401187577655973,4.3124916905713135,217.63205344394353,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
19,1,23,2.657783262766513,5.396409240164194,238.20153114591943,0.28353829157472443,4.896192796117291,114.66020043414305,-5.607494719583105,-4.995258163189657,265.0530488355965,5.472400386814298,-1.1172566566839053,175.4803407217425,0.1604489338190298,1.261096806810782,70.05262604383255,4.420492000631944,3.36425014344747,29.40039025105451,1.976749138953814,-2.2549869690171693,279.04537373703903,2.9826163377069266,-3.2256468546558317,284.2887838242275,3.958494217709627,-5.18370872688826,289.6531315618407,-0.4041534897498096,-1.2237978352957306,257.09260913577253,-0.42644777587702354,-5.213279818329653,178.58570613684424,-1.831587375589954,2.9088399038575616,224.46609855125325,4.594151603335144,5.216267809657774,109.05490708558997,-3.7619876607540377,4.070690280005816,312.99843538109894,1.730189088346206,-0.4372535210555739,16.503587219129365,-3.7806711826814965,-1.3597403322231014,344.5983430794448,2.6726844827804594,3.4721245018618987,19.119200673170592,-1.6733356224957814,-4.0894056890935895,207.72886924952957,-3.5620201661221236,-3.8694544548986,113.31762860619565,-5.362832814242833,4.587046216770908,108.66101231602056,5.911203322772661,-3.9385123738019803,186.48782400643623,3.7591216526186697,1.1723655429781616,167.4026556152279,-5.477842682654854,0.020250768638806704,336.1958773451277,-1.6988879660438325,-0.5816734126443635,265.5192818881419,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0
20,1,23,-0.44885982436654714,4.598771929449951,341.1263601590844,2.675558773456434,-5.6557799007951575,194.87695723980823,5.938284594863136,2.5959822960605234,150.53243394421656,5.348851508468508,4.334428794271537,191.29481168883936,-4.583170483892734,5.501283806394291,265.3306585791057,5.644991045265487,-3.60783589621109,311.1913636495151,3.6213245827394775,1.9682029729457713,156.8011734642509,0.8034032185697035,3.8924187619686843,130.5534114501285,-5.300133321597826,0.8324970619757304,311.05343745220665,2.3623719834979626,0.2976649143695709,260.91007419867043,-3.059175898649036,-1.9120205920652502,309.97119173268834,3.7313631172451185,-3.379104502916079,127.47987739022045,-5.468512487434567,-4.275174444813919,301.9698163802321,-5.704910042685194,-1.2725730401522721,80.78801558284286,-4.44525732046331,-0.4584490078918262,323.0108274064451,0.3318362392277434,-2.540475439295549,244.89413210576515,-2.1984332922181533,-0.03142901201139514,270.34242886770164,3.885553593030158,3.457513349715607,164.42124037332826,-4.094125908438654,2.4240617415546937,191.31445135708833,-5.075226966498571,3.6748063939351936,206.21187171398552,3.1467209777112632,5.523183901040142,4.799715382138832,-0.529320082252049,-3.854213601457514,124.9725756130137,-3.704236477040224,-4.129119484907085,45.994463050710536,1.260490418930548,-4.642583905194462,174.65429092670638,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
21,1,23,2.1052168241808857,4.209391023610578,254.91918186334945,5.459377395285905,-1.2779322258814245,175.46052868855742,0.5914674587226134,2.8592601245287046,182.50244388592446,5.59605766252516,4.003061711920436,163.97834476958684,2.546580840434148,-0.9364775317591829,18.47380347989034,-1.3691676050291939,-3.038722682645181,245.8983844931753,4.233221097205627,5.877890004875351,177.46431502151208,-2.7277447178434935,2.8448345246623714,213.15842011843523,-2.3210801582783698,0.1542645655483854,134.40971992695617,-4.166998387460209,-5.753215387661935,16.265810959851752,4.03096160227604,-5.927913981133578,23.201982321633512,1.390310535391817,1.4978307638254127,124.40082957419061,5.547360818575465,0.4391650659777313,301.8132790961421,-4.690472582278766,1.4849727223259142,152.89214776113153,-0.5670267942668441,-1.3212083342396528,320.1605931588111,0.36695862575264604,-4.19906149620639,101.45264730576747,-0.09202563937218589,5.448619820768819,139.03451024097433,-0.8676855441359899,2.283674594122498,113.48670246138285,2.95037536639048,2.221926293769102,334.58314946447473,1.2391196991942852,0.011572735698466285,251.06149487946982,5.338783852978898,-4.8411493230146245,80.03499992888823,1.3389147652399425,-2.2827249771423315,77.20504288035706,-3.3072936915266564,-2.604906438863003,301.6241165001302,-4.743872177665331,5.376749245200839,216.8729164594293,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
22,1,23,0.5582828565654778,0.7641566945152802,86.3385266373354,2.1704458400791586,-0.1034203969369667,272.4337728415917,5.433898540655246,-1.7865700170643781,264.8631683297754,4.469987484535797,4.556921494394135,80.61303845969165,5.287122008716592,-4.508487265533393,332.21623466187947,-1.509743539505883,-0.22882841564863154,141.37570567388136,-0.3867332265054091,5.47212771682409,161.43628497522383,3.835993914928015,0.6103115525859053,263.9029026891707,2.867940746405,-5.724963168037354,214.16438669421413,0.18263592507678128,2.859817620653453,95.16633065210793,-3.153535924136303,-0.494645949526372,284.25681441602416,2.9975440496670456,3.3468658409693877,60.67472411616947,-5.400969482440468,0.6784405316472597,82.63353634454643,-4.866186438768479,2.2642938123349667,2.5804571245203523,-1.0802492291769625,3.482992554424668,346.0310349986216,4.843981057339346,1.9101305298423883,344.38053716989094,3.5271762790112753,-1.023192041356527,210.72137499496625,5.16754403602735,0.12226300313505822,71.63899133583016,-2.448873963712902,2.4155825520259095,358.46115994548666,-1.951459184353503,-1.562969932361614,348.45181729276436,1.1991681670761096,4.784426235707981,8.766946811258109,0.7164032010574681,-4.862629716971808,229.23203498356088,-1.7063546651008585,-3.808960263289959,251.87180414510485,-1.1322846708922247,-5.213997366915435,152.74078226483886,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
23,1,23,0.8241886955722446,3.074808459419723,106.60523932205476,3.354725206378654,1.6465264210285069,26.941485457999676,-1.4729588834335408,1.4334703335676293,123.98164707572504,-2.550451193997885,4.375514025224918,51.47758143808355,2.7758136522874386,-2.9830695716321984,335.15138350555077,3.4321600766818303,-4.199822105783172,125.93522673915993,0.16993290089432422,0.821836066998725,322.7639824997784,-1.1560428366272806,-0.22338255524209982,353.0687917695673,-4.135929613990534,-0.4557070982174416,314.824719088262,3.948604189190174,5.291641610520044,118.14743092567468,4.015189877342549,0.18163207006759752,355.9202358614608,-0.2895636351753952,-4.041571672214544,22.84239130739809,-4.387706057324426,-1.837487451145881,111.84240232898901,5.492132909538123,4.332876447973632,146.3564847078797,-1.9977308633789024,-1.5310219236879576,352.1406547515651,5.87454945685995,-4.043828700017995,100.55820843248466,2.024521484791105,4.055324269998647,164.06129655049742,-0.8246024849716349,4.604741880295558,286.3356708098954,-5.111729151331717,4.201508637500864,204.11650116745085,-4.8940077321654405,-4.861362735970415,6.3689633767572795,4.850013010704838,-2.190237297983207,225.85374671639147,0.6909804747556625,-3.0490477196627292,346.58816166767525,1.7086046908495525,1.6452225558444695,155.56944600222812,-2.5354047535401234,-4.5731978573150505,156.97994705959104,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0
24,1,23,-4.58937938107521,3.8153934283817286,237.45296402832912,0.039099268760175665,0.6874111480317033,87.68371767036227,0.3821725599948418,-0.719630874414074,29.431538898411617,-1.2567604822856353,5.353611668736292,280.8734709290646,2.3278976716718165,-5.057965130223881,103.48873506664363,3.508373720816343,-5.9164788176346095,225.90927178047002,-3.3994047227474464,0.7924461115742396,255.7085973445762,-3.9585648925884205,-1.650864529675248,80.96817703896063,-4.333512961751682,-3.105967644575402,124.01218847944925,-1.7559973895557843,1.3161192950408207,103.58926535626874,5.6033131468546955,-5.811878911657692,325.06094080868434,4.709319059352222,1.4713595199322174,354.2712135308427,-4.961529923282275,-5.429008966479215,137.7375430522508,2.7062868254906642,-1.119147890222088,32.707751324815646,1.4464620125533116,5.45201538838719,280.7470166364962,4.459710296618896,5.896521240925689,286.91815136676195,-0.6110821046219965,3.726774637640558,204.4176436610275,-1.451523840826419,-4.750295856479047,192.9178860811499,-0.12356497533301702,2.408478820788231,135.84669312648117,-1.59442696626492,-1.469754449251497,167.12113708512834,2.019828690752968,1.3362409776476625,338.5117358502936,-5.669126680180089,5.433771904290886,8.450825957974777,3.2300612170802236,2.1013094613286416,158.47620279865615,1.4741941824508018,3.5142722463851164,0.1629525009828292,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
25,1,23,1.6614419107832195,-0.043646918552895375,148.98105804891762,0.5284871542066134,3.225967265169465,213.3385053127125,-0.19141108567304244,-3.0619606720332233,34.57927669327689,-0.9200891750506184,1.745998891533766,322.3959191405567,1.992570037176654,2.9523073875073145,239.1697539066654,-5.276232627112663,3.906826487238653,201.35153803286912,-1.006644223310436,-5.265204052178781,173.5525746340725,2.645155476953339,-5.453784876959865,105.80006266778452,-0.9113403351189651,-1.440257286613241,19.424347965674787,-5.210457256138651,-5.7071976583652795,284.90823154292787,-4.083388396455167,-1.6320603348678966,312.26652730377776,4.8752945489446615,2.150314656882402,200.51516653746108,-2.0956524306235425,3.82704931145376,120.55821055892532,1.2816490060431502,-4.519788379826943,259.65211836124524,-0.9256503246361003,5.367732345981322,313.99820901517114,4.675724138944704,-2.4363910902930046,128.3564591442537,4.192714588418544,5.542332474469548,337.42515636405227,4.5362578684696855,-0.5262537851837794,72.93351528264398,5.7295060556895585,4.28537157190921,33.761012223488976,5.780103957387755,1.0386574362893035,163.24740783008897,-5.784996299843138,-3.4858142727823465,228.95742278594435,4.560017741879555,-5.849420052394596,319.59038595612145,-3.489642437865397,0.8269890548441365,8.789121318660463,3.567484877340207,3.439211769785871,340.5745247117319,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
26,1,23,-4.130309347692844,-2.482322940425469,204.70032209770307,4.666184678999592,-5.612329424655499,71.94338807754866,4.286345295144629,-1.1077660707542636,182.7464490493127,-0.14467062935792763,-2.4551164695840972,119.54308629483317,5.1154338699772275,-3.9849580754602836,119.91293897400347,-5.9803270413125205,5.105907071310291,136.27495222801974,0.6616371776723478,4.299946550906524,210.7587601852925,2.1014128444395483,-4.930715379718107,235.47030835384518,-3.30266783221517,2.7893480088992226,268.38190114953215,-5.3339733846056525,0.24993256469976455,261.98071663265017,5.789978032463136,1.0265423392488224,293.3358026982018,0.1332700484215512,2.7629306094238557,310.3416919469432,1.739980593765594,2.774322413178713,331.6322344291107,-3.901994573503218,4.874655788955594,123.46497807681862,-1.049218473485804,-0.285116539159306,316.81393124013726,1.875059927539724,-0.8486747053139028,84.20822030840378,1.4510053856854683,-3.091618328042772,85.2174527589935,3.216110863727156,3.6501022221409536,14.678761980931267,-2.504057076349785,-2.4010814646828895,297.845793538714,3.657241752930394,-4.522197367609251,154.33745270793816,-1.676679248591335,4.504830280703445,160.4627075585232,-5.130831157663652,-5.122322634000983,343.5720182551748,-3.6498120046854474,-4.743976408543617,82.5340486630755,-1.8817391874883063,-4.772349496577958,226.0002125045646,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
27,1,23,4.616362468685187,-5.590446141001989,161.82815972206916,1.0787244755550685,2.890945254453613,80.32273803693835,-4.178517298384984,3.1446401781838667,337.6742473758896,3.9273368090776377,-4.3103240171116095,358.2788968299738,0.9282811911684834,-2.862098746717738,281.2237923636668,4.7201024040806185,-1.1227863904123887,203.7367673645842,1.7221025958114407,4.449657997855757,41.48278478188429,-0.4696415025946119,2.9266603907834834,20.638998051190363,0.646193001230321,1.5436518466959437,205.0566904851803,-3.6856227678033378,1.367141597479311,161.2064185444634,-2.0286210482379623,0.7430826793281007,294.6172572684685,3.5637007629363486,-2.4744336696345544,344.25723959164606,0.3760886735165201,5.681702532747322,44.33899571618896,-4.881370927511325,-4.478939501640226,315.9560982629485,-0.7688136913785049,-4.425681387061333,48.19422704169994,5.930667145611931,5.683908311275049,315.63044456206615,-3.7567341554717335,-0.3512919557713481,355.7642011414467,-1.6679016634360884,2.21229407952065,312.21686373742386,2.000780707901181,-0.21521370534638873,323.0145831767696,-1.2349870305495942,-1.8235659889614362,124.75541118621287,-5.3753383290055865,-0.8116949467459014,30.64848204106393,2.028775481324111,-5.729133461424713,156.71643781625954,-3.8538945673870897,4.5613736032127115,159.51934231693303,3.4011124989855936,5.458486791171379,326.0410844791248,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1
28,1,23,4.425643086060911,-3.083337647117151,80.27793181262399,-3.6266833800261518,-3.253766534924548,339.3397078152366,-3.3640338227833393,1.380172345501574,17.970314949779038,2.5759566539437118,2.956807722933183,347.45386451984086,-0.4803974324145308,3.368899029362732,37.56440202396976,-5.564709341493547,-5.50630878526956,306.80604886320594,-2.4267515499045795,-0.14645833610880876,354.71786733101163,-3.068197766257852,5.020708211595114,243.83298570864258,-4.831522611822044,-1.9666105489046117,266.9323137501203,-5.037402622160388,2.054540863429453,345.23086015421677,1.822436201159765,5.601116134910473,28.664315382118836,-2.2826606106535605,-2.6822836668541545,215.28633784735808,0.11254964070431672,-0.4219167035236824,264.81144879566057,3.878386006627084,-0.8424584841109639,286.2437080047074,1.775316392393694,-4.522686382736682,235.2920924722106,1.8783074652939566,0.4773619818840853,116.86960645303947,-2.283718209326505,-4.452194772438386,191.5383702317031,5.0737715382890265,3.8679716808830555,333.13830287844934,4.616105291106198,-5.720311219955679,35.85774676097711,-4.087308796233119,3.4748847647167187,298.2228216943525,-2.647428214587553,3.1897278354943066,31.95516143565132,-0.44868847215559615,1.6876834620097467,64.14119496499481,-4.058956065880444,-5.56234334336996,128.3286377552423,3.5126422898455916,1.7839287141988347,314.7040921543773,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0
29,1,23,-2.128847311749602,3.158481521633237,178.8470626044096,-5.0666070391716405,-1.3458343610140564,39.57761332770459,3.4481457886233975,-2.5150860629972303,51.718446182958864,0.9110758083437807,0.8739070650664909,339.3592502115921,2.3388808595848154,3.066750291498042,65.05619004031082,-1.2617673425907947,4.943005360264271,333.58665060586986,-2.7773350892472237,-3.551918873168945,351.7137193592791,-2.7360781392873337,0.08627950517792105,43.385608652891335,-3.5078456830551854,-5.144827065679483,88.84504112969148,5.953344374805039,0.3606711591831715,323.99530173527904,-5.003319744981605,5.55627033636841,176.91238900386492,-4.718122543698572,2.568156759560569,252.71251470286091,0.5342698468980385,-5.785203985347463,319.70370604261814,0.7337557964653025,-3.5890465981471986,205.4742825273005,1.668884874049442,5.631506330765696,178.38080804523094,-0.7420805756644682,3.153492678674582,337.9645864516457,4.3406864216040475,2.338495417672532,117.5736972326876,2.2929097965768164,-1.641639550827604,260.653920948052,-5.760292814231613,4.314492223159244,355.76420895563786,-3.5259932705031756,4.808090296569321,308.4231028836034,5.050610373174364,-4.583284589908491,217.12567163839856,0.31612984892721974,4.770101766132184,220.19607261384664,-4.821820137978794,0.5082156278210519,253.60695706699664,4.327797154734636,-5.957979662383859,186.82056370103246,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1
30,1,23,-3.0578080399905616,3.5828875863510716,103.63458198327561,-1.747754948267676,5.711225206852999,37.27571605183134,2.061770344862358,-3.150986476505819,97.94815418720316,-4.706221471578675,-4.137033798752955,162.43664608409338,4.119617437186366,1.8947483138980235,319.39297302948916,0.7828550119956552,3.2908693246047207,140.11357560525738,5.892097953707388,-1.8364574795431974,218.6902468457676,0.39604083531596634,0.11880386483506689,45.817139492527204,-4.7057748266151425,2.0100284701654543,191.12177895617165,-5.5021346624555285,-1.0740793298012337,53.01510035105202,-2.3212242480755383,-2.2176160951818855,90.17344680799674,0.702777721012533,-3.964412141859109,61.520877046402695,3.0599014847713706,-1.6659060510781516,163.71620734562578,-4.799886274616279,-5.949422213594091,259.77282696886675,1.3034006079760778,1.6774677049164577,309.3587355881534,-3.653520571416944,-2.6710667346992296,29.781701101751192,5.6368122337698265,5.617482928016316,304.4412919972436,1.8846101558623154,5.318644949021861,98.56847729160789,4.570545071423446,-5.100315454022051,265.03215412065316,0.33417682929018566,5.676424351309138,10.922231479956013,-1.595289353526081,-0.19289424926309406,354.57300160274394,-1.8351586634602266,-4.213295197376553,230.10631614408882,-0.1541009189890179,-1.3151907255897206,17.48588675374659,3.119443167607385,3.5951503747521194,341.17488977881374,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0
31,1,23,-0.6264886734990212,0.6257043613012039,280.61844674882565,3.7485099038679013,1.706174196729425,354.1087740097115,4.895586587633144,-4.868551518721835,262.153880099546,1.3273250631873346,-3.4733609046989966,215.14401465814157,1.5871504297073704,1.13689989396067,354.0021454326273,-0.5938314465516985,-3.5994456885974846,233.4423037341277,4.921328134814727,2.966019904935581,206.8697117545582,-5.8451316525658115,2.5612551745205128,177.8614431632795,-2.416066952186542,-3.747665398312956,312.70173410319234,2.60454588097007,3.126395982630958,66.55546095204642,-1.892416751346969,-5.43466110872861,66.3892187761914,3.8785582877705527,-1.108741063784214,341.45575718969326,5.512313708527793,0.6775565226475164,232.70364702699018,-4.490881339458557,1.2570349317274134,108.88504732421737,-3.4797051875570477,-1.7070440165507281,208.98525043179603,2.849651204592709,5.718487541489447,207.82219788189488,5.465550987745386,-1.231872798647252,236.3565030279556,-1.2456244771561473,3.44285200138911,337.4967195364309,-5.376302656910045,-5.143118417215694,223.09173977721713,1.774456409965615,-5.750315687777535,10.595474134651726,-2.983906502488935,0.4508499213683015,103.60236684692293,-0.15009430546649805,4.948026771978231,271.2524363651272,1.5382817612716768,-0.3542078104964679,114.19729995235856,-1.6656954864935352,5.553983036165994,337.56433508686894,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
32,1,23,-3.4162748903436233,-2.951423598940442,21.71080262060176,-4.54574525199063,1.1370420260802092,356.1966765250478,-3.0370382208277134,1.6698784786090926,44.80976035476342,-4.768953450785448,-1.6988316577464158,211.53494714032567,-3.131898328357631,-4.811270676951594,261.58455938263,-1.8740329765626274,2.885332430576587,235.48276580157656,0.20681216849501016,-0.23100446047348377,350.79827469971247,4.977523299949143,-5.369173890523481,55.247529755233344,-5.393159953806727,4.028482423842904,238.34089653956144,4.565045720906529,-2.446857059953948,137.2632994472924,4.316669115905138,4.710605664829051,265.8229248844236,5.759860599527317,5.5790975468163095,328.2564972815685,-0.9140786151370688,-2.597018162555071,80.96912185439608,1.4566923795065931,2.188475719168807,166.88238437977046,4.965898614034033,2.163967353432961,145.0937689946166,-2.1092849610501028,-1.2411763690382798,249.32226329364607,1.497679362595886,-4.546028714717082,315.02781250913034,-4.683041720939798,-3.6675358030604035,296.4243195660963,3.4885449616962556,-4.821736222452126,200.8518097956379,-5.903043505019836,0.28659815964145485,350.3758677746673,-5.539649781033879,-5.935874213626672,218.56616930788977,-0.560966746099393,-5.032883194956316,315.6690519606138,5.083961871189376,-1.0963321262325034,172.2368908431487,2.184159889807172,5.543413276320529,40.49493749612667,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1
33,1,23,-1.8958858666656782,-0.4028301178636027,196.48614515730807,-4.387945968293428,-3.9663707279326195,261.79848173525545,-1.3134634576634192,1.6924170834928138,18.585703307217795,-1.4343889329526034,5.73958533867409,113.90346119276977,-3.3476627784098576,5.020868231777288,129.01849776865927,1.6601035186482305,-4.834778884057686,196.6836396938592,-3.9146393825723558,-1.2098523441075617,165.7100011208327,4.499433943693993,2.1680444853022363,0.7475681604371953,4.872090150772609,-0.6646808086124976,219.58688884222093,3.7425170005441473,-1.4913019920992472,274.2276868181213,4.851323001411432,5.06824562874813,18.256782811217104,-5.620515658466498,2.596599220440016,244.405868358155,-4.603965073139025,1.630301905956395,5.929174541575906,3.3640536986430574,4.6966782747875016,132.39135614217196,1.5371627913331483,-2.2250049201736966,260.4742864632271,-0.4795680478843818,-0.23625336361922944,51.47420465990455,0.11750018645263838,3.829674114164763,337.9711869284689,1.9351121660940662,4.801180473289106,117.82367542463105,-0.7586487692204518,-3.1240143198765002,78.97303342198931,-5.733566052049664,-5.498603177929578,220.50215368895823,0.8787642653273089,0.23159214387758986,41.11678982523975,-3.0127196095530206,-5.7569520718930285,193.17158404612405,5.3312119138238,-5.079337840460559,44.0387494768605,-3.2728001249396006,0.8542330544663059,29.95133304236702,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
34,1,23,-3.306312007078072,-2.1742206524876724,270.6274798376739,0.026144991139353202,-4.768629618372456,317.1622552783518,-1.0767069350428726,3.9816995591935664,102.72351556221757,3.2451017822046055,-1.1387061349117404,106.66445064161249,5.981389929741424,4.115722725317701,62.70931762769217,-5.125216118546775,-4.148671956678253,113.10053985543114,-0.12688564834289595,-3.0762739852053445,71.61650966354463,0.5422482872669665,5.657894568443992,35.11238086369675,-1.0340531986312396,5.906643627693837,312.3548002470448,-5.986822374688254,2.9092675936523213,224.9780577084886,-4.206549514567875,-0.9416672372939674,231.0047680943203,5.4153587216805,-4.618889610600718,243.66571673182807,3.430405882583561,4.308831841311564,165.50731485596344,-2.8945014898956765,-4.031969922685768,230.28985064279937,-4.2501961593204225,1.9694128630940622,33.71898902185728,4.235236236431486,-5.963579983074201,325.11331120327935,-4.274575789447814,4.83968480574322,334.2693624339577,2.7475029392036903,-2.993544940316351,129.64483135095685,-0.6029310569385431,-1.1522411048721164,23.64548354949479,-2.0603812377350006,1.1004044166108464,8.54183443514322,3.5661220856597526,0.3623101293584474,59.01237181303755,4.806546353249729,1.889017955271588,217.34240608258727,3.837617864103371,-3.925837855372709,192.5820067032239,2.0630462602449886,2.642603661970545,271.9831188022908,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
35,1,23,1.2851700969682542,-3.519583417097629,261.4817213336562,-5.026754555503029,5.743330196928577,117.31202736571345,-4.702962538241276,2.305237874387528,318.6750964747663,-4.337612162409778,-0.8550848269594225,61.883537715342904,5.148850335042301,5.251348980092837,84.85143827424622,-2.9456675210222727,-5.282411317776649,50.82740481373078,-5.174029785588006,-5.749868508654172,56.31222000171813,2.1540593137999915,-1.346385186312812,65.86960651698598,-2.847073249180213,2.6184342056010523,256.87135877325136,3.2485674246493184,-3.8346555271682714,152.01026058612365,0.08556590291098765,-4.776785691131931,53.309710860135915,3.37621058126273,5.441445082693573,235.10267708600549,5.137148385484114,-1.9892127744051984,130.43965505958116,0.22791564750954763,1.077022053891104,285.99809690797133,-1.0421072408174528,3.172783940001619,94.15142571770774,-3.298128635699261,0.20531392511025093,283.2063492316522,-2.345277555889275,4.8446392148381285,53.27236104770117,-5.111547105582801,-2.2633071166859,124.2853994761673,-4.243380993937755,3.8614675470627295,80.29619027777083,5.6980563652309595,-4.090473698547855,243.33985799017415,3.757472877670796,0.06654548035257735,320.725706911977,1.5611827012389523,4.427349590666196,246.72599262416614,-2.316663310442167,-1.5411259963345878,193.55485050328994,4.095562391257354,2.954604351383368,202.40566616303008,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
36,1,23,0.3727065756493153,-5.598855398839033,136.31410297363922,4.1438485532781275,1.3728034873098096,78.55709704319206,-1.0387285181596813,3.3027285234273807,171.9396587376548,2.4366219897874544,-3.3850212131782955,72.47314034030178,-1.6055535418368918,-1.3762370742951155,122.53249974306254,2.3591629282135234,-0.8928096010439348,121.9859944374421,5.376607638391436,4.915077051550803,62.783701003415466,0.8128454979138975,-3.2500006333477147,308.81732318704377,-4.2522046144478765,-3.5955840144345537,250.38026865667072,-4.339102328746222,3.773208630296812,129.66521301845304,-5.753662504560062,-5.489242967653057,353.3585501211676,3.3422232088733654,5.919058745717336,96.1611326765037,5.302474230033683,-1.8647434801931944,173.16330078912202,5.43014301166648,2.7412011042751065,294.08039699470663,-1.0820811237165904,-3.006581618864147,216.3727554563333,-5.975314021515668,3.0058407812397285,130.14503054981068,-3.4931402088124686,0.006496976391547005,298.00793819009164,2.200070025682842,3.4328657756000776,347.4657200417201,3.6577734914959863,3.352189257365703,330.16408768614195,3.915357496727592,-3.0037910451760093,228.925059006519,-2.597255780979493,1.5653870530889722,338.69218576575537,-3.6030485532925027,-1.7400774392506828,44.413093768686764,-1.128239598515373,5.553684260730818,320.8718991451423,0.2796471049381726,3.8591170991099526,50.54795699412695,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0
