13,1,9,3.46318798988397,-0.6438796610423569,259.4656365435072,-5.823461834147069,4.211458962490105,350.1870962454121,1.6064799481749645,-2.1161494766597446,166.1689821362451,0.9185341562658178,0.9738322745041965,201.00602279055147,-2.068549718571042,1.8218491264244636,78.93250044189473,-2.9417219597191715,5.8410373969679705,227.5950954950822,0.9192011869135528,-5.224537249947696,174.0493699798881,1.4398044653405067,5.324233203753343,111.00101759508314,4.904583702947303,0.855912480067623,203.7389059819988,4.1883756599480595,5.993977784724398,223.18016811233375,0,1,0,1,0,1,1,0,1,1.6313561217234782,0.94936624194184,1.2663622182180083,1.0215492641062034,1.3373000921275686,1.5146485523220545,1.0377346467487418,1.2306412073516722,1.127596676865598,2.1207629582405216,1.2341761145243921,1.6462708836834108,1.3280140433380645,1.7384901197658393,1.969043118018671,1.3490550407733644,1.599833569557174,1.4658756799252775,3.3735842192569514,2.620720088518098,-3.017461833069495,-0.9777458315494005,-7.959394775329754,-2.435156129395402,-1.3050447166302916,5.725185236029857,-4.4664009752081135,4.171587830689592,-5.8082086115618825,-4.523318293586261,0.9677261000750317,6.553974109597078,-2.1956822118245363,-2.2666384553154497,-7.797477776664053,-5.253683160999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,9,2.051911191779226,-5.029795208232099,115.86402656767632,1.6120192659625183,2.089818886175969,198.90592723694755,4.428965989083554,-1.2483947689011496,296.0660032479684,-1.4458292946767863,5.9698620293442435,217.7871984619401,-3.458574060827762,-2.788280835987515,36.05281999808956,0.23121638790194732,-5.044265147594287,165.43199619918448,-4.014567265128342,5.638806282212764,299.33444479279785,1.3396183071915324,5.632347707863769,273.9704546444153,-4.4545715498309555,-1.4795726625092818,36.58729478991062,-0.694262414643084,-0.3615686447596107,183.24333134787315,0,0,0,0,0,1,1,0,1,1.6686966682705635,1.3835195791609864,1.759740752345485,1.7621516684746068,1.411627086947779,1.4318644809288803,0.8920238618860975,0.7389255566928116,1.314808811380143,2.1693056687517327,1.7985754529092823,2.2876629780491307,2.290797169016989,1.8351152130321127,1.8614238252075443,1.159631020451927,0.9606032237006551,1.709251454794186,-0.8101573898826633,1.2602425017681718,5.986609787686053,-4.432722410753099,-7.885228581102227,0.9772559529107543,4.3586713259674035,2.90229845385908,-6.819389612153078,-3.211923717602968,-0.543559511943025,-0.5377532706049593,2.232299353812083,-7.22888941572627,6.851123480265956,6.912888339453794,-7.618917450930404,-0.7539704999741197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,9,-1.2524242349107495,-4.222423681272414,274.99738666287953,-0.025679107341144203,1.937749561164145,291.185650106294,0.8513863425287722,4.9479622253656315,229.0932195318982,-2.5333136102508544,-1.8662361002830812,27.206386830653557,-5.079514088546496,-2.1251013670340937,162.34008229719964,-2.7715119751844033,-4.2476163421001925,30.62417468194516,4.280051480849485,-4.3608751192639215,158.975109219503,-2.8733785839082566,2.0243068878998307,27.356149270887208,-4.783094877886391,5.643681956706615,267.41659370376055,4.247206377370871,2.9510986435826676,155.79153622339516,0,1,0,1,0,0,1,0,0,1.6711410665558843,1.5382668255249972,1.7471019015027918,1.0979590483684842,0.7252451179814721,1.5854284813609996,1.3314487013599658,1.3021700887169092,1.6747166514891911,2.1724833865226496,1.9997468731824963,2.2712324719536294,1.4273467628790295,0.9428186533759138,2.0610570257692995,1.7308833117679556,1.692821115331982,2.1771316469359485,3.512700919479867,-7.191519781308788,-5.548917128589418,-2.43898358989329,-0.16493082617696686,-0.6487189263198339,-7.211999612060923,-1.4461818193601044,2.987771843692956,-0.8383046675668915,-6.8277352089254,-0.09145781735630898,2.6845603887534004,4.899874319931126,-5.321018665842672,-6.278513025017713,-6.568001636628436,7.813566290011279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,9,-5.950591157424661,-1.7285808619612317,272.04117976364154,-4.77050813836818,2.4156957316450702,68.22198861340429,2.4583896930152433,-4.687962623845774,95.27588536109228,-4.585749408742188,4.041321834878705,352.81391105552234,3.262737264575922,-1.600686208798546,192.50378308519518,-2.703678916331645,-1.931934488062744,114.65332596269448,0.6336517496824041,2.8573229482898395,165.63222314461783,0.1606100906775798,5.221533473562284,226.95487234619546,0.7371547873390849,-2.870714128256176,249.03408525907506,1.7693710571912367,0.9703555352892757,336.5454777522845,0,1,1,0,0,0,1,1,1,1.43394243312525,1.7440131886006094,1.3977072138454292,1.1263235411138277,1.3418566844974555,1.117601830850853,1.073271757954795,1.5444773224980128,0.9043375107537732,1.864125163062825,2.2672171451807923,1.817019377999058,1.464220603447976,1.7444136898466922,1.452882380106109,1.3952532853412336,2.007820519247417,1.1756387639799053,-2.9431014303653953,6.989628453745006,1.6655126251824228,3.898281688597926,4.462368386336097,2.900510554893957,-5.981786309267834,-3.6507881438435916,-6.729397262895416,6.8394193121379665,-4.785486393584463,4.245472962277631,-1.9378624773306274,2.9747476582592736,-0.6725854429547464,-6.549753296735762,6.407645475538615,-1.0420474780617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,9,3.5036684476789053,-0.6210242143285765,136.8188614874643,-2.986465489436662,3.5167622282765634,321.9598197475465,-4.129653675002955,-1.2375866004702925,321.8983119949802,-4.4380435464429,2.5520712611194987,96.81778051061806,5.544019481722119,-2.722161359752401,80.83305315308253,5.64284593118281,-0.27815154711264034,156.27627022600018,4.814368594913912,-5.550076259715365,86.97573555621493,5.639498682010977,2.169628672115335,142.3018233217514,1.3055373800707355,3.899635188606507,286.18871609534415,2.370275427895142,5.932292974278823,237.3749190991121,1,1,0,0,0,1,0,0,1,1.0962057964107397,1.423374735383239,1.3945017531748471,1.3750272186210986,1.37869726883691,1.7024785305111099,1.5133489893802559,1.5311586998113202,1.7088592061967836,1.4250675353339617,1.8503871559982108,1.8128522791273014,1.7875353842074282,1.792306449487983,2.213222089664443,1.9673536861943326,1.9905063097547164,2.221516968055819,7.0707313401614105,-4.352145347550891,2.951283677141559,-6.790087576995662,-5.039334269190551,7.581371432696438,7.046967022826532,6.591356965812935,-5.663861817877024,4.690732333465286,5.490901468607314,7.255177343159058,-0.6797655196413164,7.053389857379008,4.412875519949187,-6.803760384332751,-0.04578929649958319,2.1580388828865793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,9,-1.3827693274551796,2.1035553171386865,326.73550380341527,4.48400403287992,1.2346416552085877,253.57431912262984,2.953336393134051,-4.003503826695894,213.42303591891903,3.5513190101724788,5.996870349642791,195.7657659170195,4.054367562055066,-5.515620199653305,130.19911386944966,-3.2866494930845365,-2.505484265702281,332.79225452348254,-4.984984203484889,-4.14498706397471,45.69086386921366,3.2254445987487133,0.5716351110087254,66.64110414019123,1.4369105843303491,-4.808336223581248,122.0861879836394,1.792242759739814,5.918922945131232,175.09320370673277,0,0,0,1,0,0,1,1,0,1.0808895253464637,1.537353331187076,1.505433839309191,1.785878986570511,1.1582778475567508,1.375139073973162,0.945354421180697,1.564557712817326,1.4457441036306287,1.4051563829504028,1.9985593305431988,1.9570639911019485,2.3216426825416643,1.505761201823776,1.7876807961651107,1.2289607475349063,2.0339250266625237,1.8794673347198174,1.8023450401571388,-7.861798967336636,-0.777390145945029,-6.465617399761349,-4.26969217517045,3.7887936260913673,-5.931715654381021,6.301684217999924,5.7465465034779815,-7.149460199392712,-1.8660659904748922,-0.9499322261452559,6.418049353607664,7.963854751878037,-2.158688352766866,0.9266102787102444,-1.4466862315489948,6.196984132587799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,9,-2.189537817507918,-0.2923158011918887,207.44307059952996,-4.130466688565948,0.4713642759045662,21.786853446607026,-5.88136005189407,-1.8629855398938608,108.35061550420149,1.3951276146290836,-0.8395015330138573,81.54058960534073,-1.776067956652215,4.928331847334466,352.6556913216611,-1.7945404323383616,3.2919598400095786,256.3464549325648,-2.40749735192148,-1.8675222024888862,339.435365087498,1.0245006666140477,0.5240388338074133,132.46360764756903,4.281924718538432,-1.6763717237667977,56.35623193599201,4.669087178862616,5.511799596682918,216.6914367378431,0,1,0,1,0,0,0,0,0,1.099348161506394,1.2589355333261445,1.4805605059309854,0.35728362361404176,1.5075300230137163,1.8809193691478276,1.5421238587461357,1.3378119033103153,1.0374440249345254,1.4291526099583123,1.636616193323988,1.9247286577102811,0.4644687106982543,1.9597890299178313,2.445195179892176,2.0047610163699763,1.7391554743034099,1.348677232414883,6.392824411783268,4.677579828245241,-6.95036247515589,1.359826111825182,2.6951157945544892,7.901276154137978,4.286571671144635,4.146923952009102,-3.5771203356085604,-4.046329256692662,-1.0191681178542638,-2.388383083886234,-2.595734146307393,4.479873349098433,7.254095398979482,2.789699445638176,-2.8804560495424187,-0.11370147451732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,9,-3.7034133796567583,-2.6199135171040053,358.66044945116744,4.935678406239951,3.493079372818065,176.04784597496774,-4.580150782791004,-4.927961252424323,92.95926833154874,-3.685017564562914,0.039569080751688634,343.382222839413,-2.80762831316939,-1.4094859895403795,79.51278274524965,-2.296484459318157,2.605106794981346,203.66597710559273,-1.7061902303622345,-0.09089920000519758,34.227103874558836,2.0906374867214246,-4.156374684001399,99.52299504746787,-2.285216161396461,-4.621138312547913,341.6351843558381,-0.723888933389738,-1.4208474766360193,189.70561442664035,1,1,1,1,1,1,1,0,0,1.2731513679741915,1.0513024519994292,1.5889255333245234,1.6317492917430951,1.4385207294976912,1.195702173333325,1.4835036488586701,1.6673055381642718,1.40138542388208,1.655096778366449,1.366693187599258,2.0656031933218806,2.1212740792660236,1.8700769483469986,1.5544128253333227,1.9285547435162713,2.1674971996135537,1.821801051046704,-7.612042550090553,4.359972650046167,-5.215392026199186,7.360303376434624,-1.7398986844245847,-0.5409532497248648,-1.6200920730413255,5.005873588360425,-6.761015200826648,0.6484759320173783,0.7469055358943315,1.5779199043280467,0.7810145095192098,3.6503750315025982,4.006706457456566,-6.709891939587438,-7.582212320006024,-2.593853858327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,9,0.20255135199260055,2.388878788420318,70.47138026380264,3.942779543451357,0.04996496947722262,96.54192671692209,0.8251071594035531,-4.162179261831538,107.0320779596828,5.911400797139818,4.606037824098476,190.34732331093258,3.679284768477128,-2.6944155971358086,236.53592402369338,-2.740917272718004,-2.747103352900563,2.4910022794938897,-2.637037664519486,3.8171568568174608,278.0936225343265,-5.388108869684217,3.2569500900747017,288.69711286754807,-1.8172475887482111,1.1435373479749207,6.348346442800247,3.3574027280632066,2.81900965062817,73.94911945130866,0,0,1,1,1,0,0,1,1,1.392335004871398,1.2988050243614582,1.380672988798481,1.3491673682020418,1.33234424078737,1.2861370663898875,1.3574090133602557,1.5164652094008477,1.300534812321956,1.8100355063328175,1.6884465316698958,1.7948748854380254,1.7539175786626544,1.732047513023581,1.6719781863068537,1.7646317173683324,1.971404772221102,1.6906952560185429,3.048780492752501,7.845770637157463,-2.3774683435674397,6.292036023570388,-3.1647132622190437,2.9488832192214183,1.0223760164315632,-6.714040428071614,2.3995275665489615,-2.5234754722381787,-1.131129555762115,-6.772354584268982,-2.4901579315482945,-5.306097962772302,7.14978119655108,2.1411659003366967,4.824327289456477,7.91769056588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,9,-4.945525485847565,-5.724233551288876,140.89149929137042,-5.0916015398235235,2.0445762769748903,112.70589118193618,2.990832536686626,-3.253730772544676,207.36306200770466,4.976302352297319,-0.8588703479441833,260.4790977544526,-3.1633800978562303,-3.318154420433124,226.36227416764763,-0.038981773965908406,-0.649998716582664,353.9171085533037,-5.518434363988127,4.844594491613876,348.1140902171783,-3.4253071206848036,-5.684083722513826,110.18881866745035,0.9531273561173523,5.697542195231433,203.91091504160303,-2.4449882227768738,4.567089144208607,263.9845750551885,0,1,1,1,1,1,0,1,1,1.1193990321589835,1.5199962991880804,1.752207884214499,1.4861396898275903,1.5605089275099404,1.4194480227994186,1.617413138736453,0.8749413356491236,1.1776343230098492,1.4552187418066787,1.9759951889445047,2.2778702494788488,1.9319815967758673,2.0286616057629225,1.8452824296392443,2.102637080357389,1.1374237363438606,1.530924619912804,-7.42070348584622,7.610866026633545,-0.35191137426280683,-4.983711489237747,3.946546323540433,-6.998689030446723,-6.482632729462505,-6.799120683104292,5.124217134613046,-1.2002262086480258,3.674142012114052,2.9097757249097107,-6.608624174662625,2.9731317302744884,-3.8240775636274407,3.5794874880340153,-3.183469433554377,-2.4409409190021236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,9,2.4725413947004755,-4.609045551141049,315.09543674411907,-4.092539101416734,1.5488831067751896,344.47985214469855,-0.8921189023697957,-1.8574323847163878,355.09367600608135,-2.272167125195295,2.1096697214052487,247.92573822561252,-2.1930939338290227,-5.332250999402113,348.63398412936306,-4.459386110823143,-2.9587608169040953,10.13917390398197,3.516471873087294,-1.5286650563785198,106.18208762189981,5.737489831471475,-4.0782393829155215,144.27430083030805,0.6984400715920462,-2.348055021356464,172.80522877841307,3.768891434806187,1.3319753939605805,144.54155229398532,0,0,0,0,0,0,0,0,0,0.889747939689352,1.7527633854879354,1.0854744892643486,0.8588422559874016,1.5979527984186652,1.2442384208514803,1.3385139878446688,1.4708594247115678,1.4765864575273109,1.1566723215961576,2.278592401134316,1.4111168360436532,1.1164949327836222,2.0773386379442647,1.6175099471069245,1.7400681841980694,1.9121172521250382,1.9195623947855043,3.580861398928688,-0.5820453207727727,4.642100097527592,-2.3324976496514154,-6.352502108119877,-7.951947581136901,7.6425329341769395,-7.309390941187008,6.314187029016784,-1.032094467380288,2.6184781106097894,1.5658604429008562,-7.403402636349316,5.373390229628702,-2.411954425974283,-1.9554091972033945,-4.113987776146791,6.946157430496315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,9,1.3482551303929982,-4.800087789285797,114.42775149905789,2.609581226776234,-3.942068887070123,102.77732640196056,2.5872944473615465,0.8000085383870013,222.87342372038424,-2.369091728407462,-1.6678547774702945,122.07766541528774,0.9824719459474234,-3.1558472743801587,325.8427557223214,0.9081251135882029,5.873046188616977,272.30811406313217,-1.4455999141536453,0.9101896723610277,5.528019858325673,0.9601025714006459,-1.2114256205571317,18.453196617318643,5.767612290266042,5.070580112374611,267.36619729656053,-0.943296831292948,-1.6945034434542383,315.6720920743269,1,1,0,0,0,0,1,0,0,0.9753953351189444,1.0654229425783224,1.4569162091639185,1.5335733419768625,1.9553328631832247,1.4984872367978503,1.0336689629524534,0.9985463421975321,1.6821308013544327,1.2680139356546278,1.385049825351819,1.8939910719130941,1.9936453445699214,2.5419327221381924,1.9480334078372055,1.3437696518381894,1.2981102448567918,2.1867700417607625,0.5410883976085827,5.179142261143097,-6.499859806445734,-7.636444910058319,-4.709126398041578,2.0657123830261632,7.724769695375896,-7.730556799311877,1.0637108143534775,2.012933085333893,-0.13509119387193635,1.037024171853492,7.510568891277261,0.9743814203989682,5.607449161417323,1.5888437487479958,3.7505914277394066,-6.279542851040873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,9,-1.1507833996522168,3.043112080031234,72.06482505787554,3.675759441103664,-2.683442401666754,232.83077690994577,-0.06233293272231899,5.674619726342202,338.3177913762828,5.088926512360276,0.4663312445123,265.4974550435437,-4.509882306607228,1.5823023602538133,221.68932280888632,1.2622716309045288,-4.322068211775656,46.54045878209153,-5.8677279774035185,-1.4539558666219063,342.5583341941104,-0.7505917612881539,-2.418710924181564,255.18409121570906,-5.09045050057844,4.464917572905067,255.26053874577065,-0.3254703660335627,-4.107596964702566,58.38531271856275,0,1,1,0,0,0,1,0,1,1.2829905598173872,1.584443401221256,1.0909173153978466,1.433130857065861,1.0235035021116912,1.3747234526781795,1.4062722957369638,1.4412692036990855,1.5418215780295557,1.6678877277626034,2.059776421587633,1.4181925100172006,1.8630701141856194,1.3305545527451985,1.7871404884816335,1.828153984458053,1.8736499648088112,2.0043680514384223,0.938619425402063,-6.293516256668125,2.3960635034741564,4.697189122427378,4.708967105038123,-4.358770696063111,-6.483269854250667,-0.17526224959054737,3.7592989451139207,-1.687026432249123,2.6893902503480547,-4.14242963595521,-1.3394670815338579,-4.645011419871199,-6.808596324687532,-2.0659361241745504,2.8962306752426983,1.1261966801913612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,9,-2.5928929831446355,-4.646044646451232,17.471555508604904,5.1581239874899705,-5.547763154439858,186.21679330233897,-5.682999359634421,-4.978454487757745,30.254210506502577,-4.376540943658158,0.2193184026218069,0.26859560412263883,-0.963171929690966,-2.2850869174540795,170.12908924560045,0.4534636344350593,-3.8365767503703063,101.14624053967059,4.060137511996214,1.9450104381257534,284.734479271367,-1.9214230567435746,3.7962269028546523,13.331150622384662,-5.944815892199671,-1.5238069154329463,327.78128888677895,0.8709526831482512,2.2657802639309272,313.1062951600014,0,0,1,1,1,0,1,0,0,1.3739309975173344,1.4842731232095088,1.2823162573590927,1.562670462760373,0.7818894074880092,0.7025648797075479,1.6498550387997986,1.252418630778732,1.3153620075944068,1.7861102967725349,1.9295550601723614,1.6670111345668206,2.031471601588485,1.016456229734412,0.9133343436198123,2.144811550439738,1.6281442200123515,1.709970609872729,-4.188758590377532,-6.565931516502975,6.250212501567953,1.981964218979165,3.331271424294659,0.2554519486320306,-1.9412040014839445,-2.114904625339383,-1.7557603389220802,7.376025197447889,5.064216368134694,-1.8729485097064167,5.619918547505199,5.5832542705073,3.4792835889277214,-7.462778086655289,6.44702029349876,-3.69162340710265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,9,3.0159567034481185,-1.814948148854528,57.41509563113017,-4.487981394422313,3.0473418094661193,332.28500801667076,-4.015809014237618,-0.7251391551590904,357.39611901955436,1.1566579264824486,5.289082807138429,121.36055034542429,0.6830908758451564,2.69558023535932,297.5719922140568,3.008818613850023,-3.9121309932572568,134.08295813245562,4.5517026650634,4.685074777785158,255.24640407460151,-2.4294343406885024,-0.9749600943647656,38.58771713651833,-2.957817471295832,-4.745309486865107,61.359160680034755,-0.5988372705584135,-1.020567084374497,321.00560251241075,1,0,1,0,0,0,0,0,0,1.751566181123063,1.448770406622417,1.250200603660547,1.1806995200287462,0.9394413723544361,1.655104223772571,0.6207987832235259,0.9879255713522541,1.226661274111843,2.277036035459982,1.8834015286091421,1.6252607847587113,1.5349093760373702,1.221273784060767,2.1516354909043423,0.8070384181905836,1.2843032427579304,1.5946596563453959,-1.1748167100120082,1.3067854336257234,-0.814322869224247,-0.8707350936481149,0.5844859815943195,6.227903862243785,3.0849336505633254,-1.9041963253537748,-4.14020695111588,3.4694831330436244,1.5495488790268066,-6.714998068055017,7.6453713421723535,7.064116056307139,3.6286459858996984,7.314657966215794,6.648290766348339,-6.888002416010689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,9,5.568692154509106,1.3014236589460362,289.05622363796914,4.48199470697792,-1.6441716102550026,105.65589507255156,-3.2433209580833,3.056901504158853,283.22351831729856,4.944408372805099,-4.7640057279483585,222.89739903267173,-5.766883510302513,3.5038401008433704,324.53571359828743,-1.027384828962655,-1.0758030298461967,225.410095251912,2.800523309327391,-5.125992903446718,144.42244212150968,-4.375534130371025,0.5100777208057603,22.545110099526834,2.917114270499604,-1.402083070381892,150.42577580904077,-0.6565926441046561,1.8443555522157729,37.131616420995556,1,0,1,0,0,0,0,0,0,1.4839299012715437,1.2833304722109198,1.0892757883797182,1.1175969530038965,1.7155667087156383,1.3622210704563955,1.3259874641099532,1.1879433896980933,1.1499738774479351,1.929108871653007,1.6683296138741959,1.4160585248936337,1.4528760389050654,2.23023672133033,1.7708873915933143,1.723783703342939,1.5443264066075213,1.4949660406823158,3.4903705437764447,1.8940968169566563,-1.4516749375173195,-4.567741306819608,3.7936578430374244,-5.833251765619902,4.431248921124546,-3.7608304247548148,-6.354291426736848,-6.479515478014601,-7.549335778799204,2.2776483661358427,5.915903887992988,4.7824268710314435,-4.013137388241542,2.530724999311884,4.400890547202948,5.673688921956757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,9,5.22940798775837,-3.1866863874126308,261.6707714843618,-3.828932697545832,-1.0332330364192077,64.92338881798537,1.7660643043211466,-3.5754369328756503,308.7305593775356,-2.2417610636855496,2.7495494995424026,29.923685065269428,-1.4631972352866405,3.9411201905393107,292.97731829056534,0.3602146491503331,2.6745135229703414,245.173384883059,3.771630254120264,-0.4987339870182068,146.8274765791227,3.2574757325017507,4.04605439398081,64.73441076905159,-5.883639370467504,-4.55301334185645,355.5862357899565,-3.976097135212988,-2.960581785646186,41.133285727161535,0,0,0,1,0,0,0,0,1,1.4933622957637889,1.2833342605165687,1.1422256760337341,1.245191288978924,0.7489715648461327,1.3846628331553827,0.910905653581387,1.2545235976686295,1.2117122589955445,1.9413709844929257,1.6683345386715394,1.4848933788438545,1.6187486756726013,0.9736630342999726,1.8000616831019975,1.184177349655803,1.6308806769692183,1.5752259366942079,-0.2639044378406048,6.585381807340861,4.4732087881638005,-6.950814578501049,0.9728618707752847,4.599808356880061,2.7643805882674446,-6.029401233423785,-2.8145253834864015,-4.187879806673239,-3.852770240271477,4.485313499565212,4.9058159041298595,7.538572330949167,1.514063738717212,-5.1240232847495015,7.20444189042426,6.804268077155324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,9,5.4118396341709225,-0.5445519606103937,275.0138776548161,-2.019481613409188,-0.8210696164601208,111.6932772710796,-4.2784615315218915,2.5976610217566654,44.415334680586454,-5.999396614110694,2.430278476637318,12.279403035062405,-2.1373372371121295,-4.893624068089129,56.70295218639127,3.7560882619790674,3.5466807043398227,261.79483969387826,1.7385353390471057,0.8651965593897413,286.76959473230164,0.07248874432113572,5.871243855138063,302.2186480265665,-3.5666850648846484,-1.9670272232718014,40.534632980085746,4.731979766273385,-2.013395779361394,290.9294284459388,1,0,0,0,0,0,0,0,0,1.2127693494367096,1.155025291704062,1.6664849776129484,1.174063196187519,0.8660521023589335,1.3909591921943487,1.2570472982209493,1.45904432631598,1.3615298299803567,1.5766001542677224,1.5015328792152807,2.166430470896833,1.5262821550437746,1.1258677330666136,1.8082469498526534,1.6341614876872341,1.896757624210774,1.7699887789744637,-5.24166725488004,7.278691605022781,-1.3695506658187124,5.447802548583324,4.922221018224581,4.807463740464113,2.3993779330259315,2.0136402786242797,2.4124063038110943,-5.771880960456226,3.4191031803035017,-4.7118070448853135,7.2662149520484505,-5.543958367493241,6.69756509020098,6.810206220171207,6.9584047050658135,-7.834852683225471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,9,-0.13316112739269625,-0.9222150994788403,84.56166126569202,-2.2206158684283053,1.7094331888767331,43.241833813725606,1.0777699011585473,3.2399165036385553,322.9779513525518,2.630190858124503,-2.8076089394710193,180.80552363508366,-3.4842781338049886,4.127450124188677,356.50198292107274,1.307220921450384,-0.46649879028940555,277.71964198865305,-0.24372113526225014,4.262127743705464,209.83298785359423,-2.275240063459856,-2.2840457993174454,14.844164248314925,4.931903001518639,3.180897766587775,168.42776853208042,5.499272036769101,-5.030794948664877,182.01614476412948,1,0,1,1,0,0,1,1,1,1.186828555804604,1.348467469241222,1.3973010984513516,2.075379989271557,1.203929266087761,1.557917608883311,1.7501155354982985,1.2543186980710244,1.4810460545127326,1.5428771225459852,1.7530077100135886,1.8164914279867572,2.697993986053024,1.5651080459140894,2.0252928915483044,2.2751501961477882,1.6306143074923318,1.9253598708665525,3.679258319739933,7.257895826339075,7.582561099113246,-1.6657209876881396,-2.456612577752379,-2.879129222804666,2.7996930189766083,3.7433242754569136,2.2321284651188016,-7.289645135993922,-1.3103098006264382,3.6504708869992513,3.9838364103518504,-0.6251640490320085,-4.064049059241881,5.02295836015959,-7.9455746951338835,-5.504092478945761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,9,-2.6052828318820076,-2.3792866225219385,139.65496137845213,-0.7108653348782359,-3.136711646836181,47.1296624462068,-4.049292348634166,-3.6522183240266735,95.77191269521165,0.6610597350864418,-0.7869111169893803,294.2197450548498,-4.985972482456571,4.395918683246411,14.240779933003415,1.7996325893442928,2.478519626180872,268.70632363309875,-4.582322128499346,0.7830246748676228,252.86196936903366,3.4660463358248657,-1.4939424879642789,307.02726666544413,-0.7663275836375676,-5.3523948693150984,114.999574283325,-5.709037636632596,-5.543582400608583,92.96160026034121,0,1,1,0,1,0,0,1,1,1.6327145904319016,1.3664853875545262,1.6762744017040294,1.2105833668569317,1.8404320769960902,1.4702619980395435,1.2449097443397537,1.5118862584944122,1.2449819723359916,2.1225289675614722,1.7764310038208841,2.179156722215238,1.5737583769140113,2.3925617000949173,1.9113405974514066,1.6183826676416797,1.965452136042736,1.618476564036789,6.834386863533114,4.991381299041329,-4.477535468507174,0.5844129180154614,2.6497713882876095,-5.207919831038023,3.012482573828919,6.425897411313864,1.6482349291622498,-4.225609033564215,-5.872831156453005,-3.401954443692059,7.76454757816405,-7.192601792263298,-4.606958101493108,2.884023631130935,-6.354181022121587,6.926387766566988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
