22,1,8,-0.318519151539268,-3.801192030990001,320.8918101220626,-3.5231181845638018,-0.2506197192551065,292.1720581047084,5.825676485115223,-5.503153214139353,312.70977415485714,3.640186495992713,2.156189719201041,298.5201389427938,-3.8432112667028218,-2.3383766809565394,111.90456191633855,-5.5098879441496,-2.9464420887642557,49.12641151999673,4.207069713696172,-2.7763205979799124,152.67524638839095,-2.0793373872196863,-3.1267044068438286,124.63157645430363,-0.768863663330897,4.953236455078839,146.6994679974472,1,0,1,1,0,0,1,1
23,1,8,2.730401331676019,-0.5162432036012516,90.50177218499124,0.03746929731211113,0.39243881821918514,264.4636315549741,-3.4140858821652045,4.947854693751456,216.38735707433835,-0.9309615456544469,4.707510229832279,233.8299391178188,-1.659049815654308,-3.0058431994127117,225.46012424012747,-4.06937508110183,3.2401918354902866,26.00329098739255,2.3066581604617618,1.3270178069275942,289.94523286802354,2.0082051367109113,5.978690727601036,328.3773664583153,-4.6026162362372975,-1.3087543487912812,332.12633144472153,1,0,1,0,0,0,0,0
24,1,8,-5.331623164656475,5.048163773373526,286.3592654969514,1.7977423068105614,-4.944499298877621,90.89188440149712,-3.8899013102238373,1.7276058857587633,287.09936514244674,2.6864423670015483,-2.1962273122656497,44.75526890182276,4.788062878736577,3.6187356422657646,192.25333028039321,0.04027125296612688,0.7617525866605921,45.598239644546126,-5.6285387055261555,-5.5508027087587175,107.63525904344048,-3.875064221561756,-4.926452437733905,32.247169007298425,1.6174071123974074,2.1339300640657077,47.20578098492751,0,1,0,1,0,0,0,0
25,1,8,2.3735147368828997,0.9306076596505766,291.0454457674307,-0.7274855955036394,4.454356454338686,6.394126259641464,3.8095483225482543,-2.9149482402659106,350.83867703659166,3.3027434663377404,-4.867284105458454,131.98646118156577,1.4507070731357126,-1.3514391371822874,15.072552075110647,-1.2085512306917696,2.4321215923201125,209.44911865466813,2.1065921642849044,-5.84778601361894,241.2018236320596,-3.2360570642828903,5.300206330573177,116.62870899170773,5.78100149160524,4.084830899775682,295.4554710291475,1,0,0,0,1,1,1,0
26,1,8,-2.300370765067662,4.633033176333125,279.70913311400903,-1.742776910151973,-2.5632498160060817,277.3073706172846,-0.6282236425645276,4.519762447265725,176.49786034894717,-2.610462869689131,1.3104974598489547,222.64773162244708,3.066107326504334,-5.4045990990952815,92.36594939443006,5.804153282618863,0.5792295899258404,333.32215609967596,-4.808003640965579,0.1397218957587114,89.50807060172755,-3.129720045950518,-0.06558715549109628,45.39325473145982,-3.429986830184781,5.442678476382323,352.8649465700954,1,1,1,0,0,1,0,0
27,1,8,1.9452344195842644,-3.2035424468413987,43.33242435016747,3.1766535354744008,4.706252252715608,279.87466060126,-1.9509885852051982,-1.4495541336137046,89.16792968073965,5.247761694476253,-5.516008357818329,49.36303429224937,-2.0102127594837014,0.45335751444684247,81.16164262181681,3.3208314524544535,2.201081652557237,58.92283003551052,1.0684531256798135,3.3514210921044083,71.3111427730476,0.3789101472836136,-2.109081758279706,239.10343090407238,0.6538116399974405,-4.152582617896764,29.17382932963228,1,1,1,0,1,1,0,1
28,1,8,-0.4145150995852531,3.251199839289421,131.20634769592039,-4.669975745148816,1.7531256033126135,48.62887995596524,-0.9395648115807926,-5.268554450774341,10.801319475732605,0.3353289456680928,-2.6270212188447144,206.4667005958414,4.652209116047278,2.876619880355422,186.75694675087868,-0.46862553028034615,1.8532904313424274,50.08323878179323,1.3247398789727547,3.270238312980954,270.6899035811876,3.762545113224281,5.267551768655476,93.78590524201996,-0.8522840809634737,-3.8812612296649345,182.69754043499248,1,0,1,0,0,0,0,1
29,1,8,-3.9296486039407803,5.129169275015566,149.17731359567762,-1.156239233564635,1.6953561483095343,119.789830784032,1.7589598723543345,-2.4565191118806693,31.048652031418303,5.779725301034041,-1.081885034468594,85.3910270860336,-5.726497713791087,3.3508853000045784,95.88280738519711,-1.1952052824881605,-5.000502531679881,38.007103599871755,1.8004762422100482,2.046964353833452,245.56798825458702,4.753674730690661,5.387249466157783,139.3623002028243,0.04528468938433905,-3.2401363713878957,207.07434731437507,1,0,0,0,1,1,0,0
30,1,8,-1.8571962098953478,-3.8774869768462685,209.0090656641337,3.4370320432064974,1.0739473159819921,120.18693800255774,5.529985976310151,-2.89467051116405,341.25205829970844,-5.872668905977378,-2.483752519676363,222.50480377912658,-3.888467802306406,0.4061548434877138,110.59436803850818,3.0173562282476953,5.34380233496049,205.42011860059944,-4.014594458355229,-5.17199346522167,47.358425329581735,5.361243693092941,4.245565194265272,0.09262155411501993,-0.9824765666593112,-1.5299227581651258,33.25677284052294,0,0,0,1,0,0,0,0
31,1,8,-4.381712825900888,-2.2311580038462595,176.52723659602452,1.3046550202960354,0.7139962271838325,320.0157091811617,5.444020577304565,0.5876514232720238,224.1408755137529,1.4317058258879976,-2.4335195697046093,159.02268712119331,-3.655100412752607,0.23874964404559673,110.29116848576386,-0.8243758133863865,4.277313030910596,195.35756977932994,2.2862089471048996,4.770575648274421,119.82128222470548,-1.2415019223705612,-3.1159982609127503,46.914429667811916,-1.630051625625459,0.9232700163192793,117.76265264858523,0,0,0,1,1,1,0,0
32,1,8,-3.8664327163170054,-0.5340195623604287,45.60598270805981,0.5418470158911872,-4.124353614521244,89.74182693982796,2.064672720195695,-0.06602965123716498,159.58449347943935,5.775959361435863,1.392118207417393,56.133667257438496,4.0200037945157385,3.3821789071883845,145.80470491653838,-5.698662965237178,4.175392983539608,100.32638962316823,-4.350636357390284,-3.354635630050655,80.53496666972197,2.6733743599202433,4.544156369324207,298.435665409708,3.025854547752355,0.9574002847960306,194.6729317702635,1,0,1,0,0,0,1,0
33,1,8,3.8373470565770553,5.620465353185465,229.84747066395886,0.8034139281278851,1.7295047925194846,217.06065548732175,1.4294901452927462,5.80600323852326,137.57864939067954,-5.055003629474864,-4.402059578651325,99.9877446674539,-4.038478433567766,5.127038394520689,118.56648477037382,-3.5151104007993057,0.34964049465680924,251.16146160621213,5.7020038606045516,-0.5652987422251861,206.52662715218082,-1.8485132045737287,4.518990213099103,226.92252319701643,2.4187746385441766,-1.4816915574956298,323.48787265955247,0,0,0,0,0,0,1,0
34,1,8,-3.162950995448917,-5.4451380270374745,180.0568223955228,1.5988483830854485,-3.0593274497851177,199.16546832941762,4.82887368189702,-0.5476473575996361,357.9570853936753,-1.0888726932863277,5.094324053140911,328.8174081483093,4.821119266676622,1.247405086636597,102.41632032756053,3.487923195774271,3.662505786188901,306.72041697047285,2.36286713083725,2.1233963805527387,177.65828167537248,5.546916653786065,3.667063408328457,229.04315257766297,-0.40868327353574463,2.1787226239566806,237.1702344445128,1,1,1,1,1,0,0,1
35,1,8,-0.6438360406931842,2.8063116389649405,223.33280167640396,2.980161887923017,2.6569479515506007,185.59303728549688,-5.688841984380484,5.455001057878224,8.395424967830007,4.702415277926908,3.534564494351529,149.47408690256844,-2.5434750163297677,-3.848929801444422,79.55682744322178,5.059493913635338,-2.2500941245162505,327.7719550047756,0.8312157464484309,0.6402671037468473,171.4624235040267,-3.9092000364879658,1.0256177164427625,128.4519232149585,3.5795032726167597,5.417522372014215,146.053623132374,0,0,1,0,0,0,1,0
36,1,8,-1.0807870763928604,-4.109694919958542,221.26126536332472,-3.071256875428246,1.4529593436010004,152.04456692314977,-5.937226776964485,-0.8853998420427711,250.5023884014164,2.8093614072662096,-1.2681543069551844,202.2040161886608,0.90167606825442,-5.393130515134619,179.01864686697098,-4.10443200153953,4.745746628976422,350.2016765278866,0.15337465265333616,-0.3071880286371531,0.43628955746890075,-1.8306334752829998,-5.928915212224971,5.013317514960072,4.454319141372691,2.0012062720312405,327.17507640361885,1,0,0,1,0,0,1,0
37,1,8,3.240676870599234,-4.177071350895338,164.38773112347678,4.971280171805793,-3.120682693884472,48.834235505907834,-0.9925273203715044,-5.336678628916748,173.09900637822503,2.202775532743784,5.647520918164792,125.92159718403086,-5.538176695021516,-4.071952475872036,356.67123154560915,0.752218767415604,-2.889053657234914,289.21809484734655,-4.887242269632799,2.334324428333337,201.06153219953168,3.7690165914114466,2.308396047498441,165.45937006331752,5.594007149425215,-1.3487129881847517,43.0636985343103,1,1,1,0,0,1,1,0
38,1,8,-4.123342091930628,-5.141813289990575,296.6009470467296,-4.255846092141652,-1.1246749257416377,12.388410378706558,-1.3568723101763798,-1.694378660661381,67.1965540660184,-2.922427515557633,4.306661708963492,69.0850005281749,-3.8739182144727504,1.722950094094871,64.55203108004277,3.808865026757648,1.9139679629142594,288.45871510322036,0.6444666321696402,-2.3138259280841313,1.8940222698470643,-5.826937654686729,2.2471109051775433,170.4427125295202,5.113647053414756,-2.8326911565247244,298.04527015354967,0,1,1,0,0,1,0,0
39,1,8,2.938509412461014,-2.4154378473995815,237.9313974079091,-0.05857217691670691,3.104599250423982,256.93857187010957,-1.9432460394080917,0.9191196120946623,149.6033803197656,-0.4477386206042753,-5.417841414674207,244.04153958912966,-1.0596155614155567,-4.073105713683687,7.7605788207633575,-2.385592847686569,2.8595959720827797,314.6940281145719,-2.161147984557875,-0.5328628165087825,157.89160196570828,1.0058754599860995,5.195289257946742,187.38325761074321,3.661617423466598,4.000531856075277,191.97795180650047,1,0,1,1,0,0,0,1
40,1,8,3.4200297351861737,-0.7890755511642484,20.193166993370447,4.015172419838696,-2.4041291954924753,113.21456076191394,5.040445642040805,0.7130220005481807,173.66509560801165,-5.179444102324016,4.482560665684931,221.9732747515524,0.9874453178284504,0.52716425905292,24.151971539986164,2.823387138423429,2.2366976346475003,3.1309717708863216,-0.3548546872433347,5.576264857003488,279.93868009182813,-3.5564531798673005,-3.3952753971500544,124.72747267416709,1.95707974963749,-4.676754945225765,187.8600990758906,0,1,0,1,1,1,0,1
41,1,8,0.26258515952233763,2.3844317524506433,37.20947433804076,1.0852847126785057,1.2243335814296068,1.562673500509244,4.3035993221444,-1.6788503814562032,13.359308276907269,4.6953923852305595,-4.994031497622267,156.36466480506166,5.704236730314848,4.102136524544598,69.04189743984146,-2.00925213549936,4.6650108931792005,209.54536512594044,-0.22977911204778811,4.194362612475389,99.04573083642568,4.23695849679678,2.384533926485211,102.9427820604355,1.4334994973068822,-5.438548366522079,90.09648031995437,1,0,1,1,0,1,0,1
42,1,8,0.6950940549797533,-5.7338480065497155,125.36719492404103,-1.3613633612473914,2.2292710219129996,331.2584488643761,1.7197899307602564,5.969070575209937,299.1652862123155,-5.5738020830773,-2.6293052379856547,225.44677456653025,5.409867162278021,1.0095728680299234,319.31657643068706,4.056753552505059,1.8168585998548683,176.44679141949197,-2.2104646899950677,-3.9459000967295834,54.29868461464274,-5.097298102901362,-1.3192825215862762,293.62144420402313,3.6500908755710766,-5.487670195393379,334.5391242262932,1,0,1,0,1,0,0,1
43,1,8,-5.912221861515609,3.681593016001468,152.1081879200138,-4.320435693443288,1.1587546893464657,74.58626618282833,-3.654574829930274,2.8285906356435113,39.94440208094091,1.7226898848990766,4.9280656068544335,207.5058450519129,2.7596998717077263,1.7048256676014564,69.49575085688606,-0.017058036643150754,3.6725817068699365,300.0045530744385,0.3368439171899196,1.5649546713757148,9.299839600414522,2.936813557362249,-1.6567304047472913,62.1013366008685,-3.705098504446551,-1.200368903543679,82.30634276019211,1,1,1,1,0,0,0,1
44,1,8,0.8424414543087329,-1.4392434699253767,184.60007010931116,-2.1231322427886616,0.6900224249673004,60.75031692500958,-3.956358636127458,3.8730412903841156,182.85872129046493,-5.457293362154838,5.606752098840833,275.913668777352,5.908251679168463,-2.860972125549943,138.0700436406915,5.638408301727296,2.607414813357176,141.25064362484812,3.2448561106441014,0.9176439207483997,6.992344696238155,-0.047492857342756434,5.940979587156248,325.7748673800891,2.534275965453711,3.7513318308149977,185.70205013060706,0,0,1,0,1,1,0,0
45,1,8,-3.5422072507629982,-3.8481138584279924,38.78651815363865,-2.8331014628821984,0.1721900965530372,286.99729861724575,-5.7770179789649,2.974853646834917,10.92309737224856,3.0802236281591298,2.9660972867518436,206.60500436920702,2.1775223418324994,-4.079595284301968,244.7366937082068,0.5231538698150704,-3.982581513100198,136.34984487523033,-4.4264864834103435,-5.607156857829383,55.71847937445648,-1.0142585418522967,-0.6900053223382581,140.2306596392848,2.432726922783968,-5.93658613093594,84.18615060138956,1,1,1,1,0,1,0,1
46,1,8,-4.907177326085868,5.307922317337326,288.9028916877941,-0.5715689085568743,-5.609300842231883,270.58090997905265,3.031678232581989,4.895338291172873,99.21122879497776,2.5760390417200596,-1.2792461929051933,326.7512854686554,-2.3197997525416945,1.066255620073608,30.350128000288954,5.04057250379776,-3.958347405079233,192.12836278940287,4.544042010327351,-1.4028842352353483,14.700629925991947,-5.918556760438839,-0.19802352373718834,199.29301897897508,-3.2926111026142624,-4.425774247754687,225.65051647295036,0,0,1,0,0,1,1,0
47,1,8,-4.961475878863451,0.25422525213529745,109.92377274299865,4.096212880375971,3.895636356383798,301.7380737747185,0.5612315409453776,1.8924929457961883,281.9234278488591,4.2234762344300325,5.965730662293421,311.8976026066578,-0.4068156742057778,-3.7451799673892197,109.66701057597896,-1.9587751888785268,2.352981484066068,75.7379809561173,-4.83589444071136,-3.5614209959564103,170.10192455522173,-0.7155507577170725,0.6788906998490085,39.95096469109278,1.3557713879234878,-3.356766856641435,41.20622801422143,1,1,0,0,0,0,1,0
48,1,8,-1.7772586967434272,4.1199391638462295,35.08770260999887,2.02737109966019,-2.7112523257853285,331.1499170153835,0.07186516595066106,-1.4588753561808945,6.497106243402193,-3.5090645640262785,0.15943039946942417,285.7050978931246,-1.1120719521766782,0.47199725267092774,186.613147198016,-0.018542911142222174,3.9261163484183736,250.67855669703866,-1.3170903229213904,2.1517957327514297,148.20453432612518,3.3293180963947457,-4.795763915508719,334.41960036142973,-5.559010685547799,-1.9639226077343648,123.72194222824628,1,0,0,0,1,1,1,0
49,1,8,-2.5413033657498847,1.5431544198416716,349.2622315355858,2.6856586524139137,-2.79814410118263,307.61188073119195,-1.7186317172518222,-3.781790267271532,281.9109244656002,4.339162628918684,-0.520469348618569,234.09584888111775,1.1342875918392101,-1.0192209464370912,251.495839668613,-0.7912481946743415,5.607111758278533,61.62790386044251,1.0628930867835642,-4.07212860777415,139.68757262801762,-0.7605803023500171,2.448915969289933,331.79315229634085,0.27062272503236207,4.229127170868129,345.7184032228745,0,1,0,1,1,1,1,1
50,1,8,-2.7121105783409996,-4.563033415611755,20.610494498013786,-2.001009444907072,-0.5096391893539058,43.54350554316546,3.309792156568367,-5.799921859945933,29.753952668046324,-5.104160269512046,-2.277323484831625,115.77087945196905,2.4026251975996074,0.8221446959509238,143.65149148862727,-3.695473541428541,1.783960666025735,217.89672749512616,2.9254689742100717,-4.295220542726712,49.91339424746057,-4.266366438211987,-4.116085454134124,250.50855596189325,-3.569770774130502,4.56354875301534,217.3696789040808,1,0,1,1,1,0,1,1
