11,1,9,-4.432642579427028,2.2146318450251914,290.98348085664145,4.646662373696148,-4.4792175218231005,293.0579710583385,4.029756600994821,0.2337956840117501,294.1874603209653,2.953642054578305,-5.491201315781425,333.56456171767775,5.573253503969851,-1.7335219714203673,80.07862618391223,-1.7974591322327749,-3.5830892367383864,100.0802289084982,-0.7483731087415948,-2.3105621570590498,39.94547135926252,-3.8367775641874866,-1.8073188885296965,161.56757701588722,2.1459584628997495,2.7400867922242536,227.29643213925615,5.553511644824022,-0.10722423129363845,134.67550298573212,0,0,0,0,0,0,1,0,1
12,1,9,-5.909396742963953,-1.2451826109463218,174.5907524168841,2.3639149629459957,-4.784505318371172,246.43135589656566,-2.312349984998983,4.011498120253746,135.4579331295352,-4.212796757750922,4.833001759530832,106.16882399405883,-2.135137459016731,-5.438644376359427,307.13736479615767,4.838018355393624,4.831163616192229,282.7701382417528,-1.3038473492316638,0.676602283970722,33.528117463618536,1.0190655813288472,5.057174243490605,0.8740915476434363,-3.741091827333024,-0.3683696760766324,105.39085605933968,4.736849282084299,2.317819251231471,23.984710367705148,1,0,0,0,0,0,0,1,0
13,1,9,-0.5040700710340915,5.142380431752539,337.7460541380156,-2.503915667427079,5.979282620639278,33.32255553804036,-3.374324843821886,-1.198537160012405,25.20418878750092,-4.324969518321009,1.7881654587130242,316.5450405720384,-5.593685538874021,-2.629370362490642,292.52757217097474,-0.4275456458439262,-3.8545471013659833,39.58574464334672,3.749524574982278,3.3697695615230456,100.30091726424789,-1.882595206141894,-1.4536247389593289,154.92849092120147,0.8827729618778228,2.351857057380493,222.73050766726686,2.9817986207414346,-3.284421995737753,103.9154910341425,1,1,1,0,1,1,1,0,1
14,1,9,-5.225779996109454,-4.871898641716502,70.85216965487925,-0.5861279299517554,1.883286981025921,112.00740993918764,-3.944002153358574,-1.5431630246911339,218.3333191091603,0.8349168296703073,0.2592395532231029,105.56578667280195,-0.8648344322883479,4.9339377840353364,300.3698842178264,-3.532713896962312,-5.158912011096183,193.25814752553788,3.130594519134544,0.8580326816518595,45.97385566606278,2.5306069093397214,-1.9553276891479237,89.32687881384443,-0.35117116973713625,-1.820368874887179,14.543293860257158,3.298407234355623,4.927511812899732,6.720983857491696,0,1,1,0,0,0,1,0,0
15,1,9,-3.0426044676098467,5.291618655382511,212.4892432924617,5.515823723333231,-0.9076061744200992,17.273885068063567,2.5543422681979995,4.579253525350727,136.86701605362208,-0.1854120442501408,-1.0180878123834898,262.94156551812887,-3.6661299939278433,-4.395501984866671,205.4807984532684,-5.4725079085602335,-0.4332524321251019,27.40840203592537,-2.804573566902977,-3.2615364804617566,318.8817052269247,1.5868765525316348,-3.116779334691784,55.85819349711044,-5.250155399093586,2.8026212061301803,74.42267213540872,1.1643846054922404,-4.467329553144964,307.4863605269476,1,1,0,0,0,1,0,0,1
16,1,9,4.406486075093923,-1.8935848206155272,96.25571803297422,-0.24118102039550005,-2.3263083005432956,352.83197219702083,-5.257964843922606,5.913097431227531,114.36767437293526,-3.8383880914079818,-2.3716007549008498,183.88710132974808,1.4838878136711071,2.127925935032665,12.109737458103456,3.383956406462487,2.1665136063276265,143.70335647065718,-2.568798303892452,2.532277265641804,242.93890344331874,-5.473161054778307,0.9963861966236323,194.2456633301957,1.6958403522905248,-4.498457064148838,200.85837414316228,2.6271784136044567,5.317214342808306,314.226586129262,1,1,0,0,0,1,0,1,1
17,1,9,-3.5415841156244974,4.361706735243258,336.28071961166086,-4.863083417122864,-4.179515914625318,123.93906826641488,-2.6400487719258896,2.9299409691695493,191.2914622851349,-5.188952731072292,-2.7802868990142966,332.3428486092615,-5.214745849583981,-1.1197869929324495,327.95989808789915,4.92199999910587,2.6765932452965044,127.68658896813855,4.782128659511216,-1.3838408652530743,220.77808629816073,-4.899462676034962,4.937010677444086,28.047653928483733,3.6509589376754756,-4.080243822404057,194.84264183726566,-1.76989003599811,0.8088392616690081,8.792274085346063,0,0,0,1,1,1,0,1,1
18,1,9,1.1570558076860182,-1.0283253044683587,13.096208587616482,-5.963938876360705,0.6237891174581236,283.71050252012026,0.6255244326473943,-3.9298587498393482,77.86802645437959,3.2076182114411402,0.2572512273344567,307.6296378200159,4.725792506502666,2.7702310091579947,13.399022915865055,-3.5658342582971634,-4.852279637536014,216.6685005955097,0.04727821639254426,1.999039121096506,103.66156883353544,-4.113811391479599,0.1600867888377162,333.1262801907987,5.0232290990092,-4.883794954336135,277.5484832106302,-4.6350175807665615,2.9059186996663304,200.08582903552374,0,0,1,0,1,1,1,1,0
19,1,9,3.6709663476807948,4.9563447939255685,178.23055441489342,2.382824141627372,3.3284406112303824,24.512415876920052,-5.352008590944014,-5.529259262828342,219.70070413680097,-5.499526858823662,-4.106531586260111,356.330024615114,3.540676354926735,2.3903299570876277,209.75315975838376,-2.5294894759388167,-2.505142938640016,80.69794188525907,4.961516442245012,-0.24400591618866407,0.15399062163044874,-1.0765643723617764,3.106469301760167,159.72082454351238,-5.903612745299637,1.1704158832701541,7.986696287474877,-3.9453015654279198,-5.3216489935483064,357.93217506963424,0,0,0,0,1,1,0,0,1
20,1,9,-5.832486826101929,-5.836930829625951,18.28431653023406,-5.63173269462843,-2.1067563524438904,198.506271840622,-1.306495338452819,-3.0470566558596173,94.34153279355826,-4.187491009739121,-1.3662343543030064,103.40134665217671,-4.0587100767995015,-5.545447845297039,113.08409346776739,-4.111983140407885,-3.1712066938730676,299.20487021339966,-2.3686299345305852,3.0919636950418394,197.40372402865972,3.274609124289423,2.8030132003502266,356.0394739533012,4.204579733172848,-4.8237330336281445,103.84184050560074,5.5019355267674435,-3.8120414935343963,321.02662618477797,1,0,1,0,0,1,0,1,1
21,1,9,-0.7977650333739468,4.947058369033404,331.3965312993802,4.944075306157003,-0.8297559156259706,305.66848221915325,2.1581187541147027,-1.9409003569912326,254.787647134319,-1.9944211330870765,-1.3191926422655382,78.97720918250062,3.0722412838299893,4.968509433278925,359.92230007719786,5.221606460636103,5.823286772934082,311.0145481093244,2.3472294708449883,0.46831850818647913,72.46811748604695,-1.4972841402038632,3.236543086433673,258.9488135464978,-5.575064259045887,-5.317294539906801,48.13430482085858,4.070076778441692,3.2053621330722946,264.9287617295955,1,1,1,1,0,0,1,1,0
22,1,9,-2.8644994326343998,-5.331235468688841,56.719823908511174,0.12836529098887262,-3.656772984846781,267.09720086143756,-5.142128932444573,-3.9009147419730503,164.7155957344214,0.8724054762004116,5.005980409777264,166.95811374215444,-0.5403912205655916,4.041813327580885,202.48544515815178,2.3812213543551484,-0.902471072310632,268.9533877887263,-1.7379428177282201,-2.561063376171923,29.704825315373995,-4.00113043089174,1.5462875933809328,238.08274385187735,2.471785064062839,-5.836812485882151,93.53660573647608,5.923919480678757,4.007806655592935,198.7979789563196,1,1,1,1,1,0,1,0,1
23,1,9,-0.2699140827474311,-0.2291881395881341,356.34073799870333,2.625151012786726,-4.249768023159003,200.59389967688423,-1.1209195689975875,-4.403140383217953,272.8250047982712,0.6985058790104302,3.3403844290308218,188.61605809507893,0.8029278218380616,-5.85562546197372,20.845587986992683,-5.412909192375626,-0.9328052392168762,158.59615040547317,5.194619350346942,-3.835541735428691,57.7566093155166,-2.8435977490911486,3.2462000287968844,113.97629689257496,-5.803313546655404,-5.415366589382051,320.36280491924634,2.118347541987803,1.1099867287156155,53.82282947523913,0,0,1,0,1,1,0,0,0
24,1,9,-1.5626143552862728,1.9961553660397855,316.1048239051533,-4.103019414112507,0.022819913639961165,209.27630009611406,1.0006913458861941,-1.798828236452791,260.0484907405224,-0.34394881489834495,3.6045347982223324,161.02967898519842,-1.0632472116075542,-1.283427274705017,302.13370854345857,2.9035515997112005,-2.7802847730235385,257.73156427743163,-5.910430262997727,0.10499929200516966,31.076806509676192,-3.060670599869252,4.316467076956318,308.5200889978933,5.236419205766969,-3.1742121874427385,233.35023573020285,-4.6060436835306895,3.9744218467238466,61.23769553404246,1,0,0,0,0,0,1,0,1
25,1,9,4.119913605809326,5.4993127398777855,169.4820366362516,-5.814896613172475,2.4581394395769913,37.59642506853331,-5.80682583815182,-1.553434975105454,82.60906354418886,3.102576686180391,-2.724449310798881,91.74150640200322,-1.7389876256688312,3.500499842451053,48.22851730086579,-1.36471836540534,1.0189433146704907,190.36339029185618,2.084889401753024,1.1880918715678304,89.06718353054409,-2.2138287519615822,-1.4795834520548734,57.8430670143215,-3.1674301397779563,-3.236297619174972,98.82571521252238,1.43828834510033,2.793694108260515,73.06963180886434,0,0,1,0,1,0,0,0,0
26,1,9,-5.6819463882335395,3.3095042963663666,104.73327794348751,-2.7961237369402205,-4.226857117889306,262.7565939391494,4.738474511061787,3.818506327801628,48.66136407541342,4.302886063043106,-3.146334616630191,249.35170230882642,-4.818471531728098,-0.47227599828871014,123.39101297731827,0.43435875966756576,-5.306786085605253,76.01994673926288,-0.8269558921016111,-4.496161159774466,138.92828169834138,0.12196775487161382,3.7495281540383774,62.47200650666472,4.056994732349869,5.574279602552803,23.443668573660297,-1.7190390082560398,3.367731521792254,145.40777635097265,1,0,0,0,0,1,0,1,0
27,1,9,1.0622560356350617,4.285063452627213,356.9013983174791,5.35290964661265,1.325574723396513,305.0168786279401,-3.3335317909921693,4.681664379730575,337.6475571944875,-3.1634529522603225,-3.4645619383928854,78.84148406773657,-0.23708263861267875,2.3686842003002444,339.37936382518905,-5.638906891729013,4.202935307731808,76.52531348123662,4.793477605711826,-1.2278003799828525,308.12099768318774,-0.2223267041471857,0.5072793582139337,223.69025338448205,0.2538961701091442,-5.2423825374981465,331.09096306489334,3.870980991059769,2.688296477482283,150.0875401430052,1,0,1,1,1,1,1,1,1
28,1,9,5.613131692410807,-3.2085183286986885,348.9005043873192,-0.6687477941707254,0.8158086585801376,120.2665160363453,-3.4040111396623147,-2.087943301642136,56.30468838887038,-3.9307697039375507,3.742069462220723,126.05733021875682,0.5406708736574899,-5.339446392421726,65.72228994012325,-5.656152168789896,-0.49384425310083735,83.87327921817729,0.08893277891275764,-3.5110560777912942,204.33060318840415,3.31649125567981,-1.9144905953685694,308.2472500519615,-5.3554955636070005,3.9928645713530697,65.15276166667829,5.4912765395754395,-0.5643117277209542,286.4453004641841,0,1,0,0,0,0,1,0,1
29,1,9,-1.5967424735977929,1.3549499480380875,169.6146528099514,-3.744183246258336,-0.7955024380130191,326.43570642815143,5.578934216311833,-0.01983805305872588,193.16192606147598,-4.4117358793200765,4.390729347856642,98.17004856387005,-5.6116710334729305,-2.8964042939250376,333.1486677238149,-2.4872019233298253,3.3725808904200005,349.847156847046,-4.354931963906128,-5.408021752058035,331.22784772230574,5.687200368490672,5.616673741037632,310.43504135619366,3.2401690985425047,-1.5558351995747262,345.79140188129094,-3.5511057869746594,-3.8682408458457433,96.14597124706447,0,0,0,0,0,0,0,0,1
30,1,9,-1.8939472928938637,-1.2126518732965406,8.159495556377866,5.138067256846563,5.176909661961103,42.304993367891306,1.6012487707304643,1.0968610365439688,41.77526861913779,0.47267505333364124,-0.012463477915314769,297.6799962175843,-5.229519565766898,-0.8099426975742317,178.51216592618746,3.7676931969289282,-5.163522508507062,6.679069086562861,4.183673376942929,0.8965963224366886,267.06914762476026,-1.8190431558003768,4.584014321197708,174.21501539041844,2.7570721899106374,1.8791507132963718,75.98117049574117,1.3050918155217777,-3.21199384503639,116.60097489048094,1,0,1,0,0,0,0,0,1
31,1,9,-1.3986566220521102,-4.0446795168495395,246.72720609201286,0.34297118655402903,-2.9881258672366426,89.18536252266946,-1.425453380505091,1.2224430117397325,172.74374636658425,-4.283892570196123,-4.686183006238058,229.9473425964617,2.797634690125953,0.3476481436540504,148.6793041395094,-2.530876201714361,4.85997571993604,268.0251605532132,-0.6147342864350094,5.122560647613023,14.095829559116533,2.033912546583711,2.2703675735500086,175.4601902996235,3.729318696004289,2.6711233411759823,182.01439310821902,-3.825315343145946,-2.0224556903154496,203.96411929502563,0,1,1,1,0,1,1,1,0
32,1,9,-1.2051309447824563,1.2933804468580146,7.794250493358037,0.4671901112683763,3.897098807158961,16.012302079917262,-2.8421678831445183,3.789739749680397,53.27188758851056,-5.846696963522997,-5.592058053139501,174.45201183805824,3.3333079974572857,5.743504647840627,242.7441529552065,-2.163250545155576,-3.608800268886566,285.55082736375493,1.1281120946986816,-3.530025622136606,75.47905350104966,-3.8175122035016544,-2.077212090804302,3.6405746136268258,4.0663036418585845,-0.1847659500612684,235.90243229003434,-3.686275508625622,0.37543903121510924,74.98419021236788,1,1,0,0,0,0,0,1,1
33,1,9,-0.8333564952902788,0.6267511116965134,228.9162018915867,5.022670837719141,-4.89631748902066,49.58637810227328,2.997674072341638,-5.121211481908009,197.82739525120505,3.4969201854763177,-3.6534059363811413,181.97301444875902,-0.7854369452532968,-5.33873523301307,293.72242075014475,-3.228858871876819,-5.358522006429204,32.82693279579683,2.566217806608534,1.252019500281886,313.62603185580554,-1.638674005214665,-0.8272645187909347,81.28541580198075,-5.4041567114510745,5.369337725297753,333.02606739787797,-4.164906881480208,2.9403159311669516,199.17865903877282,1,0,1,1,1,0,1,1,1
34,1,9,-1.5446349472484329,4.442984535718877,29.97971615265645,-0.8464280946661535,-2.4295831787973468,7.679029778804729,-0.13366458777761414,1.810875478797835,285.99630772411285,-2.4745287783408902,1.3875263137417786,31.953048501308785,1.4949600115310258,-4.762117807843069,72.61809799402297,3.676500104042438,-3.527380030698062,222.22661350237252,1.6592098791655854,1.7134594423957208,299.7772382165019,-4.361893360506384,4.447112512794707,21.298154819664088,-2.517254514571894,2.833141185517112,224.4570360519498,-2.2437553210085235,-4.865265716102663,116.18303358840568,0,1,0,0,0,1,0,1,0
35,1,9,-1.3245828912066107,3.403578583136277,322.01498330870726,-5.741018058508303,-1.6066669158704596,207.12355232160857,-4.78128733779187,-2.628902830423541,215.48519247975352,4.771350464573967,-1.2394628611048195,14.98464610014043,1.5708861412284678,-1.34460020080961,64.3675354604765,1.9172045558539907,5.3806369493833,78.35385463530824,5.9558870181142245,-4.288910699615132,148.23868686394098,1.4006724435818643,-3.4827382745577986,67.53396820800786,-3.2925519096723783,5.4739306321135,297.6567838346932,-0.8438825480204195,0.3272821738421148,250.06506889985144,1,1,0,0,1,0,0,0,0
36,1,9,-3.1239384383415314,-1.3812527534264936,163.44508557188976,1.0527417126387983,1.0871763472119613,144.33962287719854,-4.609550941478206,-3.1726626703086063,222.3872151167841,-0.3003169242877948,-2.9748743008163276,28.025083542860173,1.1268404543927115,3.7353783727086625,189.69134974501037,2.330142168196425,-1.8537919180256286,37.99949332997169,-5.924666420229369,3.429475692815877,217.6211826193188,-1.4730485483136002,-1.4400737194855933,9.259591693941868,-5.643807363969092,-5.194301722902666,8.822981479452473,-5.117716575196765,0.26902072240456265,55.24765458846973,1,0,0,1,1,1,1,1,1
37,1,9,1.9345686290227935,0.20681987015862902,74.18187647977791,-0.4543038327443165,-4.556538288500388,301.67141959784186,-4.8971110038415,-2.6484773621107536,297.2273262636364,4.074730989584628,-3.827530381014098,77.24341212318421,2.10043874469934,-4.931537592285489,257.39365851313113,-2.6996946747492108,3.9887781271492564,143.1957349438318,-2.538495376926221,0.9407464153152083,236.4218518384437,-1.988416551989741,-5.3470417748622445,305.57820661864076,-0.4760618281279436,1.5276932454271739,318.2839442688113,-4.62980910419025,2.1495724465182575,308.43589548629274,1,1,0,1,0,1,0,1,1
38,1,9,-2.207373461727937,-3.583322430583126,299.9319877466308,-1.1044986815688826,-5.5623976478896875,139.5167203392264,5.828382125054489,4.835407533391191,57.29780938845852,-0.012319998231977713,5.974230807898551,13.482671854627446,5.111514088158453,2.0749705125051654,311.74379710078375,-2.0404039478572042,0.04792392354746111,257.79354089027436,0.24874840787604224,3.207923468763156,230.85357295110325,1.4561449026251996,0.816668375110261,12.87498830511787,-3.6289918766115887,2.8184845425313343,253.9448862548012,3.7111482054886884,0.8566251622875831,123.29152908496592,0,1,1,1,0,0,0,0,1
39,1,9,3.4712428587134823,-5.581488690391284,196.3797218567784,-0.3919010770200613,4.046906788903327,194.45456465603334,5.093088680997375,4.655258891399156,114.08263704030352,-1.0131377499188585,0.04748757586304553,283.7576616194822,-1.8042933130462417,4.749837517176472,38.62377696803118,-0.703038314988198,-2.5824444514264417,84.44400567751987,-0.7148628997378648,-5.7477855954514405,344.0365201409998,-5.790343747892418,-3.1874008844178303,126.76338351558944,-3.447306806071875,-0.6229361146353729,317.99908066821814,3.6899195967993212,4.013370274256082,63.87255498841448,1,0,0,0,0,1,0,0,1
40,1,9,3.4946945561039975,-3.9329083479171194,15.20602697742627,-4.20228055799667,-2.3870463172281817,106.54197326377594,2.8733925797258255,5.804280676978154,196.79130815154474,-1.533212631852371,-5.291011324522319,318.45317188081947,-0.5615742566248265,-0.782847551759525,331.7844382834716,2.8110253100259572,3.5532299814885016,129.20258888898056,3.0199142820479015,-0.3632016703226242,150.3980990084511,-2.7014144494879604,-1.1693846526333083,221.67000042533112,-0.11462285133475181,-2.2298152193697813,7.2060103923272045,-1.7694740131554747,0.9080852121969984,240.66041333497185,1,1,0,0,0,1,0,0,0
41,1,9,1.0303584668450605,4.591844026438433,269.51362717569964,-4.76468200895623,-0.35836089187674736,162.88173978321012,4.221147871250628,-5.973861710606355,31.358382657184936,-4.356544830131542,2.7940848239646603,23.521641594454138,-1.4986160024432107,-1.0795386854468916,47.657758704916475,-3.0627854237367833,1.7307577071069469,326.7941888128388,5.143736749629347,5.0925889352624285,222.70176810610997,-4.618769181067121,-3.2482171177867367,70.80347071765307,3.533788680220257,-3.703749854435307,243.3764074662913,0.10148461677804654,1.164762562893971,235.44729388615994,0,0,1,0,1,1,1,1,1
42,1,9,-2.938524440735864,1.1305578668354022,270.2492550017118,5.713545893261516,-2.1292610187351686,196.28083488692488,-3.229386515410988,2.9185068780013848,287.9566590738896,3.062827646525165,3.940905669249876,289.58774662413896,1.20177646742783,-0.10979515738495227,148.1685075348384,2.8471597403292503,-3.189710905238981,77.42358883165562,-0.21519948544698275,-2.957507863157052,342.5889262485625,3.6114482902054004,1.5828596214527964,128.033715693123,-4.0351550151283195,-4.6190279314451494,201.21171712285414,-5.235107813989947,-1.7978662586678622,20.990840922300453,0,1,1,0,1,1,1,0,0
43,1,9,-3.946148225391342,-4.341044477625673,327.11160107542986,1.2184451773580736,2.113664313350239,257.15471097277106,4.1828743528287555,-1.163563266600451,97.29900030422905,-2.805010239566515,-0.28109007511675443,31.99566657657551,-1.8095106360985644,3.6856833899077994,246.14838723504607,3.341817663716052,-4.778834943451424,225.4614693172543,-1.1451929303321466,2.226390392289,285.96819638884983,-4.18176156753899,-0.395713728560652,99.85668719480964,3.63408958558232,5.6555419042712245,38.74452698646221,-3.801465782535111,4.329350917542033,272.08350450307086,1,0,1,0,1,0,0,0,0
44,1,9,5.370812578849209,5.3114564375014535,51.00836550841113,1.3977177008750337,-0.2536368667749769,185.04725605953186,-3.777801548892944,-3.1053635568650773,76.57774034734378,4.653456617653984,0.2625489362956208,289.0148872663569,4.627491835337175,-3.133662535404335,347.50843896661337,-1.963777952252172,3.291219033899727,97.26672482617512,0.10459258944995486,-1.48033414794654,144.3709193622317,1.9914033519853858,2.662167201637642,120.22056513467943,1.8982701681054328,-4.3965138919961815,256.6724600224723,-5.665933211716844,-1.3590234506332322,241.91866970933583,1,0,1,0,1,1,0,1,0
45,1,9,1.646916300882844,2.159369724774342,100.15258820260462,3.737863186128785,0.30078406782776534,171.99936287284189,-1.0752543147827796,-3.744469433701485,70.29357774224567,-2.6433687304401485,3.486361217961747,282.04126313520436,-1.4631434665905902,-0.9299138560970506,135.93970678119732,-2.9615402226269487,5.316014143113851,21.477557098784597,3.083879104120414,3.506239327885832,339.68737332322354,1.1415548487996516,-2.897586525088398,213.84593838717922,5.830465157503414,2.592313314152658,95.85672356895746,-5.305216244273304,-1.5814005840694265,138.7281267542256,0,0,0,0,0,1,0,0,1
46,1,9,1.5065934702969344,-2.252759932835086,199.54976715396617,-0.5677749438368758,-2.8810974748534965,37.83855800540924,3.2131265470962145,2.4756633148286644,120.0549193469907,-1.6257724186262106,5.309156148731287,40.03892966091903,-0.8677875502924928,1.0950451172643039,24.60079107404528,-5.810018323285696,2.294707044195179,188.26443769514114,5.5754018546002495,-2.000282607257217,317.7557847642085,2.3322556926955755,4.768547129400302,147.55843059586283,2.2457303852940154,-5.3707126710608275,282.6694667989048,-2.375582581680979,-0.8890888619488839,172.59533930026956,0,0,0,0,0,1,0,0,1
47,1,9,-2.6294595889312102,-2.220094066909726,10.899481096824877,0.6815564502587144,1.4318000471936698,153.19916933826698,5.514564165624952,-5.371164204742943,186.69020286035305,5.205308758026334,4.9199452096706935,339.4801440346818,0.4092753391501627,-1.1513688267210895,134.01056586988307,-1.0291120090750456,1.139639215637962,92.90100145689883,0.11409070043438518,-3.9605607908174,192.74805972690632,3.3422252539100694,-1.4875357788422576,49.16729849680959,1.3327501788455298,4.534852245104782,2.5393696423241163,2.0753145561232826,-2.596460608819152,114.71428337924534,0,1,1,1,1,1,0,0,0
48,1,9,-5.541061998144651,-5.188938648775244,135.6043818466089,5.054632834542798,3.0119389617527075,279.24748273526797,3.77351195631526,5.819390582585301,1.1975321836097885,-0.5530775117587625,3.719249089248656,169.46353122384932,5.894201628326536,-4.9676315599488365,192.94379801892433,3.0986300390975945,-5.475272427641249,15.669306453147431,0.9574376458307312,-4.089840500590663,218.78139087260558,0.6467317827425312,5.968337999733954,308.1929138160751,-2.9466750743528163,-4.020741983956203,356.3689445034037,-2.9031413455762074,5.4596122585851194,166.54363907009986,1,1,0,1,0,1,1,1,0
49,1,9,-0.8120068023597979,-4.978423288831282,71.37860309419158,3.481789747858891,3.1033535771544023,299.820856216629,5.455582945991749,-0.3912596666661914,193.73118386294666,3.6096963418649746,-3.033104580825476,331.26773559863057,1.3864290158149153,5.681393194134561,269.8481847792756,-2.6316164169542047,-4.7432858290200866,129.03512219220283,-4.800803634388472,-1.7036720616159067,292.6540606516232,1.067812464651436,-0.15479707031687084,11.104438417529522,4.9492818936241045,-5.337584017945721,125.19782525968432,2.183880822662783,0.9771217930688225,289.3007824338542,1,0,0,0,1,1,0,1,0
