11,1,4,-1.9498101169075808,-3.470117190162008,180.2373425915684,4.129635625955087,2.99694769454958,38.97422024740804,-5.56163868590096,0.7951913237587669,228.42429263285376,-0.5659379815345611,4.8502480419423915,244.7480767585241,2.5460831261185306,-5.345571563879278,87.06975400217931,1,1,0,0
12,1,4,5.634499848650526,5.184401740569639,104.85063543706745,-4.240110137362748,-2.8505576511372173,108.36616261617162,5.446224000192043,3.694913294801717,211.28058574616477,-4.637805040491701,5.965027027832532,31.752781479385025,-0.8775625383549386,1.5108996979168436,166.6317697329991,0,1,0,1
13,1,4,-0.8935868409370755,-0.7103638882466075,135.2831429086135,0.563571045854089,-5.2789930549473665,189.28342067690542,-1.7107084128959094,-4.556282071024009,125.65464662052597,2.4235530511273047,-5.042832451935844,125.29581320690762,4.806496701053459,4.726891494619862,337.1044636476966,0,0,0,1
14,1,4,-0.1402269341546285,-0.7558221209699472,302.9870133294384,-0.08487442786058264,-5.0959418134094365,345.95828207879873,-1.2303483902067027,-1.9201657756439099,114.1663161870814,2.4371712932130865,0.6712145577795865,221.10472680483548,4.808384995109596,-4.204230050414273,304.64352034295837,1,0,0,1
15,1,4,3.8639665570996917,-4.510762291848017,76.25489699577417,-1.6662472619497395,-3.1003301048601664,0.4066652224913536,-2.2707522706613883,4.868842361261061,21.38866216990078,-4.2952841004793445,-2.827186997444732,230.2520466744047,-2.1023243818570676,1.7211238299135694,21.336501587346504,1,0,1,0
16,1,4,0.2811847716488103,1.3661731057260575,202.30064789706117,-5.041909584195656,-0.39149774800522286,357.97634357734324,5.438124064179866,5.210470111185957,304.17702626806704,0.18301060249546408,-2.7241977796943164,241.38719400850312,-2.3598587166992613,-1.2212143732229332,38.354121506577066,0,0,0,1
17,1,4,-5.073049002092155,2.7379474022781083,274.95530517971673,0.2618311069865178,-5.941682171272952,317.70592346739073,-3.058333136427215,-0.04508569643482341,219.93202086416883,-0.7205107993971485,-2.2217333645861017,180.90095819034062,-0.6356227837419404,1.414836161609251,7.657996780222165,0,1,0,0
18,1,4,4.034311535763111,-1.3305119291264447,262.5567617564552,2.3256084317887242,-1.3676981574932867,250.78560306508382,-4.691582993828151,-2.8178755629294536,120.8355643509369,0.9517077249119326,3.379782403058911,351.8530631361317,2.2777982307558164,1.2016770951490816,169.67262905787288,1,0,1,0
19,1,4,2.6620799486342968,0.1794782217141142,226.28058249237648,3.974961787903203,-1.610306904227654,221.61871939221723,1.2511038235988043,-3.427157557415025,321.79358623225227,0.731589257927737,5.702506313809007,78.82298568619626,-2.2425389824554998,5.907405658220371,110.40813456896441,0,1,1,1
20,1,4,-0.8040339583437524,0.9890338829520804,175.51183756960663,-2.860438964231983,-5.5884259871285185,181.91868965805196,0.28520972700507397,2.5196094179124735,99.82265053294279,5.766068043644798,-0.43610617727523593,125.02133794268805,-3.5486504408650044,5.735049883281745,148.27823625256912,0,1,0,0
21,1,4,0.016493176022202682,4.828298098442351,59.93803386498016,3.5452848354355644,5.6870331185160055,62.509405562069766,-5.899985322201998,-1.103564815038939,149.811744854308,-1.9125724276689975,3.5848102978364844,40.70692287395295,0.6737292234811547,-4.713179162965249,341.9233531815669,1,0,1,1
22,1,4,-5.599749654946697,1.0086466214837264,336.3112609007752,-3.6752650491293513,-4.001251673480182,73.03416306455347,1.8849852173893513,5.028352816374101,241.64274600370655,5.461316857802137,-4.8267214209857885,71.62509633455203,-5.545025907513521,2.613617241781677,313.373224880412,1,1,0,1
23,1,4,-5.907779511949417,-5.8211395103329675,338.98541319885885,-0.6297919293599623,-2.2016546810593165,112.07355581905246,3.2405964773681273,4.75280182211184,300.2980444027034,0.22886007262291352,3.9120813126114715,78.20542125619983,-4.982993744128297,0.9789127283196444,91.66474446239177,0,1,0,0
24,1,4,1.4044209703200083,4.282123737505465,275.3431715684247,4.785831195332115,-5.8217682552567975,204.34326156041445,1.3037253902988097,-2.6876404325578815,264.8219321710972,-1.2231346429271768,3.03452005435338,248.14301636689297,-4.9038118024143635,-5.24796185648967,136.3999833003026,1,1,1,0
25,1,4,3.6701982613064996,-0.14145604985068116,44.7391654469603,-5.7029999966382485,-2.857115142272535,237.3613851254609,0.9911572816655263,2.7946709280543125,168.32690513929683,-2.132728337816876,-3.2188779963566145,237.64551824976604,-4.710035750664853,3.935200689041109,161.80155897323982,0,0,0,0
26,1,4,-0.4100789359606227,-5.907018779382221,154.44602147692277,-3.498132489496134,3.5967528436394205,344.5695319254822,-3.607149886525515,0.5547264067806856,173.96558303921822,0.6225815087815056,-2.670650880147526,117.65879765668325,1.9613697737823896,-5.029306396091351,346.64941691691274,0,1,0,0
27,1,4,-3.782729672061947,5.434154512224198,57.00321415177489,-2.5559470960038224,-3.1350811471219697,203.4859479895173,3.219745296907729,-4.803093995873102,280.37865079441434,-0.6100869492157961,-1.6691494308149206,151.39829755668177,2.274347199090101,-2.352611384882002,43.352999813451504,0,0,0,1
28,1,4,-1.307112673115968,-1.7951287048225337,288.2250064683323,0.8374010021951652,0.8565382794148615,112.64943908370685,-5.720026333001483,4.978785359387742,298.5145263978562,-3.883012121249776,-2.08054530672939,155.45999785653993,-3.6605981195797543,1.9751145070528966,222.84931112133364,1,1,1,1
29,1,4,-5.908787955658526,3.6325615066386505,1.034034302090867,0.9038785201305193,2.696621787258191,115.80108793235732,2.592778151262251,-1.3144095745114428,28.31995639397501,3.533842975851861,-3.8690532448174113,36.17142648499839,-4.885437213190248,-5.815193834843292,267.0649926244063,1,0,1,1
30,1,4,2.427390987350198,1.5432833579562928,33.701874601298066,-1.6325116957571861,-1.1501015014816183,40.368418914917186,-3.584834751441673,2.9303375522833806,166.60860567198108,-4.896150645065352,0.7638506197069992,108.2936966672093,1.5680819534457275,0.13592411742141097,115.42447330211272,0,0,1,0
31,1,4,2.5311290485563114,-5.252277167210437,71.47744466838338,-1.6757872327339216,-0.022015927682258685,337.52192326917935,3.898349080157857,5.074004020514382,182.01762011480233,-1.066870913886183,3.9259882448443237,281.07039919084446,-4.588441164790289,-3.6565844719157132,207.48046606223085,0,1,0,0
32,1,4,-2.594157420275909,-2.485175631851206,203.99244782965215,-3.3513336309530724,4.465192456991711,265.2164134563222,-5.040708317627377,-5.349842314887905,41.40279828830803,-4.144944086581092,-1.4804361880909274,55.42638113480359,2.0752068157557937,3.5814538396607016,26.849104496041335,1,0,0,0
33,1,4,-5.822148074707625,4.763259608600893,247.27360124147324,-3.2819220308612462,-0.83978527178982,57.806394166237254,-0.3158598210128498,-4.338293094127994,85.70275399948295,-3.17981399509716,5.477111202398627,349.72796210212175,-2.0129835464360135,2.4231053645335803,322.9592286082277,0,0,0,0
34,1,4,4.071773934807239,-5.754529413342212,131.65466774765449,-1.4505404850960177,-4.963051913254467,340.9795882383596,3.9019061716063392,-3.683041499981428,277.3535528328384,-0.07406572741787087,2.2355732888689466,102.40709037975203,3.108924812941654,3.2983737963232547,83.86340322850184,1,0,1,1
35,1,4,0.43543978085945323,0.17804461545280859,13.907441457680472,5.396254452015482,-2.6935198596986214,152.20982823097398,0.4932970632819189,-4.808764530495557,304.0365016100593,-0.1461288958530682,4.745980871295448,147.37840426843684,1.7065353548646178,3.2435787801528098,139.23489798622833,0,0,0,0
36,1,4,1.1857918706518866,5.467226194699515,10.081000801525462,1.3768664407043145,-0.10857269812215353,254.6044103600131,-2.909048542620219,3.085649138386248,31.678999043336674,3.117161451971214,-5.61364108201229,224.6785773531949,1.0338618108586282,-4.034643493967266,217.15029331420382,0,1,1,1
37,1,4,2.4662261384134765,-5.010333068809107,93.22031241841412,0.7702708036386192,3.5348037100804732,344.96583028101486,-0.3384980990376478,-5.904738736476801,325.83968265538704,-4.491507137760898,3.9553787983287307,256.98766935591453,-5.87254651237429,-5.384551636278492,345.7416665479453,0,1,1,0
38,1,4,-3.0031192655644507,-3.2888090104610415,359.0173088174102,-0.800720584325755,0.901808663615002,259.139677703497,-1.2716453961133696,-5.485559342785368,210.77364815080986,-4.02831759614088,-0.9417788836017942,56.123959243854635,2.6208733687719064,-0.8473798134823984,102.67571431729733,1,0,0,0
39,1,4,5.794704422198547,-3.383377042328578,85.6753124640008,0.49352066165786557,-3.5302844139076854,29.0713350906619,-4.042516422071119,0.45640719369597926,116.860047472741,-4.099168655159047,-4.533782348473413,111.92069700582822,2.967438389573713,-2.409618657699838,333.9589185499922,1,1,1,1
40,1,4,5.305355247587531,-5.875183836194376,186.760512136746,0.007244521425372241,-0.8558257344604803,184.58327156234753,-3.9389549003210744,-5.909595008949617,29.64773553688198,3.2954209932953575,-3.2332947183116163,105.34255592577888,-0.1322427455068116,-4.165752023693326,138.4217169680425,1,1,0,0
41,1,4,-1.3199692032318548,-0.877228276053005,336.7712168987984,5.216396130456777,1.2087559697771217,290.7300531911409,-2.3457543873931046,2.8908964653965894,37.8799637107394,-4.371877999964074,0.4565742955000358,209.8203617370254,2.907188062426987,-0.23120780433217636,55.84196565802446,0,0,0,1
42,1,4,0.214948646595285,-3.1334510626291263,29.155078385871747,-5.789355125720087,-0.31954049793446204,115.94047463489886,-4.026556165315464,0.1594191029847032,99.87130354508467,-4.511232354614819,-2.319070637062252,259.6742887538268,-2.716634368478834,-4.880322704334528,112.0799619327178,1,0,0,0
43,1,4,-5.5491855953548885,5.961016482499634,251.590286719448,2.822622192144443,2.6101531755777954,154.6390614464607,2.2116753731095593,4.169459123699479,209.67790353606463,0.030643094386805014,0.7335419040574505,83.12555226387975,0.10752297416710821,-1.3226905293487277,25.425649059032978,0,1,0,0
44,1,4,4.8588988325618505,0.8596412909728515,282.2872320310676,-5.788116028544245,-5.152908544507787,29.190134934210388,-5.955291162641667,3.88999524781283,358.26076922041165,-2.1782778056921717,0.8248202228113386,271.07997001791915,1.6104737092963424,-3.0827341447858356,290.48482463929605,0,0,0,0
45,1,4,-5.403632653647037,5.418004662332095,9.139392863296214,5.773891149657541,-2.2863614684569105,65.8551486358648,3.3594669704970297,1.877323884167263,284.62068924385267,3.094403493036812,-2.476444453872021,329.34269494532634,1.2094546150978083,-0.7810801532085656,208.20392697223323,1,1,1,1
46,1,4,1.2815921552897906,2.442264861294397,17.985421126953508,-4.489957017305845,-0.6644699592694336,89.62438063070961,1.3582717287734218,-5.8920097664010305,76.66778223423265,3.0386078050062797,-2.597771010002803,309.64390805925535,5.0471317558776105,0.5496729817360992,89.36359910084212,0,1,1,1
47,1,4,-0.9375172897249864,3.1717355685422626,224.75560645359138,-4.963214593000645,4.721357912445644,101.25827589551184,0.5511400140933187,-5.983922935933378,247.3815148430883,3.3480999746362152,1.1121160944259447,73.47055617231503,3.811184768150333,-3.614380683606958,106.74237645453603,1,1,0,0
48,1,4,1.5319301503079408,0.47932276167652743,38.94857978616564,4.930240837873155,-5.414326237045579,184.26541092491945,-0.37258256807963575,-5.444262984133808,319.3614168678944,3.3688616031474106,-4.90349943883087,248.63426577217314,-1.2698439629788654,5.944218925478512,227.91826177347872,0,1,1,0
49,1,4,0.7717062740955427,-1.9920775751475621,210.1857065962377,-0.3280297844482276,5.927272477465198,238.27676383989044,-3.7051212370838957,-5.725651240283376,64.61850240643555,-2.8672596224005247,0.5508918543840369,70.09645001676527,4.282874785018006,5.2596707396881115,27.127274372223518,0,0,0,0
50,1,4,5.414356973383876,-3.9532329032747917,270.45088855160805,1.7925800941646344,2.210590792880796,3.904013694227868,-2.6858531385814857,5.9453347031489585,292.7567509737527,2.0660054640858254,0.5778495292970054,255.07363613346095,-2.3037077533979717,4.341250664013018,336.06393134038836,0,0,1,1
