11,1,17,1.554222764899373,1.0126648798655178,38.26433165217548,-3.660952095431306,-1.1359185303880128,332.3352824985764,3.1540014658397713,-3.5152066559122073,58.50178606555789,-3.6115569331925044,-5.588653469280042,247.0029185444067,1.4817151511297721,-0.9766026091095168,58.01428699698341,-2.772015032703871,-3.0657539670229172,54.31515388804385,-0.3935322790098077,2.451448991063364,336.69750416985835,4.351920248368022,-0.1563315368316669,138.77913251300959,2.750616345454772,5.665006822565665,306.0707502820926,4.16976253892928,-5.197839001220687,128.6242247341663,-1.1358972978041297,-5.06579592817268,94.2988323387009,-3.4525485892416556,2.9261535523520856,54.95887962254655,3.5729726788704355,2.080984731664576,211.98573129102655,-1.5212754291920447,4.661288694354427,211.33493231274272,5.751550352771426,4.826476370770175,187.72678515980994,-5.257816883522336,4.743336833145559,257.6679003284909,1.3121737296803397,3.39604576848952,273.12141402855883,-5.23657121688839,2.7570979496906025,343.04537270132886,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1.171290327575526,1.0152995063420038,1.3935232199857879,1.3193134167056066,1.3261373550627493,1.1951206240458294,1.043853510170435,1.15067381456987,1.127506597222216,1.5071784765572582,1.0502790097307044,0.9301467373956444,1.6859285975616496,1.3511856928120611,1.3986522297504043,1.5227875737272603,1.0445189288784364,1.5226774258481839,1.319889358244605,1.8115801859815244,1.7151074417172887,1.7239785615815741,1.5536568112595783,1.3570095632215655,1.495875958940831,1.465758576388881,1.9593320195244357,1.3653627126499157,1.2091907586143378,2.1917071768301444,1.7565414006556794,1.8182478986755255,1.9796238458454385,1.3578746075419674,-1.5989175366591688,-2.216891605669021,7.053251390773088,2.848236166519815,-4.429165708057759,-7.5150918615870115,4.736785063131935,4.235489727953405,1.5582564840108333,2.963821116580908,7.70464908020641,-1.036597096049233,-2.9493162835226787,6.24011646357212,6.574199059156273,0.41593943720146065,-0.5770884628000736,0.7432849474260426,-2.08099706505015,7.507055455748345,-0.7382326599594968,6.796683263845534,-5.029062223076835,-3.291185036765391,-3.6741407057505757,3.3505276307762237,-2.0737988755471974,3.764722267311626,-6.872596183110748,-2.6428262349619285,1.8308140457688609,-6.11454674153422,1.7385697132726161,0.6306218354502722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,17,3.944605719353512,1.7794607999794123,203.5986536580822,5.865813326150479,2.7172362210501837,124.52476357406395,-0.8884952235196515,-5.130196463170645,71.72806615930294,-2.9063399317744087,-4.450764534195255,24.389680848196274,-3.3016429219312493,1.4015456114618137,329.2514543984938,-1.1450160960655116,0.10588612570545441,315.40102087506784,3.080540291513536,-2.8215967095999033,124.58755290895704,-0.7066031535808652,3.5738496571343825,48.00518334720958,2.5628700520679346,0.4900424728846273,213.7577963322128,2.704049979925167,3.7686684179818113,205.47922180149737,0.6830217003414165,1.5593865882495486,149.76732950892952,0.79076660066483,-1.577600911647758,3.714457335576753,-2.0659732939276947,-1.6838450617209317,343.18478756415175,-4.482454132845885,0.11538275137140586,52.94184332058712,0.7692798908591234,3.325480674929886,221.98646574312343,-1.396268533439852,-3.2331285189824746,72.47186574575856,-5.122349623094001,5.001692103432177,272.61018160149496,3.4519848925719523,-5.558207638998272,138.4752938810277,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1.4627829101209233,1.1353087017843433,1.2277476702576517,1.1742713160325597,1.511803607468696,0.7369367654072841,0.7661548757296612,1.4006985646802335,1.6267281607455517,1.4688213742326592,1.6935277883171103,1.281782685683435,1.8546185211114383,1.7457346136292624,1.1850071968531803,1.0177157751001407,0.8628221740748065,1.9016177831572003,1.4759013123196463,1.5960719713349474,1.5265527108423278,1.965344689709305,0.9580177950294694,0.9960013384485596,1.8209081340843036,2.1147466089692175,1.909467786502457,2.2015861248122435,1.6663174913884655,2.4110040774448698,2.269454997718041,1.5405093559091345,1.323030507630183,1.1216688262972485,3.082006170331045,6.763952756452362,2.543546337753247,5.2644157892437455,6.739759094064022,-0.07719456113221312,3.5900655447420426,-2.6983532114446387,5.677140434248598,-6.621434242890224,-2.641019978287501,5.476133076748255,1.2432003311288984,5.73971981246404,-3.706433135274244,-3.70020604423134,-1.2893760126688019,1.8656793038491042,-7.459037637713742,6.304395668660364,5.062975126484391,-1.3002470552354435,7.931218008744491,-4.7050715804488465,-0.15926829964460154,5.840344541914019,-2.435774076983062,0.44100771104365855,-0.0942135446448571,0.8894026735355336,-4.5975211799812605,-6.510782504401446,-1.673773714941719,-1.019377708754904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,17,-0.27777214489970437,0.4498152116211065,45.460589934383,1.5129786792180653,-0.38512808371516627,158.27419895378253,-0.23250215541150698,-3.4000387348480117,71.56877374097314,-1.59759248468455,4.629414913854026,315.5170529038264,-2.4404184740976067,-5.646753713291229,96.03159798813006,-5.195673615373202,-3.099596814687245,289.5640341314205,-5.997053813305874,-5.701213655649374,26.780873866385082,4.2208328674355275,-4.914459720282878,121.3943093311225,-2.9676672661136907,-0.5027590571642109,128.72075809308902,4.833340861612844,-3.222069633917276,161.79989450110463,-2.2450835790371597,1.276979736493777,286.500499899541,-3.857703836524596,-2.544314331725144,311.2552699212441,-1.3804909953953546,-2.144081926321528,204.39042091463952,-5.625120453837685,4.06657507102878,306.44758722786037,3.4072777143697093,-0.3976328567127414,278.1690972460333,1.8648585622981546,4.360999079239645,167.15993269123504,-0.9131876661646623,-5.431521449720266,99.548937718149,0.17687039762603174,-1.9161827117682786,82.1495393808522,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1.1571303736661391,1.2359678319885852,1.5626475419845527,1.536902832246383,1.567656881198417,1.2167745514889126,1.292458628109116,1.4454634870442307,1.381308813364428,1.218118888500021,1.3801159254121425,1.1945665124041622,1.016789947899198,1.5694102347306704,1.2975237350905025,1.5357193379620901,1.6174541721354345,1.5042694857659809,1.6067581815851608,2.0314418045799187,1.9979736819202978,2.037953945557942,1.5818069169355864,1.6801962165418507,1.8791025331575,1.7957014573737564,1.5835545550500272,1.7941507030357853,1.552936466125411,1.3218269322689573,2.040233305149872,1.6867808556176533,1.9964351393507174,2.102690423776065,-1.956079706917274,0.997187791353122,3.5523151721802986,7.956872760858593,5.28465420149716,-2.129724800312939,-2.714348763401345,-3.054235293715438,-4.2644424686793325,-5.720001637130805,5.079170356902683,-0.11085028255475926,0.47302360098981033,1.2268089992987594,-5.239417219260526,2.330743986858552,-2.183114701573693,-0.9151621066332307,-0.7661066421050098,-3.715802760856425,-0.011450810762378083,-6.929311672321939,-6.143613617348576,-4.30377005372427,3.0941028630395735,-7.739350150694952,4.1685934449470174,-5.701058641252015,-4.177455783966847,5.738223459201745,-2.5298130754470627,4.178619651829868,1.0139150188992652,4.154623835535707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,17,-4.433374563931427,2.599143182202235,150.86748299254734,-0.9953336847685974,-2.7853884008890746,9.19786694991089,2.1479392433851467,-4.821431621332602,162.94004651780338,-1.4977308315697502,-0.7352622311438677,288.754323364285,4.567631470189001,-5.402512950713571,156.78540679974353,4.8606629452121455,-2.0943803202526627,105.8851927782073,-2.529098788854659,5.22950670407945,5.527430646907093,-0.883921043217252,0.7895372772104761,315.79361231917335,0.4659935108968205,1.5295812343283268,295.7050653196992,-1.4242977245504096,-4.494274679068499,43.97610403269877,1.1989406316134983,-0.27845943773069326,262.15140320356727,-1.0927010144050642,2.556027360504547,9.777395422786679,-3.7029709558510646,-5.847920972180692,67.64442461950617,5.788962933427721,-0.2144264873933377,165.47896106993568,-3.00607138748484,3.2473303877976902,213.5239582143189,5.7925754039472075,-3.2568065941234496,193.71462410315505,1.3415189067109297,4.844246475473377,239.073875804394,-5.870788995302322,-0.2884599001085828,41.81807452398768,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1.5667132239004211,1.474763826443698,1.5467136199461882,1.3562112110278117,1.3281314024164694,1.4755088018748412,1.0544961496095593,0.931937906010119,1.631638380773713,1.1199002660947714,1.4722183530759199,1.4845871344809487,1.6034870332018405,1.266382095516616,1.175370987199526,1.5711230386562776,1.2782639007852339,2.0367271910705473,1.9171929743768075,2.010727705930045,1.7630745743361553,1.7265708231414103,1.9181614424372937,1.370844994492427,1.2115192778131547,2.121129895005827,1.455870345923203,1.913883858998696,1.9299632748252333,2.0845331431623926,1.646296724171601,1.5279822833593837,2.042459950253161,1.661743071020804,1.683543858904974,-2.351607262221602,0.11020105377463274,-4.196100223968067,-1.1393242276042397,-1.790832353553844,-5.99557535192892,-0.8719317037026322,2.1433135355195443,7.454314136594878,6.431476856958824,6.096641899932761,6.8766364690068436,-6.758958708171114,1.1397110699401996,0.13001620073428732,4.734091308096117,1.4478508312866811,0.4194488397551641,-5.9332139065018765,6.949604821436974,3.9419074615945586,-1.238701547904279,0.14402722583222527,-6.556439414883446,2.98314851507425,-6.9995794394510416,0.6016829566569442,-2.4795230676637026,-5.275563803833121,-3.937697619429928,-3.967561281536087,0.6371390592975459,5.5339945772868475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,17,0.44071257192494784,-4.542255355664411,3.87103000708084,2.776171783927137,-5.561028822957567,149.7402484975286,4.95335850685736,-0.1810280946516425,324.39260859640456,4.538117904672539,-4.770239888376858,160.81363701440299,5.695386346059321,-3.0881796281702005,179.29902609320845,-1.603081305341664,-2.2771966172731877,175.78161185086782,1.6726314890893716,-0.13175210078930366,185.65637926620673,5.342417955459959,1.4237787396856847,127.93301303565029,-0.6337569066087214,3.0689188135852414,12.378892443994497,-5.878966778398276,3.9081547639452126,336.564949258118,-1.214798710874513,-4.669866299080174,55.27280353936983,-5.667415255094149,-1.9666340350504572,241.574876836532,3.1053224064125304,-0.526113287501679,174.36506175654677,-3.4675758728832227,-4.247561355714438,82.71779184883816,-2.3694584039011035,-0.7540249655170186,324.13259337498243,-3.020964024605986,1.1988790887197291,355.45795650608335,0.794046229187316,-2.006105658139844,153.61871796128673,-5.282698333792615,-5.017103307424778,51.33195219477092,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1.4279632890372347,1.3046861939967176,1.428775229543799,1.2123213511682187,1.843761840643686,1.5252339002261106,0.9969901412952361,1.5819936532044276,1.7947084662922734,1.5797536103002319,1.340311676590764,1.3315675305554424,1.3842392375125268,1.3468672763469263,1.585705728611695,1.2908083761619122,1.835495380539168,1.8563522757484052,1.696092052195733,1.8574077984069388,1.5760177565186844,2.396890392836792,1.9828040702939438,1.296087183683807,2.056591749165756,2.3331210061799554,2.0536796933903014,1.7424051795679931,1.7310377897220752,1.799511008766285,1.7509274592510042,2.0614174471952036,1.678050889010486,2.3861439947009186,-0.4373608648905307,-3.6862189579433995,7.535863541809642,-2.030424066739874,1.7225790993680832,-3.7905168727536847,-5.6204834529043985,-2.9497309447182865,-4.476307422723169,-2.0652729706435764,-7.786454681887429,-1.0686217804223919,1.82658514845415,5.934700338304161,0.742248568962447,3.3709218616062895,3.464701153429944,-0.14199959834800957,3.0002773907334532,1.4113072109299107,-7.03911225047063,-4.500877934159819,-4.814845171329154,0.2553422755470631,-2.0819026157659763,6.596026162599681,5.053999154361534,-6.121278965032095,6.904754674587542,0.4103790810142254,-6.310995351399814,1.517974964298027,-1.5494095880285155,-0.3518678680085383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,17,-5.290041382245285,3.23716769611963,8.968694661857075,-3.7782615210686483,-3.1517816437259984,337.76177228891896,2.164241838147588,-0.27412349356201826,219.19102335013758,0.7253484976042652,0.6961113764772402,127.59458739800132,-4.095940335457524,-5.944752267840611,97.39717313946004,-2.2327269182532357,-3.3004396045562334,24.925847923864442,-3.064427008867758,2.079800718585739,266.55617631652365,-5.980731521956692,-0.8771296795427355,55.05639757380218,-0.8561230843052297,2.7369142085497677,164.21136633612826,2.041594826921741,-5.0378247562823075,123.51730919926783,-5.399864699813136,1.630281983840161,276.80939043966146,-3.4109335657981616,-1.490126360167272,87.75967033923332,1.8919718559877161,2.609187556587953,291.9771714219434,5.3311737044269165,2.8301562236185815,228.2932284834868,3.793067891072447,0.501422041996979,172.10085477422828,-1.7027419162280348,1.5738548514801525,314.3118601011775,-2.8756699289982364,0.35156622598683107,19.436733685210463,-0.10452927357603903,-1.1533217202096577,80.89447117804202,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1.43253550130209,1.8481376364191113,1.4587490387805795,1.4860118526145987,1.910086667575265,1.0816234428629898,1.1984975138903775,1.121089792935319,1.4303159073689222,1.2565871561148383,1.1739628686697097,1.1133958506911754,1.3020338606386412,1.472466027712263,1.8822401393424222,1.3081417661941575,1.769753599098427,1.862296151692717,2.402578927344845,1.8963737504147533,1.9318154083989783,2.483112667847845,1.4061104757218867,1.5580467680574908,1.4574167308159147,1.859410679579599,1.6335633029492898,1.5261517292706226,1.447414605898528,1.6926440188302336,1.914205836025942,2.446912181145149,1.7005842960524047,2.3006796788279553,7.060672200914775,-7.583506959488698,-2.5927749582122814,-4.152610842694775,-4.584824238703053,7.592858868950694,-5.471193808605722,4.648204853702577,-0.4367210091650069,-2.465776398222866,-3.242903990547884,-0.8859899742636514,-0.19161276943799344,7.407933904342345,-7.008292547027166,4.4764845699087665,-5.280314727889847,6.017116141261354,-4.947131214021079,-2.1611696984046063,-3.0458731270240555,7.841429613178084,4.804468592357674,-4.607772329457488,1.2364986759811138,-1.764512875210503,1.1136346255150045,0.8731833891701637,3.4403283356603467,-3.694262977619335,2.366625836194512,2.2014486042780828,0.8268839026488433,4.658094098739467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,17,1.8481366990623673,4.679299214363923,110.26571690802217,1.5355999002475498,-5.342466125207544,187.48547970141675,-4.2973545978484236,-2.078221736039057,61.42326399320472,-5.186485187936896,-5.087507400436332,352.87256217192174,-0.4226212190771954,-4.380948359764725,62.56255663712419,-4.031779192719457,4.090233993074312,2.0075942331612926,0.9865337541427661,5.904314085863675,263.1208622132068,5.715520333850856,4.380366067549549,255.58860725937646,-2.0120953764512657,-4.669873518066143,48.73056616758359,2.614355053000158,2.773800341544752,135.19602563406667,5.006961793399233,2.8983793940563585,173.57659837684974,4.878954504681152,-2.52271076464649,149.85346097879165,4.563936674458999,-0.5375067296027844,92.55436654104726,0.7748884966156062,3.3868688070587054,209.5998317360268,-1.8449605712349597,-0.5486348083739787,97.05943599556007,3.910569687373027,-4.17831345783253,101.70075950883492,-5.884903936785818,-1.3996853976949106,26.202476436007885,3.7903863582506134,1.7744722893119649,207.27836828124168,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1.8458246088363492,1.2170211134732174,1.1688922987685382,1.8240755984675479,1.4250869878544117,1.3087389402273288,1.0531456634211451,1.3426186489424674,1.114519710756979,1.4115727051671745,1.3503813252971903,1.2115113761015588,1.8603932066960438,0.9217716090074041,0.8500563816562879,1.5314446050777395,1.4908661088028947,2.399571991487254,1.5821274475151827,1.5195599883990998,2.3712982780078122,1.8526130842107353,1.7013606222955275,1.3690893624474887,1.7454042436252077,1.4488756239840728,1.8350445167173268,1.7554957228863475,1.5749647889320264,2.418511168704857,1.1983030917096253,1.1050732961531744,1.9908779866010615,1.9381259414437633,-5.504105018747033,-6.2674459472985635,-3.652240916610751,-0.89385558811769,3.959779021229119,-6.231183015039125,5.5083323058961575,7.042742552473321,7.614716158572627,4.498484139661359,-0.19206473500945975,-3.8649226178107607,4.847462929198301,1.0022943916965072,3.147687612948923,1.2097072152614796,-0.08931412302013975,5.459032436870864,-4.511749763333107,3.97001083993211,-6.638040231405352,4.165961721101601,4.378331897644976,3.622947052735208,-4.4481986286604585,0.41976264548045883,-2.401469422835241,3.94522209939071,2.204567982331076,4.059107282580401,2.132900713972214,2.5459940571223942,-6.7547776494222465,-3.663251817466776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,17,1.958503430048209,-5.516118611193898,230.14008680587534,-3.179301198920958,-4.750237994764182,56.835746065193675,-4.12169668099356,-2.445500533871654,353.62941683892507,3.1455316710221948,-1.5277232505191556,118.2441046365716,0.769340368662859,4.502911679392443,323.4068354061982,3.1694288424938932,-3.9694451832692885,121.7650903367609,3.2707129129773382,2.306704383947414,93.81147006021325,3.416597411279864,-5.7085953472774875,105.40127783156031,5.4209448025473685,3.557892585208112,219.4734308987459,5.04485968011766,-3.3377630715857856,140.68209163698566,-1.0295908125855173,5.775500236591381,300.7000048133018,1.2508220993202066,-0.7447929851385888,158.59004084469817,-1.6413588858966666,-1.706697624250478,326.24847030668553,3.1488406979191543,4.461411134949071,179.3369074741062,-3.9789041718311773,5.151585836656284,3.566658797184499,-2.3391547849709347,-0.02180221190047904,52.85171138234073,-3.613735481623679,2.425000001940715,200.3438659335706,-0.3847620460182082,3.1631738434922316,141.6929159746733,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1.0533798948591857,1.187825799879035,0.9510777714940404,1.5624581711411851,1.2755827117522711,1.3902166273476517,1.0888835364831553,1.277633437957768,1.3895971251020236,1.72086140006365,1.6007109289894839,1.0143321526937739,1.712187971479819,1.3770656792983345,1.5934443114344417,1.4657917954202295,1.3826084079980554,1.3693938633169416,1.5441735398427454,1.2364011029422526,2.0311956224835406,1.6582575252779526,1.8072816155519473,1.415548597428102,1.6609234693450985,1.8064762626326307,2.237119820082745,2.080924207686329,1.318631798501906,2.2258443629237648,1.790185383087835,2.071477604864774,1.9055293340462984,1.797390930397472,3.7678253084602,5.880553692141403,5.331930576505178,-3.500980259400272,-0.7636634621470932,5.749438456645171,3.9037086701471555,2.175704469774143,-1.9246654631999878,4.257676268712865,2.9289969175222463,7.435957633566275,0.6686548702723449,4.266878147501865,-2.4302955574288987,-2.9080580796546407,-2.6706543621972614,2.981340158392724,6.527012107933789,-6.95126712300981,-6.36419474462674,2.241026517663613,3.7108055726002753,-5.283106275240076,-5.992180856684481,4.567206252008706,5.2673933090034115,5.727911917772808,-2.039331941552156,0.3739409536030873,-4.860444798536516,1.9627428211754,-5.372578761753445,7.103315552417545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,17,4.257712810331095,0.5597485927227539,72.48629293563552,-4.891735103799046,-3.198978534963483,35.86307598492594,-4.215352649417703,5.69731660766204,325.2157223697987,0.9233026438635683,5.224016493137055,243.28335275152835,-3.5433777222461265,1.4767022241177892,320.5022411256286,-2.3265886540560965,3.774251560361299,301.06024562680057,-5.425447678423982,-1.723838687096916,33.529186742714636,4.543842108970296,-5.348835774275131,133.2303457960986,2.234441967734925,-1.1526551136020697,165.61448078296345,-4.428882354731396,4.250378310366729,3.4360706447809988,5.779520753943659,3.9512417665503534,231.98294152794753,-1.3476396915602966,5.380415727612502,120.57798580507445,0.6579143627419213,1.7996950354360997,258.11713815654446,1.6148796189248364,3.9889561074977262,285.5985578656813,-3.6778400621872316,-0.009083232476560621,337.5201523054792,3.860058088796839,2.247214805026958,135.4139153395616,1.3824342945281582,-5.812421090733586,107.00572106357095,-1.3396996372184002,1.989712544878921,305.27654582529846,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1.7663863922122385,1.8109962225787104,1.2382480026951994,1.582655913840546,1.372505693079643,1.4335598074035734,1.8897423754316074,1.3622491665043561,1.7093604680410643,1.484720137129497,1.5680698811145724,1.639110869499669,1.9957333894720937,1.1245288732212921,1.3509753115911518,1.544018540705648,1.5018120700784192,2.29630230987591,2.354295089352324,1.6097224035037594,2.05745268799271,1.7842574010035361,1.8636277496246454,2.4566650880610896,1.770923916455663,2.2221686084533836,1.930136178268346,2.038490845448944,2.13084413034957,2.594453406313722,1.4618875351876799,1.7562679050684975,2.0072241029173425,1.952355691101945,5.290174720367668,4.161499625399985,7.352081792977014,-2.337553184158182,-5.348212165104544,-7.2364822057327824,-1.4338627940709845,-0.26210910776113927,2.4860114304066663,-4.216216602432485,2.5882720493741047,3.5861992927207496,-5.949154518454405,5.813217833802858,-0.008828932080470864,-0.5772853372311975,6.874897551849074,4.9290882780295036,-1.3892421265517765,-5.218727541100101,-2.502670314221307,7.3351796089583825,-0.23512682918461003,-2.444380343924875,4.54775454854237,-6.516442382045597,4.881711867631857,-3.5510391053475843,-0.5285493848469223,6.572867749735693,-1.5792020433837752,3.871196494830979,1.2880636009140485,-1.724833810972127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,17,-3.035675055037087,-2.6232947421851787,312.488218895891,5.063306533651883,-3.154122561066055,155.5941523332347,5.660506972423576,-0.8180797496944434,204.09776152910518,-4.6710033525122245,-4.246552191095226,113.57942328040143,-4.921992999770117,2.1286932594147188,315.28296746667183,-0.8423482803575184,0.8560094413888137,336.2431835729647,-2.785055135493914,1.2505395485149564,30.07300239084208,0.7462157958331233,2.7663971824745075,290.2259014065514,5.494827649254699,-5.633447542356734,96.91806674451485,-2.094047000764628,4.6899545756564684,120.28224665160617,0.6264229621848485,4.310459199694501,359.3089949305411,-5.809069915433148,-2.542527000804715,91.95947072373754,5.374354756730121,4.467310090324656,161.8265048571791,3.742254491278236,-0.04976123285586098,77.93767880329113,-3.47188002843937,2.823043374126618,355.3889825085955,3.032847867227016,-5.992404113844293,87.17144967094265,2.4621739749042995,-2.723959929977008,231.39518191247197,-0.5799682189030859,-3.5430573056590275,216.0990972282774,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1.233823237849486,1.3001552946541894,1.3918675678070183,1.1440443050872042,1.649988654901904,1.4334976101626646,1.4085411235719238,1.4682000068164691,1.369486293725077,1.0144336932219544,1.603874855445299,1.8304608310597243,1.3369677097564545,1.666540764553749,1.0960007656731443,1.01942475157272,1.4471342585173401,1.6039702092043318,1.6902018830504464,1.8094278381491238,1.4872575966133657,2.1449852513724754,1.863546893211464,1.831103460643501,1.9086600088614099,1.7803321818426001,1.3187638011885408,2.0850373120788888,2.3795990803776417,1.7380580226833908,2.166502993919874,1.4248009953750878,1.325252177044536,1.8812745360725422,-4.996470115573848,1.4104325474481065,-7.04996226054439,-6.503151466974845,-7.368975859775977,1.934913096660102,1.2144337019325455,-3.947418716540616,7.647660209791708,-2.880889368158444,1.17602339728934,3.5442035128142617,2.915834162246769,-3.1222368252966124,4.482117535180345,2.713070061711562,-2.6535866576705196,5.6481734115533015,7.192981993171852,4.231260598561871,-5.857970061694495,-1.1132228655233014,2.6346167160621654,5.366685940586603,4.648968193515055,4.193292235389116,6.297128690203168,2.0351569081169902,3.338916223659931,0.20235093848415886,-1.6861603309384492,-7.919592415324727,-5.6200204684819735,-7.218204980481556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,17,-5.395037867015538,0.2675468960345402,184.44600745394033,4.09110000800978,3.1518356064948945,198.74974537951405,4.72261171552769,0.16965821013035054,188.63721091834503,3.6092198513510105,-4.063867425581938,152.44263593621616,-1.5817140568421086,-1.9392060380892948,16.333318462600324,-3.834669815205754,1.2809435637919013,48.701637258598765,-1.7198030687050578,0.10719822202337825,265.0483775965438,1.421189882163215,-0.6764546523469708,245.5408662712254,-4.090659181038259,5.066698679607406,264.13570879791223,5.83966894828074,-3.8610661128462214,185.95309220816893,1.2266354961293446,-2.5488434458791187,52.746042859145504,0.9351422127642857,0.8219184177898793,337.9190570954713,-5.822694575882963,-4.724618898674864,24.090883483113302,-0.04102022048396803,-4.4549294964569555,57.00281897424794,4.65847469783664,5.364014905569174,264.4362008814861,-3.752677341753251,-0.8611209707696998,74.72779282916512,-5.135359220004709,-3.080056908441324,238.97302190392583,4.267107365511158,-1.6254009378667038,240.1531261118413,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1.3166089076662688,1.5291380089864475,1.2417659238909253,1.5351424756135772,1.358165900982767,1.255304290853653,1.1376229546992518,0.9365062438436765,0.8787271476374805,1.4462148124775185,1.2920884949691858,1.5063708275478804,1.6779888989781468,0.8032519376986422,1.3677365563867099,1.390815483445341,0.7534651151828247,1.7115915799661494,1.9878794116823817,1.614295701058203,1.9956852182976503,1.765615671277597,1.6318955781097488,1.4789098411090273,1.2174581169967795,1.1423452919287247,1.880079256220774,1.6797150434599415,1.9582820758122446,2.181385568671591,1.0442275190082349,1.778057523302723,1.8080601284789433,0.9795046497376722,-4.126617330882949,0.3623371849502188,-3.9136169165769044,-1.1421862472319333,-6.218039734492848,1.064391872188219,0.6226991086154836,-1.2931987616978997,0.9749048522115782,6.755883042659969,-2.1542087535316234,-4.906838473517395,-1.4135897212143949,-6.908586510398882,-4.991434058070958,-3.7033727234624028,0.6931238604551258,-4.397730165699151,7.109276382800989,5.186113218950515,6.644453436234743,-1.494180687227697,5.335521495050173,0.26456183529562516,7.271903322969152,6.807198290497743,3.921294870874311,-2.2035566057994505,-1.5539811776300603,7.191303205214176,-7.305891612019726,-6.688579652582472,1.965497749575949,-5.636624927396172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
