11,1,10,1.6704137290527172,-0.8880883009252698,313.0768524573171,-0.6794507723231455,-5.4255045747284605,31.83181376709189,0.8398303770471398,2.5195988654647126,118.05471301218184,-1.0044903661614897,1.9748549609531962,319.55109339194047,-1.6980748344960568,-4.193946972479294,300.918448610099,1.8331780768054768,0.9219529196251091,123.83081745642056,2.860054524036461,2.9851529941619424,162.1381531227921,1.4765422736687168,-5.2345896150229265,226.5299736974419,5.752711882447352,-2.0011836831391236,333.4831756385158,4.8072346779282285,-0.20112437033060537,113.17341058670489,-4.594912800794647,-5.6216614866880565,200.81764755245095,0,1,0,1,0,0,1,0,1,1
12,1,10,-4.507418244207079,0.42528029536779455,263.71164528775165,3.1727042571244146,5.550344473886067,98.61204542472832,-2.19581038919948,-2.3763077062527014,53.14773575094175,-0.03298367027747018,-5.4504593500049054,256.06088764427267,4.522416375196002,0.09719408308277178,175.44757558015553,-3.859745248745363,-2.1432802140005616,42.29199918097672,-2.7405982685682773,2.831815704390011,157.39774894202768,1.934580965658553,-3.847731228970181,239.37227083297975,-1.5592313891112717,1.8602647193233155,58.90729648641632,3.5196740832423568,-4.451128521052658,132.00298996585275,3.677792537584758,-2.5845824239425483,66.12115716331057,1,0,0,1,0,1,0,1,1,0
13,1,10,3.1214241155812212,5.47447574065049,211.13942776708024,-4.382733478170104,2.8374155886607495,19.182878509505947,-5.662454629513124,-5.484927215965038,114.00708576426246,-1.1100886855689103,1.3122431114259978,354.5068646493348,-1.725481424026483,3.946070888562817,331.7476182557331,-0.935218015443422,-1.046522886595628,274.8743303781028,-3.689138327314199,-2.0542585065519074,140.82881088317467,2.123746854870453,-1.7154534456433206,85.59844689416593,4.708650572574628,-3.7309064247757155,166.64041432600396,5.470814127715416,-0.542944794036818,175.488661180254,5.528680794798975,-2.005983655754775,136.36691743534462,0,1,1,1,0,1,1,0,1,1
14,1,10,4.937410881308378,0.40512237528544315,235.69950708802003,0.6129465695422649,-5.332321071080476,68.47300742940855,-2.265457602669121,-2.8133860497946417,43.007270009906044,0.5403971222416208,-3.5789110317320434,199.689150736074,-3.614835752084893,4.760907420617324,316.47175594886244,-3.418839795091584,-0.9174250892056746,243.85931022821686,0.7235683438963632,4.842689724521692,117.82313085879586,-1.696647090070584,-4.65316581707992,21.49901350046818,1.6950006875780383,2.1880517065862835,346.37136346251526,-5.207226430064589,-4.129656178989867,162.32994923535503,4.897891174341658,-1.5078023997539027,210.52663244874552,1,0,0,1,0,0,0,1,0,1
15,1,10,5.5601393707547775,2.672241651429259,330.7503003378768,0.2417247375922873,-3.8062545400491214,119.90076485797567,-3.0862045112276886,-3.5251031212544817,140.21753223879597,-1.7405100333838806,5.896230883111448,334.0483162351439,-3.191259525975654,-5.482868622802902,171.6127474328417,2.941001228423255,4.476743139967841,198.3248875333444,-5.623675509434932,5.566714533750461,337.62929463819336,5.230659785374879,5.989667596773918,32.582205838441915,-0.832239398445497,-0.5629819252604609,204.97011489427558,-5.596081460293656,-3.518831547040403,164.12780975210643,4.205550328742326,0.3462519608989627,203.83723056880893,1,0,1,0,0,1,0,1,0,1
16,1,10,0.06078975377628382,-5.296318913249202,35.76533903794381,0.730745120816346,-2.77050903016317,280.66133009852336,3.097305970731534,2.1309917695675002,51.202555776149445,-1.626682760427785,-1.3024125270444475,260.04067830134477,1.87473542788543,-1.1276053251797755,53.628799579289186,-1.3299073387217524,2.1209782770926093,277.70687038504735,-4.724910191999735,-5.418673085708065,73.83493686573591,4.304674214616907,3.0222394516620934,220.81046726294525,4.875564117121822,1.6572572310242957,14.726288865903786,-3.2610586869861606,-1.9274395571049872,212.5969777630291,-5.804079216439486,3.222047620104987,50.53661317519092,1,1,1,1,0,1,0,1,1,0
17,1,10,3.6044033844617243,3.5216456621954473,291.2673095535612,-2.351696909454001,-0.9452660557763886,205.43475746396823,-2.9181639576817258,4.3744608790421715,267.70948748907654,-2.5406605246210123,1.3743191245716355,148.6178579671735,-5.266473404891363,-1.3285513730700602,80.12650229947955,0.3200496789805394,2.420584072003253,156.65979250934646,-3.303293192087881,-5.4527214878284305,337.34321275167326,-0.49240392048291737,0.4689319242712755,354.02801595124555,-1.4427674129286836,5.625073314060316,84.77920982493171,4.020898048684202,-2.0537296665228832,304.96933127180193,-3.6250958665273556,-2.2092367744279913,206.46287585734578,0,1,0,1,1,1,0,1,0,0
18,1,10,-3.243870037798603,0.672967114879202,232.88370504195944,2.6942822949280845,0.3652933813594048,295.59549804694547,-3.2265047866149175,2.0720400075983805,325.1799711502085,-1.4359364547545161,3.8734080959493813,170.2943423629105,4.918592762351611,2.2086221766243894,82.36589008469781,0.20491081975670067,1.6287418424728424,79.15451563132409,-5.012306156502858,3.234385971630483,173.8207388705027,-0.039328372188261795,-5.592265201194872,274.13755144103476,1.4677295254513267,4.897576918367273,275.0395643221882,3.176439449074345,-3.4239670108371265,349.6892616882836,-5.625471257078992,-5.29431349937482,65.47130586124239,0,0,1,0,1,1,0,0,1,1
19,1,10,0.7101054902858497,-2.8140791312581213,190.01028840019964,-5.5905485246532,1.651076016402933,59.55724309423454,-3.2411418527630826,1.2732883360053875,68.96889329352777,-0.9602158353760379,2.3736468867514118,80.44290387994486,2.3230320147035775,3.408719187521302,72.35998154685481,-5.270069990751836,-2.964652027772008,168.2959396100995,-4.058470768971688,-0.5005804848176973,350.2430974919721,-3.0158117164814953,3.7283068986616184,20.954996800148848,0.9933834038379672,-0.4125129789645423,336.01106844049514,-0.4569125050803615,5.767034938615565,88.02782378355148,4.048707334354932,-5.9793586941162005,72.86957557359679,1,0,0,0,1,1,0,1,0,1
20,1,10,-0.24458263338316444,5.510886019835121,48.93855926062491,3.7789127514879643,1.2139265408827171,341.99790767170185,0.08599257411144379,-4.629134006330014,290.4404947383391,1.309381789670518,0.9894066614225046,165.95094945097344,-4.407553150704221,2.6201190443618514,347.39950428693635,5.284115918138913,5.179322222305287,338.2782107574922,0.22208837308353724,-1.928419148731757,256.5345901742303,2.310875014170968,-0.05821666136966552,68.45842349936949,-2.4425228728669013,-0.2332495864470694,198.34220525470676,-2.6752040842848848,5.174169325270375,314.06626794083445,-3.9389944020979373,-3.2373909716718354,163.03376274032198,1,1,1,0,1,1,1,0,1,1
21,1,10,5.681989191348701,-3.396003414942661,81.42363799145359,0.3046117280164231,2.944881300652463,103.50980567773058,-1.6695259773359976,3.0241278038733803,199.52997377991474,2.986917202912967,1.8574443716965776,62.52235454782226,-4.164385041089339,-2.2475980384222134,266.25881431737946,3.0194328195197997,-5.052378467288752,163.06894309611448,5.636928257777825,1.3646814069669744,101.35044845508092,1.612003211662008,3.3971393093021383,351.5141158069711,-0.9063751808022071,-2.553723192811003,47.11997814465845,0.6507700542554615,-3.8189160357961294,159.57012259736968,-4.36153690674497,2.3595167599793836,264.21400001676653,0,0,0,1,0,1,0,0,1,1
22,1,10,-4.250060058911067,-5.24210317434205,57.30691961588501,1.421642674020117,-2.6100166887220233,174.95987011295568,4.653159788988463,4.328013394404026,271.42388276811016,-2.9093327666250306,-0.5019899481902388,273.21272645904935,1.5408973671396637,4.2031608134260505,131.01348339151608,-1.0174466951601944,-1.1291519573660072,169.3348333051011,5.518678648649351,-3.70416425234772,41.06165084606813,-2.0783082415966674,-3.776861266629785,295.9307842584607,3.403078424743491,-3.154416733514277,178.014090466161,-4.972651882010471,4.036281525254402,250.61326428279637,-5.204818460076842,5.824527114269953,353.30442931654767,1,0,1,0,1,0,1,1,0,0
23,1,10,-4.224576690098068,-1.6486751011829708,263.59674046746306,5.229987609290074,-1.6650269530281165,84.92412598393773,2.4388561270940956,4.505338106795481,200.04583313437126,-0.6561781002691389,4.469659866890842,282.95862585141947,2.0919445512597434,2.6891421105834366,186.85738729020937,-0.37624286077666635,-1.6078071750094827,4.64490105823951,3.609522842739857,5.895457254262075,120.46050912844959,-2.378814494889689,5.451830370887169,319.26914520834407,-2.7532405144913716,3.582783816446798,309.3348690853524,-2.3946814513462864,-3.796928909662586,68.51329948581939,-1.6768384912641645,1.279483473112228,355.05666207629696,0,1,1,1,0,0,1,0,0,0
24,1,10,1.153066642892191,1.2042777052163687,302.75879080726156,2.013992831634437,3.230781368737017,351.79371998797865,-1.1685308670367411,0.5860332309508212,208.83346967538182,0.33890136636187496,-2.566998177113085,143.8233376679399,-4.202834885167116,3.9331541462935307,318.94567589447996,-2.905657890102903,-1.4349731355857194,265.44061632828306,-2.3597469016787507,-3.3590096725499548,76.15252883330547,-5.1129138466528055,-2.2648520132472316,190.25235667364478,-4.096390442044937,1.74441876642625,232.2835587791204,-2.8625539717576043,3.3554406197839253,87.8974744487296,-0.06827246728674252,-3.9192114726590455,141.62915056762336,0,0,0,1,1,0,0,0,1,1
25,1,10,-5.742804648066478,-0.9956369622209875,21.109094015586997,4.946720399962102,4.376169510159993,27.85669376379509,0.42954320075010255,-5.986027484605628,18.337260866889274,0.6826405587232567,1.8100516212676077,200.89432664702974,5.41228676311424,-3.0660014313724253,104.8442659198826,1.6778252179480115,-1.8380627218073573,136.3927330100584,2.1982325063503665,-5.783151707929171,357.80693299792085,-1.6021704532769725,-0.7674289529687486,198.28823125631163,1.4971106865135817,-4.062505280794683,266.1349715403189,-0.8333836974548463,-2.345992649682243,269.5146324280714,-4.177645407039089,-1.5255272518876444,207.22120330373616,1,0,1,1,0,1,0,1,1,1
26,1,10,-0.15305543962164325,-0.6653483373819085,289.95171131627075,-4.75631692259962,-2.575907287881374,334.44673002601064,4.240902778951483,4.658545606872229,51.40402976052015,-2.5674955197270064,-1.8629448957693855,323.03198655965576,2.6053772377804063,-1.8020293063964563,150.87859441427483,-1.2000864589134164,-4.3902130997292605,204.11293249397428,4.240528964715558,-2.9889100203246826,242.38295966818848,4.827769994884672,1.9459346304842944,250.91339633887387,0.6031464586518265,-3.0158913879420695,69.37257721322345,-4.26696223133824,-0.03510463325910518,250.8119971732431,-4.4366470958710575,-5.680566283124815,99.88629536538537,1,0,0,0,0,0,1,0,1,1
27,1,10,-2.135595801653245,-1.535124670603714,196.86254562600206,2.5116371548548866,0.46920955204148607,313.54125776909444,-1.9048285888878005,3.1554199581901488,88.95745712817164,1.913822654833441,5.914748833578496,246.03473276584327,1.8571781687779692,-4.263916172509383,310.53122427685224,0.8911449515531609,2.375016644709569,184.54434577707545,1.2312789687340961,-1.540892584914444,238.7119230327027,5.006870458925982,0.3638196139808674,87.88417168438144,-0.9923739381480967,5.613303845927543,42.90684746550144,-1.6662495815103324,-5.220221796963431,259.9801720525198,-3.7926598142023265,-2.0762870734722156,92.0996424203711,0,1,1,0,1,1,1,1,0,0
28,1,10,0.5013645236044555,2.5346271702263987,203.22443599390368,-2.6997464868207013,1.357919044917975,114.33994466396271,-1.791448516785445,4.963675890727602,24.81146192344996,2.773121745091905,-0.4594341889381326,329.34897865089164,2.546804691438,-5.234534573973745,223.60968813021884,-3.444441746930842,-4.275633117130429,217.0044584434263,2.209760000022345,5.492044570213984,60.82967918432308,-5.525112273716477,-2.0686511595543275,270.02297924360823,-3.0889084363850974,-0.9374591729512103,59.87114898534804,-1.191278632551616,-0.6831940259753044,161.640392050375,-0.043606501283264265,-2.5460849048691867,30.560110394664616,1,0,1,1,0,1,0,0,0,1
29,1,10,-5.176039352752265,-3.6670864745413367,101.59326942324141,4.063337375940543,5.5364636835725465,173.55723013680313,0.5776958784652195,-2.141547156882842,130.42663499811027,2.1627870708002814,-4.527006026661674,77.31059312986115,-2.703324636331231,-1.4151610844589824,283.1961359493783,-2.159032368290146,-5.844803335029729,219.80638356468003,3.2870212305553967,3.6664944239552333,109.53249981292774,-5.599584948705289,3.049635255360499,189.19026104900695,5.461782100338077,2.7778773467769304,203.06688099711482,-1.6318157233462345,-0.06656481004358517,180.45378468920697,-1.2628186967173471,5.6364543156449765,37.42552955460534,1,0,1,0,1,0,0,0,0,1
30,1,10,5.65551394474656,-2.8930704792678403,111.06978912184324,3.921989457922418,-0.4930630291500022,285.02233350693314,1.6173964478176215,-2.8225585203876973,292.9090556601271,5.649998781906126,4.15906638370453,291.81032272284943,-3.380365004804294,-0.6616093860079739,102.86541991639145,3.516627623090274,3.230806823881372,7.508156483920807,-5.167389498725195,-4.7259364382507165,156.46050837529248,-1.2151894998928703,0.43170347667618936,345.7364708404947,-5.138879404951618,2.8817395496393545,196.03434302493338,-0.5704091477863122,-4.201404279160068,219.38007685827006,-0.23525649049054076,3.7460959227114037,91.95286540817624,0,1,0,0,1,0,1,0,0,0
31,1,10,-1.361261885727442,-5.7013194928839415,326.6248027573182,3.8119934842904826,1.1026200582866967,51.785449213034454,1.8467051751929486,2.934342361101111,256.9266124613724,-1.921314936032064,3.9427900102684434,36.391290882878536,-1.6639889222120576,-0.27295783279878316,287.83622042338226,3.244485797453708,3.201727738717809,35.41653656730966,-1.345731489887358,-4.292998900673067,204.77601057675048,3.207125916572426,-5.6443247596249195,40.31354400395679,-3.3963255713347893,-3.1306507626047133,314.45080453844855,-5.734929195232291,-1.9585664125138704,345.60540782817,0.478645913919054,-1.702249141282545,303.4289483971053,0,0,1,1,0,0,0,0,1,1
32,1,10,-3.665538105980517,-3.354870554290556,255.94255297510415,0.8306931367479904,-0.6861517424116244,94.40816956997617,-1.0810749398757071,-5.631672743160195,83.50060220062092,1.9869439962162452,-1.669767159476502,117.45176915302658,5.99588437000382,1.8005050906068476,104.02495088408726,-3.279256274264379,4.539024298709327,359.1583228569588,-4.913129652481549,5.112023721839764,309.63868861506967,-4.783345387669099,3.0729759043783886,158.18797905905657,-0.6195439666034344,5.952309106814804,176.81985801479942,2.535369310397408,3.9385033675980137,166.46269268405064,-1.1456543309277252,-3.974989429329551,326.7859195290677,0,1,1,1,1,1,1,1,0,0
33,1,10,-1.4802025185269625,-4.514813556996702,155.90405977491335,-3.0583909798883373,-2.2097965611047545,298.7164520556187,4.681851471471975,-1.8702100794448433,319.1044551220435,-5.842534789692028,5.179607181378591,75.28208060225765,3.439192214006214,5.693470558766659,355.0663317370413,-2.040403692879315,-1.176141299508087,112.44106461751703,4.623793602585467,4.393187935232552,98.5551493767156,-0.7753679937616869,5.427759290724309,18.151268123467954,-4.9823734971663844,-5.465008490126308,148.2425047486678,2.6746570247918604,3.3630225023545037,62.98832381448364,3.151441835257115,1.406227975191395,48.014959458766036,0,1,0,1,0,0,1,0,1,1
34,1,10,-3.544471395376159,-4.20641784416453,78.70511451577997,2.867677757081207,2.683869032516718,347.4266019050976,-3.5780635813647774,4.886604891704427,131.24505590112028,-5.374243585170525,-3.366740885075552,109.39163091185182,2.9805618810512353,-0.13733923065420672,359.39168647867297,-3.1997409407287845,-0.7345283231031838,244.16762229773812,4.704783320353746,3.847445314065144,165.76683385182997,1.189402947198975,-2.308561498797754,306.5194869737452,-4.972447250973069,-1.74600891598311,318.3990903415549,-4.045502570270573,0.5638817091227484,334.849722796495,-0.7382281755052169,1.1508498628652752,238.8296301625228,0,1,1,1,1,1,0,1,0,0
35,1,10,-3.617742231447212,0.9559470608345486,0.1418384067786871,5.819907317903917,-3.0983311814002836,81.96577104510081,2.922933497089245,-2.4466226233130346,246.44017660420516,3.7894860591345942,2.5650821958495973,259.1249661316182,4.564306733813784,0.30244070530749667,190.78127479804635,3.3061090442084384,-3.8474928812317857,322.53728689806087,-5.621023199345176,4.577519728695036,227.59943293225845,1.4880462021942398,0.9177076432654414,155.0071851523301,-2.2918285095265722,5.294762949659583,102.10138090586295,-4.608702117550277,-0.25802728101440575,40.101057201638184,-1.645425306601569,2.9945936521477314,54.80412409439808,0,1,1,1,0,1,0,1,1,1
36,1,10,-5.905939102484437,-2.5396179189299666,166.50445385207382,-0.5771910822086057,-5.859888180588602,325.1707791679702,-3.5734031564169153,-5.549724410904194,77.0404017851136,-4.292013194759351,-0.5465504097903318,270.9225902957833,5.4309608655621116,3.1799205488633877,75.6313611525039,5.6256831113358725,0.15995251812271905,63.37877715443454,-1.2832640657530692,1.4880093578104412,1.1545147106748477,-1.6747284726612488,4.3191207173401445,290.6888726820535,-5.605087697247381,-5.077079884339937,129.23719211163797,4.768810526499019,4.54536221016453,36.333371054267566,0.1288215879225567,3.507285248239044,213.52832935707855,0,1,1,1,0,0,1,0,0,0
37,1,10,4.464886781890991,-5.378931318987117,308.9277637348078,-5.596100373093873,0.6175067800474894,30.952147890398983,-2.5608422248024256,5.63807703678725,96.97156028114027,-4.323751278861702,-3.3251173799050067,291.3588410628098,2.684507759032255,5.568386066028808,223.97329472255132,-4.726733540854588,4.639547221969822,118.52552963673892,-2.6819929658999873,-2.6829030098523816,284.55713431085536,-1.286781873131292,-1.0631369223316662,252.75595071356062,5.8323292254457435,2.0538333177863968,199.63869738509234,-0.14485879808692204,5.614024336075101,28.30216952327246,1.5180310963497106,-4.391474177519572,82.54773248452793,1,1,1,1,0,1,1,0,1,1
38,1,10,5.978441528486673,-3.7690079134403236,152.88981827711444,1.4342614532618452,-4.477426236215662,302.73805011857905,-1.7811391521307738,-2.3898725701896315,332.7579995105738,1.899779276686524,3.0023682864470747,258.9994637465106,-2.752346280446434,1.5657874687998925,96.11479849617862,-0.7266927809171384,-5.587507592129947,170.9114474765166,-3.0364448778117374,-3.6607950390566124,170.44809012630648,3.2066370680831615,1.8859112221194825,203.52724727726348,3.4326213117428948,-0.09792612956720248,28.450175382821957,-4.83490350034395,-5.320851335708438,235.71268978800398,-4.816982861405712,-2.3354937863729317,43.233148954507904,0,0,0,0,0,1,1,1,0,0
39,1,10,-5.127765845557335,-5.861730240705338,49.47364246206536,4.766674205247039,-1.1675830164706045,281.45948956464076,-0.5722623605886326,1.3167622435087387,183.7943687587164,0.9957197682505208,-1.6488628865787667,80.0084148968347,-5.2332641217897375,3.707060653621602,166.71540410281415,-5.444427059819668,-3.1560165939326867,103.35756211083813,-0.30592067539197476,-2.572423100728929,325.36173037785267,2.972780675301712,3.3312794049049015,70.48355386998615,-0.1559734509825237,5.208389107658517,74.540117748589,2.3348984255289844,1.8793822396169912,17.542297832272137,-2.449135463129368,2.74236680402345,334.6025838065698,1,0,1,1,1,1,1,0,0,0
40,1,10,-4.412896026983752,5.1567115324751835,263.213544122685,3.5519450407915123,-5.077865169754781,256.6275353819772,-5.853189996904741,3.875016308200311,0.9390379975001029,3.7816202018404104,-2.3941317633579846,277.2279607495184,-3.778474061921807,1.3171420182294686,289.35911409483236,-0.9346876669503175,-1.1760240874827388,219.8462346275292,-1.736068567707326,-4.483239285720252,86.18886421890437,2.4946310009701933,0.7397120098382084,74.98637940168379,-1.691678795441753,5.1170329475322385,273.76483380887817,1.0999087001751584,3.5172288571788695,94.6503428580044,0.3912358324194618,1.2569690609484314,159.1871037214662,0,0,0,1,0,0,1,0,1,0
41,1,10,-0.38586048249207483,0.21412813645705064,109.29394541466597,3.727200141517483,-0.006347512254472054,37.27169012441702,-4.994567906124875,-2.571986507744605,96.79245308992016,-0.8026136447334546,3.7145332837603737,231.53728826732922,-4.320312355742205,-0.7620455515680882,264.3636352554486,3.312568360938331,4.0729599058627555,146.76080726344927,-3.686560629775296,1.7085863515641488,123.39125790220864,-2.129425745230245,-1.1447253111136222,227.8929172469629,-5.710188800774081,-0.5245569890616752,74.50711430386679,5.633497546822429,-0.3492261494223876,309.6681242953243,-2.477859661671241,3.8128374019187112,15.47649984133483,0,1,1,0,1,0,1,0,1,0
42,1,10,-3.834672974311355,5.94337773977181,355.9765975886433,-0.6521842585202497,-3.820989261637188,269.876577351539,-2.8271238463559176,2.4037409240515766,188.78400843279948,-0.5497205140744565,2.827505511726219,255.74282329547756,1.5193109191503438,-3.1191293005127716,128.54044009432351,4.72661071701907,2.246147144184059,246.98143224073485,2.23785676788438,3.0307613882091613,59.19468338850365,2.6868803593504884,-2.1286935213947364,86.98913167769292,4.342136877737909,4.792610861261599,4.54944233965437,2.4992368287135767,-0.6886567787282405,65.43949874534607,4.254310245816059,-1.6877260856478111,304.84308860488574,1,1,0,0,1,0,1,0,0,0
43,1,10,5.202093728976783,-3.4802726778448934,6.706550199994612,3.5492614740265407,-5.902752178300474,340.2087422125896,-2.9231464117437493,-3.9122030321234,199.69122916050907,-5.529951325501006,-5.2418444542544185,187.1260834985806,-2.7887363595017827,0.7574887123478722,28.528677811017115,-3.9195672070073133,3.753557779922984,353.3169688632777,4.642134624319411,4.611867846484468,53.41643759348275,-1.334323920103329,-3.1189723006996375,96.03624289318466,2.2409262925721585,-3.623871652953503,182.04828115340823,-1.2566314299798842,3.5404624758511223,197.08109728762048,2.4850396878813394,4.139347502693248,84.6015863928189,0,0,1,0,0,1,1,0,1,0
44,1,10,0.6233943443535095,2.2736645340051918,112.95010434018296,-2.7044134988676123,1.867217140273428,93.89516768635553,-1.4654145800232792,-4.536097953922087,74.77531079729052,-2.9745962286591325,-0.9485870657607705,125.49653904650759,5.784951582448677,2.99932238741128,60.4690082666752,2.496698701400259,-4.430683420673144,92.40029825156594,-4.331479067126464,2.1811448551087103,297.75178553924945,-1.9342982126487618,-3.052618441918079,68.3337480522293,-4.887383668696185,0.5010602261447215,185.32019608471248,5.952103385100568,5.963442184744953,105.96476193181574,-1.0650720230736423,-5.940347187838397,112.34001308960627,0,0,0,1,0,0,1,1,0,0
