22,1,7,-5.53044111395357,3.6292366578160533,224.21068484215593,-1.9627365698052897,2.3897994373237736,85.00117864667621,-0.43600711416210336,2.5916284846346893,43.79830497957574,-4.764514695873888,-0.10954365676383526,0.25099006970229404,4.074983236810915,-5.677651745664033,70.84418668357644,-2.689346497036676,-0.15683378303462847,79.29669949151672,2.9102166525596984,-3.134998548260069,21.62956107515709,4.159837032924907,-1.0173135673424087,59.52243577576436,0,0,1,0,0,0,0,0.060940821230743784,0.6967218483227154,0.5988107848583312,0.5742048917864044,0.4766085562077697,0.002087846276778339,0.1113904981263828,0.3206659889365353,0.11632586280141013,0.6154429054086398,0.7385710492319845,0.2928618460157869,0.45261054911523774,0.7690687212096597
23,1,7,5.129246603551122,-2.422758709625925,125.43701116043539,-0.8330266545216061,0.12767255456728144,32.194502580436996,-2.278042431737951,2.0736821743152865,23.415659936518015,2.1805833796072815,2.108154712749394,53.307445402367044,-2.7072341941830387,-2.9157857702189744,0.6420354241405317,-4.46570927755578,2.4307904577166433,72.04820919420908,4.880310125081539,3.1984908073373757,17.07525792251199,-4.290542551090733,-3.753768545772722,0.15386287835785645,1,1,0,1,0,0,1,0.7311791744773818,0.46035012968904676,0.059715775998378455,0.0258607038659223,0.6729666259417405,0.903098886063672,0.889446619553962,0.009967228746599088,0.036636212122636014,0.11307831965088867,0.6795830612699726,0.20874585183920605,1.2284394778351206,0.0032988762855469733
24,1,7,0.23819241682798742,-5.8345733903034755,357.09270353236184,1.121366148164575,-2.5815590645557904,22.93143895419838,-0.9295950169445826,-0.24443042671114767,55.996983980077594,-5.129188201729775,-1.9597350290441327,28.27897750549538,-5.048518355813649,-4.886873766626747,10.031987358198943,3.0664047648300032,5.893132818535781,35.734687492054704,-3.738721934679769,-2.477515727997736,42.15109960114737,-2.7914224154289067,4.148289284783337,37.63517940876229,0,1,0,0,0,1,0,0.7853018506003835,0.3322324015067022,0.09535932318266936,0.1413599589635771,0.27939673748313765,0.15030743424560747,0.8705723310426727,0.1540065784119371,0.9355206390811963,0.6730989685420782,0.37427505736671024,0.3387902807953486,0.24183351318979668,0.18647353389092236
25,1,7,-0.6263098740947188,1.0053754020789918,281.8592073552068,-2.59861620664523,0.6783522569749971,34.07127690050658,2.326584025266593,-3.104241359997718,83.66592711657835,-5.536992862514971,-3.219936374787028,24.24139969628755,1.9555065722695018,-5.9014110058280895,77.12815789071288,-0.25455871941498964,-3.8840675774109616,82.09188762981604,-0.04010914963892276,-5.598638583462111,50.015048857348006,4.31405352108383,-0.9653256409104385,4.270451586228245,1,0,0,0,1,0,1,0.5386287951605653,0.3642854452550546,0.05958171699081139,0.5367577198765451,0.7639839918873356,0.3440117565731415,0.21037023494432436,0.9206034736888012,0.03901098390131495,0.2808449218206741,0.6597107211441794,0.7866321253279907,0.7529509404730865,0.05622417568380109
26,1,7,2.6198552635563184,-5.910718457380895,227.90277725825723,-4.269897774601846,5.513957815340593,72.58016534561375,-0.7405300882985624,-3.1787149701505895,85.92377466520217,-1.3532746603395442,1.0697827387446837,3.5379408349262595,5.678509035201588,1.6976000207452997,77.82578821153982,1.2622715553522204,2.299358105492722,41.5513415342545,-2.045661332042815,-1.2271113649697933,10.66393475138875,3.719244777398038,-1.7708846365548094,7.2317433660530375,0,0,0,1,1,0,1,0.23083838136383553,0.7357135443769095,0.034177804170490066,0.47959541833754277,0.7682661462561013,0.047499834436387,0.17942544498450003,0.8316876696008154,0.8047677752344362,0.713284999175928,0.4222745832519303,0.07951434974937685,0.4263365350813023,0.054098817508411806
27,1,7,3.7131267581651923,3.3446727855892404,156.34924299138498,-2.3597986543603535,-2.7005484902619368,70.07979650922044,1.2042132349941732,3.52670172347933,9.512146264958128,3.045070734252685,-4.514375657993025,35.42442061216918,-4.711942835803077,2.169565534254214,59.29874927757476,-1.4165039260224024,-4.640489474829236,29.401228742496134,4.519843868787635,-3.599773220001298,75.93878495609292,1.3766695428656357,-3.448279441775703,35.42711418738014,1,0,0,1,1,1,0,0.41165387929677444,1.1359296278180626,1.0891995163492276,0.1825068653013975,0.6508250585935792,0.46293491191214964,0.45234511660724647,0.7617981216833881,0.41671220358978567,0.23481703357500266,0.1660089188704832,0.6628078200841625,0.7897305853976687,0.5617949764727697
28,1,7,5.416094992788205,-5.170458425281655,82.07422444846581,-2.601035239966971,5.757357871383666,34.14537016700391,0.5760503978522653,-4.370525536016556,16.98564962102162,-0.008803512962691773,0.45514550133202203,47.97239097009426,0.5456915517060388,-1.155117010505784,60.0883880681811,5.356056730963671,4.9667703100181075,6.26492717980653,-2.1885930974086056,0.942660364633007,20.943832796068286,1.0173078581628703,4.225277870921316,68.35866946023887,0,0,1,1,1,1,1,0.32411412882785573,0.21981626504180798,0.8313799402909714,0.2539506811901117,0.9069008863637659,1.006239958490244,0.14824103229326124,0.25767819485353033,0.637417819592995,0.06997666681046803,0.8214875127565804,0.314415889085027,0.1906625953909942,0.4805456888387045
29,1,7,-0.5240359426879535,0.3655109952939104,218.58606989272636,-5.814670733786835,1.0020205122063937,71.6172914794616,2.509156029117972,-3.6539526333351415,22.811696104304644,-1.484323535232436,-2.96880458683222,6.296595418223823,0.26928014995583327,-4.7264482620482156,47.564970054276145,5.892929327517195,3.3735737193117745,12.479898321084791,-0.06269159186612994,2.4206169790547927,12.940202115305171,2.7218073575544364,5.201838949526671,86.94602025706406,1,0,0,1,1,0,1,0.3013279256897061,0.90673871680959,0.9433533206939575,0.39677584126185317,0.5036126472556623,0.055569064087712006,0.5438838532384488,0.5948979798727352,1.187003271591272,0.26271540717020975,0.776247240124894,0.1783576746302561,0.012284103039725656,0.23024402370423164
30,1,7,-0.18578404531694614,-0.47221761067536727,270.1539561624502,-3.32991267809106,-4.313792449624734,81.26422488351666,-2.8400444667805753,-1.8263165306305078,75.22175737836257,1.5785448398033184,-1.067304267129678,33.808726673515224,-5.148671017419584,-5.6890097246974545,34.2815030223355,4.8314091843668665,-2.4910456064775186,18.72501324514156,3.0284337709917226,3.4022211946679684,43.08019628525223,0.6443995260384203,1.8635988231782958,23.338530170795316,1,0,1,0,1,0,1,0.15470117422757246,1.006772042664252,0.19508303544875535,0.7394965758844294,0.6277630866224815,0.42038923533337197,0.6231207755883269,0.4247694657984286,0.9024124401503257,0.3058889202456511,0.9108208225804766,0.8517407441696031,0.6820523479825493,0.2942820416207149
31,1,7,-5.952265586900687,-0.2823258423037398,73.68664409858982,-5.7368069296987585,-4.505664927519616,4.6517866562975625,0.5420095979774744,-4.350473808049766,51.36571796431581,-4.336421580812946,2.571821477312922,43.08632557839968,1.2412663036814457,3.9343897235049248,59.959106571745735,4.616370390344516,-3.4958227455746838,55.117258434445716,3.0615811430390045,5.194781275250221,17.069615945920358,2.839216466554808,2.743576035091649,37.94033560331334,0,0,1,1,0,1,0,0.5111143135819668,0.041588275225547554,0.5648400431819296,0.7066952551572124,0.6522825099008158,0.6101032418618726,0.44434999712753004,0.7683697626935465,0.34790517859812836,0.499030646170684,0.5297161227910636,0.16265451264961828,1.031768785633881,0.8043772706256387
32,1,7,-5.021752503740746,5.26613222319285,324.9520822303833,5.55811727512107,-4.659872107198584,76.58901641688395,-5.5047752168643855,1.6908491905425116,49.568238413993065,-2.9437548786357493,-0.4718266663268573,68.18863279623805,1.4291807898806366,-4.416070438236666,1.157657390966935,4.055314264487276,-1.3364224332702728,16.869219281123332,-1.4076230606660602,4.557486150007389,25.7761277318522,4.751199080068368,0.001202161306836036,70.35807924644732,1,1,0,0,0,0,0,0.041376723282247035,0.17353373559613927,0.722663219282898,0.8481733461905928,0.2232942892986095,0.5579544916336576,0.6009206366318671,0.012143213741743921,0.29210238897492463,0.08857610909648993,0.5250897282560109,0.25356844126028383,0.28097378897676983,0.7872429252678202
33,1,7,4.466080951883745,-0.24793539688663646,211.12869471306357,4.747498303830652,5.058459835599825,54.05415124665965,-1.0429534729044607,3.1035537664197537,36.92971653575764,-1.942366213800184,-4.3730686871303375,34.072480327283216,-4.7314435974160824,3.211066999562749,23.50462219467578,1.6335331748689206,2.1557742464281247,50.96185351855218,0.17567619746662633,-0.09950428411563195,61.9578663355154,4.091342223291791,2.5801095456596936,79.84550281933019,0,1,1,0,0,1,0,0.5368413237569797,0.7403691746151365,0.8727708039545579,0.6560029764622208,0.6598416216154624,0.44628430694987403,0.7000723768753554,0.3044672893571055,0.6018054876977718,0.7421570336368057,0.42589279221851983,0.7995688268958225,0.0922849008873366,0.5152454135531908
34,1,7,4.472709265920727,-4.841122557185662,203.91980433017773,1.5216359591308266,-3.7190653576769925,43.72166330290128,-0.7230551632511979,3.2378081639687815,13.951249162686159,-0.6146272959615446,-4.665086419095673,69.98538042203288,-4.27548891081738,-5.884571555405419,81.82917287904472,1.3636677564120587,1.0694542967723524,76.45364329370146,2.212595948126341,4.125262730545108,79.85169424982773,0.4318413972870281,0.010532941457647826,67.9422673186308,0,1,1,1,1,0,1,0.9057550039440448,0.8662137218171421,0.500919476234078,0.1244406395054481,0.3842587606321686,1.0549046842671896,0.0906243343725867,0.631165581284937,0.2546824153109188,1.057060202832218,0.16549040836018783,0.924542367661118,0.19940017525151452,0.4921045419725397
35,1,7,5.2056324466567325,-2.4393673189901155,168.25452541497393,5.940942268046374,4.389041182733989,20.194091050661704,-3.6733448732569567,-5.678035754416767,35.76260006433261,2.114496708955043,1.1229338163064506,54.89458123792725,-2.929871359123703,-0.4552211669573727,45.31072743477523,4.531393832344728,-5.913118572854151,16.757633812153095,2.6677193883741435,-2.3335568285844803,72.33241491213248,-0.23492318073864737,-3.1422706752717606,71.5748078203245,1,1,1,0,1,1,0,0.8536341638926863,0.3139762686491895,0.3111050474145325,0.2240674758076627,0.5643943331478775,0.8028904867303324,0.5190861796064484,0.5247471696754502,0.9537936487497959,0.28719790111726823,0.2343763169726905,0.7358350843034384,0.22881706903589713,0.6868410486658945
36,1,7,2.2765909671442697,-2.4729437928735276,149.65176435792733,5.843746639112896,4.6696804262912375,41.74312446363675,3.224835092833369,1.6610589037702956,61.79489612146169,-5.87530241641657,3.0185389306763573,59.58873871953694,3.215219863598269,-3.7521139452911836,3.679770810953909,4.674485627352704,0.287127824628425,41.43160828865319,1.4065000021894636,-0.686436936284462,75.1641205466305,-5.58322917894499,-1.0517132127671784,66.52675746998571,1,1,1,1,0,0,1,0.7642424005805847,0.6819476723263017,0.21459041487758893,0.40012384325584455,0.2887240864260486,0.49189675527658705,0.9225475694493163,0.05933140037431973,0.7639128795289196,0.6742291434688386,0.0967077627650854,0.3650983017141619,0.2136888208099071,0.49207894851428374
37,1,7,2.2270250346484195,-5.313431432766054,250.9520562521444,-2.781240236030489,3.3482760512491985,24.402347119521153,5.801576381319464,4.158054405036346,24.571904155532934,-3.7350054262338026,4.619899268015981,44.25278635938847,-5.447771552810444,5.065216043149642,67.8615679225609,3.954424902752114,-0.4087156793556854,45.67002143426162,-1.5440372567793035,-5.8266093734473685,29.862788782165218,1.6309142409840436,0.9956751255574812,24.651957409620767,0,1,1,0,0,1,1,0.5791491342867646,0.2627423059699179,0.4000756672245227,0.18293168905749044,1.244111434660212,1.212077626238003,0.06927072401421842,0.170265495789716,1.3376068227393476,1.3692626137193584,0.30142945561267825,0.17306922508932424,0.3310938339278366,0.15194992396013787
38,1,7,-2.609111157117772,0.6322365732325927,191.4295750476058,3.7632591320268136,3.194129139562401,0.17128092784584767,-5.378239793583021,2.8837875965819935,78.85148886222346,1.3145493660529546,-3.8802348861425418,37.099569990004056,1.8181432622610552,-1.44437728419555,60.56980610256213,3.8687765868663404,-0.5268210946615435,6.389664814034969,-4.774470810490548,5.831193528307244,35.458931963879834,-2.1935512589211825,3.958111141432289,23.109714114367797,1,1,1,1,1,1,1,0.5519284737323927,0.0016499488007097308,0.10783456625901326,0.5471846677588341,0.5975441119159377,0.4519120127474512,0.2631982513997881,0.4665266294150028,0.9788693234759394,0.10961899758821098,0.48806813995215004,0.347608065838626,0.25207751404892814,0.10757068853788056
39,1,7,-5.094954733610216,4.733962795608097,274.12321800259406,4.542427396721193,4.816241215953893,61.806017363744374,-5.99348056633455,1.8338481556593753,39.052465032424394,-3.017918602482116,5.583415457475313,32.54187866789743,2.768341430594335,1.9182825180416296,84.56761659144338,-2.904309814087578,-2.321804743391068,3.368900402561148,-1.967355108483531,-0.3143179238020646,83.82028838408577,1.0728554743512357,-5.90098677509058,25.307227688253317,1,1,1,0,1,1,1,0.2879161279820336,0.5370967466063997,0.8139215332503849,0.6603356049683772,0.9619832605744306,0.6138398935024214,0.06937469970991648,0.729506615228071,0.48605598069142636,0.028612296927235777,0.02333868908589001,0.21554713221113045,0.5836761137843659,0.2759925212380612
