11,1,21,-3.2409266494420472,-3.902542584564577,66.90014520351896,-4.9482145656646015,2.0267999362639815,19.99380000494933,5.4257507910083245,-1.2410642257291356,112.92944691547628,0.8474796896019505,4.024381405656257,20.55703477754203,-1.8495619821410045,0.12574508025899656,210.9358860398418,0.46033806136851085,-0.5717758778808921,48.96218713879883,-1.511188031812527,1.9232570013716135,349.01608772186273,1.1757017371212486,-4.785804392797781,215.24770089214257,-3.345100206169443,3.7023692337491556,81.85442379644017,2.5982521784425416,2.8449156203505734,97.09689087722495,-3.840116856668405,-2.1756756982930474,227.4101463786697,-3.355565724128629,-0.5953676558412764,188.81339557200366,4.170750180682118,1.542149571427439,307.9796252785785,5.8424387165317935,-5.344927282171014,293.9413699848982,-4.869418685086,3.4626751011219277,26.168708294184913,-4.813771328047602,5.38394178552225,86.99632401605294,-5.938188816063642,-2.749958810185815,97.03797772313207,3.981491541905232,-5.722005439900119,206.1953259365562,4.865992197164507,5.051849713554848,77.78904995605504,4.570468231368169,-2.477481127971638,200.23063742283372,2.3858342802473724,-3.0304159571224734,83.67864642092385,-0.17621507721977459,2.8077465037028464,192.60171590276744,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0
12,1,21,-3.2637478211208535,5.8429608426272726,173.8190619650777,2.285602828782202,-5.073754250096401,22.058757631379656,-5.470892330984428,-1.5638754438287106,311.60685264747315,2.194131699051725,5.67377736538042,107.1380102397307,2.8326978264210996,0.2617408390896778,135.33298844223899,-1.2196412894555535,-5.629927083643216,82.9397234647791,4.8738173206903035,0.705023085732853,74.12530063871068,5.792152268809566,-3.5642519743903573,117.34824840060395,-2.7057976056938178,-1.421038337137428,344.34380294637515,-4.899847043052776,-0.22983502028453762,96.26712425312488,-3.493544363830453,-3.3143446637148553,32.25344593470111,-0.10718065837910196,-2.132934546943538,133.0952444052204,1.3796242727230728,-0.9716069521583033,19.764425813069025,0.09223736865244625,2.6935163736146226,177.2918450627609,-1.5980310697406002,3.8697118896848575,42.373760200156724,-2.6703832923588737,1.9603560352516833,165.1578335323462,-0.07521006708324673,0.4751170573419006,223.12991345188468,4.812315737466511,-5.30487026947442,199.34799188619843,0.6304893773786566,-5.667467617002309,145.3370582513847,2.744126380205818,-1.8967123655318474,279.38595303827645,-1.2974205638130174,-4.123042085463402,88.41850520759226,5.228474988394624,4.779661371202897,335.8658723708562,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
13,1,21,-1.6591188136958603,0.08275678128165209,73.48590173133988,-0.9051769963740188,-3.094731797596065,310.389543960583,-5.398020735971247,2.948738270361093,100.47183400516123,-0.6488249228085028,5.6195913530395725,279.6877934378872,-2.8883863619211247,4.826709075781022,234.55450861540896,5.477442191475053,1.603554538618384,166.77064200952768,-3.784313609057996,-5.81393116671866,62.228863839264235,2.0020079157823556,1.7556255153501965,267.77461352015933,-5.264290409959875,-1.4322359764535824,62.96942721800858,-4.971343038197572,-4.046035620591162,58.45159580376675,0.5200655781970807,-0.1969116163003486,321.9145604352565,3.055283843333626,-2.067910702004278,255.65326109031471,-3.3073583655909085,0.5882812639504853,287.5970771001988,3.9028140913042666,3.6101774567746316,141.40625993171454,0.6575235155094612,-4.506006540069898,354.2986249501932,0.5119200801507784,-2.8644189424257243,293.1734671023339,2.290610725323634,-0.11176248344754436,248.4168261912021,-4.959158729321978,5.47924746200902,306.45428219166587,-0.9072224310844113,2.0902618707962852,246.70675490405242,4.4249318968866875,-0.41018525459050537,308.1744334553002,-1.001585080113586,-1.3221279678324915,70.32656448640918,-4.460608783275486,-2.6954821695066684,222.17457004291842,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0
14,1,21,-0.7954429173932369,-2.286088608416111,181.78120715025258,1.5688706887117672,-1.1081698192735399,224.68766682176155,2.959500855853521,-5.378626168402484,273.25599370490517,1.4875641738604584,2.3352717301249384,245.582996598267,-2.935769870133668,-3.737942848826228,103.47607705647408,-5.192115594361732,-3.851914725419697,47.06020505737015,3.6354877395793452,-2.8189803854676203,326.51881580613934,-5.228868429912598,-1.475780254606982,15.564151846177477,4.263228205551425,-1.2578588452354045,272.09053585322494,-5.571066940383012,-5.863943513415153,261.3360235657017,-2.578931496894096,4.797203886298103,91.23562860618028,5.7876616662712275,-1.4431979614102306,117.51457633021762,1.7237585622044245,-3.837047318919488,227.28662762413038,4.555555219748418,2.4407218921898686,143.00508381720078,0.04232748198717262,4.596145563333635,221.88675918352322,-4.97189489134091,5.408891704550312,150.82252251928495,-1.8991710192156557,2.3987785010021576,288.9444550936877,5.2819395453432865,4.405169117617968,181.2210600864555,4.923558907992334,-5.981947333703092,236.97633238596504,-2.4497382819084206,-0.4302152911325927,51.972483985791996,3.8141826226779703,4.918054598147926,256.97966694572256,2.0362323055766027,5.747267223556989,179.4783132084827,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
15,1,21,-1.8176267156350372,-3.459718740315929,115.32923234587413,-2.3731818156473707,5.318955705782027,162.204587988979,5.9391963754182555,-1.1792140979554677,180.02759745077879,5.515875036961851,5.518495067218558,36.85689166465784,0.7140919768380005,2.205524977426013,74.36182144952139,3.7589182790441633,-3.8668086616234616,105.71189060536807,0.2095715049131135,5.626043078155931,13.730601727061638,-1.3740314477907187,3.483837378718318,6.709076218411449,-3.3326298470918747,-4.24910431329128,300.7521364229366,2.720665275286387,-0.7160464494421883,211.4857521683808,-4.037322807398099,-0.38213682243449076,131.58256461856425,1.3034871426755066,-1.87191551927768,47.30302153788298,4.310347052987588,-1.6572750613925589,263.42170627625757,-5.676510025439515,5.668488511249622,275.7668260930892,-1.7477158098371035,-5.9958126950595165,16.643643345458784,0.2708647409824865,-4.3681934685945425,296.2432272301301,3.2973152892795037,2.4629921505173553,327.7962686228204,4.765024408460571,-5.423277416754914,49.76403655809727,-3.9405267629292724,-2.711292706463968,211.09918041523426,2.10595486392533,-5.968613186378729,109.04568661593154,-2.897963943845846,3.1754490773876145,264.5702475739343,-2.0863275061882125,-0.6058954119584525,176.98232972023118,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1
16,1,21,4.278575542054353,3.527660077007865,209.6523379249221,-2.078676710202705,-1.2632299781665206,172.68189274126232,-5.1557280887265655,3.5500190337848876,238.44604157177258,0.4073887422545166,-1.1318437477462235,289.732976724697,1.6491375166379325,1.9714620204055353,189.80446142527842,-2.638288675478632,-3.615094163331752,124.26501361774326,4.678348817599703,-1.119025589820522,166.5522939927273,-3.52297310097443,-1.598710365038568,354.25700761160203,-5.015545501996284,-3.606362421030617,287.0616870754032,3.3190707022572696,5.464187415370203,323.93757111766746,0.14867572242085458,4.12305628443527,349.0058280394408,-1.6231094714715368,-5.282940541588012,2.951083012103579,4.424437717615406,1.879886154426515,285.19997225927403,-2.4567983384320407,3.326208577305575,328.20606029736786,-4.038449291419613,1.1690282417418616,237.67910715882914,5.390226856396881,4.931470422414773,231.17225952720057,0.9908630721546512,0.6432228617080504,322.380494840031,0.08512976866610478,-4.947991975865907,277.7458190102629,2.9687098756432673,-5.4622741035342095,215.16726218821654,5.560018426885173,0.3887050702475343,216.68928491675294,5.897079400415927,2.9623743707927317,229.19739704014071,0.5991728722890004,-3.5660090218828637,198.7335136482171,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0
17,1,21,3.4048117516838987,2.9479419897135792,155.96406897303885,3.918905941773273,0.8961437307009876,131.54554232011134,2.8073554691932445,-4.408532380422351,255.2181439490858,-0.7119293271250653,-1.3641309539205357,48.486801283466676,-0.6131801962668031,-5.6355366344429285,273.4398050696906,2.344783128685471,-1.3759711877812162,115.01863043489767,0.22977302718905923,3.145139774524741,183.72958513292565,1.891957424887781,0.6514920671050439,344.1428341580367,-0.9817882145916346,1.3644990248863298,343.21591668502003,2.1467680963041915,2.0216062618058763,340.0155057040374,-4.359439961820021,1.0083847568238435,187.5139266031053,-3.270612410035364,4.730574443093145,275.29865745004486,0.9841176803040157,-3.2504848829958433,96.81080056646066,1.990856226896041,4.770426505545265,307.60128817963806,-3.3056566053779246,-5.605524446858367,318.9114727937362,-5.5123914603567785,2.325364915386211,355.1742878788441,-2.9731974862081176,-1.844624507718374,256.20170332619995,5.902442154847707,4.144012352855663,340.83748611402893,4.809151267487287,-4.758790514175033,157.6507160706299,-5.201386759254118,5.494201308129492,165.02871393649718,-5.191667219330833,-1.3407883426469454,105.20452634818317,5.74282023549719,-2.4752984153179742,32.23453600574741,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
18,1,21,5.861129412243265,-4.143423475274376,280.38733412772433,2.5863716423884187,-5.532488948693837,93.2192910289285,3.719102661106983,0.6643272104326159,158.89970990996358,-4.948157779545065,-1.7169306148872394,347.0202367937272,4.232932993934266,-4.813844598168461,133.553510143034,1.2080754846958874,3.4874565114690093,192.87335307895717,-1.8853011076122907,5.9812648241097355,316.456071784737,-0.5337901689571187,-3.755678139034169,112.89481112819543,0.8113577846898457,-2.100575424115585,261.6903817800702,-5.902070749398058,-3.894949301791201,346.9124078199089,-4.601731844333138,4.579283483591298,89.1514139808765,-1.588547424048214,-2.0984578218647716,351.82672680324214,5.404723133540994,4.72066051749915,99.1688861027359,2.523859118860614,1.9623298345588958,119.88977301128256,-4.144639683305851,-3.1321080519988658,100.96291174135877,0.35224265195170235,4.660327113818594,198.2460188862025,-1.08930317227908,-0.20923347177945706,10.740800662188686,5.050896299604595,-2.0280574812008783,322.75942229656624,0.0001643284042653903,-5.434549458338468,12.187089973122536,-5.63755079977641,-0.3270307350172019,170.03068676686752,2.5619992989837126,-1.5709359888037526,358.3946426163032,-2.9976483692884988,-5.493526970498343,53.6966368296611,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0
19,1,21,1.4133944533236247,-3.4753126016534277,83.10634208955864,-2.4491759728022693,4.580543450322386,117.38009321253764,-4.23760966498746,-4.72634150411049,169.2569157246509,3.173952178174813,-4.730329590483059,296.8246471334947,1.6768303581475217,-4.901330507929652,108.24855969839822,-1.5626778034475364,-3.741189799063732,355.0645683307626,3.308221321569191,2.124355529821333,23.900188253989576,4.450096795416668,3.873979153356311,288.49316918024334,5.899950270273445,1.409641647311504,135.10355324961017,-3.734566587714702,-0.1283841802868424,325.6206393753348,0.936446057972089,1.5785615690216384,138.9308222793727,2.928392842655007,3.6221564443880316,303.01010022938664,-3.6349583576571893,-2.4635010507382615,13.292847943380819,4.549624038733864,-1.8176220147876752,345.92332092964205,-4.567427042153362,5.889497202418191,176.7412878994729,1.8857742663259698,2.672026001016877,3.521062117391396,2.5033596349818574,-2.567947745329681,143.93938146381265,2.6492400963079366,0.056561405571256884,194.6997724170712,-0.3315811785921512,2.3764754875812506,60.930785190288475,-2.422207361453204,1.521384251402674,226.41029636302406,-0.022980401586218946,4.897587338719418,158.24411567545778,-5.095027716753652,0.6289748269719819,312.82165641186407,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1
20,1,21,-2.6792702958125103,4.078355541090469,146.8522042214021,-3.673901398217327,1.4451508214049085,113.23314772525839,-1.308435565943221,3.329799421858329,72.90273173668594,1.6673645550908844,1.554686904391068,0.2710838470617105,5.180931593740283,3.5352288776736187,276.30920218513654,-1.4868547101963268,1.1374158160069014,341.08235567963504,3.047695773703175,5.891354539746951,190.454262384819,-4.15269467867655,-5.881510702423624,104.7805706086719,3.8709200758448925,-5.473086493543844,120.8405242204945,0.09589833301535844,-5.283622695200113,348.9121637922979,5.9254220663775765,-1.3555610524098762,94.90786916297037,-5.398472312765223,0.06709914505359427,289.3773024278472,1.1640825803422508,-0.5684320006708545,59.30569002583486,-1.2922425014706764,-0.34065282849179424,97.78591430772869,5.115393241465171,0.9609781392924646,252.02035725183578,1.4094640736884263,-4.065368937867774,265.4890213929102,-2.0126703309028477,-5.329597167938999,96.00723369933003,-4.0810693068846895,-3.9541155021297953,326.40468766602174,-2.5636700518161852,-1.172446934218974,73.88730597955673,-4.535806876678242,-2.0813955043803714,187.86560522301343,0.034358915913027754,4.5724653041739804,21.25870601355951,1.2446505919099415,-2.001842102686855,220.8641366819706,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1
21,1,21,-5.78748758947118,1.9223342037404167,151.5463831181458,-2.7007905292033967,5.760392579775767,214.19677468862486,2.8838946420875877,-3.1952641032127618,61.21359744647411,-0.33630802593382647,-1.2332833179034512,199.58418063944305,-0.3253480627873482,5.270281902218894,142.4019544141245,-3.6846632080445842,-4.770299214933996,314.33486441044687,4.417107172751588,0.10770637124757032,358.994561665305,4.941471642828709,3.051487750661922,182.7824859260122,0.9424409318377833,-2.5037417864180624,173.98368761019006,-0.6648812890535605,0.6392941364995863,94.6822132180657,0.13252873494849737,2.8893635021144704,23.946747104839552,1.7123918383467847,5.367456272345592,187.39928710825572,-1.6298885259150535,2.9486077604651175,355.74279682002475,1.4023672915138032,3.466317409542538,77.03000019662896,-4.2154425050492605,1.0653982229518473,262.8996680500684,2.0396029609830046,-5.228687338058908,261.3685167787954,-5.719865042572852,4.40461418601348,1.913911053700943,0.4488326711835704,-5.0381390076694705,120.12891129945683,4.372700621447318,-2.241543996886998,123.76530168441438,-5.6450207811114925,-0.8228917810340595,342.06673502256825,2.673898532046246,0.7608101205446292,268.66299740306386,-3.71213498216876,-0.6572100947721484,256.95661985094074,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1
22,1,21,-5.9840950494578955,2.4513523593693893,277.87415111021227,5.4361500531872835,-4.799242608780327,309.19878699737313,-3.6486624226112485,-0.31926542990105267,229.568274536187,2.1553415051212697,0.03875764820315153,109.18560397792358,-2.1990440225121892,-5.077865448476912,6.530483441953323,-4.863142115960127,4.841211699253735,210.2888172801168,5.298617347278599,-1.7053487652157742,216.7169881571806,4.546612627833231,5.967265229824308,323.85236058648997,-1.7863628886691814,-1.3264288916555338,119.40875694809961,4.037787805681846,3.179560887823785,324.6113778273262,-4.45911569001335,3.277543340066013,191.05615306736206,3.740942552260577,-3.014518066650448,52.16521377986003,-4.071678520596963,-3.6997586783046934,176.14618574717852,-5.964215603462579,3.921055363862405,108.49720692680864,1.117790199834904,-2.802885530956042,321.2384840386387,0.04080973334078086,4.230659110026235,148.32719658211622,-2.98764162769615,-2.2004873736631794,6.564482563467902,5.017867237588798,-0.2702855033661562,89.95155258814803,-0.8194347480078954,-2.7772634197727166,183.21883378007286,-0.2596391689280444,-0.5319461667012693,311.84286109891525,-0.008096171917731265,-4.372140667303995,161.791922034205,2.138416991016846,-5.865144105668202,356.63897312076716,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0
