11,1,8,-5.567894086638103,-1.0987446937639267,48.20288077971883,-1.5632375957787312,0.25098251465808197,88.44263633703308,3.0960251316163534,-5.713677380323532,56.46697043676586,4.655681948107469,-4.444555508158474,20.14119564243975,-0.15222617513003733,-5.70174887905714,48.877859222758154,4.787772828985107,5.497956470893128,0.3975070361673726,3.550571554209728,-2.5087267514220764,46.81274938649176,3.5634367750663047,2.023364694180477,64.33920742230929,-2.8735765452035356,1.8557593846222558,19.602272998946102,0,1,0,0,0,0,0,0,0.017632172095635446,0.6485320425066208,0.44108517514502615,0.6655730452126307,0.979409711617743,0.3592117675730674,0.6410901934594269,0.7343224655646795,0.6916430518731408,0.0047985627072068965,0.4218089362935607,0.4493812395153937,0.52742782507157,1.0978359684553483,0.47905100289585856,0.17060380363002373
12,1,8,3.3210539776199663,-2.7915677825054415,35.0842251261846,-5.542334811421981,-5.345270516410059,20.641378274906494,1.2211420666968253,-0.8004545753548764,14.039685470145773,-5.229446625400605,-3.8444702556350605,5.797706457316088,-1.539217793209351,-3.685192970346544,65.2989929000302,-2.7704800465954333,3.5759365746460556,53.628635275160896,0.9952855742966751,1.556678417938186,6.178240815193491,5.899207725579151,2.307997694795505,47.25913269189843,5.489971475179438,-2.956794359751868,67.04756895300892,1,0,0,0,0,0,1,1,0.8683029573117078,0.32708949145935684,0.19152467446769048,0.047893393612430814,0.7450067813513075,0.07564489910414383,0.3259419391367795,0.7086157913198454,0.5931170547165845,0.8053267493801002,0.946779348955684,0.10248936529445589,0.8269796568381101,0.8949076811847376,0.1794484915497136,0.423731919789973
13,1,8,-0.6245257178637624,2.9272742340418763,136.27653180756246,-5.071610719159236,4.10017623316241,41.23323133730007,-2.9836305235491634,5.555324563283206,88.3646989191746,4.760470653592419,-0.16496028217007286,64.75493795565298,-5.328111409685266,2.1592596635550945,27.898632455220685,2.0164093550995354,-3.6157951573179714,44.16127216356273,3.2318484778015875,-0.5685841907451814,84.73243031076693,3.966528149073581,-4.765254707373385,46.184818531884204,-1.466149036179368,-4.525480314246758,18.033195471528657,1,1,1,0,0,0,0,0,0.9728754550218104,0.8526852925832756,0.020340441926631897,0.7124712490645234,0.2564656970560507,0.5439065810816678,0.6252413452028958,0.33102914469202716,0.4084814471943045,0.396693994371499,0.04576882901091351,0.49642783858831874,0.7023974200673502,0.7320648723872681,0.19820553469407085,0.06452786382763248
14,1,8,2.6905779131564787,-2.722939520177755,335.96096542412636,2.6074956838118584,1.2409032405317149,83.41388681463573,-2.4142217259854113,-5.993534269124087,5.871750089211944,3.0035741136130536,5.696535032998911,31.095719013046278,-3.3205597736478274,-2.542091275330183,83.15180845160612,1.659679397349175,-0.15596941376776519,12.18158262908959,2.7378206039189172,3.6120210898636627,37.16113889413159,4.5137722643105445,2.906868308526078,35.11936023377163,5.2046985366038,4.85679610212104,15.57262443028222,0,0,1,0,0,1,0,1,0.08913439311405662,0.7720048090656362,0.7928882154994714,0.08154193503163472,0.433180163551237,0.2612668390287993,0.03228925653895191,0.2688622113371995,0.7913272859717024,0.17082477589990672,0.5173577742060509,0.39214313975224924,0.017418855291568256,0.01225097172934501,0.11276807247281029,0.031427339189169665
15,1,8,-3.7250029786852545,-3.2074679827101065,3.7739444468452277,0.836234218319567,1.5279815408207318,52.04724454000141,3.676325930377398,-2.3621907834972666,44.56171789600156,-0.45424044826876564,3.7621237606303333,26.921837117237516,2.197726638755183,-0.3430538753811119,2.24801972502514,3.1740285089539744,5.0869490394620875,74.63417636908471,-4.386243746761341,4.752935792059107,87.32602323653404,-3.819161050610071,2.257291354343052,52.25713863576621,-0.530460819406859,-2.1089927726245774,12.136165710339915,1,1,0,1,0,1,1,1,0.7008842553262764,0.8986172733495236,0.6442378595342659,0.6344563412315476,0.7989988035681757,0.4057382034179449,0.7839028163498243,0.03077249025152488,0.28900288407892094,1.0516681747610936,0.017994179486693906,0.385284541637184,0.8488901121936866,1.0966390018553906,0.8047326233463584,0.17305109911317262
16,1,8,1.8636831854532883,5.481529606763882,101.78507647055176,5.148245334129721,5.260159425603243,9.618871395411581,-3.9917496925489604,-2.076662419367879,43.894114571486455,-5.149720607840337,0.4297220373296171,59.81612681886173,0.26868296641073597,-3.4972620458346246,6.214237487562123,4.85965293706704,-4.001036950302381,52.704726197547686,1.7845301546884076,-4.651954341877424,47.191196121196825,3.8430294898365784,0.711402739421775,4.073791532011142,-5.251499002521749,-4.531892226997435,13.011188376792772,0,0,1,1,0,0,1,0,0.7701352839569303,0.13051956213241936,0.6240778116689942,0.6004400385806234,0.26267285588157235,0.45160948864699474,0.9344441427765741,0.10174806691728605,0.6402476557543822,0.840589014009178,0.696023088644485,0.751404930441983,0.6700063042152047,0.04771860740934071,0.5701703190415229,0.13175146933165574
17,1,8,-0.2988709152918605,4.326402279147288,244.25484792259573,0.5501534752578059,0.25980553681231067,50.76965823358381,-4.988867510661903,0.2694543184908249,0.8672659002853496,4.126738028083862,-5.114781198921165,6.711292746118881,3.7476743259318828,0.34775221080821384,72.53824623113833,-4.863034565692957,-1.9986677914805155,47.19782985973044,-1.2737766080651078,2.092878821032939,54.124869037798945,5.4805446215073275,-0.8931259752439513,84.59695196872265,5.048291417198776,0.9592650688917344,45.47922617488758,0,1,0,0,0,0,0,1,0.4165096381066924,0.5101394653029133,0.4856104709886359,0.007351074956144813,0.7577560712896448,0.0891672949377795,0.06451737749658937,0.20510026612384058,0.8499857372566042,0.9178313632111439,0.7342832551875788,1.0153000317916754,0.0846108439006458,0.8945812811422126,0.4506004320756788,0.4582018998501928
18,1,8,-5.232658255902599,-3.72387518913525,206.17421488804908,-0.17079718701686142,-4.135490333881054,30.24947472489929,-3.3510004726752736,2.6947835292644715,46.48908319531022,-3.6796117693474497,0.5769195676092966,17.666159584055194,-0.4094799161375384,-0.8199136618617668,29.64589727462842,-4.8297713386842105,5.539098474983953,28.516836492818207,-5.31972723443876,2.625497763134132,43.96124963834785,-5.676511412579993,1.2833359718850526,11.29872580577885,0.19613484399145253,5.962804060542172,15.014417556712598,0,0,0,0,0,1,0,1,0.6792150923164983,0.3960981898480282,0.7396746817993834,0.7791571054866547,0.8938738155458918,0.2846899157373348,0.9457424184341593,0.538259006696957,1.4767883085230589,0.8023926075658754,0.20592839882551295,0.19859376457491876,0.8914280220755197,0.17810427990148928,0.2061384051648188,0.055290218539065815
19,1,8,0.2790233742521724,-3.633900826066454,316.3857372384852,-3.315062338678571,-0.006401239186901719,56.23965384222174,5.787519937258116,-2.384493334808892,65.93332272182124,0.8046143699755568,2.489086232591773,31.42608947438147,-3.6903735699172615,-1.7603742235544892,34.323344191972815,-1.1831555936880154,1.7434497972508947,62.45174589297384,-0.5979124039455934,-0.9618536299188891,54.71738325218425,-3.4753189369478394,-5.044853086407093,28.863945166756725,-0.36188364065468104,4.534015521608579,15.882823137215802,1,0,0,1,1,0,1,0,0.5280277342507634,0.7899405210410381,0.2417859325548626,0.5413637040757708,0.6639053035626865,0.4056645880448274,0.5078858547029045,0.3467595450755991,0.45699367544129793,0.8760744589760942,0.5095381046277905,0.7201096304737352,1.0854940943880453,0.5983340099247714,0.7439147267408164,0.21166858791136942
20,1,8,-0.40979722377309846,-2.1012389121448733,244.17109873470858,-5.3479636578320795,-2.7267807028176634,34.1096062676795,5.443746216292565,4.196716861116686,55.42002706244065,-0.27751909938526076,4.036076475313104,33.680553886406045,4.896039702368414,0.361969941860111,54.283141256981764,-0.419773510692353,1.1545130160247608,62.49752498958594,-0.04154490181521675,5.926036934779928,47.653098480763106,-3.8859259499628576,-3.292090009542887,8.965842746271717,-1.2047096731814264,-4.034053585731968,86.52110906988477,0,0,0,0,1,0,1,0,0.4321278783651118,0.29267824320609737,0.15455373345234766,0.22420601498811504,0.46169700061129576,0.30768727841578014,0.30075724037967244,0.4182882137234547,0.35802783026257196,0.6876925318452929,0.45988416561276496,0.5045757205409406,0.48256801657345255,0.07613639016486996,0.028694211950399985,0.47199995694078173
21,1,8,5.419837773711938,4.7278538161515655,109.77909800010491,2.586958633068937,-3.799690544636944,49.555300872745434,5.326519837732835,-4.679278416384337,60.785191372005606,5.640069314612953,0.44604840483718666,42.05481099910529,0.43419218412269744,4.070112120925279,26.352018590423302,-5.689189319721933,-0.8901225493077236,63.03971198000119,-0.49672396821161735,2.192667812124402,36.89666328596904,-5.0938963031052165,3.2880642116888077,36.63422812586911,-0.01967749366023064,-3.5637047089092984,84.03255289631169,0,0,0,1,1,0,1,1,0.676470582298284,0.7935950341764186,0.5649906527918307,1.0103184829020708,0.3991921309811368,0.36012628634816557,0.6778064334733579,0.3357588407168261,0.2476124348327983,0.486800579680047,1.1261053583184686,0.8454012732621694,0.5129166262233932,0.3814011308718596,0.030237656168338508,0.2892729651892437
22,1,8,-1.8745002516663658,4.055122820833571,192.12524792683539,-4.461073195734896,5.491166451533887,37.3906285294098,-3.1048484902110576,0.8671499182494977,9.562346755741874,1.2552599470859236,-3.624779429643473,89.10565611906542,-3.0680423311730487,-2.501351253966255,86.5255643907635,4.0789295177783185,3.7291546765056633,34.438703517213604,-0.043390726017034975,-3.1119587176084065,62.95683864877621,3.6422583431860116,-2.807776353365552,63.53463698059282,-4.490019457790495,1.1806697538199153,34.820297874757415,0,0,0,0,0,1,0,1,0.7124136162889242,0.5444967223072844,0.6973440148192175,0.11747557806708006,0.016604582497246733,1.0636794748117757,0.04346315891793175,0.7158579608047866,0.2909253799050361,0.19948955561746232,0.36592883518052205,0.7168403066822912,0.26160174768602573,0.5254872314059115,0.09691931251600508,0.06741161018572817
23,1,8,-4.567956964030046,4.136550270322404,132.4419110656352,1.5949231879812427,0.22420850046978336,50.47855009116848,0.9775358355664685,4.983877081136393,33.206501726252796,-1.0484595591213925,-1.8968006186623616,85.85051756875913,0.4625573221755719,1.6731344422126702,22.922234000329578,-2.9369410023555997,-0.8956367342072373,13.279832773670483,2.8968776320499092,4.171110234168486,54.97073945077891,3.778478562662491,-4.090025296414101,73.45888107145356,2.819752394609554,-2.767513810777789,47.99977240423774,0,1,1,0,0,0,0,0,0.737136969479702,0.8935368872816557,0.22517563081719147,0.14738730058146146,0.05703720782801893,0.7861886003922234,0.6192098416319366,0.26184768866399527,0.5272133191459928,0.12443202318106751,0.4500167693284913,0.6419924976049182,0.24482911456517703,0.8243562988682254,1.0866735989010472,1.2068636575879583
24,1,8,4.381418326306556,-3.752177562123222,129.08349291577565,5.540370669320616,4.52316588617367,69.41456994426488,5.107586681935915,-5.937465868281416,24.332882566942715,-2.471991658521626,-0.16865270752232808,8.971037920922319,4.091513773238277,4.448663306296393,14.836359472059849,3.572595946345401,1.901854502346617,63.72163247507679,3.1951859430785756,-4.548916817994544,71.83570357473491,-4.5642643401751855,4.845656900102965,68.57276060116101,0.8854154082777295,-0.05827752078195658,25.969533904994506,1,0,1,0,1,0,0,1,0.19607862390809067,0.5220617804540673,0.6409190537868149,0.28982898172044025,0.4296907883949038,0.06783370253395223,0.34638090235378005,0.09175297668826593,0.40248829998562813,0.8151478694899054,0.22352446857203417,0.6812840636217906,0.24323836157361955,0.6198036071111707,0.41567270234093956,0.20246358822830213
25,1,8,-3.1853691438360476,-5.496625702560979,271.35674475893,4.115084117796495,5.8588955032804835,48.768291976379324,-1.7279946359510339,-5.8062333654540925,29.166327517496274,-4.471426014874986,2.891728648625848,49.72636885923431,-4.707017870582929,4.358441868788617,27.640130218842838,3.452991379658167,-3.833601272215489,42.384892147379794,3.850443324433647,1.9206657423199296,47.55520518588347,1.7535289905458114,1.8940896722735885,45.26835576858125,-3.1579909423343557,-1.150974123312246,2.2882096486871486,0,1,0,0,0,0,1,1,0.6585483329913983,0.7514142438666177,0.3949937594644353,0.22045000716094795,0.3341970670765279,0.3944395136583861,0.680864128499807,0.3565546018137682,0.7647282544258253,0.6979231675745023,0.4881426177801778,0.5337457480785532,0.5737749729996421,0.57917507509056,0.10192698938039879,0.004072802541475586
26,1,8,-4.211389166905798,-1.2448209407960174,281.4451438950176,1.7699283076444754,2.736141181709664,14.671657302546759,3.499264779518758,2.0382659289639062,22.943077039257304,-3.835906224703981,-3.0917674448891175,10.971728325815828,5.760965422411225,-0.4324172865302196,63.16050857646082,-5.3315280596395205,5.176463974597462,29.849778170967358,5.072049306518034,5.987858752408862,89.44742118182124,-4.591444771241793,0.2602978527680784,50.49674666013252,-0.9494283569170112,-2.0079475101761046,81.34568902031859,1,0,0,1,1,0,0,1,0.9672238594818394,0.2532351058281643,0.5212111968813576,0.2206301645184658,0.5652662858500633,0.10958720294732739,0.4589438748576568,0.9070005196557342,0.44663035350012614,0.2563031715015559,0.008536745317007028,0.8851304039358371,0.8614005847106597,1.044841586813362,0.11695620542039266,0.7684098176642056
27,1,8,-5.441329044926965,4.596439671700693,0.7625858663323637,4.85511937425764,2.1452616400221847,45.69952789604593,2.307868259218374,5.161082166120568,43.686162346336474,-5.724604629538259,-0.42045893633119835,23.865524303450073,-2.401520737262803,0.6709627984089557,88.51413530556407,3.9815294987194196,-1.4736972726327742,73.54071390471945,-0.9966094546921314,-0.41506333260338657,51.09135779615448,0.9727879044308692,-3.6175268029982734,18.866799578978494,2.8196524176122253,-3.441504354496907,68.89309851857726,0,1,0,1,0,1,1,0,0.6389179175338463,0.6547127229089524,0.11165171654220267,0.10664511945099144,1.0303368669207673,0.4558409371128285,0.011908265235854462,0.45908647013609427,0.3167313926696408,1.0720641221869098,0.35600147545258437,0.44106131916150587,0.5061783646087596,0.17297596430320974,0.24971545828857153,0.6469207128543835
28,1,8,5.830734618807087,0.2597183357879227,330.4771966781269,5.544030635545633,5.8712703363116665,72.24725440878952,0.08807361349213894,5.124042518838661,81.80279956565535,-1.6682216211621048,-4.710133508812516,15.190431391736528,-4.9634514553643925,4.4887283257968775,81.4474494318505,-1.165499475558161,2.1992772675063414,52.73409621312925,-2.9657003261872363,-3.6303228654490267,44.06131999161376,2.6939495057282485,1.8968267730203516,30.377652074692232,-3.1383109390873574,2.265869852745862,56.30554995220215,1,0,0,1,1,0,0,1,0.19149468160910277,0.5981304984557677,0.07274452485063664,0.5049868139242286,0.5699693818647406,0.15475504482302618,0.06386033008753202,0.4246348905453727,0.4343541796665533,0.5708757922880078,1.0429076156939596,1.0092834447033459,1.0689220600752916,0.6265725365816401,0.31047350390030753,0.4656330838898908
29,1,8,-4.060622432707117,1.3949792495468905,227.50252669714783,4.203133513632412,-4.935801292881925,88.30557713485052,4.758359618819362,1.3494797312612246,69.88642924295145,4.980826151094709,-1.2946949155430758,41.15496741000884,-0.017237411269996006,0.9335936771537199,17.20519104368285,0.5440179137602552,-5.193981833961834,25.940844387035327,2.2565259834539564,-3.1623824489700487,68.6942074295898,4.787477590157042,3.465367417980694,40.72673124610784,2.35235905156131,-4.86217907281763,43.373766352515176,1,1,1,1,1,1,0,1,0.026723027932702422,0.9033579289384076,0.030276712323641524,0.08267432400653144,0.9583474665762324,0.8376402081766748,0.7439795474427213,0.230374006874775,0.2568015143065271,0.1249224233595842,0.3755975832793856,0.9630702818190563,0.19633843237633522,0.16903712898724094,1.3123589181051172,1.2398984036188785
30,1,8,5.403545027472762,-3.20307806012506,281.8226854267142,2.5950262335313665,-2.2639945220022937,43.37763703712917,-3.043501865006437,-4.8868162888746385,20.880602175739853,5.563671693517351,3.834705893122343,31.285240206684723,-4.916190597241981,-0.3858291163999805,44.21093731602516,4.852398513891029,5.457727506289636,56.725805622942744,2.4925124390160405,4.728459485246535,45.03195526829248,0.5132555333078663,1.3283097142812643,68.78959975750458,-5.99465733915765,2.6713495995502172,59.862554151557035,0,0,1,0,0,1,0,1,0.9989940038600108,0.9439633406116203,0.16498793465564743,0.06293877133012016,0.42342676215630654,0.25729812906926314,0.5533167840113922,0.5382826085079621,0.2477378710192774,0.3775152902821392,0.9307096106771364,0.9317483494896153,0.2365655686791695,0.6095742359688331,0.49100822784918374,0.8457591993841188
31,1,8,-0.30456676488967327,-5.46985913952866,201.16761445683008,1.0971842585435154,3.883924192107246,38.97111533015831,-4.245339060609375,3.9150198548659105,65.99934740930357,-1.5536814508632695,5.8118926090535865,35.283589426094885,-2.9132814810791494,-1.9245487281554432,23.860745648707372,-2.915503567073926,-0.28600615764129467,67.44676027121622,-0.6343554818303554,1.0323565568707962,62.62806275325899,-2.007040296481417,-4.694855895285082,88.15586872153001,3.6451398050788093,-4.055063042307601,24.972908171988887,1,1,1,1,1,0,0,0,0.5272175907409116,0.4264924887296857,0.16597334169155967,0.3727708022783594,0.6714642159718691,0.4751344906585479,1.0737966609535352,0.47496130584178187,0.3518492995452192,0.8472118518043732,0.32015620189349386,0.6183850436696752,0.029188162715411563,0.9065412111438631,0.8000423589647929,0.37260542984684414
32,1,8,-5.290199051935439,5.822723231068876,109.6415886318904,3.87483769482604,-3.9804367334413047,89.99084829273185,-3.9265009693110606,5.078676881297378,59.49720832479116,1.9609473029214017,3.2264312758580664,52.91747519212567,3.186994580470381,5.0831511661107225,45.411305648750826,3.9699799581098882,0.7843382566040482,54.08652875738274,-5.912453725396661,-5.516279074116596,55.7140105215534,-4.767635694522439,0.7721211414047371,11.213321896708575,4.846880730762768,2.9749678090550598,43.81265996009218,0,0,1,0,0,1,0,1,9.226113645990822e-05,0.5776161247726929,0.43958421149053845,0.7461827635606932,0.4079655532236196,0.5397692635889403,0.7722009196985384,0.783367977210736,0.1639955002140666,0.2264387920407445,0.6212503798350885,0.911197547680392,0.8543185885784182,0.16936607155582484,0.7137093020011831,0.6847254003109765
33,1,8,-4.0890093815154325,-4.055741020480185,67.75176366619185,-1.1058803382468025,2.42043545600417,51.53945606646362,2.3455613381208287,-3.0862638869571017,19.13481556264606,3.2605087545451155,-1.7580347792666062,3.3502485892619567,5.975745952433922,-5.616400050515298,50.64164655025954,-0.9616156113143219,-5.718656283073042,11.753588373225591,-4.563632623676357,5.591174377099032,2.3994873454479086,-3.042147650157468,2.444343224703368,35.457854908750576,-1.594076209200813,1.0735832163214654,72.24808145495734,1,0,0,0,1,0,0,0,0.5291568694601793,0.6661824946932564,0.9815114664457022,0.3405468870025459,0.4789774339576429,0.028039147861035667,0.28707381902867724,0.35000777612022616,0.6364595110009023,0.13242535453331064,1.103666512168039,0.04624743982527273,0.27553085962898927,0.19622862298211013,0.2780600510682571,0.8685591847102422
34,1,8,3.8935314879170106,2.962659169231336,30.146488905702252,4.460053720341574,-1.0498236583039788,34.6557014404184,-2.7028418090172956,0.6547713696349118,71.15775191111521,-1.0978865524151153,-4.247719540461781,53.29522642858333,-3.9094743922771182,-5.235125744410615,28.149120160337965,-2.8364773187385244,5.603687553378885,75.78613436808489,-5.9914034705910275,-5.782085992446573,51.02944767309295,1.7977056152147424,-3.806295125390818,71.0576632246663,-5.343321373366226,2.2759861280229434,17.043561731342727,1,0,0,0,0,0,1,1,0.6759667675819984,0.4672887858707649,0.09175519289852052,0.2688790574229949,0.410974862703214,0.5512692189081996,0.668710234097909,0.3577950877627875,0.2803873116232285,1.106953346367767,0.6372558555718602,0.7877729561150477,0.16327649534853975,0.4757442203048903,0.2626682091440286,0.0805241536089224
35,1,8,-5.250247098037271,-1.7387576234463968,57.94569830350393,4.699565224720639,0.6330350453738585,32.647440101457434,-5.023202938364452,4.491538015863949,40.50653861596737,-0.757315552448345,1.0737502036987192,79.5754353673645,5.797443736406738,-4.01956882794711,40.69109314960645,5.1138244354045215,5.098319515397434,31.093470422151032,5.538489167266462,3.642490226100091,75.37560434011363,-2.1341759238982205,-1.1911545908114234,86.3056644469818,-0.46633985858694027,-4.866610195541634,36.34487386906235,0,1,0,1,0,1,1,0,1.1096659601535774,0.7109562411140925,0.4876462784483289,0.416585521900281,0.1144243547293177,0.6219473603895236,0.9081032086285751,0.7808464078435267,0.986023175685921,0.5946539570121747,0.10421875542609217,0.3994047176468457,0.03357000762165736,0.5199185290079773,0.8077886642639962,0.5943543640269809
