11,1,5,-3.3489968098357275,3.2842458976019464,256.4980150850372,5.4270456433264105,1.6530875145419563,89.84552309387144,-2.274030131308399,2.1521155102277723,201.13899283596243,2.020954840525696,0.39583298071965567,15.055517817927285,-3.6254814497724057,-2.468323819831553,320.97950926890246,0.3138894972557984,-4.900939842999703,278.63804651078175,1,0,0,1,1
12,1,5,1.8663036489389726,5.67865702745725,99.10733497835648,-0.6159509052174474,-4.078027176279242,239.102826897419,-5.643777048323896,-4.298852709999006,255.66343924782385,-1.12029663103361,1.4090030475922672,207.74550085433955,-1.8296323851866574,-2.9781613125331123,159.63308723459792,4.315638666964693,-2.513750964437563,119.13934571423088,0,0,0,1,0
13,1,5,-4.48313261554844,1.7215433689610267,220.13800540145812,2.3799200844127473,-4.571922496735008,84.04154239778761,-4.8630412870274835,-1.168314750059856,270.3013998299553,1.8834085691023121,2.231548113525052,316.3219622728157,-1.0910480730671988,-2.433664975747706,87.86781892168212,2.737057753649974,0.07927406501047862,133.28937355522646,0,0,0,0,1
14,1,5,1.0114772087436656,-3.499358477545746,39.010653802328804,-2.736476127410623,-3.164782889722904,37.4893556831574,4.0033169979710275,-4.519276548038571,30.867666177123084,5.675647645525817,-1.8326112010207636,163.44149354870126,0.4688244048537755,-0.04353425578009906,85.498909066896,2.652908803322787,-0.6734211561860715,200.45691336637015,0,0,1,1,0
15,1,5,-4.192639671157456,5.868826433838862,94.84037021349918,3.2250880604677796,1.4572789923470069,350.9093412087862,-1.2203252453478477,1.2432057329669308,177.61844445459522,5.717492489583897,-5.018337577572889,335.4784026316368,5.146768162409188,1.9904284259205887,108.59628120934626,-3.6402101310140704,-2.737269234282468,153.08914428198827,0,0,0,0,1
16,1,5,-5.0975795619406705,-3.455509313854514,330.46139678199864,1.1571550415059861,-5.811964414839541,173.37541392352426,4.87749941127473,2.147725657314645,327.6773502166376,-0.4357855511242561,-3.069218520776682,216.60410449128779,5.925569214305255,5.26336784377557,207.49544611807607,-4.314663528824379,2.505292618539407,118.30886936758097,1,0,1,0,0
17,1,5,-5.514845998907495,3.4942397256772852,317.2876503754981,-3.055829670908408,2.7987583431496024,357.5217474412632,2.44119179344446,-2.806884396129461,357.7275954589698,-1.2249557779657732,-2.5292274572895592,319.49755231061874,4.369917050491111,1.562754024320912,21.38827835684792,-5.376008012449564,-2.9886995092875392,292.44515247825063,0,0,0,0,1
18,1,5,1.0267515315059819,2.577459368308264,351.04931996526886,4.504550363074982,4.720069037355267,148.18460171699635,-0.43119503187935626,-3.0588902853332605,359.4853677631351,4.959171376768959,-2.6265042033520536,150.00380206386185,-1.088958077174245,2.6868291730366343,88.4213009654889,3.1819324977587606,2.614740613205968,115.07231096457036,0,1,1,0,1
19,1,5,4.598813869813689,5.2167505268962735,308.67164941278463,-2.612965195649946,5.459235142956711,276.6301437861116,0.9271136912521372,2.3913054935802838,190.78058594373044,-1.5542448521782708,-4.154576196574294,265.0869385200039,1.0368205207099916,4.694784645877749,168.12902765217248,-5.107589191910086,-3.415435308472448,35.44161551040106,1,1,1,1,1
20,1,5,-1.3715888412074295,1.1036755416108264,252.65525392250714,3.6047737632608228,-2.9636709516662623,336.9506257438096,5.292211883278645,-1.6141514877179532,294.82638932100906,-5.330059491922763,-1.5905228909802047,21.034748362192765,1.979833337885558,2.125575108862997,272.5567663069804,3.0731672911667527,4.685962991126532,14.06882734346957,0,0,1,0,0
21,1,5,2.446672663883237,2.6948482219352066,7.356666344590335,2.368794311994503,0.5328152647109898,231.89285039869625,3.5671649976820334,-4.094682262403191,193.31150713651235,-2.855821657737674,-2.6437634376204047,176.69115275151998,-1.5822674270682278,-1.5381768280617063,221.2234743042464,-0.7905178114970215,3.9059078873495197,158.48305441032184,0,1,1,0,0
22,1,5,1.2124452901419631,-3.195269272963203,81.96364786623953,2.721709164530113,3.50641563054743,267.0233648665987,-1.74302546946622,-4.0667522631127255,248.09471999627425,-4.089742158660158,-5.714900629878233,196.20109560979583,-0.8075612832659229,-5.8496125348217625,157.28323447825136,3.719355235920227,1.2178962749939535,130.99742503395737,1,0,0,1,1
23,1,5,3.1870366495041096,-0.7341823494040889,326.1295498233324,-4.796838229677207,-2.291702962924783,35.10191951992494,-1.4077165091869897,0.6126834814296522,83.14281803003918,-5.8277840862916825,4.977717310762169,78.83895156024158,4.668249796456376,3.012483275951632,6.041256432409834,-1.7518722882952353,-3.6252264970111043,182.07522393884597,1,0,1,1,0
24,1,5,0.3171742587498496,5.4790205282872035,134.55808032787516,-1.0739288283644859,1.5691652963135398,89.4711199862613,-5.0032564433506455,-0.20676408383553602,163.5224163337484,5.763015164831643,-3.6365533615844963,48.108450769273325,-0.05003010974497446,-0.8600193370347826,214.08358837455938,5.134325130242614,-5.097411788097052,62.30097585200059,1,1,1,0,1
25,1,5,-5.57933014463814,-2.2519719914585097,220.19819697628844,4.24346209372804,-3.8131566381978854,227.4643611215363,2.5882960388397036,1.25633636672293,338.73939563107893,-2.6722387360635835,-0.4590819705435796,290.0330304768913,-5.940719448719932,-3.6462069090099116,20.394304059581067,1.143338368470498,2.909804494971036,41.72844563390564,1,0,0,1,1
26,1,5,1.8948124626017724,2.4772797087090255,117.19054209147438,5.777060453195746,-1.2896735808871744,112.8982877220653,-0.6726397686377208,-3.1946943348884633,206.69258107081703,0.7093760689703119,-1.5566075766635383,244.86761848144076,3.5474880772309256,-5.127908668579491,110.56132188395526,-4.3224577474796835,-3.8511831126489673,205.3961867964166,0,0,0,1,1
27,1,5,0.8518114264856345,1.4360929184093365,48.96943849372032,-0.15551866970546913,0.19389901322765812,104.93005125908806,3.9945175605115626,-5.690511531338792,13.815312567842106,1.6468635054141498,4.5476265775346665,180.00438882921077,3.6391154285277763,1.3363192734084426,103.48294548878022,-2.878192499505115,-4.553540194304428,107.45256397282758,0,0,1,0,1
28,1,5,-4.674414380428436,-2.633404798922745,156.23405351797174,0.6812626346245398,1.6637722416065288,33.01051007970922,4.734963898040085,4.021631771930084,263.8799650993273,4.215519073720806,-0.03998855832251147,133.6950695551323,1.4793004331926913,5.819518571292942,345.20329888285835,-3.3325883689113445,-1.3636288289589538,310.3365532604401,0,0,1,1,0
29,1,5,-2.4975699903784356,-2.5077938606610837,0.2001500183402216,5.278993299377655,-3.5284629858737317,90.32278994004993,4.336522251354166,3.4323323114698607,5.9773574855243705,2.4888681561754584,-0.7825426019259747,276.96313488325336,5.571826146543842,-5.92086480157729,339.2050601250859,-0.8005490039513479,0.6140915947266543,68.38183032215309,1,0,1,1,1
30,1,5,5.571621563003816,1.824126630674312,290.6459347922771,-1.7492664048015567,-4.456813712259393,41.8179644941685,-0.6706122852170684,-3.0827785469314506,76.40199748707258,-4.861707270860647,-1.8072490173592284,276.0252546876983,0.019180470824597062,-0.11779029273876551,141.3995880229703,3.7989560200023402,-4.912458901860987,311.05243664215436,1,1,1,1,1
31,1,5,1.7020978677312288,-3.384242581309776,245.60534822054245,2.330115786001246,-5.091376028162095,295.43744597476996,-5.840874133825357,1.1735395472498142,48.71384723645442,-4.451500429620539,3.0790053727081896,111.55195132969875,-2.9343268322661062,3.8738077723485524,46.261731338259096,0.5377539661824056,-2.3616232347713453,248.70696217555886,1,1,1,1,1
32,1,5,-1.5962386285552879,-1.4344109740094484,185.3463804832551,0.3687312887002894,-0.7733160723040804,175.6844131309055,-5.86751199872981,-2.344544618991946,112.0713771550142,-1.7720695899843797,-4.345629445506468,339.0462915711034,1.203480727046764,0.9564342752607549,57.701849009504855,-3.3565166625688954,-1.5802177546723555,38.084456649551385,0,0,0,1,1
33,1,5,-4.34314251538377,5.932448056465983,239.36069350351062,4.078343493573042,4.794880412885517,14.265636197859642,1.3945597042467281,1.245510139649662,246.78495192775353,0.7712292021964533,2.5663711278809096,164.7332898390033,1.1986119146967438,4.170248675478219,199.6976748778476,3.557192558876031,0.6444422277573398,115.89167692722287,0,1,0,0,1
34,1,5,4.540121969414704,-3.991303497421007,233.4756636069074,3.9908896562275182,4.705407936826424,115.33786930743656,3.1262638195583854,0.8966773875379297,93.48782308260449,-1.9998905984209916,-4.019785622617803,67.21867044239619,2.073319492660146,-1.4465114872320242,319.74381621222904,4.207942222782634,-1.9980420706091948,131.40966314888527,1,0,0,1,0
35,1,5,-0.13963475866251818,1.9444933789462517,161.01949812970287,4.507097798175036,-2.231802642560984,43.331080878576415,-2.980342227838466,0.7110596456502125,249.31887800523307,-4.239405971361502,2.777583285935844,67.62327623282314,5.8458640786020215,-4.976009141433586,74.59929656011904,1.538611245256294,-1.2790507433736926,315.84585037698207,0,0,0,0,0
36,1,5,5.210383059284918,-3.894249848093256,155.8322296633513,-0.45073308834908765,-4.0535666012376605,166.4354849078099,-4.103986667462301,-0.8928485511369804,237.39638287861848,-5.382039483132443,-1.5169286986739268,234.44567732757372,-5.758172010194151,4.5885058969009425,298.5793022216314,-0.9186482740193833,-0.4598409467297455,253.83087068301026,1,1,1,0,1
37,1,5,3.7136084618553724,1.468371265365369,51.375575699432126,2.826101580721443,-2.6957047423667,188.2805992009541,4.55778643216345,-5.618530794350893,144.2430691502182,-0.9134911816053588,1.8252595011398194,353.7331663275629,-1.928749328464212,0.2711999018069271,222.07339078963247,-4.062622605770449,1.3940505833298644,40.05147096154767,1,0,0,0,0
38,1,5,3.272176740090537,-5.608356019982077,73.43239050290047,-3.2713280180430524,-1.9986975694066484,26.111876258889243,2.904059891480343,4.31226373673674,304.8827214855319,4.805210249225661,-5.2476673261007925,141.33720368952484,-0.16590192102680668,-5.670481231806155,81.36318688205556,-1.6872384139091596,-4.884553828532979,169.8743473898196,0,1,0,0,1
39,1,5,-0.04561195776572857,0.39700127352460735,65.76470348750678,2.5205499361797354,-0.7620593076393463,7.022285291279959,-3.612002899269264,3.501005491649211,339.9363287523788,-3.3667691575658423,-4.110526146152829,359.0621553885388,0.23310504095341233,-3.631276498774423,251.78432313379844,-4.273791490134867,-0.5699394708820007,85.1203784387802,0,0,1,0,0
40,1,5,-5.497353973057846,3.819377780275989,210.31223647110045,-3.3929838069302343,5.376966663408777,293.48503461584914,5.035491430634587,-3.195102125529641,317.2545538502869,-5.150638298223097,1.6469699660440722,135.67964869591796,0.14989057771476144,-0.3752777662895519,72.85685435852392,-0.9645498356912081,5.719713644222235,218.25053194936314,1,0,0,0,0
41,1,5,-3.0629319908825607,3.690034885676594,188.0573952975037,1.4402356512912284,1.7136090150841983,342.37189974856545,-0.871020834659046,-4.236238381246199,189.79145912722134,4.384100290871583,1.1577362460411016,306.9708179579049,-1.2271405828425825,2.100562252274599,96.13804343497206,3.8420848580277465,2.586998962238642,283.4155829404999,0,0,1,0,0
42,1,5,-5.877753078798976,5.802673865431213,121.15611753430832,-4.84901024483867,-0.6667592309031907,24.80905015496684,-0.4263678510713138,-4.1939967250683905,117.72880150726179,-1.160574646581658,1.6091454638102478,281.19824860325303,3.523369321506097,2.960459308327612,211.90738222868669,-3.70103021566956,-3.959823882122827,111.5482136506622,1,0,1,0,1
43,1,5,2.2981768017430406,-3.9705790256114697,303.0440024310019,2.7481385227741644,-2.419836925655348,96.09923045428137,-5.879183717544989,-4.547617320462921,228.15537978162095,3.4503915041613604,4.796109467101977,346.2723606401571,-0.39375674177248454,-2.713675145598767,149.61023147966134,1.6595472399270093,3.883828293294054,157.41975236695316,1,1,1,0,1
44,1,5,-1.7688297253718637,-0.40618582067642794,96.01209943710009,-5.341488152837153,-4.375810484567772,266.74432298161184,-3.4448209722449556,0.24267444233234103,330.29901965453126,-1.635843656786704,-3.0438361033323935,127.73986334863541,1.951391573243375,-1.3920363752611364,318.81042881493045,2.2525274488482,4.462893230881216,119.30251215882882,1,0,1,1,1
45,1,5,-2.681085228257957,4.435679571538673,307.6481998474318,2.788578713508935,-3.1635898726281675,11.638153221259145,-2.837405290283444,-0.7418354364655722,10.724179096229957,-1.3211465047688482,3.3158754599260556,121.33327744542088,3.080295086511032,2.198388709194494,268.93804463213576,-5.764406655318429,1.5834933399468984,130.55196184532173,1,0,1,1,0
46,1,5,5.7644259073876585,4.201530300008619,318.8743189199094,-1.4724817154066083,-1.7816286869154068,150.94840098836676,-3.824967698842563,-1.6230581085241056,66.5479877057439,1.6271500004507637,5.4631619822148885,10.61498466011859,-2.6412900640964376,-3.9668713967494327,307.5821748462454,2.4186133270101995,2.9648185397831592,339.84477513862305,1,0,0,1,0
47,1,5,-1.9007839992581483,4.502301075998202,340.84752461702215,4.798120388634271,-4.099729704300006,153.7251904274731,1.6887055802042465,0.13112468873951766,268.7080312239099,3.1730569063450944,-4.006892924764316,304.5321770756344,-3.5248526134888705,0.8458650411654722,205.07133401211638,4.564772182378942,3.1882865511804646,259.90866256757624,1,0,1,0,1
48,1,5,4.805018332913679,4.45085258189768,125.17537017295368,-2.490410553207832,-5.298911960878341,21.64834581595017,1.0826393322343075,2.4417932511687703,323.5909970054349,-5.266911057657679,-1.885661005320285,192.66485439277324,2.3516558229292506,0.6629616181248594,312.89226921489353,-0.5359772262840825,-3.0095755710638596,115.20315977255015,0,0,1,1,0
49,1,5,5.446678186728506,-2.663799265242726,300.44107071987924,-1.2588262874012703,-1.8398377320815964,290.49725261419064,-1.6204700024202965,3.7961822652331465,348.15840685437604,4.064239366817709,2.886430499704336,339.3835578299557,0.6882789981669908,-5.493996334172484,251.32836177839258,4.020517058386446,4.732651304011383,146.28763750826022,0,1,0,1,1
50,1,5,3.4440694618744447,2.434356880207791,115.1742312795883,-0.43568488154206175,-5.695994002457159,13.47490726560942,0.08517205723113586,3.934386452923671,32.301614524838875,3.175771207263989,-1.3575306360617625,231.67672364616152,4.669683368331428,-1.606681440118404,100.18015155569242,-1.6504151944702135,4.36467616556069,100.99450343964821,0,1,0,1,1
