11,1,21,-4.441514705192176,0.4198670046568447,296.12444692546393,4.830860937210569,-4.2578031579226625,297.6824318336081,-5.791160111967754,-4.513681248432755,33.16959698314059,-0.8884715617201118,-5.953804259649889,139.63343237747145,-0.5714939559218211,1.6488848648117482,219.68856436353457,5.900039064738879,5.792224602893776,282.64507476787065,0.3101440451775743,-1.4634406311836337,231.7004736136193,-3.966032626865692,3.9511964732843463,179.35273407668092,4.68088818634425,-0.2120704975349157,54.01102915071504,5.174587594608597,4.450646569141071,175.38016080659034,2.812661949132338,4.575972177394769,28.24573855895434,-0.029519771099605574,4.501317940545926,109.10661741885187,5.969290770395666,1.3621976867147625,257.83853243539636,-1.5887980821900087,4.840845707365252,78.21624920110693,-2.960547625503899,-5.05990878951849,178.94321769449775,-3.8862733537669056,-1.5960267296807276,286.3790911047921,-3.607819033142371,1.916535181305012,318.8702988471637,3.8498207421309685,1.1165931782970278,105.36972204270019,-5.5064764814971365,-2.0245561689888016,174.45600584459842,0.9093998294760928,-2.7379187142244423,77.570335724638,0.9643269116734494,1.0708356734275672,135.5358546916542,-5.920977995306462,0.6114408883069116,347.7480644637882,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
12,1,21,-3.4174529160590565,5.626733830963834,249.88308867801328,0.812293147264227,3.6830689091998283,258.0265027572578,-0.19758865863507635,5.163111072249315,205.28890548213542,4.202984785895493,4.424312353478821,38.682854003496736,3.4468987868016336,1.3094651652540925,119.75241967899366,2.463105589617971,-4.92049480684241,102.48507677832703,-0.7722957389577632,0.9195064029066748,266.79592086191593,-4.540289688316884,4.626386870897001,29.128626812935213,-5.181233336472145,-5.603846532713381,316.62853164709617,-3.9322690638294007,-4.207729440301467,27.842852957150374,-5.8553342775593356,0.37649439803203233,71.0550318486045,1.3765865729603215,-2.940188514052853,13.600249292742337,0.8298655023091199,0.5979764738335058,345.7948016767969,-4.397795410970428,-0.3253169332740171,209.29984849767501,5.596357107693214,1.497031713713453,197.16251506827263,-2.1330154286301224,0.1471339037060977,6.939366355808225,-1.518431474067008,2.6446161314446286,37.27575303224291,4.750762288842032,-3.8256747014385613,115.9388001698508,-1.6228722037722343,-3.837123593289304,96.94115141777938,-0.9078558966571348,-5.66817602771917,146.58660361870687,4.396235913140701,-0.6536124675172759,12.67397514692326,4.844771194318065,-5.4614066847830145,195.63005436190886,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
13,1,21,2.678350789781065,-4.6807994505566946,149.49476796223715,1.207636699286823,-5.665724129597399,105.20433329835927,1.7640458406952106,3.9538709282129645,352.2523502570966,0.40848312316128643,-2.804034575528923,281.8373594029567,-4.308635797636132,-3.133380010392367,198.107537114044,3.51093584206313,0.8349785804253314,238.05575788065562,-3.276287313376913,-0.6700394653520192,104.12021903272286,-5.0521211764565335,-1.4773179179006064,340.33244614601847,-0.8267299937483319,0.498138590303264,77.16655478541766,4.5113111482185655,-1.2361361801391504,177.43151190645582,-4.609327257850323,3.5971356466265214,210.13614039195437,-4.542543136490381,-4.707661948607282,185.3775580339046,5.554940043576993,0.3867657984072874,101.56742072220723,-1.472401944329346,-0.8916054692549413,270.7716811354739,-0.2344020129292188,-4.333985047093087,44.10088426708877,1.5768146866451742,0.3559330836773551,342.1911109730981,-4.034661751851384,1.2864928887190827,270.3918046865317,1.1025440736971084,5.228800822203779,0.5601684394167661,5.886797601333651,-3.8531765686734376,300.52191435842707,-2.2295181965050404,2.503204646175459,31.2774085899748,-1.2228706973322883,-3.355568744661786,49.91583045529999,-5.969085580456468,4.342824647187459,111.75875766657461,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1
14,1,21,-5.356327930121701,-3.966411783359203,243.06254067669954,3.6490291044419236,-0.27480218737286455,8.828508126237566,5.006574925422582,-1.6978821911838424,36.80926172708926,-1.8345785305538609,-1.1131585752702016,207.28993210512564,4.913678824372518,2.4962391256413623,271.60740636543136,-2.7855928277297313,4.5565132116347105,190.93989491839864,-1.12286415602926,-5.135017814301261,359.2890994895254,1.3575928884695085,-5.074405606922151,33.977051424064975,0.9673196913076612,1.9696521677350027,13.583878378805867,-5.649555786820939,4.635296693703688,213.2444394203469,2.2732766115923915,0.9174343010326025,217.6307882464033,4.198021234728545,-4.199930891674859,337.2280941798512,-2.768431792218482,-5.315449164065032,162.70461803853954,0.046290781147175775,-1.4897090910463509,172.44351403667383,3.0530622697356247,5.103144207452827,48.58235916232153,1.005834213123602,3.700137076875279,265.6479053157914,-5.317593896642339,2.9181155516114563,34.858704021154836,3.565545810053153,3.7423943073465615,216.33141074667452,-3.43341373022132,1.8066195197306367,334.68788323076615,-3.7442209538797546,-2.724001950647682,45.5257875030678,5.785454854358884,1.3037306972412273,235.36242712873795,-0.534990978297448,1.2777189392414563,227.05959756746066,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
15,1,21,-3.6463137611431384,0.024638222011650335,324.9663964053156,4.232225623434448,-3.3720900123165167,128.50209835714827,0.7352450858394595,1.1810601677308274,160.41733915296564,2.6461473337561143,-2.3144434212191505,347.8594321717846,0.7224666398967199,4.629634300845411,359.0394393602907,3.8058216801647227,0.42010209264298926,309.46138726307964,-3.324884146807878,-5.6260077938176964,27.75951093962469,-0.3651990207456848,-0.8910217309200918,255.83209545004854,4.704546577650751,-5.37724623126217,284.37391963435056,1.7865810476164365,2.3802857514696334,82.40844708966983,-0.849032413396845,3.771228825111229,64.30337581941862,5.075928526280745,-1.1452834983806528,36.76151827675282,-3.7268672527627014,5.744421277288691,229.34630005384776,-3.2314068359431807,-3.157899166016625,15.161018556357654,-5.3298869968162235,-0.6877112852134339,220.27823080773172,-1.52754203213774,-3.3193164253548963,19.01047855837956,2.1677832627281273,5.390181088767378,353.8856812708113,-5.320708391907587,2.8653126885642575,205.7994534686356,-3.2425239648430826,2.0735802238618777,127.75688537450634,-4.058981231019221,3.737604835579321,83.05442534356455,-0.8893791187647211,-5.86142565994648,349.48755239477373,5.343023454256617,4.843007504623138,27.836001279181545,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
16,1,21,-0.14518383426297632,-3.733004497696496,40.41903466957202,-5.385810345032871,-5.03572895200331,13.019493950964968,0.2715497544603118,3.39941317649819,104.87587365548065,3.8113590440103935,-0.6284594773518823,178.34948350059307,-2.4692798552114166,-0.03215388785559492,239.54432317702174,0.8869962995042018,1.640899215528612,146.8299731637224,-1.1488906956075335,-1.1771170024285653,185.22019514702396,-3.3391201605268965,2.8252598520497036,34.44517532505036,1.5575621803940694,-0.4451042531179401,219.17616832443392,5.721804186064713,-1.8466156971181378,235.2889476097019,-4.290378241623805,4.28523040631892,355.88154192756394,-2.722667386037987,-1.6184406149279904,181.94955220299954,-4.599926629238302,-2.743477951925403,283.1024160112553,-2.6661787643952994,4.315586246278306,73.50021916650437,-4.501157743404626,-0.7660233163132038,18.587000052990717,-5.648306986500353,0.7951768750027806,35.99504035541533,4.269987090340329,4.694210516548934,296.2742533457392,-1.5277952250650482,1.2318629495730704,43.41530314646338,3.9191568723776666,-3.174325220762596,293.86144145462276,0.06660598267089934,5.611109649321842,39.20061448673591,-3.8352994491933723,-5.113355953700342,81.36627257467246,-0.1889913642960792,0.017322161810528147,71.99748697699165,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1
17,1,21,5.46636937118234,4.424351894689087,140.3686716286041,5.4532365206229585,-2.200232299578299,352.89696438933595,-5.172091750099357,4.370748909483613,307.03903017779515,4.938114151562127,-0.45777201152552216,213.69597515777645,-2.7314908417557646,4.630726393499491,352.2578088179987,-5.72554723676016,2.548130328817521,190.61938574140515,-3.980806568190101,3.4826560043408703,318.00958230430655,2.317397658891291,-0.5275099113456108,330.09356324472486,3.4035070461603194,5.760016344939532,167.36286153415577,0.7119684577105945,-0.2389389062772196,207.01978714230117,4.04690913059949,-2.194549259403307,183.96718233727356,-0.7915690318583923,0.9458025424279666,266.2653341249552,2.2916768474012446,-4.996276516830518,262.24543686405724,-0.4546231460105621,-4.567803418385555,12.672054944206987,-2.6301031595424824,2.038041017868834,63.81905636997551,-5.1956867094816035,0.914426146966342,14.342732660030677,3.482782855005669,-3.7294049585235833,13.908864742269817,0.9488455648125438,3.4901928060475336,321.3665759297894,-1.0550071337327989,-0.5938414676110009,28.551623051304382,4.728848936091399,-5.457520299650424,223.64268920363605,1.0621563851593039,-2.306142273776947,233.8116553480876,0.022857819622208897,5.885740541343161,129.45218408146346,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
18,1,21,-5.630387020345788,-2.031594416072384,207.74336399215065,-3.515092873584778,0.15611296864400215,184.4234298925364,3.942992138439011,-1.7055653906931862,113.42329068196835,-4.434514857287253,1.8308582272682505,339.9446480400078,-1.5560215424573745,4.336671162356603,358.91720025668815,-4.47567475472367,-2.9566784090537452,286.74345707768805,5.1107757227401756,1.0172074346833235,163.96822958960107,-4.267080845724409,-4.510115050162474,93.22868363587591,2.664225370865123,3.207551261585582,144.03575137182284,-2.0165412053798146,0.033267706599965585,179.76220470707145,3.3215070505833997,1.3416655435746998,96.32224717958493,4.549119012188248,-5.777685184702404,342.07893245058466,1.8846447878777028,-2.236034962964665,215.20492229543459,-1.9681403660043428,-1.6914335057670624,241.52937357945325,4.666656492554443,4.6498761991160205,129.2699811745877,-3.736416234471238,4.611959787543723,99.09992005256535,-5.141556763108422,4.148538280437673,138.70575075588724,-2.9631891049165606,-5.10762532381924,348.9935691020705,-5.930634345674316,5.813313175054336,18.019194665247422,0.20956662302349827,-5.790775989266968,49.67226542867555,4.884059188146776,-0.40041420003317985,94.49018039306152,-3.064267220199834,2.4873135243482545,169.63630807740248,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
19,1,21,-0.8674695006466662,5.111770988840398,203.1656544299693,0.5977488767372909,2.430927151592363,183.68515127473754,-3.519543799069673,-5.2514480025054535,141.2897290102199,0.7072903837783477,-4.907439678969524,347.62615462163694,4.046521340830857,-4.172525567901049,281.8076423206113,1.6636930868804631,0.16285933424225352,146.14925594659465,2.4627813439493456,3.96809647551169,36.772550870807066,3.031821612806778,2.228450492203117,236.6274496269061,1.6872327522362078,-3.5615760304508686,218.3737158150857,3.5668585932119505,0.5151510948279165,208.3019913840884,-3.3711491729405765,0.6955383881202519,341.1341925176281,5.540987587639162,4.275181420518614,321.0833330432565,-1.9371224271402614,1.5946030666988538,93.39234570014926,-5.771900072676556,-4.797582264426182,117.16337630888438,5.187722513486268,0.8819855663046638,356.8925753811779,-0.25828621757398373,-5.924494143864699,211.9686876092272,-3.5311751035574592,2.66466565044585,3.8426983937785186,-2.835131701463966,-3.4946963393546393,37.41610672439016,3.4603945651043477,5.593167134829306,123.08137331862427,-5.809277724716084,1.528573762405132,352.81047366167144,-1.137062597898622,-2.9106848708556305,119.70331565033486,-1.9813022910737677,-4.854388111575799,237.8123733823299,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
20,1,21,3.570850708172061,3.522183132658844,156.1290124089253,4.504436195533184,-1.1262939818345878,308.84185440787496,1.2020095322041202,1.1016295030431738,33.981466047061936,2.1449758735587094,5.8186163148902414,229.36281124208787,2.5375621099354637,-1.3718494286033631,63.1110555548336,3.190206742415489,-3.0526767703208613,281.22361339135955,-1.1328640252734115,2.1630632159819188,76.91319124516698,4.278284824853895,5.275695063010209,148.5055435540525,-5.813814246177088,2.4657255678347063,231.6577311807869,-3.702889042805758,5.438028128296175,175.78453221917644,-2.3131190845224254,-1.8610616575671295,188.4613642092241,-1.9020673884263521,0.48734502181650186,304.7909526133041,-4.852757612321467,-0.43027280078525676,256.76527785170316,-5.526841358156865,-3.7083057648677857,240.19611614764096,-3.1616557118263677,-5.440911808030083,311.4249201331949,5.475008049966492,-4.749211973077366,158.0485480663556,-2.0616253408642318,4.067530020124032,107.35787895920062,-3.971194295214569,2.6403948796564,318.6281756275236,-5.6509484415861575,3.840787495559876,257.8722623070956,-2.081816743169849,-3.4308378913457735,287.28914191740694,-5.254506035951155,-2.271885872243379,95.85476723254827,5.073475252134761,3.2492238162605855,277.3492352916093,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
21,1,21,1.8286129810959193,-1.8551257955899616,165.37985723616956,-3.1352878683232666,-2.064299144138309,343.39720745083815,-4.671654319179119,-3.70732130408018,89.02735540468935,-0.5419458508574624,-5.094091006743601,24.779109667072525,-2.3804053380869195,3.911673639406535,312.44717818273284,-5.527684575601581,2.9774025133437636,14.30921231388265,0.43856029652348383,-0.3785878139575125,337.4335910754593,-5.491684965823579,5.675045733265502,198.85021990247833,0.057012511443895963,2.781857455942581,94.85855063791452,-4.6400963441015906,4.399623720935635,184.49601140219875,0.5115710630593373,1.2753015606940474,65.64540824925508,-5.742187299156299,-0.5149211614075715,204.25476426724316,-2.5904590933655487,-3.544688992060959,33.834273317486556,5.630247335969031,3.151027237988716,33.59960642647041,5.014267785465151,5.847123292757019,103.44767546071908,2.0451720559099553,3.4511040533396216,29.16227020158019,4.117856000175836,1.3424931688291677,355.1201959033581,2.2320614138598383,0.18827045352018512,175.89493824988344,3.0599557491205127,-4.452230774793819,105.85441212931798,-0.31230207171962077,-3.0389512644994925,191.05147480837738,1.2357088745368592,-5.969609716175736,344.8420079760353,-4.264636499569192,2.2658967472844034,212.86995303948203,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
22,1,21,-5.32582937177,-5.783720775461772,160.4863921324863,0.8953201575686429,5.190115879165839,3.3411617377432234,-2.408260964994674,0.29170482644318696,192.5814328048715,-2.7496916282444355,5.876745973315856,110.90556097553956,-4.004407890192859,-3.4741799113980485,229.63737314943896,-1.083776845030267,-0.2013932874870883,209.0061724550785,2.1975667161305465,5.864380453325689,248.96811216767574,-5.391082902054926,-4.059309905413318,119.22643667968575,2.9199847620941664,2.2365689092029846,187.42965254538,5.3456352353874586,-0.0032189583680364287,298.63954577388415,-0.6059926159816151,-5.382898256709456,217.16166813212115,-5.950083107227064,1.8384724318379808,23.552312202780005,3.585217293846241,5.536803791641397,177.64347715341964,-1.3096484858947228,3.4874927644561216,350.04660937572476,2.087672886300217,3.348049803007685,284.28896199028463,0.9991955506158701,0.3048167345633068,209.33147993540496,-2.5966903112057143,-3.3056104927564913,182.51669429935475,2.1351126503942788,-1.3504479964315816,192.89117083359935,5.079066171930414,-1.9347870787092,240.84619098710118,0.6334535056713984,-2.1324976597690326,176.36983284007442,-4.82091816533905,-0.5938594437977773,41.441368208084405,-3.655456232674602,1.5711302075550382,111.75275503328851,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0
