11,1,10,0.39438750967769476,2.7242917897408785,255.68765069897717,-2.9307286343120924,2.282033016598706,23.600415628982915,3.836744842580007,-5.612386586685062,35.17952655992577,3.439796915171627,-1.7811804479508306,60.465833531895804,-1.9598938294464818,-1.4209178975046224,51.80441469703995,-4.315252589834385,-0.6978296292446515,14.048961015707347,-2.7299742561942306,-3.841947753769733,38.282015886517726,3.168140606260796,5.61016112717075,48.08530406781625,-3.9979402624800326,-5.7710309723126345,80.83311660161506,2.6261912527891456,-3.5601284441529626,42.61751822630467,-4.657912282485867,5.441509847899802,76.0241325486202,1,1,0,1,1,0,0,0,1,0,0.9179943847182876,0.40106981546917553,0.08802700654705187,0.062049127125438544,0.2991456084259261,0.5280031783898668,0.07905399310727543,0.10047563492251131,0.2591521982076909,0.06484917030385189,0.6862389456165142,0.5416092057018128,0.7367721394600278,0.8207223755344896,0.07877862778771157,0.4881816161576879,0.33590466267624425,0.3090697699225911,0.10650927290923701,0.427953167783367
12,1,10,0.9061443941932503,5.964382065524026,168.43528663520175,-4.770542881927275,-4.111468140155507,0.8014583830474277,-0.12807093674856107,-1.4961866716740362,84.04580468502965,-1.6335175665698634,-3.3949535799342145,36.16411019067249,1.5207258809089157,3.073880151164668,36.75594864240862,3.3187432752584596,-2.7704039015413606,76.79277874132565,-5.62787686292366,5.837275552979944,16.214909918370147,-5.360582587404563,2.8722769782929287,43.08702894423295,4.365009457489488,0.5364088484863005,33.97884504244644,-1.587265284779698,-5.963277908889788,71.97120575491155,4.819146325278724,4.552079842911651,89.39522271509433,1,0,0,1,0,0,1,0,0,0,0.3011925591443355,0.004213382712014968,0.08548222210217363,0.8196114738132804,0.7125018639815603,0.5207874702656112,0.5263744959935929,0.39314760935105714,0.14373291095106036,0.6124611705018589,0.3523552826048542,0.10246811202191052,0.9631676221647933,0.9009074133163091,0.8202300103306179,0.552811604696876,0.21621156827780955,0.6642946592941851,0.00691768742270983,0.6553479819573873
13,1,10,-5.27127169222068,-1.185400079328116,343.6409113160131,5.748945553547901,-1.0462684311198966,52.58062333115315,0.3436392790476832,1.2913937842958663,45.67163840690447,-2.8256040557301776,-4.259162817736954,17.475120365959086,-5.419506364642311,5.310443258388739,0.3143364086160209,2.416132147706563,-2.0478213533025005,62.15525342819002,-5.9826558728943064,1.6193113709005393,63.589123600832615,3.9912745270737684,3.752442331283104,80.56240497069574,-4.723143133072166,-3.0852890826972548,80.16880508205345,3.0062485089499122,-4.143537998307768,4.9638290805721335,1.642035482446937,-5.198043371380896,80.66200914859485,1,1,1,0,1,1,0,0,1,1,0.5876688421869344,0.7681004422554694,0.571140448671348,0.5846900631438913,0.8366845479425227,0.26340624614900204,0.4774596053620663,0.0026194676930281747,0.20425883852346582,0.3866790699894894,0.24166192987104332,0.4865928494831008,0.09101111431532431,0.547523734865867,0.12815206964203243,0.7395205704333758,0.642752840138228,0.05582473268946112,0.16631454189895895,1.0114167687466087
14,1,10,-1.8112856023927173,4.1808418276491075,135.35866278545222,-3.9739844911020987,0.4630258490899495,89.52401440424566,-0.8392853210845583,-0.52310870782089,33.003765450307924,0.5570888951656618,2.961790679418652,20.239769512414558,2.0910588800572194,-5.0103893189069115,42.84242013602637,-5.480371648554109,-4.087298451974359,29.31932861404575,0.6676416280489397,1.1739183074245556,66.62023072273868,5.648388926716075,-3.3328642308559893,7.7488959990301085,3.7923739137201977,-2.039818402989221,28.643622352471738,-2.9026595994566566,-1.9692240456014463,60.92774149459727,-0.39927705190154983,5.05734793830662,85.79847665264556,1,0,0,1,0,1,0,0,0,1,0.0031235823718321473,0.37598610398034843,0.5097372411511545,0.33107486447875506,1.033162810652483,0.38094431295189446,0.7344051390124773,0.6810772883260998,0.5121584701016288,0.2876371575794864,0.40677368341978537,0.9409098838436458,0.6951780526036716,0.09459593765215901,0.43681116782206936,0.23858878688829271,0.4822365149820132,0.86739605314016,0.014490122361011994,0.1972461225874208
15,1,10,-2.0738932872781937,-4.671221008756984,309.70753596702514,-4.232948875025449,-0.9536242066992133,24.98492589859107,2.0026571065214283,-0.7995802406185435,80.87768636899618,2.6304217111543524,5.276269202941464,7.836886690165079,-5.628651861953767,4.475897846197311,26.667823647201743,-2.396609508651907,0.2310734402294643,48.214170444341576,4.0402937356581425,-0.7048731208753596,2.2825512825010064,5.371860408961529,2.602392447087872,68.08246358470119,-2.9248997011971665,-1.4492665359436163,79.15416528240348,2.835839156399481,-3.1994069810092953,36.88633009428539,-2.846727062551668,5.070509542924544,21.485776112104574,0,0,0,0,0,1,1,0,1,0,1.010859054402572,0.47104757961065563,0.105192458402816,0.6551046767715474,0.8160404915983289,0.11231891001822915,0.8742165795044482,0.4390701738905098,0.6483841895000234,0.7255393051124934,0.6735057241006787,0.02684534807100744,0.3083182238882001,0.766287879579192,0.18259343630852326,0.9530455785691453,0.9629624905230184,0.7226534888076535,0.7100516534536239,0.27949318002479984
16,1,10,5.875719804858296,1.62406190620835,248.91704984710893,-3.9952687627421573,2.3677168785384093,21.658330331928372,-3.618929299806748,4.131833484857782,46.845409258559116,-1.740212698228241,0.1708561087727105,5.611202080264964,-1.0352867745473588,1.521928221795359,33.258659036512846,-1.811746997017997,4.783746882574494,70.93400383555085,-0.022310908034519183,-2.0030277530813416,16.055628434036176,4.1683222755399845,0.21601687144873827,28.264515834347886,2.450775316056414,0.15094077408429696,79.73348355461718,2.957533288684221,4.12816412292338,42.78917814293144,-2.1471046381850813,-1.6093992762273528,25.223095013700792,1,0,0,0,0,0,0,0,0,1,0.3287823874252093,0.13056150145197123,0.7185064344906709,0.766347860428394,0.7560333553258153,0.07427895705904763,0.7436408717803259,0.4877130298591177,0.34571049632137874,1.0002718497755796,0.848628730355098,0.2442323004921603,0.6352577851049666,0.34154375672739135,0.2776219734248591,1.5327461937714264,0.44467479455701814,0.41161739306055506,0.9446957251429239,0.4450052638910128
17,1,10,-1.138395655692181,-1.5444734717678408,5.798215694292881,-5.536244843164457,-1.667564415686575,85.70070205043993,-4.314849380263775,-0.8352502635720844,23.264453194650045,5.900946247177181,5.305674059122145,36.305959654843456,4.829410326881763,1.1732316115590211,58.524777216652765,2.084958058494123,2.1009109315006245,55.810855858135476,0.2863401510646515,4.709639487426628,6.4363386814078885,2.163062065919652,3.6432993343161244,40.685659332501864,0.5639288037683583,3.3235855066435667,62.713407644324136,1.0475352536990132,0.23484215425175936,49.79930753596195,-4.212105575083515,-2.384679542965429,40.246713292307795,0,0,0,0,0,1,0,0,1,1,0.07001923529195508,0.9313786446090027,0.6155944890309171,0.26466423580957266,0.3674736399456416,0.2699950769961391,0.3498709304372674,0.5714920608161137,0.4742427875781366,0.6981115574132161,0.5968968427132887,0.06733606840946357,0.4951031640628012,0.4256403496296087,0.47651495482871836,0.923761135839292,0.24723552129268425,0.29255655890897975,0.4246522456902422,0.35945284677703393
18,1,10,-4.390153047848556,3.119499890291488,95.01274756778166,2.9992339629918656,-5.636138750545323,62.52151448990958,-0.5706971658535682,3.5075081643478945,77.11830681430799,0.16700204455020673,-2.3368996925672505,20.176781029528055,-2.4419624418372843,5.9191577105212865,43.01381077081135,-4.901098122066269,-5.324598880490893,28.500926909546248,5.563829426573577,3.6820496010285066,44.43457388069825,5.19002338993505,0.9790921951340033,25.489659603728526,1.9752906902729044,1.103193108846717,45.73098688120822,-3.3988308804469196,-4.993543284170956,7.214509295853077,-3.8916657497429052,-0.14074476651474965,45.811958203155804,0,0,1,0,1,0,0,0,1,0,0.5400025846450439,1.0382870276297076,0.01962308673313872,0.0858048697840352,1.0850018179653207,0.3987037979509358,0.1352773838450019,0.12620917784697544,0.4556865650548203,0.24742716300493947,0.1931021208381712,0.18932796882857997,0.8480979660855857,0.4043341137995084,0.4645390228196713,0.47654615938053085,0.6314394876382243,0.07993181767241772,0.7901220975740922,0.8128397420689077
19,1,10,2.4933904950651247,4.063120715862876,312.699555615668,-2.0200389407503296,3.4695738622707153,44.61479394323575,0.6511408562349148,1.7368397526687827,62.03643247115761,5.859370664388932,4.682953355584633,29.32091807217239,-5.4970113367057145,-5.003523248219459,41.89834805222267,1.8303848732145647,-0.10600439033947362,64.14486997886033,-1.607596480918811,-0.3222624720641569,78.77848479842574,2.5027161263014284,2.610200518433042,48.366709651086325,-4.767811904515009,-3.3983412504576704,60.86060830162505,3.7082270225153753,-1.6205559099924658,32.28779991731633,-5.800743912496065,-0.2665030561707731,36.46991495031081,0,1,1,0,0,0,0,1,0,1,0.9127248253777591,0.9005338966196544,0.2908406293402175,0.547831751862145,0.8613859046308051,0.4838008284816072,0.8881629085672469,0.7968567793806637,0.12606929867586453,0.2601477658315701,0.27787803662770816,1.4006260439150149,0.41442085508639265,0.46622754222374857,0.10968921413618923,0.19675417399399267,1.0410757179525338,0.657830520364335,0.2620757137230429,0.19371294985419196
20,1,10,3.6746300375083822,-5.019292674013806,334.30233721874794,-3.83491868067756,-5.591286212996707,73.34017444404682,1.7566829774987691,1.2842125751174045,71.22585155716018,4.794107140748918,1.6149987387091955,1.6683255253436668,-3.1579731855523776,-1.2479864067559907,51.67845808541711,1.9363080464455398,2.9994657797186868,48.52670974691136,-2.0566075721023624,-4.929118562562151,35.60480174107257,-3.3734021290953136,0.5796449108096606,70.50884959115264,2.4419882493935456,4.834140264750471,82.84881445258394,-2.5076210262338123,4.1310387229154255,38.53250850212609,0.48689556359941877,3.8897021919475967,10.94560304583885,0,1,1,1,1,1,0,1,1,0,0.14588675932381984,0.48750756007535984,0.11087359971389119,0.32617138467841644,0.8997226903378724,0.026205327866180274,0.8227950322570823,1.0410342562492116,0.6126798903108248,0.6931594901167599,0.3848654630565656,0.2755853980400834,0.16020469330260473,0.45262626230315006,0.04189578754265792,0.3339270257258207,0.6645716247721991,0.5292400583630961,0.6215687289004077,0.12020841647739584
21,1,10,-5.838533177242838,5.453451387553345,164.34276442046774,0.014433394087292495,3.786360037392088,17.20913280204557,-5.898949869988212,3.771715066637624,47.27001023204135,-3.1880100104001388,-1.9400877152471265,53.469957651035934,3.9229053177768365,-2.895497046200414,18.19250094817408,5.276923563476856,1.0273160909256966,66.48308996893321,-4.6899716915577585,-0.3786143809951783,11.58533828352785,2.803703585719966,-3.8043546044974157,41.248746825536934,1.143969628815292,0.3633930793805811,55.917429007389025,2.6654094065825884,5.145387586151939,43.80624393655494,3.1436558415492755,0.7077402600356413,51.706656431962784,0,0,1,0,1,0,0,1,0,0,0.25619073555341537,0.07934903152386659,0.5979258594140772,0.6472859242544076,0.20598473905308012,0.2780673535109881,0.7940373634052982,0.26095104627845106,0.25198100207466395,0.5790492223178539,0.3836576661811143,0.07865130120607887,0.650546250490031,0.5704885783246044,0.6318029093505453,0.9337807281535752,0.42740792114826526,0.4099588808634649,0.37672193688601224,0.47712666210654836
22,1,10,-4.02704290432049,-3.545076556188182,332.4428799294963,-2.1791407325218386,4.71731702010184,42.58238289015942,-1.7889779302980502,-5.877527042853613,48.92954274805994,2.540212242857934,-1.2137315971013263,88.36107610374387,3.1104852335534603,-3.283220427586899,68.48281744669883,-4.72145960183347,-0.49926382494286514,84.66174666823638,2.593806249067026,1.7588317095497028,25.458225714077336,0.5822048866748832,3.388123845580079,38.032874895089606,-1.6610935876738835,3.1446563024058616,39.27854311358073,-5.09536193252248,-1.9572117477952875,52.97034376923596,-2.944881174323934,1.9630478222515557,70.64208405511232,0,1,0,0,1,1,1,0,0,1,0.7995495849720857,0.7347699414301829,0.3633601605612383,0.416961378429099,0.027754317897267247,0.9700093725798504,0.13298907139185853,0.3373157384564876,0.0853296506261293,0.91319644733086,0.8280596950799952,0.3942233806477963,0.4336459790336446,0.33920224410399136,0.4028525350345411,0.32947912202826024,0.0590568457488049,0.0782867402144995,0.019899122526727885,0.05663937224273247
23,1,10,3.923924606954586,-1.4129494359828723,164.37498971584088,-3.0030131778428353,-1.9759130682985568,71.60379000176664,4.295952637303547,4.051170768215483,83.21323617540075,-2.273042568387102,0.2418274442386723,64.94962017282492,-5.838568071961685,-1.203486612212905,13.008856304132948,0.7100125029448918,-4.39315511825098,40.00039997219247,-2.097468383461213,-5.431229087817568,86.5754383859891,-5.668979886567033,1.7721770942389794,58.88815288387057,5.179999093511604,5.668857021161139,10.888396606930499,-2.852704480627567,5.010910328423151,60.196817780209024,5.948840435952571,-2.2130839925964647,18.714749334876533,1,0,1,0,0,1,1,1,0,0,0.27823220661139214,0.8365816272997011,0.11490036352021549,0.9654804115970479,0.24718896390444364,0.5288838010398553,0.65697978815908,0.1517827022291298,1.034852710349766,0.8683568382084275,0.05360943321580707,0.8958623165055974,0.22245477286859522,0.3685951511747815,0.8916268340121333,0.1715130062213941,0.28830238108198314,0.5033395095517129,0.6594101443933381,0.22338723267893026
24,1,10,0.41884566077868923,-4.676871135797672,109.43578471554049,2.0946259297203573,-3.953111196366532,55.47432608803488,-5.176662813793397,2.028945335661967,44.93486358337087,-3.639245336229183,-2.410929142234121,20.58943503632956,-0.9908697138178373,0.01679182847956584,40.01679619947343,-0.022241861023164056,2.2548220336665774,9.668502875418469,-5.949072477920731,-5.654324763472854,48.966309524328516,4.536240676215991,3.2759077190007355,44.890318543266105,-0.6683427480770745,-1.6623217756855708,59.67112336842631,4.900880877356352,-2.5656491228669767,56.96295529539333,-2.2979941109187147,-3.6932244675599057,70.4744509013384,0,1,1,1,0,1,0,1,1,1,0.7967074096022337,1.1581044117043022,0.6398156714380292,0.6383625803428565,0.9460814402681543,0.3554095504345319,0.16097934705642838,0.13515814804020532,0.5774557802900481,0.09837963579095246,0.5778648902873573,0.663968596335892,0.3859037997875248,0.3844291476617989,0.42479850238517775,0.726115156908756,0.8029112012439138,1.2346265060133348,0.27667545031374347,0.7802015438718785
25,1,10,2.374045468178631,-5.494416385521593,291.13389683766843,-2.220488990213243,-2.758449937242381,12.130086262895206,5.0941910200836755,-1.801446815508005,30.613306582169873,-0.024136765498442347,-3.935851381770639,45.535931290200196,1.7966386853143752,-3.4755026559821065,45.186148194096475,-0.9598105523418332,3.351451910979194,72.49707806176653,5.6696051578161395,3.8270000613992625,65.22776266534508,1.4553897383216752,-1.8541802548178876,37.16472012998304,4.977181779345061,0.522697053505496,73.68951873076315,-3.537194971939525,-4.25260507833662,42.069505256022524,1.2002567307731002,-0.4737766757912074,51.63356927210595,1,0,0,0,0,0,1,1,0,1,0.42698676202953983,0.09177257388503102,0.19796431593013658,0.11713783474631986,0.5591192897883837,0.5696781039371903,0.4762548531003477,0.47935955861951285,0.39012763835448727,1.2371068009085333,0.469459929046465,1.017298653929278,1.0159002885231276,0.7701248076843697,0.13334988654382407,0.4557115696641607,0.3961126303702559,0.3575324614668076,0.6507128368423762,0.8219841470449409
26,1,10,-4.256274534772862,0.5304319598338063,335.01369138496403,-3.4212688840246726,-5.000656720045301,12.421525697785315,0.0630611258090128,-0.6316974529431376,55.50832060960579,1.6878346898733265,-3.2015111621204104,40.490781544863104,4.182083229487903,-1.2279615918290983,72.0262696076721,2.42372007350948,-0.44205517260182114,40.133001559695686,2.683303180921483,5.449331197743442,52.176973320331626,5.4893539116276155,2.4612936618203203,72.79006184233232,5.877314756452579,-3.612084666073065,39.15898036393033,-2.6186824055905547,5.851438115440637,71.37631172903941,-2.4105580285088544,-3.187681176899274,81.10393566304809,1,0,1,0,1,1,1,0,0,1,0.9243133116641179,0.20358753768298885,0.582380616595036,0.8476327340312884,0.2844023342867417,0.24282341484141212,0.13266959750462093,0.4089529336674464,1.27986952669423,1.0790107503737836,0.7387197023509406,0.9515617979479146,0.18388798063056144,0.5936815250492059,0.9020464109617972,0.7346163609338783,0.19954750789530315,0.59213348100015,0.05522063242549015,0.35279012754073374
27,1,10,4.824159982163698,3.327567665281581,67.59785806032158,-3.002109056394905,0.27443588526561014,73.19114414423503,-5.407877165944544,4.545893299378936,55.77896725860145,-2.335107408878302,-4.680847868519973,48.26368171483921,-5.2990626835133705,-1.6516092741064194,6.663141951153532,-2.6164452653603196,1.8067317359034014,53.984047811057685,1.6922421479054885,-4.886059210624303,42.44806370665101,3.4249574636322317,-1.9723681175666892,80.25208709745088,0.9542139966791345,-0.05898689350229969,58.85291713483806,0.15283151103722137,-1.9482447044032778,85.21021437622173,1.656799102695973,-2.521165121795327,11.928121511046543,0,1,1,0,1,1,1,0,0,0,0.26752980762605494,0.8856067449028512,0.27752222361253276,0.4080392699520321,0.7665279059020784,0.8592348817523359,1.1694229373721998,0.13661301532289977,0.9697075794157246,1.333906829998132,0.6049948319215884,0.5533675846429784,0.12114520236929678,0.7051774531976325,0.48530185522769836,0.8030014070644833,0.027923646123607797,0.3332462975857845,0.5686601338695292,0.12012701646955735
28,1,10,0.6292780466845525,0.19641530821462894,162.58527471077906,1.1661999454190064,-5.902387750824409,19.313842570176895,5.686538378960013,-5.098657796557089,80.16513038673523,-5.55811307296219,3.1703490226414908,79.52933580878005,-4.629526346079597,-0.14419629443760584,78.0927284689675,5.063036184767151,-2.689177631171846,43.128793162978134,-0.7326842026127802,3.2589797657755635,74.2030436933738,-1.7520027265269338,-2.85046366484147,15.381086104139472,-2.1169448050227526,-4.877854207513336,76.37002629527137,-3.798327488547952,-4.941439011410097,71.13146150066942,0.4244426115415125,2.426680481608057,75.40970886453817,1,1,0,0,1,1,1,0,1,1,0.6493555753110166,0.22757722622245563,0.1370635145516955,0.7906439773192823,0.12888508335300766,0.6973942501492882,0.11379418551202385,0.5396526660737399,0.7867762832971193,0.7369941893229421,0.16682235180984034,0.5896572516582319,0.9003724492345915,0.24768414836727012,0.23737506398305597,0.9789498506586015,0.39372282674819803,1.1520341124627074,0.2215522887821952,0.851143577450328
