11,1,15,-2.3950637360668297,-1.2805600042201868,341.40729296950315,4.41857156625992,4.106859832423039,280.00016544101516,-4.335717919884964,2.971990564637461,127.74691568657492,3.677864225633774,5.6598940205261075,49.70558155979475,-1.0677692597481796,5.260325050729813,67.92415194402366,0.3008683807395429,4.920782703498185,116.74578952247957,-0.546744646717293,-2.1898455339084384,29.654104664894767,-4.82505157398546,0.445763564063383,173.1252159102544,3.444271281624289,-2.38794266242169,85.64511777894509,-0.03476330221612578,1.7173464149732776,230.13743122599593,-3.7905015613901294,5.234093494836454,265.51250402017195,-3.8617621007388876,-4.212295585439498,174.19276110104911,5.016035759750949,-4.433676970195156,283.2502826817391,2.202387022358926,-1.2583360001288093,144.42439702618964,3.3539777140177414,2.471594685607247,128.81722100813252,3.732361956251869,-5.187480173970127,314.4824007259483,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0781434315084811,-0.4431659396137971,-0.46623423680369325,0.6022168275432158,0.802472631837543,0.9464301383251192,0.27482028948693465,0.6776200446424238,-0.5140281600926516,1.0199996668265165,0.8789493177183735,0.500411143135416,-0.717575193163716,0.08651572680905721,0.06448483328753822,0.8467717376525137,-0.13790431892819835,-0.1651508458502263,-0.02428698364789283,-0.30945880242250484,-0.47377975238811326,0.04818526923838723,0.1881613284159038,-0.7990749201810284,-0.6426062176322768,0.4596471156366468,-0.6209825583438899,0.7718713465535793,0.5368964835858845,-0.5466856264520132
12,1,15,2.244625881498036,-0.0041813620522703765,302.748755423131,1.0051028763033547,5.150495717757257,26.830425955023806,3.680503577054854,-2.3798830363748738,146.7047073731783,4.856215600166699,-3.5964609387030406,141.14878761011326,-2.482208884582403,-4.789193064195455,205.0490978270959,4.516890929755686,0.5939620275617887,223.7904157234098,-1.6907137262470893,-1.9465438835201798,214.11989956120095,-2.148526063563314,0.09458972327270576,293.88394091148285,-4.4521882143011045,-2.8361411412648057,49.349916759169126,4.0265887407279015,2.413582880524261,113.94366588391853,-5.617813276504416,-5.151609082954966,341.697654512676,-1.839498606961536,4.233936988430542,234.96469728813244,1.9754353582525601,3.1634821564322593,209.85414052481548,-5.604949607452999,-1.1614139259436582,199.2882816574596,-4.295283252206333,4.117286205191975,24.279590737968416,0.6279439103136606,-1.0754543032989137,92.0579667447565,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0.8251550436825649,0.41736594602027355,-0.5531371905672002,0.36327817048771055,-1.0860030178062794,0.8747681964380485,-0.8845415610883012,-0.4133916706122557,-0.3116456538501881,-0.29875738132087953,-0.781183265029377,-0.5292966107285392,0.1989305500982586,-0.44925220932626564,1.0462641643727835,1.218540059261935,-0.3213155314413015,0.7236003776020601,0.559387619518815,-0.18502517167233912,-0.3653646163225315,-0.5211110771802245,-1.0703148644864235,-0.6143189249780705,-0.8613624857147585,-0.30144709293816396,0.45988692885664006,0.20744972958936111,-0.022975944751961522,0.6393973577412788
13,1,15,-2.15667076514244,4.39192299049578,169.8919918103357,0.2636215135236828,1.4636434693552007,123.76303815253995,-5.211132396514352,4.713996220207047,220.83265400766155,-3.690455576358755,1.9822503607378867,10.278621305863096,-0.39858703724141886,-2.604548018262095,304.027298782059,3.4714209371825797,-1.5733999793075215,130.88942851371078,4.323525832662828,-3.7542051574677724,99.8127721905847,-1.5487971262030862,2.0986631467195354,97.32119558160255,3.661318917539127,1.7159382246203152,126.37420936995088,3.997082382824314,4.869741664025911,296.7945330630755,-4.439685391585035,5.987380499126668,208.71184465548342,4.17024491618284,-0.3704175040099673,21.75770572692576,-0.6349938136703521,-0.3959622942545131,314.7593791366259,1.3742311575592385,4.7221585616552435,267.5416450589586,-1.5128478326837378,-3.5224088454681817,243.2136828167982,5.436706019451792,-0.9844180597283643,49.29489912459763,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.5292899947516995,0.7917483694261339,-1.2517132603291306,-1.0816954107525838,0.7924650697235273,0.14370987492976398,0.2251284221259784,-0.33342382716057123,-0.7544197639783626,0.8712507699561141,-0.08083090489207899,0.4673398832182405,-0.07077238862099186,0.5508480140953395,-0.5861893423363738,0.7958376377550911,0.4084362829395175,-0.808758147876416,-0.26080357990433684,-0.14285587321783405,0.41996427401826397,0.1676142307529313,0.44645283947736353,-0.45021854636357367,-0.020126653447440353,-0.46879502420596497,-0.20583930569122977,-0.40773448273098756,0.6261217681386929,0.7278026391240838
14,1,15,-5.720093424570651,-3.618924984438937,101.44928944580762,1.2549338892181328,-5.962533202465558,281.4946128208439,-3.525240059575864,-4.302679832672133,192.43838935686375,2.4263187138299043,-2.2032882498042095,80.84601882393028,3.6160687586002935,-4.265741380543174,17.841505311778633,-2.6433897508101944,4.228136342952294,107.81016518673317,-1.9431312012874589,-4.382502544062472,189.46098994469344,-2.1180419003342594,-1.2471213708499795,187.47317085862372,0.6644095345648924,0.2360998820233422,127.22997096319988,-0.6561812101088833,2.7822194709072106,40.09609597861034,-2.460632876018655,2.6323806388775366,356.45819810733934,-5.685381911122809,-0.6818784429967018,321.50328119775253,1.5049955270325976,-0.9266924599669033,230.87668562174187,0.36405636188521084,-4.758019061871483,252.46671592073778,-1.4021134469651595,5.052187786212908,124.725685349202,-1.531197724535276,0.4412835189564914,274.7808579905251,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.201316622060661,-0.9899792507660375,-1.0169761707322171,-0.2243111518711698,0.15174856100399683,0.9417157463207108,0.7171611898754239,0.2308284692099595,-0.27310704797352947,0.8501106437803616,-0.08980091524978372,-0.0149646731290945,-0.7257273313691479,-0.09519812022491078,-0.16218249833602585,0.21343562565339244,0.7046460892778796,0.5932850499205812,0.6953625379733114,-0.043039438478682586,0.49063123662661,-0.3902198345256825,-0.3857439999096378,-0.47426345481790994,-0.18764517720946064,-0.5939311841762515,-0.6254659427345398,0.9024228973944036,0.01902420840122148,-0.2274645985758844
15,1,15,-4.952841042480584,4.655058038582574,192.0204349590836,-3.698617985527156,-0.20715652037829546,90.58004669178749,-3.638849448137493,-2.424497162222839,294.50873870209176,1.73033258358093,3.38145760707925,176.72770633984933,2.0188977216608355,-5.793064039485964,205.49046310456933,-2.9586596844648936,-5.932650447420303,316.23740354409813,4.530287940371655,-2.2499088070641373,59.210308701780754,3.2665848631460603,4.234600104956991,55.356792627144394,-0.8312649016621623,3.223190754916073,217.67956189016653,-5.612557018490183,2.5681577657799344,171.66323642362897,3.1708460865529284,-4.153846164295768,241.1808729230952,0.45683257452523085,5.735856205013623,31.50759755389418,4.2332594805112125,2.8689928130973175,19.554359936969963,-0.9557106132531143,5.324492701783054,293.03678243318564,-0.9675854141240929,-3.204476186385751,291.889990851551,-3.5024466895459114,1.2515165287607508,42.56117329312459,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,-0.009374392853753454,0.9259509690463505,0.29243691551010526,-0.6414349721060829,-0.4064933774522554,0.023241045920325863,-1.0869110694626585,-0.5182079278388054,0.9069333027396458,-0.8685819524071083,0.2622745864860174,0.4401497465917263,0.4723558108323685,0.683615227806584,-0.4513327421051989,-0.3485724871754832,-0.49376291845178333,0.07235581347669538,-0.25614690959696185,-0.4655612839349782,0.7143107076172144,0.43786046389136424,0.2703637725047189,0.0960296069734047,0.49479002038711695,-1.1635748098201848,0.30403351261300526,-0.7566890597033465,1.1452995891936035,1.051725475751117
16,1,15,4.4707000097752365,-5.124400097639617,217.75768595398162,1.5917322657339459,-3.3898406410290445,246.74684713053415,0.966188482129235,2.6922084747371646,322.94769399223503,3.029851398244296,4.954422488209255,147.56540999238314,2.904943610829965,-3.8937819188108915,232.8305632767819,-0.4535197902044805,-3.745048687113391,205.1571517196862,4.176498502200808,-3.311860910276371,178.40412807275683,-3.6035818522443592,-2.618618221014398,227.15309489702946,-3.5710541739350683,2.6662546395882427,166.45823859844631,-4.432326788652713,-5.062055027336513,311.20903139421756,-4.84324862520548,3.6512449929039588,303.54813026415883,4.44269797132184,4.764142633734718,63.69843736445967,-2.1400750296529054,0.7739064159312683,106.62367636034432,-1.0461459710019851,5.392982962716095,131.77856415091435,-0.13092889940328467,-0.2897197528637241,77.17973356533881,-2.545727637811654,-0.8707238290712982,244.2613255662427,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,-0.08799058032391467,-0.20477255315598575,0.5794439116141725,-0.4374722376197432,-1.2419338339363333,0.7892073103099508,-0.5329440666950662,-0.7029061464734021,-0.7265703799899464,-0.34123462414414385,-0.40198098923659137,0.011199361067833697,-0.5597853800347136,-0.6035214038225715,-0.808825193883917,0.19480536902804324,0.4806976292544752,-0.5489218702590515,0.5194577366071148,-0.7833844370326601,0.312774863661119,0.6328083954191287,-0.05804824049052469,0.1944254602576508,-0.3162983916149219,0.3540269732268614,0.18278275742618302,0.8032061572333221,-0.20412183627592093,-0.42340222837908253
17,1,15,5.899967267689094,4.978964041818905,279.01959096993613,4.922278647367667,-5.0479637798418455,60.6124532718436,-1.4642405204230888,-4.524978945539832,211.68817397111889,4.4318869582692475,2.5677190270219596,143.7233903606596,1.7479787324365876,-4.989370817556819,228.0012852538855,-4.455011543478686,2.5266888605093003,121.32942525766958,5.316955204447456,-1.602872069935961,85.21637457376397,-0.2227352632663937,5.711581955010452,114.54185309122579,0.8119416075223547,2.6910695445906843,245.24577803734664,-0.4222648051965292,-2.3056127075168393,239.04492183697323,3.243576953775735,-2.839085889963161,52.267212568987006,1.862919703907942,3.80630356985697,130.43333099220186,5.3197941392284775,0.21436566036905624,312.53146965404187,-4.222269622703827,-0.9927359270005298,292.9551838360098,-5.945501994275713,-2.775102689648424,35.199827189290666,3.7833778057276297,4.848027340453196,210.23891370787123,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.4574701725126236,0.8122915242994537,-1.03335917200791,-0.6379210234581475,-0.6196831560740679,0.4548131638200449,-0.5654988477129139,-0.6280784300316765,-0.2960049839089143,0.4862799065357336,0.02870495245355254,0.34301377333130506,-0.3263972852438674,0.7148292650770571,-0.3120089032883176,-0.6766684809659244,-0.5566531873637209,-0.9280739126179485,0.12479573219346887,0.16127598607525367,-0.6716418691328837,0.7882470124874289,0.384793269418337,-0.4194653910416507,0.4043708738283493,-0.9547136479536993,0.32288828867624964,0.22777117337864117,-0.5823175486815622,-0.3394465796328454
18,1,15,5.022006380272954,-2.5880186631694553,90.3833961080557,-5.170596272021232,3.193749968293939,330.359902167383,3.4643806370086265,-2.845906295042914,151.46201651030452,-2.2504165536090994,0.8761952192217728,261.37498572117113,-3.266388333108619,3.477282159524495,16.843333846820784,5.538359554653685,0.9534423324806744,240.3589446662275,1.2885355881884815,2.0799538776563864,34.96080837158861,4.302955746716511,5.904283880094537,288.8260843069751,3.1076158203028386,0.2544019559312529,228.90891753942554,3.8948302250844513,1.6681084877222085,138.0769436214958,1.5600984755727283,4.178399962361707,250.05493843907914,-0.4970240021740202,0.5046198731778011,23.444536144350867,0.20685464742829307,3.8050440054237016,207.3599779420539,1.0909719061972663,-1.4204872205712569,136.1749168656309,-2.1716308666665287,-5.469860070205033,290.6596608225097,-4.547341300982613,-0.524453977039756,139.55466383032913,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0.2965250746482309,-0.16872428577652535,-0.09862764561933035,0.05363513197354664,-0.07549666184380105,-0.49772862903372816,0.40856791905271916,0.12369117926249257,-0.3031506970604566,-0.5327525192162577,0.6494725966217335,0.4541038570587143,0.2684122784855304,-0.7872808535319277,-0.257534458969474,-0.29531006319363046,-0.1836957722729718,0.1649542695822912,-0.2660568997091557,-0.7331719305909488,1.0852709820585504,0.47064058393089475,-0.451329633631935,-0.23354723787828047,-0.4794768716129262,0.4602048982331917,0.35668144169077665,-0.9459436677920872,-0.810532569636371,0.6909239148472067
19,1,15,0.2211269195115002,3.430270520037225,103.94307457501218,0.7659536657483534,5.980849288306065,331.5236837459383,4.784354514500206,-1.7968799997874405,290.27217833535485,-4.143190920768036,-1.081281602130447,149.53980032848438,5.709295446243522,3.4268976009061927,359.8104726508996,3.278206196888625,1.1446531927112336,162.5813132042935,-5.8882289404038275,-0.7920912958397022,218.29104431914163,5.7511595533791775,1.1311165224689437,231.31355531992608,-1.1378142731070882,2.6714850097581984,61.30315964796176,-3.799637640199092,1.8154862922848376,124.00955695474275,-0.2930453055290987,-2.4323113173112487,340.64699617864835,-4.6840088318832915,-3.7347958209696746,126.95841516497838,-5.1126273987766435,5.15014476159242,303.9151309426521,0.23761764729390533,-0.8157303813827537,277.65961572061707,-0.9839156777043176,-0.03032533910302515,42.5586189085997,3.4976755732688347,3.930097582187464,240.06954064283593,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0.6594954810496756,-0.3577239356187363,0.28311702534900923,-0.7665084360297548,-0.19004651987052398,0.11176820707084208,1.0133466947399536,-0.0033520377051755716,-0.39407855237605305,0.12363789639264038,-1.1843142158118884,-0.9350144722589108,-0.41010985678027007,-0.5121490452546944,0.6017895532965177,1.09933502640076,-0.3150407000489815,0.46689903625739404,1.0169374032436078,-0.3571828877774584,-0.23190473554625962,0.30821315140656497,0.530266785524655,-0.7886702433698753,0.10839671818140094,-0.8059975662393679,0.4472819186449463,0.4107010058002701,-0.5090863742813795,-0.8842402129343526
20,1,15,-2.6836869203958478,5.169866247328715,237.50652919153234,2.8068610438313537,5.420636579673461,118.79048629650306,1.7466288951860207,0.6142418483063365,306.7028346162029,-5.558510919763756,-1.9603654258172285,326.331705312034,-5.701061857035111,0.045563096526437974,30.014775730243546,4.131594221261574,-2.7159175526989996,224.38904519707805,2.963414505528184,-5.728511166688916,129.47970392086916,5.247139792407931,2.9054844871878682,16.221001179219257,-0.1286072976526813,-5.783408495061669,61.29022904535888,-5.836756939414446,-5.105475820983369,33.033914191164754,2.6609507904425564,-2.365796621589937,273.15237493455976,0.4793050480665966,3.4882688017837338,63.8332778547125,0.048617809931119194,-3.3314408988875868,183.5127741381489,-3.453099693758521,0.8610037314698942,40.497523011384736,-1.1167601385047363,-2.0686324745774205,19.04213485355446,3.533208065673605,0.030156111327537705,98.11544646000307,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.41439563883380864,0.7540794360535583,0.3598635978651818,-0.4827442097389782,1.1115351985619752,-0.7404134985065308,0.2243434744361199,0.1296019166437893,-0.8494880900551801,-0.8315620820102426,-0.46019794679807036,0.5586678385085857,0.36949774198010776,0.1074959003531068,0.05312274610440285,0.09699140984317824,0.7426830241176086,0.4829292349020671,0.02952429794241668,-0.5360753217977509,0.32466299825606965,0.6607708479849189,-0.7064825152415691,-0.04336842392873568,0.2917046185915317,0.24911747150584712,0.2733364167934061,0.09434217437778943,-0.10937518586902778,0.7670276840371891
21,1,15,0.7256182256485517,-3.505625208340815,183.15607995672897,0.8783187391120046,-1.4626588518335586,43.24651716770614,0.14669308339886333,4.037405951449391,130.38759547034854,-1.8991210499826883,-0.7830863788824858,314.48866446740124,3.886698304675847,-1.7507120690149938,16.014532080678034,-3.4236531278508013,-0.24166760869393533,162.17388366753244,-4.121292614794137,-4.447036424181422,345.3839243460967,-5.471200556847389,-3.8836367878421645,5.839750684997066,-5.509494739166738,-2.399755961999368,88.32323067904342,3.7194675346711055,1.823635591235366,175.87702240958126,-5.564967180853207,3.4381066755005554,338.35411656152934,2.472376400352306,-0.540065234121665,179.3606607847064,5.127255177524665,-4.217572682355346,350.9820856028112,-2.0059502789338026,-3.737997757970145,45.27942228694889,-4.697930635788143,1.65761647800807,116.90665378622411,-0.5834658856962252,1.717552159117643,295.4402587742752,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0.7170947218037738,0.6744931961155938,-0.47802140663444015,0.5619196890760423,0.38797489737665153,-0.3949623978741784,0.7906675320284926,0.22693731028372408,-0.6365456486329474,0.204692553190247,0.45153599868674404,-0.11775161247300549,0.17731500829113145,0.01813529744458081,0.010484909929058402,0.3581706612206301,-0.6645473507086705,0.047903229956376976,0.2681513646832991,-0.10641711735975595,-0.7309371782393568,0.00815655538149843,0.05147620145248377,-0.008169528740913314,0.9791113120939171,0.9887081265839651,-0.3775355026516189,0.7439489907083096,0.24487850658735139,-0.514779116947806
22,1,15,-5.622018080750459,-5.465168603141414,261.7426076678873,1.2293600944041554,-4.37786837926851,104.00350746270317,1.0419955896937996,-2.3420381183665024,321.4890606585908,-2.6198600707983495,0.912899771516452,89.19014377121188,-3.8697641266174276,-3.826018815945637,223.1378344729299,-5.679950269034495,2.143669047332895,332.211425204831,1.7724597593194202,5.299555363088027,329.1471506546812,5.085833543212377,3.755380119290397,34.96815968892707,3.6505537793322125,1.535819791559474,106.55392845206902,5.538933718321982,-0.993318153521296,260.85350351726413,-0.7372184176772114,2.1274002440050044,311.7442833485505,-2.3239730180469533,-2.1540859384855997,170.0282446592332,-1.0331643071428442,-3.824240041093751,330.6532745306848,0.2617562584518116,5.085899428330377,166.0328452477115,0.9081145120927001,-5.788970163447551,291.4314978455875,-0.1424074954249117,-0.6187198196931925,339.1886526419696,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,-0.14094905880337333,0.5651684050624588,0.39434714349420025,-0.3138008304204273,0.008395564952087388,0.5939306089981379,-0.8576421479509877,-0.803630248158801,1.262316812886116,-0.6652225007431773,1.0149166811333423,-0.6062812900147793,0.34319692618408654,0.24002495591667447,-0.3546421296401768,1.1931267609834668,-0.11967854976442392,-0.743315047966657,0.9942458667967121,-1.114182131626477,-0.08462037631630329,0.014877847582963108,0.5856576369606719,-0.3292840447583294,-0.8971177246067618,0.22313039902386292,0.2885064895681405,-0.7349921603227073,0.7251114311515013,-0.2756083355996202
23,1,15,-5.009135881035373,-5.928769992016893,89.05949100761129,1.1381856205727563,-0.6769480826195453,43.59417830039043,3.70105268184235,4.939822704869676,307.90880940617785,3.929812473703701,-1.5993517325079445,12.847600754838682,4.9059701620371134,3.0995032177329764,304.0807330209694,0.46247749810918437,-4.293072848970142,284.4784750496788,1.85072366590471,4.979173289225243,119.75677752268543,2.4316534278487305,2.571895836371069,122.60509523033778,4.957026317004379,-3.6472961196065334,358.84672301131957,-5.519339159568306,2.744948376768488,282.6139926825193,-1.8604437873974375,1.615844181827585,299.5027276579997,5.80648677476594,-5.775058515606377,171.33583524282147,-3.068650030338547,-0.2421477853485654,212.16593329148682,-5.399389184091712,-4.524835312683569,295.9027841067466,-0.3021022331150882,-0.526074095544967,10.5803881533865,0.8335880017718318,2.347201040000271,123.82572150272536,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0.3693114383306377,0.35161898225218213,0.8574618699121029,-1.1011089602567143,1.2248758656578587,0.2793553122632247,0.20120452860394467,-0.2973932132660204,0.20498000594314045,-0.7938290374183923,-0.29455708631745225,0.5152265353386992,-0.4249692490653773,0.6643757189068541,0.6272792461021826,-0.012627883626896586,0.15170173387957003,-0.677896845841615,0.4489593331680315,-0.7934447975383819,-0.4802200307837825,0.0731766371275723,-0.3492532402670751,-0.21964660449733622,0.6946393664876073,-1.430376420614067,0.7278848859201726,0.1359620956652005,-0.29620923496486296,0.44204266470945
24,1,15,-0.579957633004724,3.059367045635848,303.0306004086226,1.717717764885831,1.0402414853166833,263.72217027909426,-1.8926349527149817,-4.206461421535742,227.37174914861444,-5.950409360850724,2.70442895131716,27.37433179219055,5.584529611668046,-0.6121514213684831,43.525702823118955,-4.4021281683431255,-4.01011297402157,294.9695733037146,0.6391962096568222,-1.8043423602222384,291.6029924647555,2.4925109534795946,-1.6846963305142317,123.71975996941119,-3.16698019447052,-0.332653972131169,310.0193822733061,-4.956821304256739,-2.672883129902559,168.86873960142879,1.0372209467082443,-4.676463552574246,105.97634787962564,-4.828279893482632,-5.392265492859806,50.73645023701731,1.1894310756561932,5.126472242648144,233.78031786279934,4.7426647478473765,1.9272275110303587,60.868787927425515,5.184156259031798,4.085840399482988,291.50752313510014,2.658649637651812,-4.506525524257449,83.66343432619716,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,-0.14090066980176535,-1.2808059164079715,-0.8106799958160413,-0.8807358906409116,0.4780212804195295,0.24751106911363738,0.8246807724578669,0.7832962355347797,0.3923701881844478,-0.8426085401785538,0.10629361223551168,-0.2684260582977523,-0.06649844864152611,0.09963575990690794,0.5336658961798042,-0.6355614903795764,-0.4139384549964901,0.08144605781222225,-0.05652627652640345,0.19743812562466503,0.5331618319452182,0.6522426135189302,-0.4139139306501524,-0.565134231285249,0.15602424639990528,0.27996124334638256,0.30519439792697456,-0.7744828820457894,0.08977704923878278,0.808459608961893
25,1,15,-0.014892333883035125,5.931235436376914,38.27849013607054,2.303721701929656,-1.658213576565228,250.12077103551235,0.3904629622575033,3.5011840313022966,222.07536668559905,3.8892945549856472,-3.162029724904227,27.685799703671794,4.707950594687954,-1.5778395757433645,121.94638150996414,5.620496735763255,1.9122775596305486,8.995800611821366,-1.579821442604202,-1.2621842373885475,228.9406759020941,0.18719853209899995,1.9226999721819502,306.77534427506515,0.6399478238274323,-5.413196932181048,44.792006355315166,1.6165522818302076,-0.35532856329407414,341.7336674244945,-1.345703917035014,-5.204526570969766,125.48769321070279,-3.483958618884334,1.8336001232108168,350.5955333846041,-5.726937472609329,1.0132513767660298,45.73735339930173,2.0619775328395247,3.5793209525505474,25.203961946554166,-2.448646941717242,3.4816637963936774,316.7416360873301,-5.219704080508832,5.982125350965607,260.80080089560914,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,-0.14030856516664922,-0.3880376010195961,-0.5300355659686902,-0.4785101169727284,0.6312952774177467,0.3312378683121454,-0.38066730448619596,0.6104655152490659,1.141806715066182,0.18075863257762748,-0.4660567793341003,-0.5350171840325092,0.7924555110707534,-1.0602480391221973,0.7999450428578027,0.7941581456122428,0.48050068458664724,-0.15859724162381203,-0.8838803829267318,1.2397177638718826,1.153010713365293,-0.1909720358644284,0.15522077172254023,0.15926823105924326,0.7438417887320068,0.3500882041147047,1.0846027741584625,-1.0205908875802208,-0.05785159058442904,-0.35721814574018
26,1,15,0.8609672092815286,-2.6976334147494994,16.64579735411123,-2.049373989496739,-3.995079249093482,292.5079023342818,-2.7617633296191144,5.086558349770256,139.72022162381384,2.403496159732834,-1.7168047427432063,163.5409587439201,-3.169592196505736,-1.0579135557595576,291.7075171190868,-0.6762925099879848,1.888661089173421,310.4919464706605,-5.58939002929657,4.628530184957661,244.91678609244272,-3.333222895155355,1.4365329488552652,223.55897337987787,-5.323314437854664,-5.186463408940416,60.52491721156302,4.598464067892431,0.09706762334737506,225.5419999657344,-5.791682870537304,1.1715464769285413,57.72957759903918,1.7842090462126716,-5.009777308955174,50.68324991280641,3.814360007747739,-5.032139365369746,213.09508802557636,-1.5124320594586478,-2.609872161404055,33.27778924071017,0.6303701136960096,-0.7318295601981593,25.374222321905062,3.0571126430391673,5.0749172559285345,45.78953856720529,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.24111504973697662,-0.5818762193392357,-0.2829853376423289,0.23981736403246096,-0.5148004727100828,0.15209062876048773,0.25252973922674016,-0.6343369480390645,0.6392419065615421,-0.7486691736379633,-0.5495471852817831,-1.1740529081392947,-0.693496361258434,-0.6594614050240335,0.5175600211367921,0.915713193665024,-1.0070412659534518,-1.0262763820276137,0.13996115949366258,0.22164991024549704,0.6777573393371509,0.8275639339890194,-0.8332373426042641,-0.5430788055848822,0.6611151648146036,0.4339047221789497,0.7557537797586209,0.3584416868855271,0.8146534280402027,0.8374205268235928
27,1,15,2.6544063793707724,5.934129062520375,32.03807441001764,1.9389131441848715,3.8490660058648603,330.9321193900909,0.6441402628607364,1.455311653480782,97.97713349086837,5.323923935252015,3.7637196463743425,26.62632157175827,-0.13821936730720807,0.028235446819491195,71.27296609236012,-3.223532785348604,1.8519954583669769,162.826766537238,-5.075938485001026,0.041809904646064044,196.01656866945737,1.4742114101805406,-5.754085040128172,255.87945921012744,4.54011392540368,-4.920020669271903,136.93779062055964,0.37651306121189254,5.64501962046123,167.92257915083619,-5.933071250543133,-5.225257265251733,143.0942644390268,2.749341298269294,2.709368600085586,197.4761846305545,-5.544987730804464,-3.7860136353485383,100.38622234649651,4.07602875189306,-0.24501835714932163,206.40610525983493,-4.8909683927235825,2.151054563985558,237.0234912149022,-4.782335032925097,4.118309638666328,29.461924105763728,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.321353686746159,-0.17862728484065565,-0.09798243434584487,0.699205896417638,0.4654843908093925,0.23336474738549848,0.05452761116115472,0.16084494785160167,-0.4125287340262438,0.12748781996084413,-0.9003953913435025,-0.2584660303328943,-0.2604897963296079,-1.0354820535072036,-1.1670482458267202,1.0906615086675666,-0.631894995314792,0.13520610885600465,-0.4188135754505104,0.314519691784737,-0.6636226774890164,-0.20893620496679188,-0.021260839041185104,0.11599829441472338,-0.8900860336706865,-0.4419607667063032,-0.43899308288588157,-0.6765972195019,0.6534034403300426,0.36910488297276667
28,1,15,-3.980544714359922,4.710957720421531,15.824941604174182,3.9456230741749,4.320968174820668,303.57837512992506,-1.867023395859095,4.727346664390429,59.482997956769836,0.11416799040377645,-0.7032811943287363,22.904603292425428,1.3188502143644558,-1.6043988515805423,244.46216762809192,0.3524195419657228,-3.36628806123369,316.91183877777667,-4.543353876860692,-2.3575877674119536,40.19224951148532,-1.3247512062133402,-0.23612057587779223,212.82209750887216,0.2715809498835884,3.1735881255128433,278.82568550725443,-3.2503478291530112,-5.413361769559541,349.7707701849217,2.3758125171631894,2.6237986349060196,291.3675761345523,-5.729311226417978,4.38927968564,160.11933131178145,-5.621264963789797,1.5283287190584742,111.73354208541379,-4.789086845722659,-3.9269244818655107,0.8068515444076112,-1.6177164163652842,1.321359669707273,238.00406750257181,4.909695266334118,-2.2269215167409935,219.89496186018317,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0.512182566333598,-0.7715283284039732,0.4355631021889117,0.738937912226508,0.8358107509524906,0.3531394201599209,-0.19422731262690787,-0.4065150230800037,0.45238405080512406,-0.4231582127214488,0.4831739184195666,0.4082015958134768,-0.5207441593087889,-0.33588103077906034,0.1423055610925626,-0.9165201279775171,0.4925281402857665,-0.08887922471287052,0.28772185376439297,-0.7354043952868332,-0.8381454200607239,0.30308460302969603,-0.33920017923273865,0.8509220486583962,0.47545786665122297,0.006695943016177067,-0.5996056039222053,-0.9597211523265282,-1.0461370574044182,-0.8745500620130936
29,1,15,-1.1490482355794454,5.29303780397767,187.69808337530108,-0.9445954599313469,-0.00017249169974498102,32.79618377757192,3.839526562828149,0.7119342106735083,129.3403568981011,-3.4041410770058436,-5.756460947891832,257.7335884542288,5.728211104835108,0.02465805146532407,225.0454293525275,0.8686443092142833,-0.07527588618169023,309.8337252478206,-3.5296724603152803,2.3556550880624094,306.0708622601783,4.7495180001339845,4.4632810783941705,70.52676191459705,-2.4832263420165184,-0.49907444855066396,91.99923410907864,1.335371628535936,-2.069931476597846,264.8332853706795,4.891809234847049,2.9567712074832553,126.47288401971272,2.0348379250314377,-4.38469003290579,289.81442791589416,-5.413662543687295,3.26526484964282,12.704511666284137,3.5878882854238374,-3.9185611653094847,61.67940487966128,-1.8364805504647599,-5.80514998569701,104.7499280107191,-2.3944096042900167,-3.77676208012191,127.61690215730842,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.8183758469157952,0.5273300997660765,-0.8498237377232299,1.0367909119718879,-0.1138587046896311,-0.5236779271933899,-0.8570903626684778,-0.8584506012797865,0.898476932057041,-1.0770957028999348,0.36217306500701124,-0.49719416545467565,0.15479378150788053,0.43777388102508963,-0.015131764781261985,0.43348318415486553,-0.055291537143067664,-0.6114872301275804,-0.37139921945656557,0.5024143415767935,0.3912919547326435,-1.085997090245273,1.0907722085237777,0.24590638857615352,0.24979375267434523,0.46351812034227535,-0.1299491543891662,0.49358398158292005,-0.47741154576026745,0.6195533636549938
