11,1,4,-0.9388908643193878,2.119457026905166,277.5041302327049,-3.4528884922827356,-1.7769023598463938,317.47156529032264,-1.974371731346499,-3.334089774939596,307.8787406695563,0.017614245502407755,-4.9233049758821466,68.06963379385014,1.1519137451316799,1.0613253156574527,151.58846033720798,0,0,0,0,1.4636654707735712,1.1298030251859699,1.1039489847895976,1.4364663675554679,1.9027651120056426,1.4687439327417608,1.435133680226477,1.8674062778221083,1.3482742396944474,-6.180742834509646,-0.11821274862403364,-5.720257011580365,0.7745643751282252,-3.043212257530598,-7.927316639237217,5.972810332284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,4,-5.737792823892743,-4.562948515650543,269.32582429633396,-2.5111523814845325,-0.02727657245151649,7.4122077083740185,-4.715459758105718,-0.46470397416642273,32.13728290426582,1.5371206292076507,2.264016710883441,144.69032443609925,-4.959130670919225,5.598468483435759,316.23603884536817,0,1,1,1,1.2830962431200332,1.173788581278819,1.0503412800112866,1.1935377684660857,1.6680251160560433,1.5259251556624647,1.3654436640146725,1.5515990990059114,5.349580892525978,0.9953575710852682,6.460277649235989,6.555960804724757,-5.922482703114541,7.547601727954669,5.709291699097777,-4.619307122152199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,4,5.584572798124935,5.887095922994031,345.7461235687467,4.513633089947195,4.9569071689513144,191.61722168537366,1.035606187309941,-1.9385387174239965,128.22637908319803,2.9289124712566332,1.4464123237804793,203.8696691188817,-2.4492954562755194,2.025373141300146,314.75040698235944,0,0,1,1,1.1920809540813466,1.1545706453928601,1.3420841819420506,1.1798243486481053,1.5497052403057507,1.5009418390107183,1.7447094365246658,1.533771653242537,-7.94071355985813,2.396495510166563,-4.827609517650226,5.505224871112263,-3.874627027983335,-1.5641935290166842,7.3561097972303,-7.865835437038363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,4,-3.756837916305227,5.7851832361368505,173.08568513334504,-5.749194790480104,-1.0809203711677915,108.27150876952848,1.6813845776696512,4.9062101997053045,292.18098567892326,4.681889589340489,-2.587726831014074,243.41602167689325,-0.19418845111648642,-4.122542694163075,62.83593001514276,1,1,0,1,1.3883891934968764,1.435599692933895,1.5904593095438104,1.5230676666710021,1.8049059515459394,1.8662796008140636,2.0675971024069537,1.9799879666723028,-6.434204661273094,0.9938183250611807,6.581436206395967,-7.112399510633091,2.11540728639112,-7.716455163728117,1.470018448443005,-0.8793453213939788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,4,-0.7098096689716638,-3.1614488361736446,236.60387131848967,1.7827969491477687,-2.52506211174308,134.14239474933552,-1.7563080214411437,5.730898136888689,359.4073389645368,-2.4491961033042187,-5.02930437889831,109.69776346284972,3.990202260803234,-3.413185806709389,203.25530414364633,0,0,0,0,1.5684695964772757,1.1029305505026985,0.9509594415040796,1.4796311970499638,2.0390104754204583,1.4338097156535081,1.2362472739553036,1.923520556164953,-2.4867831432751135,1.874284472440964,7.21648375024121,5.638081287590953,-7.038542786718002,7.789820510083423,-1.1748044772778776,-5.632814257112013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,4,4.623587987517606,-3.376006093071426,181.96093465853025,-5.090198350860634,-4.44398119062552,354.32398960027183,1.174783106898594,5.054078795804163,23.752180395411585,2.2739819685551574,0.5611128950190527,108.56270237774318,-4.985727742925022,2.644206650548466,324.568651160903,1,1,1,1,1.2520854488676805,1.2583224433350526,1.40999875691701,1.6033076126214763,1.6277110835279847,1.6358191763355685,1.8329983839921131,2.084299896407919,3.7166090048524136,-5.319293457195938,4.703889694454142,6.607083163890202,0.8504905399747607,4.80005815581948,0.25561119767550267,-1.084936815310586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,4,-3.308124895135573,-3.095614494100023,107.40393850133623,2.1059694510000795,-5.194891383678124,342.2407010016424,-5.498782799082437,3.1060925159141393,352.8698207538598,-4.141441416839108,4.227552109288267,307.2614151107288,0.541657061087081,-4.673418773624006,184.65797085910577,1,1,1,0,1.4621109644917145,1.5616308927033584,1.6881810488753475,1.093269922938917,1.900744253839229,2.030120160514366,2.1946353635379516,1.421250899820592,4.809412222477633,-6.060753984574452,4.25702543309434,1.885723649481772,0.6660704816725467,-2.0920334240710883,-3.5068068241845687,-5.003273461640418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,4,-2.2418306893675575,-2.025209739957392,300.3854893911245,0.596831215377581,0.6857455299666739,298.057743375384,5.570199673642543,2.163407910004633,203.45223184567936,5.03336905432549,5.166578068146688,242.62130552696613,-0.42781079205619754,-5.084190372852807,245.91828337195182,1,1,1,0,1.0621510507979568,1.9624776421189356,1.6756920782136668,1.2474038971030468,1.380796366037344,2.551220934754616,2.1783997016777668,1.6216250662339609,3.1328794776383635,-4.072293214609873,-1.5607806682037069,-0.930163960890134,3.217282171644081,1.6598003155198686,-0.9366725416095942,-6.222739647140161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,4,3.590788254673694,2.242330024257238,38.73441091305786,-0.02402498885569937,3.7986737204376904,241.66051474916313,3.7639415219644072,-0.16682149571084626,171.76710205841124,-2.6994851688453867,-0.3153303799077367,280.8314514404673,5.556514658860127,5.543957428945273,239.34234148199187,1,0,1,0,1.216778792016633,1.330233527460251,0.86396093489014,1.1723480454634299,1.5818124296216232,1.7293035856983263,1.123149215357182,1.524052459102459,-4.892935380053441,-5.228964423814318,-5.907093430875223,1.2324645977625792,-1.3307892333650884,-7.468949178703202,1.0961159904587188,-1.9808718386030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,4,2.5312947936977084,5.408431983056193,299.12100735047596,-5.909918425308075,4.938418463108233,312.0772991754374,5.64566860169483,-5.516562187540959,94.3908042042236,-3.442369909419275,-3.347736462592774,66.13934620626078,-2.3941711149076954,-4.820238317071298,357.91699325295133,1,0,0,1,0.9741272799472894,1.5302884345341348,1.1901908527138494,0.9792685720842009,1.2663654639314763,1.9893749648943753,1.5472481085280043,1.2730491437094613,1.8462728766616934,-3.6523685268591493,5.155957737518971,0.8611800478306382,1.5221836008516068,7.876218034194796,5.982049227776189,-5.124892772339164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,4,5.941277364379603,-1.0335305112111004,107.10691251081226,-3.7034606247608566,2.61621072066924,355.48354199817675,-4.143545320937226,4.094309232491211,327.6805621786854,1.1178017562219567,0.6057513924340596,291.77855018498616,-2.3748996087969396,-3.949082798121456,116.89799979302157,1,1,1,1,1.0437876729617472,1.4812853636506205,1.6013948886215514,1.3681586248233029,1.3569239748502715,1.9256709727458066,2.081813355208017,1.7786062122702937,5.431890628404901,1.8946025752661573,-3.6382355509279254,3.7746256662727546,1.3772797209934744,-0.04369481748260462,-5.500341077094536,2.2120319460806126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,4,-3.1450680092350343,-3.4057255554243366,60.21935254994474,3.9974071615477462,1.3650965013862422,257.3167433788779,-5.427760171805787,-1.9785574141369033,32.160375088382075,-3.523824853859454,-0.468540299555106,287.05101200244235,-5.876391340747201,-5.911341570608249,48.10844549030288,0,0,1,1,0.7734101318620838,1.7176088969011427,0.9730090117306489,1.6970269637559632,1.005433171420709,2.2328915659714856,1.2649117152498437,2.206135052882752,2.4380476546093792,-5.563767770831914,-0.5071252552842722,1.1153812745588887,-1.549997751233315,-6.904139190115693,-0.8278438686489338,-0.2829746621347038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,4,0.6209383277644958,3.7378614415553315,164.66141266155597,-5.935337563233995,-0.0412295877546085,266.7064463433953,-3.5973715786706815,2.5516546075596436,332.61850639904145,1.3733404682450097,2.445894082100017,301.481772306873,-1.7924420028484018,5.24679146898902,254.18789811165,0,0,1,1,1.3195052111741625,1.3460891870551184,1.4540562667876775,0.9946884633930302,1.7153567745264113,1.749915943171654,1.8902731468239808,1.2930950024109393,-6.030119252795904,-1.6882675702442391,6.298625213894558,-2.5738883755887283,6.270387171808309,-5.551069350638842,-1.9550182740751794,4.672721947352509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,4,5.4650839851881425,-5.481236670153483,150.30886605016155,0.9332040610876247,-0.724837998444543,208.34460609116022,3.0244873160544654,4.834953330263305,236.14114557681955,-5.499848989046749,4.999834315967849,333.94050623837234,4.146912284043984,-2.1321714474651685,123.15925410411184,0,1,1,1,1.4995787049401852,1.6334065354590572,1.395959011529045,1.4120040096736628,1.9494523164222408,2.1234284960967744,1.8147467149877585,1.8356052125757616,-3.422794175797831,-3.074677672667134,-1.8042421049242225,-2.3621131585072135,5.919290751871266,-0.5843375401435136,-1.9719741644096178,7.232996216742858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,4,1.6102577915702918,-3.2491849063783653,71.23566620732652,0.4551370428946089,-0.012346353297307822,231.54794599968056,-3.067906315890448,4.313759369403245,315.5304570782192,-1.6129286684389523,-3.892851323437315,185.71010410722056,-2.504124462373109,0.9284237175456065,298.5574646649136,0,0,1,1,1.3591135393456446,1.7974322862138303,1.3793675626944955,1.3682556620017603,1.7668476011493381,2.3366619720779793,1.7931778315028442,1.7787323606022885,-4.349397302222711,-6.0628596217608255,1.3341689554910303,-0.007550552813786027,-2.9604154432180145,-4.027588384860959,0.646679916476625,-4.860782139320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,4,5.401716007345255,-2.119417302360275,39.15639045016001,2.8000701589390897,4.465976326773521,305.5939005934798,-3.741183515837205,-2.5322230726317088,111.029376110118,0.08913659256094952,-1.5452088067715724,69.14254151917565,-1.9159181282183066,-0.43300136718479365,57.086072729390324,0,0,0,1,1.675044632746893,1.2852637486824727,1.5568996099851644,1.239834086272465,2.177558022570961,1.6708428732872147,2.0239694929807137,1.6117843121542046,5.9639478463921325,0.04572465810575288,-6.345047718283682,4.240693780452309,2.037744697870732,3.5690823902789717,-0.5870886034764293,1.6199619537375334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,4,-4.089022897456982,-4.840413295523514,112.50347487228683,-5.813228633562379,1.549192333072944,351.37167975161935,-2.3675507145439347,-2.6563153371351698,60.03221580831366,3.581553743901671,3.456999007864922,256.6289066048803,3.307638684503488,-3.1351132681876503,58.5925804652135,1,0,0,1,1.3271034033389508,1.7294369301594144,1.564574055939128,1.3280202316362173,1.7252344243406361,2.248268009207239,2.033946272720866,1.7264263011270826,-1.1452441472829982,0.8408658053786944,2.456090459413817,5.709335622603934,1.4568429460520917,-5.481604947098683,7.91020103937243,4.402899117139437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,4,5.098452008485353,-3.427152979075158,190.00072890803298,1.6185717234614843,2.7422739900428836,153.29954315991586,5.529810294038046,2.6068074906354526,168.58317997391273,0.2919884618228701,-5.067712353264943,106.07815342945939,-3.232258614367361,5.163133906117845,256.37650471617064,1,0,1,1,1.416255647007674,1.4488271115781848,1.2664841024562365,1.2256623837494243,1.8411323411099763,1.8834752450516403,1.6464293331931075,1.5933610988742517,-7.70490024623081,7.43158501606324,-7.421525006231644,5.222211638249586,-3.078193012398783,6.625287054004513,-4.878970264687233,-1.6313641143768347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,4,-3.706362012809622,-1.1203691398837181,244.881748623067,1.948603208781527,3.686059602414944,245.9400818713215,0.43039912607051045,3.3249659136003267,262.3805224442989,1.8602746627544993,-1.947912876052361,241.50862404763728,5.295946909397049,-2.141698451435067,207.6985390192879,0,1,1,0,1.238462745952398,1.7183041937729024,1.8805219923034584,1.6825320551549845,1.6100015697381176,2.2337954519047734,2.444678589994496,2.18729167170148,0.46372606840758834,0.3603353585647646,-0.543686324621472,-3.956581994254428,1.253491115457912,-3.065870399321877,-5.2453660204837576,-7.675668590354119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,4,0.507978420997695,-1.3210259773402506,223.4855397583851,3.6788488415706224,-3.3611944934674476,71.49666958941512,3.6600236350081206,2.2932869471582937,304.7285791099351,5.413460938446001,0.5477577322365543,198.9583844763671,-5.071411109016074,-3.0179571896160415,32.73390983541028,0,1,1,0,0.9712224173436688,1.5966454070376566,1.1704322119452484,1.1383809593765224,1.2625891425467695,2.0756390291489537,1.521561875528823,1.479895247189479,6.522755221862328,5.1367041605367305,7.265518032865796,-2.9081629063216585,-1.1848709699410023,-1.7188707200350102,-3.216604481748975,-1.8256417279414077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,4,-4.963253432571679,-1.9393766637348886,86.91965802770844,-3.263685875189798,-0.6432601258110817,11.36074615058219,1.738203979396257,-0.16790682981416838,168.44268911816314,1.359512132473883,4.760854276314547,166.58273405656195,-1.493689575335455,5.841354599106952,295.57080907828185,0,1,1,0,1.6897196232846488,1.354548041809665,1.4138394034703217,1.4069327400684428,2.1966355102700437,1.7609124543525645,1.8379912245114183,1.8290125620889757,2.0750582645096465,0.42941371745606816,-6.476700349627931,1.5119932876125723,-6.942666171761344,6.741356159719253,3.8541132537630887,-5.334980013579363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,4,-2.4992769178979395,-0.19327036544608722,195.55148437154716,1.341864986813805,-1.504461332942531,279.5433124863331,3.26962761432849,-0.2698232396148188,254.1608016523268,2.7717298450959245,5.870490707534503,252.03597260332535,-5.935675226584979,-0.6040809630999684,356.52529401415694,0,0,1,1,1.299072435697143,1.3239793584709898,1.2651229740540237,1.6476064894912186,1.688794166406286,1.7211731660122869,1.644659866270231,2.141888436338584,1.8128303638171364,-4.305828660388244,1.2377344401910921,-7.431676168694272,2.5446831880104597,5.170217265451658,7.128883115108861,-1.3973546328236637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,4,2.554137518249606,-5.7774759116044425,94.71340760514626,2.696937850789217,-3.7502579332265507,172.44070167775635,-4.079047282310568,4.10500302178872,234.7924751237835,-0.72644795338605,-4.511819478022041,132.87365456105488,0.9404488748452366,1.977629897365945,249.57517702841665,1,0,1,0,1.4693094100645396,1.369399526361443,1.50279909486824,1.1402726071692704,1.9101022330839015,1.780219384269876,1.953638823328712,1.4823543893200515,0.4167295417689747,-3.4476616797661244,-7.933781148193926,-1.3579072431093682,-3.188645913946523,-1.8597344495069326,-2.607106621196783,-7.548824527247833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,4,5.94465369524044,-0.15374409566142866,102.79744411815176,-3.613885319841928,4.180176061351407,16.90122893575805,-0.1686993803689889,5.955270054475248,239.8426471517683,0.6055219214955447,-2.5611686801058875,149.53202553801793,5.2038844039418315,-2.072556939382785,216.27437568393614,0,1,1,1,0.9632363797787544,0.7904145600625121,0.9324041989642147,1.658436107441963,1.2522072937123807,1.0275389280812657,1.212125458653479,2.1559669396745518,2.958447429859623,6.177157409401744,-7.294115067873594,-6.308407482259602,-6.546809066705949,1.6464930790873922,0.6393813005099567,-5.422375939682356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,4,4.545599300050598,-2.7360903427283847,156.92695585745585,4.986161295109735,2.6188970425030247,186.52143945200413,1.9052134825629548,5.3244418157402995,219.20579730191108,1.001302187919472,1.561845671485207,323.69045371559633,-1.243522560744026,0.40436408030086035,231.21455792935333,1,0,0,0,1.7579854296647073,1.6995212539314248,1.1865881520035568,1.7482615726929285,2.2853810585641194,2.2093776301108523,1.5425645976046238,2.2727400445008072,-1.2754347712582206,1.9031047483918666,-4.483933318447461,0.11250427013661835,1.3870163074265616,1.2784115277246748,-4.517983535252785,-3.670363679657232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,4,3.7097584504219943,-0.9602983426738558,244.09075517680577,-2.4663507609002213,-1.0865275711230922,57.02721345462822,-3.539708180181709,2.8706635477652935,279.41521518387947,3.4436046507536853,-3.5957710359941473,57.069667570747576,-0.5104890402358802,-4.084196683242245,108.50032635916541,1,0,0,0,1.3124552266110028,1.121115170492233,1.0280002979475247,0.98103230772256,1.7061917945943037,1.4574497216399032,1.3364003873317822,1.275342000039328,2.53494392110356,6.62280478017116,-2.421270623401403,-3.874153776311159,7.821756153428311,3.1639713068444344,-4.421704641313738,7.604973298665335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,4,-4.140932593810968,-5.691435085644983,93.72500028462115,-2.6439082447992033,-5.203463601563589,114.95637736646053,0.5945005265488597,-4.580779338156907,162.25790716692208,4.49948221986906,-3.0234204508003053,115.07985208405047,1.6475880808401087,1.795919916409018,255.83448908558478,1,1,0,0,0.7611750277268328,1.230182784603581,1.015150137140393,1.5895476397763877,0.9895275360448826,1.5992376199846554,1.319695178282511,2.066411931709304,-6.79704470596257,3.720699137071289,-1.0080727495149002,-4.068035403985508,2.079017229448274,2.1484526133544346,0.7414197594059484,-1.7943085966219634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,4,-1.3554575960577524,-5.802499890187539,56.26576008785827,-1.6758919906994079,5.590496078698783,224.2397365832422,2.610400593215962,4.5407747481191665,263.57484613467653,-4.901258317092427,3.7356592008276337,307.3575174541714,3.8424076517546304,2.005245598691326,145.33150259111082,0,1,0,1,1.1828183798031797,1.3152361830539376,1.1988235106368195,0.9982275388809383,1.5376638937441336,1.709807037970119,1.5584705638278653,1.2976958005452197,-5.103725238113647,2.252445291177173,1.3285454999912503,-6.842106290878906,-0.4366732950521648,-2.112757650054146,3.7428327141476814,2.074113586498468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,4,1.9591388819107398,-0.8090731100921404,30.905000998670175,5.350722047137928,-1.5402312752170144,197.49188223659198,3.0260893315178428,-2.435398948249546,331.14772935758623,-3.673502413723706,-5.718643782744036,70.95830178287136,-2.278315677919516,1.9679511495644184,92.30463491649468,1,0,0,1,1.5275250357262908,1.312982174036226,1.3340262167052397,1.44799243166139,1.985782546444178,1.706876826247094,1.7342340817168116,1.8823901611598068,-7.089233923456595,-5.460596681507537,4.843984150006676,-3.4369558576894494,0.9044038261139118,7.545195179166754,-2.4961706671881245,7.381146474651555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,4,5.945397206045089,5.467885605748636,287.04144874515646,3.7410574958545504,0.34548751396722155,142.61675252104223,5.483528673175741,-4.013101086595485,104.91251648095117,-1.890022245863804,-1.564102713830069,332.9146259274494,5.232856114567357,0.5895112197788164,126.05876249905515,0,0,1,0,1.4583946793191964,1.2202220998934903,0.8441683603046417,1.0556881727985536,1.8959130831149553,1.5862887298615373,1.0974188683960342,1.3723946246381198,-4.141183020048416,6.36826440519806,2.8899484559814876,5.725727693142321,3.6167373178230857,-4.38028036452496,0.007130257831535758,7.766614990446211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,4,-5.3927278816224264,2.595461900373931,248.58658035032929,0.6882065845725607,0.6857086263532062,314.96177806804957,5.4145841043622385,-5.58370104852666,150.0923038835677,0.9392030424767643,-3.5852441464614313,108.95653529943333,4.0675728534545,5.427921137114127,324.8400294413493,1,1,0,0,0.9510571355530988,1.1495530242651244,1.3652604883660897,1.205394385326653,1.2363742762190284,1.4944189315446619,1.7748386348759166,1.567012700924649,5.918867238475654,-4.551935419566318,-5.773513774464453,0.8517404507604223,-1.3798420492659886,3.1663858605069954,6.557369234665078,3.6741668020722376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,4,-5.049669666650215,2.0993647827947313,297.8426560582364,0.21947018068227608,-1.8928992918261138,190.02386131175734,4.421408929845457,-4.710069348685161,119.9285476059466,-1.651303089523184,0.8262876359766711,342.293599299667,-5.088203098370417,4.993218539977974,332.39081057707335,1,1,1,0,1.4459026009047227,1.525231367044678,1.6689343751717338,1.2640047935262138,1.8796733811761395,1.9828007771580816,2.169614687723254,1.6432062315840779,-6.788333055945371,-3.131573496407256,-1.6759399625056215,5.8813300961387736,7.768917207461925,-2.1812477414015525,4.519310931247837,-0.03143062805136587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,4,3.6176702266952883,-1.27633534190069,256.53350554757543,0.02535060057334393,-1.8568602050986711,61.09531038809643,-3.8824286987533365,1.339255915121861,266.3921386811787,-4.14040814278958,-5.479619106998137,52.205653893806335,4.013653948089423,-2.725106139282993,288.7620383588558,0,1,0,0,1.1328172012861535,1.1422502576165399,1.4225144182692835,1.4130191934452179,1.4726623616719996,1.484925334901502,1.8492687437500686,1.8369249514787833,1.605936261001995,1.0058119627778872,-4.447797969671864,-7.627399034901519,5.596374055534508,7.075522900682566,4.919639935482618,-5.392213601854092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,4,5.443730404206411,3.596731837796871,192.5279480901042,1.3602642582889053,3.903985952275189,240.3003293085664,-3.696257128918911,3.4035088819305193,321.9358584886877,-0.5503217719262579,1.020010196158048,142.1022661754351,2.203221398560875,-1.3243076706002124,162.25652264969267,1,1,1,0,1.3876786965244934,1.344865530328937,1.2400667809471075,1.0557497908605307,1.8039823054818414,1.7483251894276182,1.6120868152312398,1.37247472811869,-3.6506124431111857,-4.881133420712137,4.548355924288796,-3.052765360319418,-6.70554090400511,5.811326575257146,-5.826496983487784,1.2450177023645406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
