12,1,19,5.314308871995609,-3.8882283916322593,77.09269488865814,-1.073922651153298,3.46980186423492,102.39982570001166,-4.235141115231039,-5.919351450492552,159.84560805325108,-1.8178818720362955,4.92517476853552,178.80636889287442,-1.7713714402781306,-3.3888235959579527,319.82518505432256,-2.470967649600186,2.8392902477731776,22.10340882838938,-5.710220107938262,4.109588008964936,95.27042197548275,1.8992049532881436,5.428176377666309,246.74537590060862,-0.17559144505087687,2.104532146932165,148.5774479128051,2.7764691389617218,4.217781683931866,298.27496708119526,2.1265298160963635,1.5640600810297642,347.317108970492,-2.705390338299109,0.7772504233384963,270.02102304477916,-4.443117770391186,1.9161677324398356,329.77201329672914,-3.6278314132583467,-2.9783204017927583,79.59663796437303,1.2618179114132162,3.9900360023666335,17.056474348289793,-5.005920167405865,-4.333604330714683,140.33151819629975,3.6178950910939003,3.0702862506807618,45.552238276246634,5.049903273992404,1.159923804370088,134.10319395392324,0.55034625755974,-3.9226400595686286,116.79277531088131,2.0869548469612074,-4.331985436701023,60.57057837056037,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0
13,1,19,-2.380897057580164,4.676968110979809,196.43701754245018,-5.357084069546646,-0.5025313354886851,328.49004069685793,-4.52740083373728,0.7377961844349068,253.15110393308126,-0.9594983729810793,-5.88539978935319,117.2493398487988,-2.6235643345939916,-0.4275378459898729,328.02543509733255,-2.201035832399369,-2.6578324266440876,242.75956776439313,-0.041706322762019354,-2.4924599688138014,247.34924521993264,4.516193193710238,3.2581199602213227,245.84190784518947,-3.775078047614077,5.508236157879752,157.29072346432298,2.4268299068730332,-4.24910196481408,234.95784504767244,1.4659028104529401,1.7344476065607997,47.78587256448269,-1.1574874952603373,0.6228357015610162,63.33962777158527,2.0712020006954663,5.360680664790154,323.0683371099577,-4.4946660937817455,3.071051849963523,188.50060380308787,0.9137817174829337,-5.926791799092035,29.77569692142135,3.544348435385294,-3.1435518681180907,162.37535183503832,-2.1568413213565507,2.1329991258056267,151.6962303027959,2.397091952387636,-1.1660696203180088,307.3020991581401,-1.2161517514013256,5.919989790837647,272.40975686816887,5.883891333898581,-5.113715876570579,294.68528869955026,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
14,1,19,-5.418365765060858,0.4655072768182107,48.64378334149367,5.10339446060257,4.267234081196602,59.72600134592664,2.8578720380093108,3.8405394969399,65.0945733890854,-3.2610518983513916,1.4880732704754642,177.8832187020344,-4.8317234126058475,-3.3601111872850153,92.8427261144984,-3.374696733610106,-2.1987783057985903,265.0978996523167,0.8207894019892286,-0.03926109604554773,271.95798562976194,5.293799737967694,-1.1970179214103291,117.33910069664235,-5.6031704545282714,-1.318379824867426,305.67573114585,-0.6510291313751431,-2.4030693466787865,39.6712785067032,2.9565956517765595,-1.8367515206692118,293.1620141989723,1.1776715291472075,-5.401349597145817,74.05967936552236,-1.4165697399408734,3.4615357014812,154.45184806549463,3.0141201008162413,-3.751503506514394,108.49895854537728,-5.018160872706027,5.0877888638620075,275.9473363109403,4.328180340047128,-2.4858289969740293,313.78445631544037,-2.8174321619774707,0.10441443894015734,186.72571934861628,-0.5352618940076868,5.884834268581477,305.00566607781195,1.2892895188209859,-3.670768062557313,359.6184858852037,5.592347367908389,-3.53420230162486,285.05312331723746,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
15,1,19,5.018451069995356,-1.6497928590479578,253.7394568577516,-2.0180827289518413,4.0506449355076075,358.7153450046443,-1.3398120792222201,2.1635410173674514,136.69033034003783,3.787035757129961,-5.4900431226502855,231.08805922769255,-3.871339408217033,-2.0822409675858076,88.40157638332191,-0.08799421827212717,1.3786288087136334,115.25769945094264,4.942801842236392,0.28221035953182527,246.93601986684754,0.8367455353815951,3.058995487257262,52.57529459547608,-3.7382183678108643,4.748329529854516,165.50585313348694,2.872371130132299,2.8690697090697044,113.87035149344669,-0.7706798941083255,4.7997956541614695,150.97237786480054,2.157040346046623,-3.9708955544727367,249.36163368743416,5.614185615978471,-5.625932630921934,340.2494878294123,-3.573693423790887,-0.577714200989528,221.33065185113801,0.12093499664609375,-5.249369612591787,356.3060581521285,-3.240740219296365,1.4742793582538378,54.00828298949905,2.917597324334276,4.798610891511302,155.8553454532523,-1.8635871755519497,-5.003495938564273,127.92139966146699,-5.0607875694600555,0.5076273743825168,221.11071713697794,5.978801498604719,-3.37677185122551,71.57677684646792,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
16,1,19,-0.08859684430137049,-5.060530122438692,186.37689187925804,-1.9377414815098848,-4.438697877540401,226.34196906851227,5.150019384428962,5.66711591337627,188.85119729134516,5.6723153399955315,-5.617053662708589,210.15881714229488,5.732867945796144,-2.685783966447549,46.621322332977336,-5.7705221627863,4.396800714404283,321.87096276484016,-2.1666015831746366,-1.1177186451856396,280.83585593405786,-4.373797645202067,3.637791519419468,122.61174168500783,-5.870056595677018,-5.180129104841361,24.35403930790057,-5.330545941738317,-1.237113779307161,306.72679552834666,4.455322457875958,0.8347135939953114,336.6140388151146,-0.8965804018806764,2.3876038041332213,274.41708995874706,0.8794009565740311,-4.03948001844027,356.01945037644055,-3.114803285383125,3.034942242251078,283.6048469074237,1.1489886779917091,-0.6421411424690295,79.96189363615817,-4.456668513649693,-3.4436585199105685,275.88083010112314,-0.15322770894220783,-2.4521143440524535,15.9763233387996,3.9584026918959605,-1.3694658191769684,155.26935735392166,1.7379083234057071,1.6672909144284178,155.68877343093098,5.1609662711396185,-4.1078236819468845,194.08759446515103,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1
17,1,19,-5.881536101923969,5.180516906964488,73.41540267744493,-2.6500394011929975,4.048984903545882,346.15148954595315,-4.533539804655671,-4.508635418775747,329.66448494579276,-0.5852055407685275,5.588447723569909,344.8805096088334,5.050504855313578,4.848607668891306,156.83207279916408,3.1200645860293528,-3.6886543668950447,174.62794847555162,0.21071101962270644,-4.460024726184459,55.56340057758668,-3.7130313875492824,2.1062188023495465,228.239515434975,-1.2365017343543698,-5.404917526247054,209.2164936664854,4.620424023058325,-1.201302747760169,159.09871211993087,3.6149689907904055,2.710786942973123,48.730141013260486,-2.5531299602874022,-3.9354220071815607,17.117609494580034,-0.47359998256040736,1.1923406301789692,287.9370249031076,-3.8894679699374417,0.2495416816111864,103.07782188430127,-4.888479665885717,-0.7618632066471243,151.47529204345648,1.417028231844843,2.3324763947589404,357.1617013918888,3.5640868941181028,-5.9727246962085,229.67674958724106,1.4726107603690681,-5.946284517419571,232.93351784288097,5.676448691544256,2.5303557226976245,335.04122395765137,2.0453380230784237,4.146935338764074,169.0460186933338,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
18,1,19,-5.7142788437713605,0.8287653825796064,168.84338198182914,-2.7730280057424594,5.096036344747639,32.63879908698921,1.935832115864344,-3.321793493517044,256.0137691474513,-0.32843881453347246,-5.9024805333166155,197.47169036965494,-3.5610679954674493,-3.7176185103165578,194.2777671049879,-3.84486912606058,2.503744545087169,224.95005171175143,-4.47889745524021,-1.9054602693752432,256.85150430580836,2.8143523981748975,0.08222452940851799,163.2495813790138,-1.2263065773076587,4.906056978025944,187.47343111643616,-1.525784512780044,-0.5668117315408869,347.25440561586873,-2.710672271810684,-5.025041552357708,355.1522685179168,1.5391294079199116,0.6696986678410077,245.74089094074986,-1.697445300648837,-2.3189126872142243,198.23567070090516,5.3219203604425775,-0.36590992789674237,338.3905049527879,3.58024603546577,3.6565311668597213,219.40180922158262,-5.717910389693973,-5.450015912406956,309.14681667584375,1.5624388094843313,2.2938383579176453,328.7271372292687,3.7343928468401786,-3.3968643893413564,342.14315061175853,1.3816523361254132,4.40308838911833,359.57079656609795,-0.24851910736718308,2.4388701788581293,10.100390205907445,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
19,1,19,-3.8876434018892247,2.0114562127468862,240.4833605294405,-5.617116172561467,-5.644689176267335,237.6076667683186,5.362713712523016,-5.779471162483939,76.89324703507978,3.799668453446286,5.175490725662069,39.614031214906944,5.713025323174047,5.194780168549261,191.5399040348764,-2.337648569273327,0.9187880346506008,2.247271668145032,-1.3481988966685226,5.925218235534909,177.85882244648903,0.3340998841495213,-5.381582086077902,306.65704462634733,-0.6589094104825453,4.2403994519860895,251.2551609846923,-5.603377363641627,-1.4307176311815564,84.88273378136027,-0.1445826335375826,-0.3586414143941292,132.89310174631504,3.24600887590051,-5.925798789124766,106.15510333118065,-4.132847064251808,-4.613285011743805,138.03954463417088,-5.494148716796699,0.402873537311192,263.243555629338,2.1604265676493664,-1.3057770404986146,282.22911252012227,1.826677867946572,3.599496448013844,90.0378006102057,-2.1383972728046987,-5.457835317086503,78.2937156611946,-2.439905973220238,-3.8894568637046563,107.58937155057103,4.051604022095932,2.5504369464611933,351.5003133762002,3.630304044152913,-1.3312341405998191,177.97681779442627,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0
20,1,19,2.5524780813808663,3.750803061302433,16.951481349300515,-1.76673445929254,0.4556095102209192,303.3283135637657,4.064258024846457,-1.7409542090109982,102.31215086057344,-4.795352229294564,-1.8383300247529553,198.2067647977637,-0.25449182361081757,-1.7656246340220223,257.1112762398903,-5.763287095163703,5.017794517471502,238.17155401710028,2.3143596554455197,1.350856505464244,167.70617462399855,1.9640737283363023,-3.668947995443396,350.5429225611028,0.2634946921573569,1.0339996200679549,211.28671982883475,-2.3051693916213236,-5.7178207216147525,201.53753357586265,-3.6257175801025214,4.177154493689945,267.668195149008,3.302278243166542,2.575902675884949,116.0804519178286,4.18584144089931,1.0916174921360433,226.2731502125489,-0.4638652587339762,2.481828870395995,324.6097033499229,5.624375585486844,-1.4090278746993588,117.24140541827643,1.5277564889253137,2.815347153012176,185.60855813863452,4.863108138145689,3.838365941449096,11.650516476264379,-0.5187039135951994,-4.898992522601169,71.33629933193,-2.929441103238201,5.527098053809195,271.81258098716694,-2.66702134666617,2.4718713985320235,350.1482784458298,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0
21,1,19,1.9379093849822824,-5.228907661399163,17.05210865804776,1.6314215886420516,-2.159524008862778,314.7659430137025,2.0410365571954645,3.9732854222447718,67.68269739775423,5.3038473234620644,-2.1279064756833543,258.1899992243153,3.858843116488209,-4.859282378825954,143.59241465889852,-4.857934801894512,-0.21502613431206674,44.826052143929516,5.817175796852855,2.831122881110239,143.4626137820107,4.898213323127262,-5.810278440432548,299.3392115583363,2.651879246437095,-0.6327100273818638,355.53262406943065,-3.227744744179605,-5.663512546219886,345.90251853583453,-0.3696842363958166,-1.7182758243401612,343.6717618334564,-4.3671242691555285,-3.566390611038969,28.726584560234997,-1.2078742216121725,3.561674343638417,134.91102259092455,0.524491556579127,-3.9452643376597516,208.6622276642714,1.6210233752126109,1.8749432663459054,28.18960856875369,-3.5099965815363183,2.232729889838335,321.4672140062499,-2.967395244570921,-2.352310906556097,102.30752671759095,-1.8818001824222739,-1.1077120672869416,31.6115720526804,-1.0449118100704178,-5.571442921748426,118.28404498331588,5.413923146678632,-0.01830258934559792,353.72857768384176,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
22,1,19,-2.6082840558198357,-4.13811556751182,74.40783634135602,-0.7999379934023874,3.5836815737439034,323.34412933783176,4.042146781467675,-3.0330450990114963,275.09345068882044,4.037099589269896,4.242638179778737,326.53533507354456,0.6767370829648836,-0.9211161576820595,213.97762568921348,3.6517404772934965,-1.4860952235555156,103.11204029299527,-2.7078495183347995,2.5198193187246463,43.43919331355069,-0.8383568447433474,-3.7684202410709733,239.32834610238413,-2.183233491397484,-1.9342229483921374,214.40672787513247,5.628282345749636,-5.11010227292852,359.76007535001827,0.3581994562749715,5.093474084226859,45.089063134319396,0.6284878931333728,2.216689695334782,155.1879028574529,-2.415362968299738,-5.887217569599047,177.0135928319081,-3.7080353770523615,-0.37592764163824155,48.625566863780406,-5.375292397683714,1.9371349170781853,298.53072286512713,0.37571569540553984,0.8304362476514942,198.35112935998296,0.8668587444482796,-4.500079730589702,116.4355614291656,1.609637466684271,5.939609979574102,36.05772147022097,-1.4365679361139327,1.276742117283991,174.0444956402659,-1.7136165054602936,5.651455461084041,235.8471571555479,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
23,1,19,-0.982739910929884,2.3742335496564912,355.7446602685483,3.1148424769926906,0.5616544303662496,59.73729439759437,-4.436477001077993,4.568741575820991,193.37366844646914,4.607491881991379,1.117803533426371,277.70069122761817,-5.457299220031031,-3.9595726291087514,150.74684742794526,-5.317681495719279,1.3496476831478827,170.50954248031292,-2.415583797779611,1.6525206997610424,174.4401528937597,5.666189017064504,-4.837892229346428,243.10998906251768,5.119644361544396,-2.689354812165055,264.0238795217631,0.2592344038915777,4.510803634349514,283.21085200111827,0.15389803552430825,5.899000845179964,166.56813835388675,-5.655866539760476,3.3086718753231312,47.488883639350846,-3.811656899054019,-2.9669414845356417,155.6250982534807,2.681504220828328,-2.681658362223337,351.3114401962052,2.4915263337221862,3.0473828742070976,79.0746050755003,-5.357533154670506,-1.4569041121984005,328.4887438117621,-0.8349550296918813,-1.7140507952676578,9.51752483162036,-1.935113473879842,-3.638174778729712,158.97202577018516,-0.4809594478710495,-0.13040200813170388,319.23223696102536,0.6601129365939973,-5.9702332535662945,180.34684559777588,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1
24,1,19,-5.4838728724239,-0.5648667658444229,71.61889539459882,2.6130206526930584,5.505671634758638,338.609072881053,1.09410015644553,-0.17614454678738944,130.68195162103223,-3.320704202072486,-5.892644718394054,145.2888692156462,1.9590741201685855,-5.80092257264325,70.53288597241986,-0.4863514274280685,-1.0245440264961698,262.95682036894857,5.009121232614719,5.538089552626048,64.54851258133407,-3.5509044684954536,-3.925019862278055,75.94172321895755,5.426080809326347,-4.858316509997286,357.8321006179533,1.7437361777146085,4.173575776777261,181.69705041469905,2.924475614436474,2.2738863165313385,285.6511007621052,4.398573569011801,3.1367206137347994,253.16963290963122,2.9221929263238384,-3.2745094514999105,257.55763335686106,-2.013968131627845,4.628985924906207,350.539879991571,-0.32343967994006073,2.096779590943937,3.8319752881805735,-5.602550165330398,-2.664379387933723,331.6608074244402,1.1295760063314582,2.2458030705832974,140.51856013035123,5.579224402192065,-0.9247227839601013,156.07178257060832,-1.8470214391324498,-1.6155935616220618,301.2566856418797,3.6147139557861876,-1.7436826187445842,332.77695717098743,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
