11,1,12,-4.253452731375609,-0.37524256578767723,65.56543818742078,1.6968967112566,-4.880810576824513,268.278223328087,-3.1989154563166027,-5.607959970548302,128.22002931129913,-0.7135416136476751,-2.2498139584548067,281.30980530203755,4.251580081661258,1.4786240811611169,179.67675406533255,1.8752525234451345,-2.037386410636606,305.6567337074551,-4.646976061762955,4.6113011137431394,174.56776836152733,4.001906910883898,3.1590819831373307,209.68565858407035,0.6768347502914631,3.7846791075242567,213.28853158258232,-5.235249369432557,-3.825486269636738,57.89126880510258,2.429788289064896,0.5192144940809995,242.64141812612905,3.470021917871779,-5.437503828510726,70.63682502918725,1.231135768213151,-0.40784572779638184,76.49135548533975,0,0,1,1,1,0,0,0,0,0,1,1
12,1,12,-4.413262024048134,-3.9509163687799513,172.2322327595548,-2.1403362249125104,0.1526674289640768,166.13845136986333,5.9108668331531815,5.75266708102259,85.1804682666961,2.389404628576271,-3.1719912933698975,335.63163250701024,-2.808232731287439,-5.498877398705172,208.18797582643228,1.2229467923686124,5.374799899087515,186.98185578704823,-1.454986223664386,-2.697205441120485,203.06341977409502,-5.6230567570754015,-0.796454031234203,59.16293089651256,-3.4261344163170953,3.5757119992880364,239.39594211186787,3.784186945681903,4.851675749772352,272.47172765849234,-4.362106134996491,-1.6645294974309004,80.97892322995601,4.474346963691439,1.667250945856832,313.59121265094933,-5.31522327933991,3.9787899864820773,242.48602604787078,0,1,1,0,0,0,1,1,0,0,0,1
13,1,12,4.493246155765043,-1.3040871914167669,205.22449669131353,3.286423278462233,-2.3712730354606313,319.16555977456545,-2.7480491993894622,-5.596696259824011,94.26142613415442,-0.1598481679142063,-0.14010012517558712,45.35018691234022,-4.615127951235026,0.7141915564283874,167.85095610212025,4.945809235017105,-4.7139166581286,169.44939225014215,1.464951332669798,5.737579186724192,151.7779068136789,-1.0618488763359721,3.627933104355872,292.02625754609085,1.2826444601201534,-4.49323153859601,6.568825486758132,-4.116627666985725,2.113841448447997,273.5736383442461,2.970886370714994,0.28770729164458375,44.78755668044758,3.9417275555919877,5.765520557543166,250.43570185960834,5.145122813472449,2.832235781703716,147.89002185560813,0,0,1,1,1,1,1,0,1,0,1,1
14,1,12,-2.8925465598863163,-4.917058155366636,149.84833403743235,2.8415442592163487,-4.105176288321813,349.9568151422603,0.8398443135521685,-1.4222689825080996,154.5952455122912,4.373872682383425,-1.4958484115419823,357.9759514299326,-0.8540715284421205,-3.50386675976651,59.809337806691076,-5.034112627856793,-1.7300116444163218,125.08045394679364,-1.2499117635270394,0.45682942887521305,6.579232404892066,3.8372746936270365,2.566142830124,359.4841955255915,-0.10478917618760208,4.501543041149306,211.27248068399535,-1.3095036978426178,-1.976165481234616,220.09669755625603,5.832589315934824,5.451586525252193,315.2871421541099,4.845122042678263,0.112594445071593,193.78107699881755,5.673944770729578,3.9742796149806674,210.51969593159944,0,0,0,0,1,0,1,0,1,0,0,1
15,1,12,1.6817538449336604,3.4957918520033107,287.6448416906265,-4.713107457739444,-0.039927332078707245,8.042765689617998,-0.14337003581082364,-1.7052710033417156,174.26221557105953,-3.0027050340306687,-4.905600497607118,220.44140265901265,4.593767147971619,-1.6027768083617495,17.812112899209485,-2.8397282331319866,1.8719650074322916,157.26567998959158,3.1438743386925805,-4.9938324860159184,309.8393365451506,-4.1015421402220325,4.20479882269572,173.0440668002478,3.4574081348715793,4.683965239799552,228.0915102482998,4.797411571274763,2.619964913915901,0.41097270591929913,4.498747145710826,5.77287447247682,79.32427416425651,2.2111134693742915,-0.5541292284800665,337.6853431874251,-4.715446805582606,-2.3277745683226194,321.7188247188596,1,1,0,1,1,0,1,1,1,0,0,0
16,1,12,5.825138258889623,-4.415822545710295,166.08124038872685,-1.4124346616590993,0.6227072777490634,212.5462563933311,4.000202453737344,-1.2659124369819534,195.9070760882995,-5.626416158848164,-1.1725230370916124,225.0326298466434,0.5969617066544197,0.1408621779252477,132.82399173025368,-1.0963059252939087,-2.079530122588267,354.97336727720926,3.526440712053016,4.330662353834923,345.4366226034816,5.090723362171553,-2.5653007119772298,184.0614620552995,4.745619949580144,1.909856498522843,69.81678822456924,1.6146178580721111,5.74464395291944,337.5252320254104,5.996684558000651,0.8236009066187866,270.1789455067831,-0.06377000775523856,1.5617832279457438,189.2100077178828,-5.035198956917942,-4.992570393723364,184.7890228322582,1,1,1,1,0,0,0,1,0,1,1,1
17,1,12,2.2250029785752066,-3.109149931263314,159.48872162213468,5.877866448943596,-1.2174992253731132,233.70382102022106,-0.09323669071119367,5.064464847770406,16.153104814298587,-1.0326918718704414,-1.3089646182580288,132.18165303828968,3.3141042503164155,-5.936490668997106,255.87009366031145,-0.4066655850677412,-2.546769289103267,305.33446093497315,-0.07584798279238036,3.1078993830739665,33.55687618289345,-5.709453904101744,5.799919251661658,352.87315835231186,1.4336139419392238,1.330289524021163,212.6421016181635,-3.8265932553630386,1.6701026167465094,144.67769404993805,5.825244783353397,-2.6187415800792464,167.8270168690589,-2.7636875589357373,2.9994093547975886,14.318491441764678,1.1515135173710576,-4.783277277623493,153.24114784897938,0,1,0,0,0,0,0,1,0,1,1,1
18,1,12,-4.2486498644291295,-5.195100709724623,158.15564469329516,3.7645871266965565,-3.6504116685240873,177.3155465124519,0.5174029848636565,-4.52292913715096,262.6861705058329,-5.722520768470025,4.677359660545603,325.5513574050683,1.5839866857525542,0.8114474639349476,300.5592973493046,0.4203738630238023,5.619256888337748,70.13852058552243,-5.4530018987366455,2.867596410393661,250.31464568889683,-1.5755134496930396,-5.408203798116682,321.02808634279546,-1.7109337169342713,-0.15655757832305817,95.81784778753247,-2.048458474303235,-2.8477815996990805,128.0158561092208,-3.3425462570111764,1.62174577058263,249.6722694275165,4.644830009122933,-5.996174630342905,299.6192766670981,4.790185184191307,3.2609298373006688,96.50732236957906,0,0,1,0,1,1,1,1,1,1,1,0
19,1,12,-4.326376691055141,5.699975267722887,300.720560367313,-3.2207527354864993,-5.477519575454991,244.52655059347228,-4.330847523675142,-0.38864179115176833,52.4208623666913,0.09185335736660827,-3.722017406524096,324.5419929710334,-2.318733533029341,2.628342241146337,79.32287228168308,5.0354664962980955,-5.883099068866834,311.02438036331773,0.21327676908308035,-5.268140845765826,152.698377313913,0.273435224183741,0.2511824909073219,193.2120831734711,-5.249984567194289,2.095079227914113,86.67105509591993,-1.623288152894994,-2.897978864540903,7.199281145910832,-4.775070547932527,-4.849646755172376,98.34622774487536,4.985165680778444,-0.0692325659843176,283.58780520746717,2.120613149610636,-1.189630331132817,110.65104226824107,0,1,1,1,1,0,1,1,0,1,0,0
20,1,12,0.24636429397768067,-2.6684910932097052,293.9266809545103,5.724831833137566,-5.592869000457142,151.36510123660008,0.06926888435499245,-4.651760770835055,69.9626540572662,4.67818099481061,-0.09238314982414053,141.58857207357002,0.30269918339743107,2.4760957665331533,124.8727300518969,3.5644696930540523,-4.142147921132082,87.11115458704602,0.7085534967911209,0.10795534877577806,46.65465500805068,-4.317204412700993,3.2981459426425075,19.820538558850906,-4.480675307364997,-4.678359449560059,52.23320605613394,-1.4071219194649167,-3.350893147073657,5.1862261653014885,2.537897665126453,-2.5332486606432756,125.45459342121542,-1.4724547207255858,4.816323127988499,54.86647124306841,-2.413137852776468,-5.707378606666751,43.322185123062354,1,0,1,0,1,0,0,1,0,1,0,1
21,1,12,-4.196614509665576,3.911347682718286,192.30171830458787,1.1001392489630564,-3.101510604245487,175.8654896963753,-2.0197148232643327,-3.3004808697530277,106.8691075671988,2.4640360010185534,2.4743311327953017,37.189007112074556,-3.4268178611773275,1.7014912501117565,250.91428149455345,1.5095923963577205,3.6533430285457897,249.05990307647303,3.5328763111796553,-0.5098571226912436,57.69871815751063,0.15177783821364121,0.10179933143953512,104.29460249710048,-0.5268902224690803,-3.475012944959412,150.47886690191922,2.697290925854751,-5.056832450917707,229.09420535616647,-1.7512522019493648,2.59313876338772,118.71967314871623,-1.672559865702317,5.860810218098124,226.71084158409226,1.2923462206484468,-0.9900439902383416,117.90269036350585,0,1,1,1,1,1,1,0,1,1,0,0
22,1,12,3.006525922796063,0.08666428233592072,290.63167224289856,-3.3630185076973786,4.426976761941681,329.98940149652464,-3.4393133908837714,0.29247378808005786,347.2288543091998,0.17198381109245453,0.5762985322387486,259.25410142028005,4.003032365065572,2.2264054727018476,117.5844287411954,4.464290044866326,3.6630693500170413,330.14970259409733,-5.294196691573229,-5.06717951843433,163.69138015303048,-3.349624821942888,-1.223275244821247,202.21629691349577,0.6915752143044451,-4.543748396131136,31.02429340927668,2.702893026678288,-2.3193647374579314,244.40401842230673,4.498708369980399,-4.614845620474814,351.42233269289477,5.55659569501306,-1.3292345847516187,188.8172220177083,-3.857593173594177,-5.14724146702345,316.50799669772397,0,0,1,1,1,0,1,1,1,0,1,1
23,1,12,-0.7511221395066432,5.540764354985786,55.523899526618905,3.699445640073847,2.594890474331418,137.22379477098164,-1.9824029074696492,1.338089821348297,121.47238768288283,-0.29341713924011215,-1.6891000643724539,267.5361771390029,2.118952369159732,-0.3437708154296364,83.88557705784834,2.9904887763776875,4.278331090472715,168.24837607850412,-1.0946123905978604,-5.65303817761836,38.77638923048292,5.124607169231197,-1.572375089338136,193.62427951747637,5.882648333447877,3.7083166440507283,81.29999000971975,-3.1907632238978594,-0.11383254759920325,266.2427068787707,0.778745684415616,3.4200923887146844,175.33629996669686,-2.182884777653145,-4.147314496211428,25.205947133151362,1.8231404984247974,2.425438953138799,149.83546826219512,0,0,1,1,1,1,0,0,0,1,1,1
24,1,12,5.374188993739788,0.8791024446285367,193.09657765682425,-3.116460619284988,-3.0122731259996662,147.77761999812478,1.2299426174282995,-0.4728306901496202,102.83730010587556,-0.04010498464627865,-1.0879682297171729,333.17076373857503,-1.7897303373415143,0.2778325989699608,208.95812840790785,1.93704938108521,3.2642668978727296,99.38784960798203,-4.5543930633492575,2.4612989111656653,41.62109489079678,-5.704984547409653,5.941211094381002,66.16120828872893,-1.1274581112293003,-2.3315023091540237,10.88185751316194,-0.48035287268208426,2.181499454778844,84.37743335308068,5.888196325479083,5.144651444061067,301.8468785345082,5.225302376014506,-2.122477060530459,359.2981679674265,-0.1604335354809825,5.6643100198622935,78.81596438231983,0,1,0,1,1,0,0,1,1,1,0,1
25,1,12,5.931492783361022,1.7538699762447814,315.41519879979603,2.973411871201755,4.928989519766441,94.01757753439676,-0.8129172277348857,-5.745154078233297,311.5160959375248,2.55815352312077,-5.158952887801184,237.33359324679367,-3.452131204442758,-5.9817687140993545,54.16487099560116,-4.424807940535047,-3.3416543079588923,195.80107816153796,-0.06098471275071482,4.267881046029014,35.23336627642991,5.4629573982052975,-1.9300205642321417,342.2838861431312,-0.7607415819414829,-2.2304369916549946,173.55390860123427,0.7545417574611397,-4.463037232342942,7.169968851619615,5.368333177906294,0.10825699593968796,265.04332762132606,3.3564433014157924,-1.6677084404189766,260.0398906733035,-0.3838382985216251,1.7360003709841174,110.34056654084176,1,1,0,0,1,0,1,1,0,1,1,1
26,1,12,-2.951273240900306,-5.8756218454590154,174.4629377266622,-1.3061427835750514,-0.9045273768142845,200.2880265165804,-3.4144094828941096,5.009191077147976,340.64977297337373,2.4980191280304083,1.0000470443409206,106.16034026400813,4.886714844858631,-1.7295209036362693,110.18263402910881,-0.7506800978526411,2.2059096714397306,92.30136975422732,-0.38662967224464007,0.20558469145422897,105.5445283792077,0.4346428450740327,-2.0729163834275814,120.94702567111162,-4.368203902192103,-0.6002134446485923,45.08156359958521,-1.9950091558480865,-4.214351848499154,30.91281891674493,-5.671992913344435,3.8388070372622964,201.08509412452378,1.6231812566305566,4.419741557050399,326.1811068271515,2.1056910899627805,2.5746701132557335,97.95417833797569,0,0,0,0,0,0,0,0,0,1,1,1
27,1,12,4.2350089093265755,-2.7704839438132525,139.46470700990432,2.8360255196228663,3.1620736877960818,144.3411618806165,0.027305397398925457,4.455587818015676,106.51427037380314,-1.499403349702762,0.9798332478974512,46.35226334951482,-5.186373403023129,4.1447422377418555,205.28967078488836,-4.967342733935731,5.860880520693715,218.2446414659533,-2.6487449427336847,4.643409862188982,281.2227929077872,-1.8208148693735957,-0.37748095544634097,185.21750994918128,0.1166080478380005,-4.53903495928969,352.388393905302,-3.6144927107377924,3.059419690716243,283.60605116796006,2.4938902763754496,5.192409422049491,100.93151129675472,-0.787170244588216,2.6713349502404173,278.1174576108274,5.13694161003757,3.8903195433172537,86.79115221355819,1,1,0,0,1,0,0,0,1,1,1,1
28,1,12,-4.1721498923203,5.491696875587197,80.75022013314155,-4.085405176978669,-4.163366652319733,33.39388867053302,-2.96443803852163,-3.2891409694908114,113.04761407795863,-5.20097448986207,-2.3644259972634667,227.98287762267088,4.625865182607971,3.6730461033512984,272.4839812968546,-2.248663556748776,1.8816437719183239,32.65265467240129,3.3382500127778805,4.509324647533422,116.22056009859777,-0.37211541544950455,-3.097115238615951,280.7351027957705,4.475129300145342,5.52903106492204,143.69184302428872,2.689428482356983,2.342694432649956,152.10635846686256,3.6349603043401495,-1.4772060363177415,222.94547422920354,-5.856766240449886,-4.922435876098705,327.6149326850584,1.6648851128582698,5.566094537306936,309.3253521277002,0,0,1,1,1,0,1,0,1,1,0,0
29,1,12,1.5815152295165942,-3.1236514909839737,271.8229645514848,5.444020791856788,-5.555653563554964,145.99999909065536,0.8608243083462357,5.567998956774181,5.289745388480935,4.670436563100941,1.383735518397578,198.94127135208348,3.7659533050041842,-2.079476245490612,17.223145629349503,3.0927826208270623,1.160290094715303,2.4166512350630365,-2.242746854376929,-5.772385420560316,84.92499988636591,-0.050169315999364805,-5.350876142926422,61.770016226345696,2.8513668056678494,5.915117370092396,39.18755116159601,1.674718669590543,1.2458575003716934,147.2788807831341,5.17411634982126,-2.634871679855153,116.00827163976828,-1.6659164616780524,-1.9694496748693981,259.0176174761417,-5.895784561529894,-2.952809071435003,92.82514193504149,0,0,1,1,0,1,0,1,0,1,1,1
30,1,12,4.365529636792536,-1.865266120648584,177.97580746860095,0.8000494806172234,-3.332114289657131,287.68802804386524,0.41387905480088394,4.420871383399692,42.43570898701336,2.8006343987081106,-3.518618333384769,131.1666968532711,4.751884546208972,3.669402204545399,251.36945555291143,2.0073225507336305,4.0508240297264475,130.44910492627042,-2.840891456871311,3.9028216847292154,98.18794723535335,-4.314232009605449,1.2502153824336384,335.8442947455863,-2.6472768104186377,-5.316915604531328,61.33030611061792,-5.356521105734531,5.548978740616499,129.6730571906252,-4.352318633684753,2.6989620372528753,2.017429229962917,0.49515514446102094,-5.120275962366604,220.27344883660697,4.591116115101597,0.2157576061256452,294.1342027219598,0,1,0,1,0,1,0,0,0,0,1,1
31,1,12,-0.9070388974869528,4.50926404048559,232.0178525897968,-2.9613072004367784,1.6090302483611025,179.57333483666932,1.892705903820815,-4.423417354461581,345.68698323231206,-2.7913271949555405,-3.284886735284041,294.72337333350373,-4.951686333934144,4.789837900037224,31.69494251067974,0.14834886035177686,-1.2329909620533637,233.878581807157,4.469355054889146,-4.774968646537021,172.1963587439222,-4.9308083842854415,-0.8902654700654455,312.36005542448964,0.20803704719680738,0.24484608859948054,329.04436516016153,-5.743848913962771,2.3201746074743514,187.1409595381143,-3.6826844859499555,4.092302608520087,178.88745398879573,3.5058329412040288,2.2115215442102554,240.9989334858937,5.7133511897194325,-0.1088748408367679,274.92389509903995,0,0,1,0,1,0,1,1,1,1,0,0
32,1,12,1.4488961757768855,3.2138318971422626,341.83574989586685,-5.8796917630526,5.873467005780539,96.61639746866992,-5.86776477942669,-3.6160548117037945,278.7007298569846,3.2264586325823044,4.805100231261671,216.0847919504575,2.9097971636349604,-1.9367531297029497,282.595369517189,-0.47035697110883934,-4.2312925806619,29.14114849498469,-5.321535188987345,1.8676734184318136,40.53298877305198,-0.5979919680818768,-1.6179807614228543,289.7702620776395,-0.8197920072263427,2.3159123917977706,220.18137133519352,0.8059333015952079,-3.0254119386705174,90.29220877088898,4.418013189888758,-1.7210160954137268,177.91857572030446,-5.894450643066868,0.06581241772298796,81.45372042163335,5.14394751799953,3.097261136184119,164.74941782645837,1,1,1,0,0,0,0,0,0,1,1,1
33,1,12,4.75324189909265,-3.7465722694651027,87.2116965647408,-5.992652932429326,-1.2992486934543201,251.8538440184545,-2.93379363543852,-2.5088790280624975,307.7383754179867,0.22797852898504622,-1.7331116854750266,337.6387738199012,0.08402994278178078,4.117860339710773,61.20061014454874,-3.8629983385988256,1.7144391112641983,304.64869533881654,5.637771771654686,4.501998242758688,2.170559508683132,-2.596313835416399,-4.7322507482087115,186.98904446556577,-1.369603835798785,-2.949033786241533,189.84461192110874,-5.724432149161409,-4.5589450416723345,82.40494786375808,2.1789389010887494,-5.852438031999731,44.6857452479847,4.039718091548095,-1.2224240736349468,262.359253476631,5.351820483410403,5.917561086796882,128.9995686709374,1,0,0,1,0,0,0,0,1,0,0,1
34,1,12,5.246563876142827,1.9228955473939222,14.315332703436576,2.533155741875056,2.363519541081754,163.65697977239066,-2.6997273385215377,-4.169802847532745,299.47996762204536,3.3579643840561997,3.8179825623486536,95.11614849907338,2.3791442889849073,-3.1085370864229027,218.34706003111987,2.3431049093707603,5.185498543629375,263.29919345041736,4.230865140471958,5.9580543300251865,331.14433770437745,-0.8029704975742531,3.6935266177818415,315.54627773228606,5.665161744846522,-4.350853191379677,171.94340865785637,-5.179931804169923,-4.540201192813289,235.50618217362586,-3.4310063674238953,-2.2007613760876024,147.95645535505545,3.240160088112581,-4.827292812423092,23.445294612880968,1.490058603233996,-1.7925544199027126,337.14795425658394,0,1,1,0,0,1,0,0,0,1,1,1
35,1,12,4.856156590522932,-5.311480092151699,271.30140365346966,-2.650812861261233,-4.272602899311449,296.54909737592817,1.8797815272499445,2.0334984050035643,97.20529244876556,0.2815014104189153,0.1378809883251617,160.12979750778888,5.282861036582348,-1.5085392020540827,97.92350687712518,-1.1537968713701963,4.2717580037064415,220.51684295427833,0.7253577722343931,5.207891499458746,154.3500334527173,4.627515413378704,5.829970432801593,52.2068988916195,5.118920257603298,0.09502621696586777,311.96225440399377,2.6788637225279643,-5.8664335706963175,106.09632796971096,-0.8392776242661237,-4.029933183732059,196.8676839049852,-0.8685150691838617,2.2335784893851844,9.460004089463192,-4.264819940224641,-5.540831521698582,99.91159727473985,1,0,0,1,0,0,0,1,1,0,0,0
36,1,12,-1.6094101135782988,-4.823025387132258,109.15228616446666,-2.8758125117295235,2.9382872530568545,17.184146365153303,-5.312989046209506,1.0836522928049748,137.17483331485107,5.294135472125991,3.45633004162908,157.43068160086574,-5.608794206876272,-3.2777917291613754,290.81014443220533,-3.650657251327495,-3.2886520001808734,341.66345308560346,4.270835624573103,5.284357300128436,236.2455917091668,0.9043613475262267,-5.525223211800045,225.58901047634626,-5.776095403720407,2.59256510760511,273.16346587295305,3.826606713305274,3.400408803766333,224.86311306728683,1.8038261481640032,-3.5634689280077727,66.3503146078958,-0.4257630861083497,5.59618834972979,246.93532851326512,2.04872777652455,-2.1665970301328357,289.4728798468564,0,1,0,1,1,0,0,1,0,1,1,1
37,1,12,-4.521845804354935,-5.348067485050949,169.663695529405,0.8442543336340949,1.7717661044718804,86.02114689789772,2.8911964316854135,0.5776010698268341,287.4435611411461,2.16629043521973,3.6434412324476,114.52641171166404,5.237876292420698,4.115549720632501,47.530599744377426,5.170710348006333,1.6232012730226923,292.23834520821487,-2.7729786917466606,0.15095637632336967,221.55693134864254,0.6254953191963404,-1.5646251363873618,252.62579796243094,-1.6423165214528748,1.1916601341201334,174.0236667402254,1.972462582320635,-5.76212373084142,238.96262181042152,5.454495344671473,-0.9365719791031846,39.01598790712458,3.6368315783332275,-3.2597299564312996,324.89576710814214,-3.439238976244831,4.587783437937742,81.11689457113356,1,0,0,1,1,1,1,0,0,0,0,0
38,1,12,3.9552439611035015,1.0320274972576344,112.30702043650294,-0.3744389342955463,-1.5404787563610562,123.23564704394425,1.7189290503922137,-1.7259570206126127,37.1959380324511,-3.350683259207539,-0.9516835776585078,291.5594272850132,1.5939030875028064,-5.990452256020059,302.61331333327297,-1.434518477699966,-5.3788622278411165,165.9202798951824,-0.5165911469668045,5.17734335404988,351.32938984585854,-5.63060397839788,-5.001749735110414,1.1923495054539934,-5.530652733803237,5.294742441050616,294.10586486172343,-1.0787401015511828,1.7523996878556765,22.215834760009606,3.7990740690618585,5.715945613317151,305.8109374981311,5.434508975027436,5.741127562710721,19.105058547570934,-4.069024638644562,2.5477387996824667,192.73497250775813,0,0,1,0,0,0,0,0,0,1,0,0
