11,1,10,2.9459686978771615,1.8238442933874541,35.763066376536266,1.0803077598945805,-3.0442227425260375,86.38861235114898,2.6410296923487646,0.37088618990732103,208.36507737630032,0.07783112687494764,-4.751405825125862,39.82917115158102,5.937360347117478,-5.77885182807368,164.5200471881299,-1.9758889496133678,-4.7513830911953985,202.4603579949089,2.7930391661835885,-2.223332073104785,111.80687120661192,1.0519639592001861,2.2850445686224674,44.8446706738737,-1.2266582339796952,2.6925052513365175,261.7131943743034,3.9770333999987164,-1.453738792104529,347.0707580679847,-4.156274348244056,4.067204134785561,1.667583438403101,0,0,0,1,1,1,1,0,0,0,1.4294517802209004,1.4612821575390336,1.2357855551750125,1.3269362534166025,1.4329229427710437,0.9503390516728812,1.5730792815757824,1.2873344533886528,1.4588800296248856,1.4433162801795838,1.8582873142871705,1.8996668048007437,1.6065212217275164,1.7250171294415833,1.8627998256023568,1.2354407671747456,2.0450030660485172,1.6735347894052488,1.8965440385123513,1.876311164233459,1.6703719296275352,6.304926750444732,-2.1591299951734957,-2.2207705871497634,5.045268437845877,-0.6084065711514732,-1.1850953864660685,-3.8063035134596994,-5.364245312242865,-6.152140462814502,-0.8005657983618342,6.758197367087819,5.550152067188295,6.75890930848723,-2.3414653413855326,-4.961558729471415,6.705678232411763,-2.080147718828554,6.640997040171856,4.381545555363397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,10,1.9141974481882378,5.801799324999666,233.99981332042955,-0.0034563902799464863,2.00586139798615,150.4303115372466,-5.700169625872041,-1.816152410619429,355.9497982530671,3.6368141574728106,0.7889479994828688,205.34541215699488,0.9924107897000387,-2.2218725444675615,171.23911386003743,-1.0460639629235904,-5.208978578079343,61.59269426979535,5.843597282769875,-3.5758241078711905,83.54743888553662,-1.8969978836590884,3.8337385126819163,18.347138477004364,-2.7849289930273726,-0.7136668420529659,37.92315959502142,-1.072280608378025,5.354411890828446,271.97197736746443,4.031377833270735,5.741287512352741,239.84079898997024,0,0,0,1,1,0,0,0,1,0,1.6968234827236863,1.2388153917068105,1.1067508869361975,1.309618144925534,1.247386149982435,0.8152990369994496,1.4930739261305987,1.4997075565990377,1.744586539962236,1.2620705658376075,2.2058705275407924,1.6104600092188537,1.4387761530170569,1.7025035884031943,1.6216019949771656,1.0598887480992845,1.9409961039697785,1.949619823578749,2.267962501950907,1.6406917355888897,-4.830043306446196,4.7443679260769915,7.992568703688979,-2.785698737417791,-5.922939314364191,-3.739200246875134,-1.9810765006878928,-1.7636307173585841,6.081360537810825,7.968900818543803,6.708941880325664,4.075526444679543,3.884415114850798,5.751036224729621,6.028819029766687,6.153372257769114,-0.8747951731294403,-0.38125930666434904,-3.9244594157205768,-7.950626330025887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,10,-4.175053013145897,-1.3615175650729094,248.2776622320988,-1.2531710888242857,-2.4682865283116064,114.3292972900287,0.2501927634768504,1.5547850324598746,225.6772486071369,5.161619592737036,-4.994643296748096,221.98154693505703,3.1282337372904485,-3.158917992703525,114.47118553801364,5.940173425395715,-2.9208665824799556,206.7858680934878,2.647321809059218,0.999837164908647,311.15417711131244,5.457596631541865,-0.20802499200870628,230.90336688023567,-1.5296626438102692,3.435186069989158,341.10976116820683,1.2402581304287805,-2.3217789248882403,283.38038471602266,3.2831834756213034,5.479027068091133,250.948956979079,0,0,0,0,1,0,0,0,1,1,1.2852188218317364,1.5884428995844422,1.1687466193792497,0.962851733454656,1.2800024637127145,1.1558421386398212,1.3347971966825591,1.2608166041512245,1.2792341135157808,1.5417639176737588,1.6707844683812574,2.064975769459775,1.5193706051930247,1.251707253491053,1.664003202826529,1.5025947802317676,1.735236355687327,1.639061585396592,1.663004347570515,2.0042930929758866,-4.778832570445431,5.329554407505091,-3.5497730561794114,-2.3360924662258054,2.0536656743593973,-7.791245618442275,1.7231146392887737,-0.07155189012786067,-4.112933791091418,-7.995944557774402,7.173088832788379,-4.178254881329959,3.62199133626115,-2.467008010046813,4.832022985720393,1.2583050268176486,1.580846343592011,-3.753592778159696,0.6878350277263667,-2.036654900588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,10,-1.899242257674942,2.3314464636874432,21.53181255082531,1.6424469113895865,2.7374662986572185,274.8219936626984,1.200429295979053,4.261270398427743,247.89154746652554,-1.8678915085795293,-1.9686801050546472,220.8437970198455,-4.162293080126773,2.223741808617425,359.86588991136574,5.617829908575867,0.5477846610291142,172.03598254090372,-5.64442497736124,-3.8880170092478457,347.2823251831857,-2.1759054195110754,-4.418095870209252,42.867076104764735,5.150799926640476,3.686158916602699,206.76312597712584,4.302160767481988,-4.434473365302504,191.297245844502,-5.44905580631535,4.485486710335861,301.2976140110484,0,0,1,1,0,0,1,1,0,0,1.1656497512910338,1.8368001428554064,1.6153939133144979,0.8515999796570138,1.5340730197762797,1.0057916115123726,1.4459568445197675,1.1747495360763198,1.432277470786464,1.4872693714504233,1.515344676678344,2.387840185712028,2.1000120873088473,1.1070799735541181,1.9942949257091638,1.3075290949660845,1.8797438978756977,1.5271743968992157,1.8619607120224033,1.9334501828855504,1.982298699974569,-1.2911741756603412,-1.0439528464587475,-1.2636379416761212,-7.671498164621132,-6.9859657572671985,7.586045431358734,2.1962428617519336,-1.593724246978578,1.5566844982303376,2.790901220993508,-5.791734376258551,4.685066933116282,1.9501700324757163,-4.315017299153364,-1.08772552960394,-2.2709442248691705,-5.74758077356735,0.0700990278453908,-4.592779915733102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,10,5.720452992339197,-4.978521361305601,225.599696749978,2.2595972853943813,-0.37007339810120143,310.783148615959,3.683132897225978,-0.4948375188177807,112.60178469414765,2.5477247783362587,-4.829077391810918,110.12724213597133,1.5573811224051837,2.7889198164048477,294.76773213531624,-2.2150842428201236,4.940066733259098,22.315578927278054,-0.16028819783731452,-2.185066034835355,58.92487358469421,-1.8759718159085272,2.9855105726284563,300.3479984662992,4.906714380221387,2.552471472264825,110.32816735807063,-0.45006413485942964,5.495769075963568,264.28142811786483,5.10537058408185,-0.1636418275793221,121.65222623400378,0,0,0,1,1,0,0,1,0,1,1.166859019968858,1.599415065341566,1.7543477767769293,0.9605987202949884,1.4540677204889942,1.4461937431044725,1.450532616729764,1.5001976860758446,1.1188653732399694,1.092358155980732,1.5169167259595155,2.0792395849440357,2.280652109810008,1.248778336383485,1.8902880366356927,1.8800518660358143,1.8856924017486933,1.9502569918985981,1.4545249852119602,1.4200656027749516,4.322945737058598,-2.7619074173014866,1.6686836997107939,4.344141005757116,-1.7050942009963972,6.7751975205871044,6.208729742342422,-7.2924279436883594,4.8291517293492205,7.831356231267293,3.549375015292517,3.970553357546356,4.050825565278467,-7.137510087916404,3.8716143015855735,5.346488459269732,-1.5206455887407113,-5.195008896754622,0.11949970830403345,7.924247433877595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,10,-3.712325149897668,-0.022812602842814833,347.67681346959625,0.6823521721096899,0.9862668732138604,81.89850192691779,5.376234342962162,2.144423726454213,201.9016816711659,2.152737065076506,4.959167330616759,266.4334418898046,-3.032704796188113,5.857138380222048,281.00323675032865,0.054515205633010044,4.172118310045791,307.9646805771519,3.0980053249004604,0.3655143599574582,275.6173193806252,1.4063842696129374,3.72337750595674,284.3233183325892,-0.974615305372931,5.4679390801163485,192.94806239095843,-5.026716422655058,-2.0460303215991993,338.0499990997877,4.464052929016919,5.661231272723974,220.38650090541657,0,1,1,0,1,1,0,1,1,0,1.201090577926238,1.6115172088947287,1.3402117578226984,1.3925847750510556,1.5390212182485827,1.5323682542835169,1.5374093380262468,1.4626530073926085,1.8471008109079072,1.2876935539128702,1.5614177513041094,2.094972371563147,1.742275285169508,1.8103602075663723,2.0007275837231577,1.992078730568572,1.9986321394341209,1.901448909610391,2.4012310541802795,1.6740016200867314,1.4936304071419464,6.685536621285946,-6.903120476783892,-2.792263916285634,1.5298870517265861,-5.033820496831568,-1.6966535175389001,-1.0141771325654858,0.8221943589233369,3.188284320723545,3.546230176160858,-4.191651560263285,2.215410241624099,0.554830500048066,-4.14472832242893,4.739087006969752,4.933718308075935,-6.060199920406257,-1.7600696444377721,0.36661583138296727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,10,-3.455524234819731,0.7808979205065265,288.0454754882655,-3.1769983678877485,3.508051499590801,320.22779859021955,0.5271087980237894,5.477228979336503,357.35495517233574,1.9877770159685149,0.8402004372448704,343.2261276725869,3.894384481642349,3.566704737383694,125.92365585471335,0.8433556862084601,-3.6350914050146725,107.20710659804118,-2.305941081612942,-4.811890664639411,141.90999545179014,-0.6032140040040699,-4.424723212801041,84.36696901749598,-4.273147487519541,-5.8388829262042385,69.0093081165931,3.965108563799075,-1.633856321490526,140.24678545778198,4.128165257591773,-3.3872236885514497,343.0874353725516,1,0,1,1,0,0,0,0,1,1,1.4670723960767649,1.4509024421943206,1.8896073852688844,1.3882774672241605,0.9729129304683545,1.1032556365152193,1.1595616057151,1.3888110083328655,1.448548315432498,1.3731846766095734,1.9071941148997944,1.886173174852617,2.4564896008495496,1.8047607073914087,1.2647868096088608,1.4342323274697852,1.50743008742963,1.8054543108327252,1.8831128100622476,1.7851400795924455,5.360567433069839,-3.5981653480979663,3.0088033935094334,5.362580733782492,5.3124708958378015,-0.16192974708566332,0.994980655736299,7.568594423060702,-2.0056454632106107,5.564504710205382,-5.5202217497692825,-2.292478055257922,0.2857390711480843,4.588017828629077,-3.4152073822640556,-3.602786810257726,-5.621893843806024,6.340479382364736,7.922145784435779,-4.540831965383614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,10,-2.6541585737542204,-0.22088834187945672,111.27298277869725,-4.600319691119137,-0.5744032216944026,9.400230610478479,2.6100720845209406,1.4369596587539113,235.5249337359199,-5.557104398212305,2.4935270459118226,258.51144798283593,2.6971401527032723,4.420393105270481,344.25851626611876,-0.5272908297345036,5.197165099040996,227.03258592009033,-2.889339756663297,-1.6004650502585553,48.21368081598932,2.712012758852165,-3.1058450217776823,93.92095197281927,-3.628565553075527,-3.449547187335437,336.90892190716403,-3.21669751649542,5.0800147529225175,304.1080608274394,-0.6829712594446371,-3.6130651877365545,185.3370929444522,1,0,1,1,0,0,1,1,0,1,1.223662859603449,1.9392181951505638,0.9811371885098727,1.6618268059439358,1.2252476596559425,1.4271210400059433,0.717699274910562,1.5999412744983919,1.5648866883325847,1.4349295003915763,1.5907617174844837,2.520983653695733,1.2754783450628346,2.1603748477271165,1.5928219575527254,1.8552573520077265,0.9330090573837305,2.0799236568479094,2.0343526948323603,1.8654083505090493,1.0753808775560394,0.36522638471876157,-0.3695117299511068,-2.9024059558835873,-7.404937789421636,-6.598162147328718,7.381128106057027,3.1001234374481577,-7.257267572311521,-2.028085538064442,-1.483828668152814,-0.02773083491802275,2.121654669332477,5.507422406354237,2.6381722525220788,-6.121384084185035,5.482085919195457,-7.76414192202196,-7.533175484525195,-4.253012635360205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,10,3.5001504375965036,3.878488672933711,261.84169790616005,-2.209327399659272,3.8999730050245778,213.48122600268755,-4.928340056741856,-1.9211633646292312,28.17590648308706,-4.513227933415999,5.464059794828052,137.78920716225596,4.562842870070888,-5.987511535959399,99.09134343312725,-0.8904330946342363,-2.2005973964163634,253.1027354110613,4.7105997883730995,1.1763913677550408,217.36926543486558,-5.384048463743126,-5.2530972602367605,320.042082400969,-1.152129859236441,2.714933870030696,309.9631569816226,1.348862086186558,-4.984211480257892,125.39802363998356,5.499532557184712,5.01171491116164,168.7314616833635,0,0,1,0,0,1,0,0,1,0,1.1974053135957663,1.4419836364946226,0.9913297614108233,1.1988709279244707,1.283791458155601,1.2331948520022709,1.3684413129329993,1.0395705001654114,1.337442440153632,1.3709117576470724,1.5566269076744963,1.8745787274430095,1.2887286898340704,1.5585322063018119,1.6689288956022812,1.6031533076029523,1.7789737068128992,1.3514416502150348,1.7386751721997216,1.782185284941194,-7.950229090384736,0.10285769161486513,1.829529540147325,1.6987165639850748,-6.254822076950239,7.043838829175668,2.3926424934799133,7.574622623694104,-1.1225091124828719,-2.964580644783773,-4.816465422248601,-6.099505472735785,-3.0044403559152197,-7.2468490321341505,3.6949245036269787,-3.0691099114613323,0.498693677976652,-3.787820918261284,-7.573003897630851,7.616401400407931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,10,-2.675082839045106,-0.8993221776350779,172.35559264092234,2.5060756757648424,-5.823207110503546,81.54697605646984,4.051003427835559,0.6547312522842983,204.50101855848783,0.10603029436431743,-5.391907803091172,119.20375362228162,3.2204850517551145,-1.0030112300427518,202.17372679902326,-4.366481530480822,0.026759613693444706,36.57948595361941,0.8268369268222515,-0.07129340032998366,48.139994566262935,5.814755635208389,5.472379294336097,182.2644019861251,-1.5390827883604894,5.378492683176383,11.412180361843706,3.4347154494706342,-4.077361570030485,161.0135518597392,-0.5295052020203594,-1.61900533213965,57.890195110713904,1,1,0,1,0,0,0,1,1,0,1.4617714024656965,1.0847737487538847,1.1807639722571468,1.4785525104429804,1.8163489229156102,1.595494094738994,1.5264696768743846,1.0959543218894967,1.186955578215059,1.5211349170491928,1.9003028232054056,1.4102058733800502,1.5349931639342909,1.9221182635758747,2.3612535997902935,2.074142323160692,1.9844105799367,1.4247406184563458,1.5430422516795768,1.9774753921639507,3.110813817151767,-1.753990213794193,-7.614501351907135,-4.661796011927381,-3.9852767010603767,1.9274980763460139,-3.73582587989171,-3.838108755081798,4.47524959998878,6.588298251198841,7.763894514229172,7.671049295867109,-2.502411680386759,5.1435030320167066,6.001852283694692,6.900680268568307,-5.782181718974712,-0.9061676569777823,2.4746319168890043,3.1681795427040793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,10,1.5148867522988683,1.1129961766373335,186.87746414656746,-5.614715843212759,-1.1086680228276884,7.080612704637978,-1.0538212318607747,0.839917711957654,254.14470091776803,5.863633112760773,1.1745993355888338,195.37203645617888,-3.75322968010563,3.4345110870268014,144.0733169117239,-1.6777357566778863,-0.9032719136046117,162.74091057985345,1.0253729831052856,-2.6075833635023797,56.92584769625844,3.7333145266014256,3.8465530001569253,234.59863093022022,2.8173828794263787,-4.739691098743268,107.23329951436905,5.153085650940459,3.5448809636652947,240.35024970168342,-5.485432063640253,4.637042679709969,341.97071227418604,1,0,1,1,0,1,0,1,1,1,1.2006084805180026,1.5813842494814931,1.081157974419926,1.2120372342073265,1.7476007568199041,1.3749660787125226,0.9346366182706956,1.3739509721344916,1.6934658895545136,1.5561569569581306,1.5607910246734034,2.0557995243259413,1.4055053667459039,1.5756484044695245,2.2718809838658753,1.7874559023262795,1.2150276037519043,1.786136263774839,2.201505656420868,2.0230040440455697,3.9261202128965955,0.07642762750032084,-2.340972472845319,-3.6920784350067173,-6.581445198328613,-2.2468125013661595,-5.092031073781863,4.40459219173696,-3.7200956837394408,-0.26874704295803475,4.7523659088553245,3.1152539529843235,-3.1608311052942124,-5.853961419303754,-0.6041062328534696,6.290656242251115,0.020160681153020832,-5.4724611013203805,1.9600107765093284,2.213663291913713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,10,2.7860763464932363,-1.385682806107758,336.5945504185222,-1.7205898668716113,5.8737161924994865,19.682741160960838,0.7125311697549352,3.4644480643643853,184.14347536151774,-3.2827935836175395,-1.8314727903951789,110.44557025352687,1.2055252615434195,-3.2282269497354994,167.8609310672199,-3.320741730803337,-3.246874990156689,102.84659528362626,1.8027237056256444,4.335028179442192,12.815660344434804,3.88400023036959,-4.082396058922402,164.31743132947548,5.308761675447507,-0.7356512459846467,134.0805501498813,-4.345174190863718,4.902138189249101,245.19694888968527,-2.0387441408560716,3.939630768473455,238.6575231002023,1,1,0,1,0,0,1,1,1,1,1.5724281833063762,1.2149393469268785,1.5634116706651393,1.548311082279777,1.449533771629634,1.2220637044209561,1.7566572717285387,1.4272687210620965,1.3061768512337404,1.402050339429817,2.044156638298289,1.579421151004942,2.032435171864681,2.0128044069637103,1.8843939031185242,1.588682815747243,2.2836544532471006,1.8554493373807255,1.6980299066038627,1.8226654412587622,3.8912617707237285,7.881143052189577,-1.8098723156428704,3.281716025047457,-6.6899989394231465,7.307970460560123,-6.045267109307037,-1.6686195846030039,-5.101669620374157,4.562506427180365,7.17786429613243,5.557775247458229,-1.8112844892899922,-2.4833931634877366,-0.8069519527232245,5.5795639326380595,-6.5052908226889254,0.22787120273169315,-7.881230130634869,-5.653541964982162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,10,-0.41937248783161296,2.5691725825524006,230.02069935802396,-1.1208579538583248,-1.6887689971685278,59.13939999622816,3.1233298061244903,2.6254085059162993,268.8771631936083,0.054089849034336,1.0522559048123235,84.01886049515034,-3.254636016227671,1.1313354393528896,295.7655143462807,-3.1464736498501438,2.5582710137247586,249.67757877199034,1.1041670297721344,-4.9573055194152404,170.72204946588366,0.07853135334356809,-3.045495647918735,78.99550758356244,4.737050885461766,2.0483998141617508,299.9379477437856,-1.1207712612079503,-0.04611880146086511,317.8615798455555,5.11011546584704,4.814574033312667,274.16626432653425,0,1,0,0,0,1,1,0,0,1,1.4252503644379009,1.092348428090085,1.6233027462277976,1.043439565722551,1.347641283014338,1.173960330999714,1.0847539431077704,1.1075798348311416,1.4503308630160499,0.9162277186827967,1.852825473769271,1.4200529565171105,2.110293570096137,1.3564714354393164,1.7519336679186395,1.5261484302996282,1.4101801260401017,1.4398537852804842,1.885430121920865,1.1910960342876358,4.023684959780645,6.920565619224565,2.930184155988064,-7.229108015548237,0.5262274641253235,5.558614205114873,0.6946190158727177,-7.0506550985092336,-4.805829595886827,-1.9221618541335985,-3.774064547535902,-4.160392001954316,0.37574558713852646,-1.517100782442018,7.673934504513552,-3.051178515570765,7.341077426461389,-7.7022988239382215,5.727818817557612,-3.6652996677339704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,10,-5.3285725262567905,3.136435360902703,53.63968016021507,-4.842958102005515,-1.137006669024109,255.4903319628771,4.498547664766292,3.2574011181564058,283.6279087363619,-2.663758899471968,0.46294510201396255,320.1284970220558,-3.4599396091009145,2.5832761502559856,289.01055394862334,-0.6935203453671459,3.310254522837668,247.96791954321424,3.4443098670529317,-4.086134867697092,131.69263310877977,-0.21063534555463326,-5.305709607900329,348.3756903280242,1.8504079405305212,-4.826295603625278,123.67950023980445,1.9514018719059472,3.1722234578421618,298.8640420514909,-4.895467355564137,1.5110406835372405,29.998527775627483,0,1,0,0,0,0,0,0,0,0,1.3640832374293521,1.7242355842689343,1.5500878327819874,1.3692883759339853,1.9106939730308197,1.6009237948920367,1.1202707341065496,1.828464258840832,1.1914419907489302,1.4355055353217494,1.7733082086581577,2.2415062595496145,2.0151141826165837,1.780074888714181,2.4839021649400657,2.0812009333596477,1.4563519543385146,2.3770035364930817,1.5488745879736092,1.8661571959182743,-5.930346831905414,-5.338701963487299,5.862725987817248,-2.3694424908738707,6.394668429259557,-7.103423833673949,-2.4066710593244736,-0.47380840095029697,-4.838071837103623,-6.931356732085739,-0.7736951123768314,0.6492758472847306,1.6330790099012322,-5.6849851033429974,-3.091906093287456,2.5901387408435586,6.817469346278031,-5.655732652790901,3.994607777791728,6.643423383512754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,10,-2.238595770813619,3.8095066912785867,115.58914181802969,-1.7796723209070122,-4.744133702947431,88.4174123622128,-4.001575595847994,3.3381360878838593,19.664186636944155,-2.7558449510092498,-1.8228803085532745,10.70977936631164,-5.684575084523234,3.731472565555713,304.45006919039463,-3.2342617912207423,-4.3624704600367,61.55741560149174,-1.216552620273741,-2.573310358295777,94.41240345785597,5.868073386494035,-3.2093315541769143,139.0460121583383,3.9139023130504698,1.523938576432938,180.19756876589645,-0.7476582698044778,-1.1079477642104614,222.27030839426214,-5.127649656450023,-3.236880026443258,39.40345511648841,0,1,0,0,1,0,0,0,1,1,1.3056986589713513,1.0752963008096292,1.260225276776485,1.3626950979569166,1.7110633077573547,0.8924194530962963,1.3037186105195082,1.4341357801407253,1.7830830882208337,1.1596604342172456,1.6974082566627566,1.397885191052518,1.6382928598094306,1.7715036273439917,2.224382300084561,1.1601452890251853,1.6948341936753608,1.864376514182943,2.318008014687084,1.5075585644824194,-1.519837407754716,4.660500373112832,2.9919315362664385,5.8372434855361846,1.8566825536389757,-0.9505187783151197,-0.7905685876770914,-3.4026619178897555,-0.4064272247894465,0.8582220954487987,-1.9383529545989653,6.780848686317459,-4.755847970658156,6.010934097708624,-2.5819038772377336,1.5015394833413325,-0.9853813763797348,-1.3240340623135118,5.856366550640054,5.786601940179217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,10,1.284255191709906,-5.16037368678641,280.43918629756644,-0.7233765262461915,0.2658290904586993,51.26369869684608,-5.327021704548153,2.8772950829032404,313.44818221610797,-0.4143385164648232,-1.7057372018661336,62.82062020144213,1.1574819289953817,-0.8115146558970139,116.95246425947542,-3.6039948282605487,-4.37451547643116,62.65417509629471,-2.2745876197658634,-1.496892567836274,110.99820034482269,3.6064057069588626,-5.5910700813479455,130.59145427276815,5.584516655692017,-4.243034857316614,56.811982369532885,1.7442458648411314,-2.544864447084551,158.49199802287518,-2.523965145529231,1.4031844058318166,33.97523143708165,1,0,1,0,1,0,0,1,1,0,1.0792486217052781,1.3727548274553918,1.1299035920608607,1.4923685494194385,1.475198227652513,0.9675868704155615,0.9578544804382345,1.6696699462253972,1.4394363707936395,1.4069866899245662,1.4030232082168617,1.7845812756920094,1.4688746696791188,1.9400791142452702,1.917757695948267,1.2578629315402299,1.2452108245697049,2.1705709300930165,1.8712672820317313,1.829082696901936,3.0551416131703366,4.976071680952128,2.300226259282292,-5.174719054475606,3.788672865079466,6.479683091220885,-2.2779339683990845,5.944719998094195,2.0769511184722784,6.6105498725218705,-4.566761167642284,4.474984325538619,-2.862227972093878,1.9582928549083256,7.593267296995139,-1.17194054321131,-2.812043687048714,-0.7493591496986269,0.5892120029547243,3.5010913833736392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,10,-5.650014739298573,4.3814133039162915,167.3754656017108,4.732798615795479,-3.0280219120659626,129.84948616409292,2.5926538465481532,-4.8900941123659,189.49577041869665,3.915141756546872,0.8718903533972333,87.51782947859073,1.9526740936821811,-1.410716893350036,115.02535268429706,1.3218856511382908,0.42341865956325586,82.29548665083028,-0.9099302396733084,4.480503713237099,306.4874130976646,-0.5068543631114939,0.6567139163203897,134.9839747687853,-1.9653747156707677,-0.9203376095201534,345.5347251945661,-4.83999366682963,-1.4441525472601686,143.7377679163779,5.716795942621611,5.74253967061979,176.520954554199,1,0,0,0,0,0,0,0,0,1,1.1986503858033934,1.3977962747546433,0.9206007951152932,1.1360449154935477,1.5084578218377669,1.3812741257197907,1.1825807239044737,0.8954254399314003,0.8869630513944956,1.683331090517949,1.5582455015444114,1.8171351571810364,1.1967810336498812,1.4768583901416121,1.960995168389097,1.7956563634357279,1.5373549410758158,1.1640530719108204,1.1530519668128443,2.188330417673334,1.5407458913211052,0.7964771645393665,-6.765753396634006,-6.455444221378563,4.14634127766336,6.2053146543201265,-2.1463130981709337,7.369444099703115,2.116190031928376,6.294737265677288,4.720987368971688,-3.1327419593668893,-6.310726775391954,6.463833842524032,6.563708824148586,-3.1205945092576197,-6.942027388807112,0.09781248427203515,-0.6623084287989371,6.1303607289133115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,10,4.504084028249657,1.6555031602493697,146.32799700479606,2.865443019588978,-4.001067529539741,162.90249344231358,-0.7298209684537489,-3.044033708544544,106.10018387599138,3.7653275773034665,-5.314668167168559,140.18330410916516,0.5190579882643331,-1.5794754774207593,82.26099477037435,5.5082739030833645,3.232740913629687,284.3473990321295,-5.498644518119924,1.9334566629614272,333.9475654047986,2.692125333916871,-2.1826066533876816,108.64705565902928,-2.1648698285637047,-0.8822697475179893,39.317175859805445,-3.937673720763428,-0.788847194171729,142.02986668797146,-1.8144395637349988,-5.807270369604138,121.67744533523977,0,1,0,1,1,1,1,0,1,0,1.130172065822447,1.3173378999915137,1.2459376653529133,1.6366865739651235,0.9168837580672138,1.4573507324075528,1.8658315261835683,1.4415664592147626,1.3449448177150893,0.8093528169972295,1.4692236855691811,1.7125392699889679,1.6197189649587873,2.1276925461546607,1.1919488854873779,1.8945559521298185,2.4255809840386386,1.8740363969791913,1.7484282630296162,1.0521586620963983,-3.649917523596102,-1.9969912779905723,-3.0951771456503216,5.150836296395118,-6.612051887221607,3.336562771217155,1.4145564070555743,5.009985565851881,7.324035186511358,-3.8662325024722595,5.452459187223075,-3.420165067657896,0.07040267008145129,5.58657175521409,4.1789737295936344,4.3132825656784295,-7.792479736200891,2.2196226992360053,-2.9807261128148888,-3.9172277329646565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
