15,1,6,3.1226484659256633,-0.6163853570509454,268.20141103426465,2.79621659516489,3.7276148834838505,221.58921587312665,1.0913280335633018,5.480623793611071,122.80054682670601,-4.973544373431133,2.3238008832854766,136.52057563650737,4.1465076948449235,2.520197402559044,350.6209298740359,-2.8276432737896213,-0.1515043211027356,321.77709486956337,0.6031714637603849,-1.588848044721494,258.7221082100753,0,1,0,1,1,1
16,1,6,-5.899019494981916,1.5436306563764473,300.44668726323124,0.7375488586278856,4.848644292020683,12.489230583753974,3.482813942322554,-2.83259571682468,233.50839241646915,-3.054355821194856,-2.5633549205369737,248.5293661006985,5.103182134151253,0.5961063891650213,320.31574151421256,-1.2144468931636716,-4.816817981105821,356.3566640631514,-4.557114764619627,0.12105948329895178,219.02265624275694,0,1,0,1,1,1
17,1,6,-5.6368919342904285,-2.1998385322944074,311.0759034771463,3.4279447194736563,3.512475521900911,201.23635573558965,0.9251599207380954,-4.398029478656531,258.6058523251855,-4.2797717416423025,0.34484569368039875,259.34973279490373,-2.6385243725438103,1.1737653213619428,241.22436149884163,5.490582761184834,5.8047772934763815,165.40247137458618,1.693451346507186,3.462276365411798,119.90959053785807,0,0,1,1,0,1
18,1,6,3.4705689782378837,-4.252923231008991,132.76586704755996,-5.835801471484075,4.636510474116669,36.04243531133776,-5.612400631933092,-0.39342361381776714,304.23775029954624,0.528257143375793,-2.7935261792925985,89.93832794916514,-0.2745539601883533,5.851537914205389,199.9428632492706,-1.7741368123949988,5.226526570063089,198.10269868122268,-3.619621490727801,-0.48869928226202175,357.3606941653971,0,1,1,1,1,1
19,1,6,-2.0965875909219744,-4.756763656620338,151.39139816509373,-2.856464402323298,-0.7145746577012817,43.00745806442652,4.94597867778642,-3.4839157198451782,201.74016024130333,3.4817136247890885,4.344809485490405,325.4884795899348,-0.2840490704184706,0.9252869572331601,207.32913981190669,1.017650082238768,-1.1807138018451613,199.20460302941487,-0.3843458253535581,-1.8083778988513188,142.12234645395515,1,0,1,0,1,0
20,1,6,-5.344950667638189,-3.5479052491440024,286.5375752283491,-2.8648226774487777,-4.609012883783733,118.06429916925893,3.6320010884229355,5.7360085041589715,274.2016180241245,-1.3095523724011868,1.0280856277415613,111.36162036906386,4.7193145459019465,3.584673415424823,41.2446551647784,-4.3514441269767055,1.3158567256246312,192.18550371579985,-0.8482074054204167,5.163355841767793,273.1416902469987,0,1,1,0,1,0
21,1,6,5.58347821153225,-2.015800356419489,271.5809188554321,-1.2041773844761043,4.572387106007545,342.1287278509818,-4.576962188172168,-0.2938226581208312,315.60662748313393,1.309704694842258,-3.322076342395764,264.59223765155195,-3.33141780969286,2.7437884142927347,120.5435802911774,0.010366442545667542,-4.9250850339121195,295.7388750681924,2.9836858726642146,0.5966652139347173,76.79695531506232,1,1,0,1,1,1
22,1,6,3.440142713484512,-3.125421397210174,294.68323490047584,-4.007550045858586,-0.4818983759029454,55.822684797586874,2.0351602882002258,-3.399225548734195,293.5117537086799,5.702826104049791,-5.104624135162736,170.06967947378604,-2.4489177090094576,-4.133524183139272,316.2148445501106,-0.3279507371500485,-3.5208656901937565,17.649512811463048,-0.45126129350179367,-0.29037140860571187,30.075402856277602,0,1,1,0,0,1
23,1,6,-3.984130528623019,1.6082561122725871,312.0561305931735,-3.850904283927646,-4.909732572646046,248.8383356148239,4.311496445470589,3.58661102146986,64.016578001824,2.041156751995155,-2.3631736991292276,64.19161977330063,-0.5181607178174574,2.471456287111727,86.63758971556636,5.0037351241989905,1.0127431107079365,136.29746335739208,3.9198731790741257,-2.821133524883952,348.01541950743564,0,0,0,1,0,0
24,1,6,1.5154833968724182,3.030281731419,222.53774766319302,0.8878907032926615,1.5420662950615371,96.51331681327864,-3.5763628956878204,1.9192838160872285,57.92356752253549,-1.6459680402874848,-5.2093546178596135,271.2195028002971,-2.0444245512862134,5.720201791902326,231.04772364232647,-2.7162475176270777,-3.2288089687333414,156.368880208578,5.8881893302444475,-0.7569579001958391,259.6390988173833,1,0,1,1,0,1
25,1,6,-2.7548052967328407,1.2650992904628349,238.6345747771504,1.5136479378570598,-5.095755690091766,172.7156565720354,-4.252315368536697,4.6561086369144356,243.59873738849552,-2.636360269028947,-1.7716944060933555,343.50593227567106,3.6337755963791887,0.6079022192491581,179.44948120653908,-0.29605641421534523,-5.258006138083345,135.600755679874,5.697391167612009,-2.549106264041677,94.04384927648789,1,0,1,1,1,1
26,1,6,-3.8134263364480514,4.791935043077888,284.25690659645994,1.9373304595002878,-4.709486766090677,146.5908421525136,0.5362074978763807,3.472014318401727,191.22451479042041,4.3551535352971165,-5.166474432405849,61.94780539975204,1.7141573034316928,2.6039931880060774,312.84744240261404,0.5476357321427123,0.23267830088665953,141.09571867993046,3.941061305411995,2.147524634757157,18.975438528807715,1,1,0,0,1,0
27,1,6,4.312881349939625,-2.780203970459672,132.8834297581358,5.932943360403788,5.331510715866013,332.0665171602465,5.9315473135976795,2.631176820368092,343.08928982658256,-3.3612163617326063,-2.203180139301975,99.32767485383708,2.976252400150829,-3.3149204598147164,6.668805641284163,4.54559260901058,-4.62635602140319,283.5280847604335,-4.558922190301963,2.017749364795227,320.15124139981606,1,1,0,1,0,0
28,1,6,2.168518557940851,-0.6234348395936586,275.5549135283038,-1.4158159772019347,-1.2528601314020715,355.0299386230305,-0.9513824830927771,-3.1321026600543136,75.26354508040811,0.31930382429521265,-1.7688137738834602,303.34091228392896,-0.6420164616478861,2.3706205687406907,25.678307749930454,-4.293901153038761,-4.2557931346203715,174.017931848884,4.049244621744584,-1.2343674003458105,28.139598711404425,0,1,0,1,0,1
29,1,6,-0.7447777767868056,4.437787426777772,69.55541312775608,4.716159129749484,-2.7810013810605874,160.52296113082573,5.6757592743666425,4.830376119899338,273.02341231347077,1.2234612599003802,4.560295642465597,232.39490823186807,4.961286848308777,1.7348693560105155,142.62002717420324,-3.3116787472446108,0.930259165069669,213.23613120209262,-2.777621913078391,4.779102973006093,158.38247473786944,1,0,0,0,0,0
30,1,6,1.5622762916603556,1.5631942139661623,308.0809996821495,4.1018629529925565,2.6731674131892595,338.1984346466192,-3.9086942798032083,0.6775014212202848,299.1356714057671,-0.6096247259488239,-4.037328594401389,111.98912313696891,1.7435219872624845,-2.473740127582076,53.12416387577481,0.7669964956099999,-0.20816274299814275,211.2012210710127,-3.025066380179946,-2.3582928763078113,266.20355975191035,0,1,0,1,1,0
31,1,6,-3.749233836901502,-0.450459451167037,29.354916087452033,4.337043195602291,-3.999895161562913,50.40057580202647,5.090474066935325,-0.6686310806257048,254.9180533505344,-5.953964554793112,-1.1001429512217094,44.83990739260867,-0.6911480389648106,4.146397683510379,246.2691192370314,3.7854975650625025,2.1070151299189255,272.1456094450648,3.046525863731271,0.17039392565559508,135.78413195594842,0,1,0,1,0,1
32,1,6,-0.36902603545004986,-1.8402659046833638,189.17553997159666,-2.2594322510242955,-1.25205459669121,244.2217465394896,5.991548730780134,4.6943012284386665,355.27041807009607,1.1642284776583258,3.273897568377302,187.78169369863897,-4.305176175492745,-5.108629838084567,118.68557984029121,0.02310709835642477,-3.6588922635735406,258.0084210298146,-1.9202989811195663,5.406467269678035,175.23059267380938,0,0,0,1,1,0
33,1,6,5.8248100848931585,-2.496557739972759,305.71398363319196,-0.1393996303929823,-2.423937203122516,323.7846474919116,4.117845211215872,-0.319294485350599,99.2623382586818,1.7831828322443877,-4.1022767695004365,177.95359086557892,-5.752493459694667,2.0260646009637058,320.8965104688302,3.5608411849104042,4.618947598578417,152.10157183309076,0.28526462764238225,5.887158015851836,21.986384363517004,1,1,0,0,0,0
34,1,6,-5.67208201934929,-2.8257780489197284,145.4422666499567,-0.9772874915017584,-2.83303691856794,29.06264208163764,-0.6071280582730973,5.5536233814564815,139.0700956750974,-4.849064363526013,4.234377348073586,36.495029305111856,-5.075358389314694,1.4639377257959305,243.24392400456748,-5.3353393014025485,-5.636456633468451,87.12885167239938,3.616000283138995,-4.678978494747091,268.8770666375084,1,1,1,1,1,0
35,1,6,2.240987747846196,0.03935198655354499,295.1919993858061,2.980075451695679,-1.9298208291542114,25.771118519995863,1.9601128988457002,-4.536630104998903,328.8881298370853,-2.724958561344269,1.1942753978420448,249.9649846819898,-2.7142611860593946,-2.4722931689823806,294.60462725966016,4.542193592727905,1.1152938660108505,89.26845371550277,-0.5285485593178065,1.9543660149163227,19.485788006638533,0,1,0,1,0,0
36,1,6,-2.8181324861687784,-4.4793826174156735,67.94154245326747,5.7464211805488805,-4.672304034696708,39.383050557782575,-1.1379313069883783,2.443346817261704,78.2076835074115,0.943435181625405,5.386890124463317,195.91891501782337,5.647059158090083,0.7601779287075212,2.5977332994871194,5.575237766866117,-2.770185209566077,18.405124997287274,3.1378200542054224,2.586123930400646,159.12257495326483,1,0,0,1,0,0
37,1,6,2.838702531410886,-3.9565712843925493,132.78361517808642,-0.891062665596122,-1.22966055916991,100.68681842917357,-1.7498342465584362,-4.66412558196048,96.89585111966751,-0.9732676248967098,1.3175778696396518,164.26612421635164,5.504986873842386,4.940737351834782,253.1983473821847,3.5152076520218927,2.9164247509323356,278.1117595408041,-5.942233577577184,5.7947804807034435,334.1042662624155,1,1,0,1,1,1
38,1,6,-5.906559440263164,-4.349627065347953,207.71154980565106,5.237319156544045,5.024576838187551,109.02297432546933,-4.2057914389093725,-3.69287380858578,0.90869844282369,-3.168846270015495,4.204323332813427,32.98125479395114,-4.96696808080314,-1.5512177599820514,49.346171489972754,-2.200188952162879,2.532905479354276,277.0788083825569,5.574155825218266,3.52608714239001,352.7184044736406,0,1,0,0,1,0
39,1,6,2.8932260283485562,4.782107361937294,72.51392420215063,-3.8296731047839883,4.619093542312365,161.4990283809164,3.2797399616393794,3.4026749898693605,48.742563806496186,-0.4093621691818008,-5.663831954348458,80.36527772769867,1.6294990590223972,-5.29919682537508,94.34577084535516,-1.6048859630983507,-0.6999368968236386,180.45419750344814,-2.8724380491297663,-1.6543699265164262,26.193012329372458,0,0,1,0,1,1
40,1,6,1.0530837157798962,4.6412049848699795,42.11064736941992,4.142329852788024,5.8203081426812044,157.3971275177834,-1.4955660606350194,-3.432027709231755,356.3253736533032,1.819035411101007,-4.889441119854293,166.10013907804438,2.642057520019451,-0.19040948995916684,140.72116671467043,-4.900219466051395,-4.027785834293379,239.825694544073,5.999045378692484,-4.486044555187733,141.15090451560533,1,1,1,1,0,0
41,1,6,-1.801071672637946,-5.023289695806317,264.4859823730498,2.18360864349781,2.3080119621141475,26.63558565969833,-1.4156960786359232,0.8810147500880525,231.4335814640452,2.8949181624298403,-4.41732393650944,9.37143708089296,2.4831697165339754,4.264531332246049,185.43965562545128,-5.149222740619997,-1.9607124913574876,21.698768377706404,-5.368224439793803,3.151382525756487,33.21013893579417,0,1,0,1,1,0
42,1,6,-5.667335783235991,-4.889236517439665,66.31028586142409,1.260611500935,2.750619286983258,309.3448225588329,4.884518399597383,3.0388600151367227,251.1599319445465,-3.3434355331877623,3.0961663243260493,112.39653536002275,-0.5839953086911822,0.29169072592198564,62.457576304851656,5.8584650494981165,-3.8898358578789867,169.405377536054,1.8189384078252564,-2.6411028068737576,316.63675569387,0,0,0,1,0,0
43,1,6,2.226008048245707,-5.596884022289316,332.05723517772975,-3.0196074716060024,-2.6920315730208437,138.58391547432944,5.378161732456926,1.0483960535030166,1.0688433316756152,3.1074867603800924,3.3630932220580663,172.9529228334692,5.138708444450062,-5.440122883112682,191.5395961305495,3.7208182317468075,-2.3639908932041327,56.70778787480216,5.2701586726520695,4.176097998874601,196.3131875350481,1,1,0,0,0,0
44,1,6,-0.960152883395271,-2.797765127144603,21.215579266717288,-5.805619216189213,-2.5595904486269014,132.4375526247551,2.7800955001764405,3.672371213819668,78.20339577609687,3.5716078242481824,1.534743550028002,177.48501023667674,-4.630951178638876,3.9364961197115482,257.11961891547867,-0.9076518396205389,1.9555139310592207,253.76921043838163,1.3386645731558242,1.9190537078816745,35.10841869914674,0,0,0,1,1,1
45,1,6,5.037495284317087,-3.4101075685260294,95.07391563668658,-5.151671625447497,-5.031095617398933,314.82700881066,3.040114307353886,1.270960716351671,306.97472957515794,-3.7419118371645554,-1.4909732020887922,30.401433992292667,4.198157922204885,-2.3133865364208694,179.3887417998669,-1.2851018357832444,-2.0003576013172015,89.2909606722338,3.5202436020521635,-4.24845089641598,151.36543406883305,0,1,1,0,1,0
46,1,6,-1.3432054044150021,1.8450227622097164,103.36513815238968,-4.8105306403367365,-3.2597154600299842,214.31091888299446,4.578873265362056,-2.7813093706143426,181.07438546899084,1.4553010599153624,-3.207729185627995,237.71029573211,1.6614906583093738,0.22892846391880806,289.8285110284669,4.727620386776479,0.7107053900259039,238.80671941499386,3.311310980291397,5.256452420830021,253.2013845438719,0,0,0,1,1,1
47,1,6,4.526309675321848,-4.114273780971835,166.4450738873407,-4.2285647792055485,2.161562348676644,59.27338462459191,3.6872920368900894,3.894912708941945,188.6856611429764,-4.373299542759888,5.000614897887347,313.2839513347416,-2.6940313987650817,-3.8166857427871297,329.4200329368353,-5.671965419167941,0.08881395957466776,268.5019356030134,2.4062023428843573,-1.8637573977554118,339.3384011252263,1,1,0,1,1,1
48,1,6,0.2547678335626329,2.9563346297138913,41.0026030847897,-0.033353576774844296,-5.329475558225681,354.249783811851,3.0968675708499127,5.7740600292377815,315.5970129375221,4.4838164380359835,-3.914796088576029,287.1095362630941,3.8705105691244936,-0.027852046983609213,243.43355047731907,-2.8359232112651194,3.689138992824546,26.63359074825777,1.9269959401482954,2.1243024739798595,136.23283626186335,0,0,0,1,1,1
49,1,6,3.5927623644610387,-4.0238265353509455,27.35373011403229,1.6942703687183016,-0.34659985922432934,98.86815957457242,-2.550019424355876,2.672975888341593,94.76611755525401,3.7916970152352047,-1.2102062215276543,108.20459287411109,4.4235882880479895,4.304886383982087,5.12925035458613,-0.9354446288750617,-4.679211040045868,197.9216363981404,-3.1341358738603042,-1.114505677423384,97.67334111391737,1,0,0,0,0,0
50,1,6,0.5968513600536656,-4.112025718927837,115.49654807072217,-2.4474908085565446,1.568694963894595,122.19340305453377,0.6935200721793149,5.861695979915421,312.93648600095673,-1.1736344775901375,5.981783277639107,283.9003535531489,5.27225736987271,0.6680795837460209,254.51099257572588,-2.7380548137292338,-3.998058770220652,327.7550912449306,-4.916458484542704,4.7665094246430915,316.736570041048,1,0,0,1,1,0
