24,1,2,-5.0718574430561105,4.7405861700406415,25.2232547204591,0.7637798074376869,3.023238768604812,71.15425069220234,5.310716876960441,-3.5735985449307117,85.8103714705548,0,1,0.15557108851842147,0.45579378205082516,0.036062585966071536,0.4922990107616866
25,1,2,-5.070321389587237,-0.635913439413959,309.2921288436743,3.275082833300387,-1.5579167267041574,73.11482590847307,-3.956949351545596,-2.9067904850149784,47.69455464960227,1,0,0.2393403318562629,0.7884952707298993,0.44805108549149464,0.4923077112288018
26,1,2,1.9725732682398425,-0.4248417662831172,261.5583025713368,4.940840848202123,2.434876914927701,3.31234096120045,0.09058047578867034,5.961366870148842,2.5576543314791644,0,0,0.7692754722729794,0.04452239214449693,0.7022181705997171,0.031367498390177814
27,1,2,-5.488845131376436,-3.025671543930332,279.7928825513228,-0.5769607576840703,2.683850089592486,32.06479905922047,-3.6362340851798605,4.869175579156112,85.59383749865292,0,0,0.5343757838212239,0.33475597822927305,0.06123716329693349,0.7947304903263211
28,1,2,-3.562793469511328,-5.593517644635701,183.90422167936092,-2.2877769110205874,-1.1206934204017642,62.62219642731661,-3.9134158003353208,0.39721700403433946,42.94564614934136,1,1,0.17747604042969162,0.3427108774055824,0.8339839903219627,0.7762248154254541
29,1,2,2.526772309492548,3.713203331723729,94.30649585140485,-4.480173672768393,-4.684454363070994,31.194705826470713,0.48858458873087196,-1.7944189977358214,58.25294045876897,0,1,0.503215318338591,0.3046944813511883,0.15555440491335493,0.25140194999852805
30,1,2,-0.5454965293610883,-3.428397096259101,104.02765059811367,4.371101973525458,-3.475575312410122,45.62597702197069,5.031552572866431,-1.1424600967745522,62.23344796404839,1,1,0.756517546051775,0.7732312676743919,0.4720108088698121,0.8965163606849474
31,1,2,-2.1716531518473268,5.361465043957152,91.04280701978783,-5.240718087703753,-5.481253676348214,46.72566819393258,-3.6070645202154634,0.3652598366875939,38.34075303003399,0,1,0.6340241694996996,0.6734142859861993,0.8689300939348327,0.6872437318636088
32,1,2,-1.957425174319841,2.0175826972814184,276.324903195255,-4.251834330266728,-2.967709789861984,23.19814139796572,2.866237103861562,-1.0952418416417693,47.96457532194212,1,1,0.4886566784459161,0.20941975688399944,0.6308780939955778,0.6997905261355942
33,1,2,-2.6920807869292576,-0.3263125993847549,137.10253920290316,4.479056497762733,-1.7651099946167803,89.30115581065597,-0.6417533230420265,4.351112824388495,80.89413951453987,1,0,0.008969688841443568,0.7353568022484983,0.191349901264848,1.1938554000286374
34,1,2,-3.848533466172094,2.781351370100325,109.99929384239502,-1.4201582865655369,-4.813849107659438,74.77552387736431,0.2872541393963597,-3.2424056047529364,36.01829433953481,1,0,0.15398023591236315,0.5657860468282856,0.769394693229691,0.5593733952816534
35,1,2,5.4803570992616955,-3.9190178184685074,63.378569129168724,4.199379973533498,-0.5051409777147504,6.921757572302373,-1.1923993521559155,-5.646675656149367,3.5915963530985713,1,0,0.4244329583902343,0.05152557406375542,0.490105688284151,0.030762667983810464
36,1,2,-3.8782327944480723,1.933327353413679,232.6594111636801,0.6129803905061704,3.140839676526959,77.16193990299564,5.8361978457081145,-3.3054525899965106,7.540583002021824,0,1,0.13251038691906147,0.581458546858128,0.42807016954143684,0.05666499614714789
37,1,2,0.49691366375812285,-1.7714308486715926,179.9588511488111,-0.44553798320884974,-3.1410729165347,18.50475239131579,4.8899786291606775,1.1032012688233142,71.9032689158156,0,1,0.4758291517997619,0.15925409443850497,0.2672925771827364,0.8179406936776189
38,1,2,-2.8400140782546783,1.949395515560885,162.0415199736384,5.536665708690478,-0.005494288332631658,38.92644837627748,0.941131224666877,0.4169281500051283,39.933505558648875,0,1,0.39476697596591315,0.3188377812115668,0.5808643069125754,0.4862553823427471
39,1,2,2.1552695663891144,-2.7723281912102706,98.18699463082713,-1.015875787973549,-5.642706090549588,73.69449338199554,2.0124110647785263,5.2145960094150094,41.84315008713897,0,1,0.2833090096876841,0.9684957160215236,0.16628481769716494,0.14890128115039067
40,1,2,-4.643462291274124,2.5654425770260154,25.80393761618423,-5.185864942131281,-1.2294696615353193,44.23306706998222,-5.09947246442021,5.304787928117445,20.662662396711617,1,1,0.5854780630288714,0.5700103436450039,0.7092634520098283,0.26748025822104976
41,1,2,-0.7115387560834887,3.6554588715814176,298.86882117315156,-4.428927852414926,3.6472587315228497,24.92882143298591,4.978704845187558,-4.634528422758645,7.843951135161984,0,0,1.3718752946081942,0.6376422912220512,0.3968767926499372,0.05467554437301366
42,1,2,-4.42894239902309,4.8429682166246,49.35296335155894,-2.8306301229711455,-5.932125918727966,54.04320558576958,0.5270169887677398,4.358335883809623,57.00108518202444,1,1,0.5397413668546032,0.7440695383559522,0.15274136257926874,0.2352108256158743
43,1,2,5.8631157725971095,1.263920635351048,243.10604907116112,1.250765125991601,5.728197057477701,72.09051415048435,4.939941519362746,2.9039333689274938,1.8608697259557083,1,0,0.209136558971117,0.6471329160258329,0.1342258608106396,0.00436096174803132
44,1,2,5.396147165639557,-4.184813023803491,178.98874103491875,-2.0816242138229653,0.41879011779029796,7.418975544746695,4.595810510599763,-1.7661368590791922,25.970942191613187,0,0,0.6398759912339368,0.08332088298355105,0.4152343081635243,0.20226268520408547
45,1,2,-0.5307635393876136,5.051867091271246,44.12045984268768,-2.8313678139804983,-4.422935254881954,0.07674830890225565,3.5253850514170826,1.6462781987834698,0.18948135317633621,1,1,0.9855729893948176,0.0013201863404125958,0.4473676528015498,0.0014794830957822048
46,1,2,5.043061196728048,3.1767736120438137,214.12806443439425,0.0441250639832087,2.995105260611168,67.63039506179308,5.3374975952219845,5.724540958470444,23.25207729500239,1,1,0.4128591719927524,1.0031816219666265,0.96857423448951,0.41617393045485684
47,1,2,-5.87635781316077,5.536216301451173,15.891235891885493,-5.903286977167205,-0.8359769940536732,69.47036197490176,5.8079377452798,-5.470729788155657,16.31354258010154,0,1,0.3509515114524479,0.9371842914199007,0.7771311053121311,0.22744844383441012
48,1,2,3.0852987865420465,-3.466740434098039,239.56921101319818,-3.1220541333897374,-4.65013175290805,27.274623713353268,5.578047906513895,-3.684850582247363,64.82787441577588,0,0,0.8527593275314012,0.43966371656468783,0.200569852899667,0.42677143543402457
49,1,2,-3.965708618023798,2.130307660204534,310.9107209917726,-4.752814729530834,3.3257811740496828,60.30649787162286,2.5977152897016245,1.070106280005569,61.61628099793335,1,1,0.20839561899815956,0.3654527095664249,0.5607659482434607,1.0378196840218024
50,1,2,-4.4581358374063065,-5.502910986831429,124.43490049457726,3.0273421258151325,4.762074027617658,83.82048996637407,-2.914705333103574,-5.5313016914598645,37.79612693000028,0,0,0.05693822968353991,0.5258768199190826,0.3861871173248563,0.299515624055333
