21,1,4,-5.687409285197328,4.642309802182787,296.8134520653653,0.19984037143439215,-4.620598642589196,208.3519280623986,-0.4573538252733087,-1.2176083673281974,352.57547871625906,-3.655895256760823,4.364670784581322,173.8597605059964,-1.1667580830206785,-2.4697546531992867,358.04435969444455,0,0,0,0
22,1,4,-5.184906066783082,-0.36980508844207627,165.48438902950826,3.304897141033477,-2.623381130383167,11.930352482448928,-5.518316456962591,-4.730874138914329,196.61287014196455,2.378438992960657,3.081521593137182,21.292110311735705,-1.5710073476186524,4.232762413017632,129.1298836262079,1,1,1,0
23,1,4,-2.5678482919459538,-0.31440004465793603,176.05269047894026,-5.885126259800664,-2.530387414016455,141.57815545042507,4.834541790608027,1.7474814744309732,125.7256558445993,-4.543570779280463,5.01967806415132,152.98940276080697,-0.4902286106433831,0.9798753465515806,14.774691975474227,0,0,1,1
24,1,4,5.981101505477609,1.5183473775908998,141.05730512174887,-5.402588253043849,-2.917116569335003,287.6671516150121,0.23514633966322807,0.9577548943457495,144.13466277094057,5.105697888788089,-3.1054753556184735,151.1749614767312,-5.211055094553602,-5.361077485716258,149.3902725318949,1,1,1,1
25,1,4,0.4210360148683838,0.0013107727609944497,68.62613118390924,4.108463143587347,5.567068270451415,123.27328607625971,-1.2673157778715516,-0.5847610645496877,46.48364417535214,-1.611956085014457,-2.432563463726617,85.88506892924238,-2.271734503826629,-4.47848859187179,74.15603871026204,1,1,0,0
26,1,4,0.29100752942796104,-4.997933205669073,155.11620973043827,5.831677458512511,3.7671694876493294,121.08945868160221,-5.169647993833973,-5.9694967797273435,72.37651018680037,4.863921163617116,-5.467601596527337,178.01776791122705,-5.120161452467203,0.24671862347268947,148.44527531372108,1,1,1,1
27,1,4,4.3591190087477205,1.8183560972074315,267.60988527136084,2.146518375277774,4.344555422308768,349.62339742680234,2.7141293763571657,2.398400845985613,40.8131899499263,-2.670984857546913,-5.445004033251955,52.69345533182332,-0.638953466040372,-1.4886743748860631,30.004033062830512,0,0,1,0
28,1,4,4.59014227304878,0.27990994942959935,340.8909336300678,-0.7979514775056615,4.502133413778804,159.8588188419482,-1.199010486728103,0.9054358710790007,226.5340026569382,3.406399038440081,1.2945999597971123,114.50771937589137,-2.6068592482785906,-0.07404861184562739,14.138367051893056,1,0,0,1
29,1,4,-2.5708680760915605,2.6867211257327384,72.82056415401698,1.6564364504314066,-2.0809132670847994,297.82899662185827,3.643256819082696,5.150325941706937,188.54133816411135,0.6886737914041858,2.9505066905230617,94.08785850547478,3.3768619011298258,-3.0909239199387417,46.43188671904265,0,1,0,1
30,1,4,2.159731390976185,4.476663519740679,224.73015787004894,-2.8223875799955986,-0.34279752246199546,3.09881236817648,-2.2004306688455273,-5.3322884886637265,143.7356009823815,-4.3093107741969146,1.417136027103746,16.604661768721765,4.353291963676821,4.444935661941086,90.5259495330541,0,0,1,1
31,1,4,0.5334296402119088,-5.446904993015304,302.1077859950323,-2.5961503597809545,3.35857616139575,176.580423805771,-1.4061471257055822,-2.0678313304314413,110.9165839825875,-3.9924036997162746,0.9779565927848699,141.42604970600308,3.084937400478856,1.2875380427102514,19.320069012314892,0,0,1,1
32,1,4,1.2127326638348919,-1.6845195056306936,260.0530449561392,5.855508236375822,-5.441864989238086,314.0445557431763,-2.3349758635264095,3.945508500451844,355.6869298961715,5.020563023381433,1.1753396071170399,230.96192967673264,2.8898981679576137,-4.202742943022685,327.0232018782259,0,0,0,0
33,1,4,-3.487292202438268,3.893533611874041,75.7310019028694,4.350135498897654,-3.7834318635177113,284.24159626550585,-3.8574771923514404,5.712638509435319,348.3384374404897,-4.5909852783492155,-5.101129613471862,23.76382451879584,1.400514613175436,-1.1852337100119206,320.3381651295578,0,1,0,1
34,1,4,2.4208431406927926,-2.4589647086778803,22.106131641365184,-0.5033496906503183,-0.5439657355797229,45.11898451002012,-3.2922125717914064,5.190522855647359,66.15481257621437,-5.8505013399887185,-2.4098900667962795,288.3037418617257,4.501635108152982,4.3613634133739465,234.26489820822977,0,0,1,1
35,1,4,-0.9705501405156678,0.9484558731654258,46.83460506277947,0.3726431289152128,4.197107291412134,242.3118934327817,5.453134791361199,-2.567756742308496,194.84664703055924,5.264505824012424,-5.032877303302904,227.5371450724712,-5.50605964102226,-4.176111829542534,70.18736524914303,0,1,1,1
36,1,4,0.6059516558649647,5.030367245004941,22.457888506572914,3.9840335430456593,-0.8746436083219331,290.40033747803466,-5.9848588892222505,4.611772806219348,284.0374833259481,-1.3446895325833204,-0.7357901929755424,140.53710482211764,2.2818129713041273,-3.932206396298724,189.5905878139591,0,1,1,1
37,1,4,-0.430396048487514,-3.941009914214644,355.38804019659,2.7709797771745097,1.8107236501917048,283.08601129664225,-3.9437467753884765,-5.302962603694809,350.02837354269667,0.6759828458911228,1.2163563206139618,161.520867944235,-2.094110342167948,-0.9904351297431413,197.91703464882875,0,1,1,0
38,1,4,-5.088621708967448,-0.008727493335482617,123.4873278376059,-0.9324738949778872,-3.354722820650111,293.8254392421555,-3.229121831498831,3.84223378628798,134.89798396498713,-4.2244308203395855,-5.075964704632751,74.74833134345208,-0.7778347921537443,3.985961183489139,34.438526261271235,1,0,0,0
39,1,4,-3.647220560337011,4.9944004156467745,69.52278652592204,4.285050963775904,3.4299902484002303,289.1308466424677,2.867317486091466,3.4570787053705185,43.85760588993245,2.865159804347839,-0.4381314985567246,145.47713775562465,1.9502221476520654,2.077174147435118,114.84120457095652,1,1,0,0
40,1,4,-5.235228090671727,3.298370750114091,228.3546831218474,2.394980684052039,-1.8000614699805313,10.49520438793127,2.2259114949881367,-3.9434680607970036,344.5089288783747,1.3664505586564575,-5.3967673569707895,128.31510447731725,-3.2302317221396697,4.918977196447104,283.3420372103323,0,0,0,1
41,1,4,-5.057327486788031,0.9086305065771842,56.7860805173555,2.663018134521247,-0.779101476615963,18.339499991858595,-0.4786498734511815,-0.3027059076876344,328.99368546921175,1.7455156232690507,5.541580883463491,183.54785102853924,-4.079008037740557,-2.47690707441779,101.9072290226125,1,0,1,0
42,1,4,-2.432958913741848,0.5559654215525187,48.100816446404686,-4.57634365664984,1.1177884667328568,328.21437441758917,-0.004762779278763674,-0.018701497290263713,220.57625726227448,2.0753917924788245,3.8679019371571504,117.01397704863443,-2.560037163008411,5.938316391133775,240.46717686109693,1,0,0,1
43,1,4,5.757633950213366,3.5129961320444156,225.92580074276157,-3.893666403365581,0.8652547293260251,215.41016931348116,3.078370163776903,-5.182961497705774,325.0123767632543,4.578814140865774,4.656213495654081,101.30796055312993,-4.237225751664637,-2.169061007770403,98.39251908573954,1,1,1,1
44,1,4,-0.5732782053078878,-5.748328663806095,289.11047553092243,5.981871622557723,1.0328966253124308,262.9888028618734,-2.5993787245791617,-2.587672512266891,231.4984972365411,-4.623397166426148,1.9364536007198612,57.54766644282571,-5.275295485734788,-3.237121975869837,239.67411573646086,1,1,0,0
45,1,4,-4.8616252405009135,5.613091909174276,130.30851809649155,-1.9568236687900402,2.8875939110630084,352.2252809136013,1.9891871149570455,-3.8968757094412454,323.91992167791324,-4.383620854318757,-1.2014907509815744,326.49060640179516,1.1268132934934032,-1.0655694226881467,312.2112932134739,1,0,1,0
46,1,4,-0.9114504842371183,-1.5361257824217969,359.8879179316045,2.7984376975478855,4.3682342800151375,35.776170526933896,5.517059886850715,-0.06658427655600052,152.34813787467294,-5.2294537412527635,-4.902711969798524,288.2467535084786,3.4786095630390386,-2.7062584376339283,237.18996136499234,1,1,0,0
47,1,4,-2.7154626829283326,4.506640151178397,198.2530836956291,3.2382169541819508,5.090416323738289,348.5919653252168,-3.738896489996494,0.2872093746138096,291.07555963324245,2.795648641333249,-3.047129578179921,57.890500796292145,-0.786193246300507,4.735932848476452,265.1369866760135,0,1,1,1
48,1,4,-5.779981253114297,0.9410532040381674,224.04803745470443,4.774921319295599,-4.7199998627943875,238.22792794143578,1.6421486857251444,-2.863589581918952,240.3650625649481,2.5568214027315026,-4.2851000613419234,171.7125647017427,-5.84885160986955,-2.623591667961689,281.87140620989385,0,1,1,0
49,1,4,0.25022069905547006,0.9900140941266926,211.13541664751514,-3.8738801248212336,2.577130044711274,211.37707683461483,-0.9804257278758044,0.16861463539338528,192.24775542753628,3.827104587709358,-4.680636934101869,208.11393743773803,1.708983645827951,0.4395371775857142,325.1401704982466,1,1,0,0
50,1,4,3.2222280214280814,-2.7697938651776672,135.66084542599154,-0.40577810676326775,4.604353414172634,270.8043393510307,0.258797286792273,-3.5569459552717992,350.37734246753985,-1.5313755908491,2.7469059226893795,85.90923854773938,-2.232484836107269,-3.3476841430823767,235.1635886961133,0,0,1,1
